Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-194.7888	-362.2281	167.4394	0.1216898	0.7301683	4.242616
342	-203.3075	-371.9651	168.6576	0.4463176	1.204524	3.072696
348	-206.7375	-375.201	168.4635	0.1973752	1.224725	3.323349
354	-211.8439	-379.154	167.3101	0.1336898	0.9275954	4.19714
360	-216.5389	-383.7286	167.1897	0.03665825	1.032748	4.260798
366	-211.5486	-378.6827	167.134	0.2367381	0.8883884	4.260798
372	-212.2361	-379.8789	167.6428	0.8056462	1.328119	3.387386
378	-216.2839	-382.2413	165.9575	0.6418922	1.005346	4.629521
384	-222.0446	-388.4589	166.4144	0.3765404	0.8137977	4.629521
390	-213.0219	-379.4774	166.4554	0.3765404	0.6843966	4.678994
396	-201.725	-368.741	167.016	0.05790701	0.8429127	4.454149
402	-205.3042	-371.6064	166.3022	0.06455668	0.5141997	5.033192
408	-203.1029	-368.4472	165.3443	0.06685243	0.5265797	5.554018
414	-202.7974	-369.6544	166.857	0.1212422	0.7769421	4.545083
420	-209.9591	-376.132	166.173	0.1180489	0.5877947	5.034383
426	-204.3304	-370.4406	166.1102	0.1014635	0.8206395	4.949112
432	-219.2142	-384.3001	165.086	0.1366015	0.6784524	5.57421
438	-217.1094	-384.1052	166.9958	0.03037187	0.6784524	4.573466
444	-221.6511	-389.6163	167.9651	0.2050406	1.149427	3.653711
450	-220.0853	-388.9964	168.911	0.1453057	0.9316203	3.262978
456	-227.8801	-396.4671	168.5871	0.8133097	1.482768	2.725365
462	-241.2905	-410.0056	168.7151	0.4765291	1.489793	2.848267
468	-226.4239	-392.0775	165.6536	0.4765291	1.008154	4.890117
474	-220.2512	-387.5899	167.3387	0.02721911	0.9956055	4.202759
480	-221.3214	-389.3203	167.9988	0.3810869	0.9594152	3.642275
486	-203.8357	-371.9217	168.086	0.3121211	0.7764637	3.737547
492	-201.8467	-370.6563	168.8096	0.1242812	1.049829	3.265483
498	-210.0015	-375.2449	165.2434	0.240493	0.8282711	5.3479
504	-205.2414	-370.7249	165.4835	0.2064981	0.6222224	5.3479
510	-220.246	-386.1997	165.9537	0.30744	0.8915676	4.882056
516	-227.8955	-395.4718	167.5763	0.3909228	0.9161103	3.905147
522	-224.3211	-389.0429	164.7218	0.2832283	0.3981913	5.846992
528	-216.1597	-380.1427	163.983	0.4065307	0.453212	6.152731
534	-219.8814	-384.352	164.4706	0.2589275	1.030864	5.651402
540	-221.9938	-390.2182	168.2244	0.4362287	0.9208747	3.501498
546	-227.5384	-394.9888	167.4504	0.4943831	1.021066	3.857743
552	-229.6458	-398.2032	168.5574	0.4943831	1.021066	3.212788
558	-214.1238	-381.6653	167.5415	0.2248362	0.7126791	4.136017
564	-220.598	-387.5349	166.9369	0.2551601	1.286895	4.136017
570	-216.9431	-385.3274	168.3843	0.4253467	0.8344677	3.464907
576	-221.7172	-389.1852	167.468	0.1751266	0.9604896	4.065059
582	-218.7191	-386.4785	167.7595	0.07979239	0.856085	4.01269
588	-215.6923	-383.6885	167.9962	0.1991045	0.8305773	3.823243
594	-218.8599	-386.1791	167.3191	0.1539399	0.8251312	4.238664
600	-223.2571	-390.3163	167.0592	0.1272996	1.11174	4.238664
606	-218.9968	-384.1278	165.131	0.1021883	0.725884	5.542313
612	-220.5252	-387.8842	167.3589	0.3553583	0.9051445	4.056019
618	-222.6224	-389.6911	167.0687	0.1248867	1.003567	4.29592
624	-216.437	-382.5971	166.1601	0.1567415	0.6350464	4.993813
630	-204.5664	-371.4761	166.9096	0.09221608	0.7079751	4.570541
636	-214.0765	-377.3861	163.3096	0.6127587	0.4002622	6.435241
642	-205.2875	-372.5957	167.3082	0.3011526	0.724488	4.218455
648	-201.923	-368.5642	166.6412	0.4338153	0.8540034	4.447294
654	-212.7723	-379.4658	166.6935	0.1146463	0.7622044	4.648768
660	-233.2331	-400.3084	167.0752	0.2886077	0.7281498	4.355344
666	-227.8473	-394.8571	167.0098	0.01270556	0.8352373	4.487399
672	-225.2388	-390.6933	165.4545	0.236694	0.969089	5.155525
678	-214.9035	-381.6695	166.766	0.2713431	0.8150224	4.490426
684	-216.6298	-384.7401	168.1103	0.3182377	0.7522908	3.73398
690	-212.7857	-380.6986	167.9129	0.1804215	0.8670403	3.860905
696	-204.4026	-372.9284	168.5258	0.01806536	0.8997502	3.581758
702	-209.0832	-375.8333	166.7501	0.5677444	0.8255356	4.326306
708	-226.0932	-392.9366	166.8435	0.3270082	0.890598	4.372811
714	-228.7715	-395.1081	166.3365	0.02323919	1.030723	4.7494
720	-228.9965	-395.8488	166.8523	0.09434094	0.9688043	4.454902
726	-223.8785	-390.0832	166.2048	0.4246577	0.6680282	4.801359
732	-223.0507	-388.4117	165.361	0.9296644	1.00683	4.801359
738	-217.3476	-384.4755	167.1279	0.6464645	0.6028574	4.193859
744	-214.0169	-380.9033	166.8864	0.1711853	0.8572827	4.455266
750	-205.4732	-371.6924	166.2192	0.03233286	0.7352581	4.974378
756	-205.8954	-374.1182	168.2228	0.2512138	0.7250595	3.723448
762	-202.0389	-367.2998	165.2609	0.4902537	0.6700876	5.287716
768	-204.8947	-372.7475	167.8528	0.1456926	0.7302372	3.993619
774	-217.1802	-383.992	166.8117	0.3159569	1.212661	4.214761
780	-206.2309	-374.929	168.698	0.1699616	1.178916	3.228149
786	-207.0517	-375.917	168.8653	0.05664776	1.296409	3.126419
792	-210.9954	-379.4665	168.4711	0.4101242	1.297825	3.14979
798	-215.2733	-382.3791	167.1058	0.5056709	0.5083429	4.339631
804	-217.7839	-383.739	165.9551	0.09657904	0.8486434	5.022442
810	-213.7567	-380.5227	166.766	0.5026157	0.6909525	4.430076
816	-211.7997	-378.0857	166.286	0.2991525	0.9766799	4.653542
822	-214.7257	-381.4346	166.7089	0.2751052	0.8684263	4.490396
828	-213.2264	-380.9022	167.6757	0.203558	0.895998	3.967
834	-216.4511	-383.2139	166.7628	0.135305	0.8072102	4.573103
840	-214.7493	-382.0659	167.3165	0.01455067	0.8443834	4.308158
846	-212.3629	-378.9498	166.5869	0.04075254	0.9659055	4.635736
852	-215.7783	-383.8439	168.0656	0.1086895	1.252252	3.591695
858	-217.8135	-385.3438	167.5304	0.3605468	1.088394	3.850014
864	-218.7805	-386.7618	167.9813	0.2442047	1.004145	3.705781
870	-229.1416	-395.792	166.6504	0.3614379	1.043233	4.376207
876	-242.0136	-409.1376	167.124	0.05090006	1.165528	4.214734
882	-233.6144	-402.4125	168.7981	0.1287579	1.246513	3.153172
888	-234.4862	-402.2375	167.7513	0.0240138	1.191405	3.85726
894	-236.2718	-402.7214	166.4496	0.3860548	0.7479045	4.641346
900	-226.2052	-393.5853	167.3802	0.2244485	0.7890358	4.184494
906	-220.8569	-387.1852	166.3283	0.4394368	1.204807	4.422773
912	-227.5196	-395.8315	168.3119	0.2480494	1.33232	3.319386
918	-220.9354	-389.9423	169.007	0.2017216	1.735218	2.688094
924	-227.1573	-394.9645	167.8071	0.38878	1.102841	3.665794
930	-219.4189	-386.2828	166.8639	0.3189624	1.243294	4.166065
936	-226.7624	-395.3194	168.5569	0.1798136	1.45289	3.143501
942	-226.9473	-395.2113	168.264	0.3813847	1.367919	3.248017
948	-227.3161	-395.9863	168.6702	0.1192268	1.352346	3.171932
954	-215.213	-383.567	168.3541	0.1192268	1.265294	3.409653
960	-223.7883	-392.6179	168.8295	0.0841382	1.307242	3.124884
966	-220.4673	-388.6909	168.2236	0.1163887	1.260249	3.490535
972	-228.7975	-396.5325	167.735	0.5440293	1.029565	3.660105
978	-229.7812	-397.5916	167.8103	0.1533867	1.344864	3.660105
984	-211.0296	-378.273	167.2434	0.4342193	1.344864	3.82522
990	-208.6444	-376.9271	168.2826	0.219506	1.398355	3.314555
996	-204.8016	-373.5409	168.7394	0.2058137	0.9553081	3.314555
1002	-219.0939	-386.1583	167.0644	0.2783314	1.065109	4.176439
1008	-215.5405	-383.0988	167.5583	0.5469669	1.666613	3.39016
1014	-206.6147	-375.1923	168.5776	0.4085052	1.124512	3.19041
1020	-205.2826	-373.949	168.6663	0.03283233	1.121273	3.361633
1026	-205.1835	-374.0128	168.8293	0.02346168	0.9145424	3.392821
1032	-204.1218	-371.8259	167.7041	0.2679801	1.119043	3.785669
1038	-221.87	-388.3034	166.4334	0.3268701	1.045101	4.51687
1044	-221.5939	-390.3308	168.7369	0.714744	1.618278	2.610441
1050	-211.5774	-380.1715	168.594	0.1742176	1.237837	3.25228
1056	-210.1058	-376.6284	166.5226	0.08070651	0.8634397	4.706766
1062	-220.6072	-387.6176	167.0104	0.08464519	0.9474317	4.383276
1068	-228.208	-393.9456	165.7376	0.1186553	0.821692	5.14578
1074	-201.6186	-369.1001	167.4814	0.367093	0.7417519	4.072643
1080	-218.7309	-385.3988	166.6679	0.2596569	0.879101	4.516139
1086	-224.1735	-390.7728	166.5993	0.3447791	1.082374	4.392351
1092	-230.7631	-397.9277	167.1645	0.08964367	0.6725908	4.44854
1098	-220.8346	-388.2538	167.4192	0.08228422	0.8082339	4.232143
1104	-223.9075	-389.2794	165.3719	0.09630818	0.7251109	5.41341
1110	-222.6631	-389.4478	166.7847	0.2409479	1.023702	4.379416
1116	-221.748	-387.4518	165.7037	0.2040719	0.7473377	5.158376
1122	-219.7752	-387.8067	168.0315	0.09414135	1.075829	3.722038
1128	-221.7129	-385.4621	163.7492	0.193859	0.8800232	6.163395
1134	-209.5214	-377.901	168.3796	0.06312206	1.213534	3.457831
1140	-213.0541	-380.6862	167.6321	0.3681114	1.213534	3.714943
1146	-215.0848	-383.2196	168.1348	0.7489772	1.229958	3.188553
1152	-212.6417	-379.8724	167.2307	0.6730853	1.140153	3.812844
1158	-226.2232	-395.4015	169.1783	0.5974712	0.9973152	2.7926
1164	-212.4314	-381.4698	169.0384	0.3234222	0.9358682	3.079139
1170	-213.7726	-380.961	167.1884	0.2587815	1.146522	4.070688
1176	-200.2029	-366.5929	166.39	0.124683	0.7516235	4.818736
1182	-207.8883	-376.5955	168.7072	0.4190821	1.436705	2.919946
1188	-207.4239	-375.6782	168.2543	0.06796866	0.9296164	3.692909
1194	-222.1238	-389.861	167.7371	0.364503	1.415374	3.539075
1200	-225.4193	-394.2983	168.879	0.2786837	1.161098	3.066503
1206	-224.3213	-392.5627	168.2414	0.6172579	1.633398	2.962645
1212	-212.3791	-380.0163	167.6372	0.1836581	1.000226	3.94079
1218	-212.7904	-379.9834	167.193	0.7156245	0.7433649	4.037428
1224	-221.4633	-388.0352	166.5718	0.3251438	1.099549	4.409224
1230	-207.9165	-375.4472	167.5307	0.5214936	1.196995	3.694463
1236	-222.0952	-389.9284	167.8332	0.2726181	1.196995	3.663417
1242	-224.29	-392.2567	167.9667	0.3132262	1.293387	3.506259
1248	-213.9988	-382.0597	168.0609	0.457075	1.090135	3.48596
1254	-217.203	-384.4004	167.1974	0.08837246	0.9661265	4.26492
1260	-219.7845	-385.5556	165.7712	0.4968505	0.7867767	4.936586
1266	-210.5191	-375.72	165.2008	0.4687803	0.6815027	5.326416
1272	-204.6531	-370.0051	165.3521	0.3868305	0.6122418	5.326416
1278	-203.2127	-369.1079	165.8952	0.1454155	0.8756479	5.013565
1284	-198.2451	-364.6248	166.3797	0.110591	0.6569174	4.885113
1290	-204.7818	-371.7645	166.9827	0.1215512	0.7423078	4.493704
1296	-220.5298	-386.3822	165.8524	0.4798688	0.7774214	4.906023
1302	-221.8934	-389.1967	167.3033	0.2763365	1.002619	4.077233
1308	-236.9607	-405.5078	168.5471	0.1739568	1.283816	3.252982
1314	-231.3266	-398.4352	167.1085	0.2868504	0.9373603	4.219072
1320	-219.201	-386.5854	167.3844	0.09482328	0.8851241	4.20116
1326	-234.0749	-402.4291	168.3542	0.5275107	1.731525	2.88956
1332	-228.5848	-396.9002	168.3154	0.8383901	1.731525	2.724028
1338	-226.5937	-394.8699	168.2762	0.251603	1.951072	2.970585
1344	-220.1233	-388.6222	168.4989	0.1564999	1.471198	3.180928
1350	-207.9353	-376.4877	168.5525	0.2285398	1.345609	3.180928
1356	-223.9833	-391.2665	167.2832	0.2566763	1.324762	3.915825
1362	-224.6861	-390.753	166.0669	0.116113	0.7064756	5.028475
1368	-207.7082	-374.6683	166.96	0.1440089	0.7527471	4.487941
1374	-216.7801	-383.487	166.7068	0.1097592	0.7489827	4.651451
1380	-219.8166	-388.3297	168.5131	0.1097592	1.073865	3.434174
1386	-219.456	-386.6326	167.1766	0.3994786	1.011604	4.074147
1392	-218.9728	-387.7466	168.7738	0.1862767	1.198784	3.161799
1398	-219.1479	-388.2503	169.1024	0.7321439	1.711989	2.311294
1404	-220.6113	-388.5896	167.9783	0.245247	1.335084	3.514791
1410	-210.7966	-378.0782	167.2816	0.375001	0.8723494	4.107608
1416	-214.1043	-380.5365	166.4322	0.1611677	0.7598917	4.770202
1422	-217.2662	-385.0226	167.7564	0.5361092	1.090398	3.617012
1428	-219.8665	-387.4394	167.5729	0.2795053	0.9636103	3.943705
1434	-227.8534	-394.2783	166.4249	0.3307252	0.9636103	4.565266
1440	-220.2323	-387.9905	167.7582	0.09257799	0.9967884	3.925626
1446	-214.2268	-382.9639	168.7372	0.1713403	0.6774793	3.498868
1452	-219.1632	-386.3234	167.1603	0.3033015	0.862326	4.222967
1458	-208.8903	-377.25	168.3597	0.1080704	1.073319	3.525045
1464	-218.5448	-385.7593	167.2145	0.03627369	0.861634	4.343811
1470	-227.9581	-395.7813	167.8233	0.295885	0.9126291	3.819848
1476	-211.7266	-378.9613	167.2347	0.06151497	1.333986	4.049908
1482	-212.4466	-381.1241	168.6775	0.09228889	0.9105904	3.44374
1488	-211.9912	-379.8857	167.8945	0.09539532	1.384905	3.621716
1494	-211.5199	-378.8514	167.3315	0.1716002	1.129894	4.048277
1500	-207.8087	-376.0757	168.267	0.05472172	0.8876373	3.717514
1506	-207.9143	-375.4818	167.5674	0.3393685	1.16397	3.797424
1512	-207.8862	-376.1627	168.2765	0.05272224	1.03409	3.628362
1518	-210.8394	-379.7921	168.9527	0.07085048	0.8867793	3.30876
1524	-218.9956	-386.0212	167.0257	0.1891423	0.7344683	4.435866
1530	-220.9216	-389.8429	168.9213	0.3482201	0.6037196	3.330607
1536	-218.2798	-384.9564	166.6766	0.2280584	0.9991738	4.46147
1542	-218.5226	-384.0767	165.5541	0.2480568	0.7366125	5.22279
1548	-221.5423	-387.5297	165.9873	0.1351418	0.7661268	5.028937
1554	-211.9379	-379.309	167.3712	0.05159602	0.7492647	4.31011
1560	-215.2627	-381.6173	166.3546	0.08651477	0.869691	4.793884
1566	-209.4688	-375.9272	166.4584	0.2176736	0.9932721	4.593254
1572	-198.2987	-366.0126	167.7139	0.1481277	0.7408192	4.065503
1578	-199.7739	-366.9903	167.2165	0.2379843	0.9137651	4.198958
1584	-198.9841	-366.5728	167.5887	0.4642409	1.602726	3.458181
1590	-203.6023	-370.7573	167.155	0.03840404	0.8773715	4.367327
1596	-201.1714	-369.3686	168.1973	0.04420233	0.6803379	3.883048
1602	-207.1064	-375.2008	168.0944	0.03282276	0.7945907	3.883048
1608	-211.6652	-378.2194	166.5541	0.1871185	0.4290166	4.872302
1614	-197.4585	-364.8839	167.4254	0.3210276	0.6249535	4.19716
1620	-209.8567	-376.3018	166.4451	0.1431224	0.7364249	4.786186
1626	-203.189	-371.5056	168.3167	0.09706134	0.9243483	3.642995
1632	-211.7411	-379.0096	167.2685	0.3906807	0.9973294	4.034901
1638	-211.9026	-377.6906	165.788	0.5578415	0.758497	4.909024
1644	-222.5717	-389.9066	167.3349	0.09904353	1.321986	3.97808
1650	-201.7866	-368.1876	166.401	0.1473907	0.7190656	4.818094
1656	-220.4477	-388.4618	168.0141	1.042245	0.8700462	3.299272
1662	-221.0828	-386.7755	165.6927	0.2940831	0.6646736	5.160449
1668	-207.625	-373.7783	166.1533	0.06667079	0.5596451	5.089401
1674	-205.7192	-371.2542	165.535	0.2808172	0.6274616	5.275558
1680	-218.4145	-385.3652	166.9507	0.371502	0.8332033	4.319486
1686	-212.4545	-379.9798	167.5254	0.01582856	0.8096496	4.208815
1692	-237.1865	-403.336	166.1495	0.4132596	1.303188	4.482779
1698	-231.5111	-400.6943	169.1832	0.2154659	1.304539	2.835065
1704	-219.0301	-386.6439	167.6138	0.2022038	1.086397	3.894192
1710	-227.6694	-396.2591	168.5898	0.1703331	1.038928	3.374213
1716	-231.0654	-398.9305	167.8652	0.3322692	1.109343	3.661133
1722	-228.5102	-394.7671	166.2569	0.2426953	0.7868384	4.807539
1728	-211.602	-378.0063	166.4043	0.1927465	0.8407976	4.722935
1734	-211.0814	-377.6637	166.5823	0.451447	0.7467242	4.530839
1740	-225.4342	-389.6699	164.2357	0.1625764	0.7130213	6.006413
1746	-219.7751	-386.4773	166.7022	0.3510216	0.7702103	4.506713
1752	-228.4349	-394.8656	166.4307	0.2476039	1.071363	4.54818
1758	-220.7429	-388.4731	167.7302	0.1059164	0.899651	3.989607
1764	-220.0025	-386.0779	166.0753	0.1115316	0.8207328	4.962823
1770	-223.4559	-389.9652	166.5093	0.02259367	0.5792321	4.905225
1776	-221.2516	-385.8695	164.6179	0.1056901	0.7091969	5.830816
1782	-213.6682	-380.4996	166.8313	0.3882819	0.9436232	4.315074
1788	-213.4905	-379.8997	166.4091	0.5504594	0.9231528	4.473339
1794	-223.2603	-388.8802	165.6199	0.5504594	1.087998	4.823175
1800	-229.0974	-396.0977	167.0003	0.1987197	0.6509672	4.491758
1806	-218.2117	-386.1564	167.9448	0.07069077	0.7623694	3.965555
1812	-210.0548	-376.882	166.8273	0.03705638	0.7913885	4.600918
1818	-217.7228	-384.5964	166.8736	0.06125808	0.8097061	4.551033
1824	-221.6436	-389.6811	168.0376	0.2938395	0.8856219	3.713062
1830	-209.5157	-376.7681	167.2523	0.1268578	0.9205706	4.237773
1836	-216.1719	-383.4135	167.2416	0.08545441	1.242112	4.084685
1842	-211.5947	-379.5946	167.9999	0.141662	0.9428005	3.789567
1848	-219.9872	-388.5338	168.5466	0.4533576	0.9428005	3.28967
1854	-204.0543	-372.785	168.7308	0.4533576	1.11708	3.077021
1860	-213.1746	-383.4543	170.2797	0.0232307	1.11708	2.391605
1866	-196.0141	-363.0343	167.0202	0.1627412	0.921705	4.348223
1872	-202.9276	-370.1908	167.2632	0.4517991	0.7861698	4.123385
1878	-212.9635	-381.8779	168.9144	0.04867781	1.031686	3.258985
1884	-213.6948	-381.2278	167.533	0.2098383	1.270166	3.830637
1890	-206.3929	-374.1848	167.7919	0.229301	0.6595351	4.021019
1896	-218.269	-386.7249	168.4559	0.1222891	0.9142091	3.553376
1902	-211.0617	-380.2174	169.1557	0.2525243	0.9177161	3.062274
1908	-219.1179	-386.9043	167.7864	0.06718774	0.9773682	3.935128
1914	-222.7682	-390.2877	167.5195	0.01146049	1.177846	4.005009
1920	-217.3619	-384.2963	166.9344	0.1813569	1.177846	4.241251
1926	-231.1609	-397.2978	166.1368	0.4103062	1.001587	4.660871
1932	-220.9533	-387.8145	166.8612	0.1518613	1.001587	4.398998
1938	-229.246	-395.6767	166.4308	0.4787991	0.9562064	4.482885
1944	-216.2357	-381.9948	165.759	0.4080798	0.8730467	4.94472
1950	-211.7684	-380.0146	168.2462	0.1339725	1.012132	3.611565
1956	-209.7411	-377.6502	167.9091	0.3129845	0.9549979	3.736108
1962	-211.1001	-377.6305	166.5304	0.2663237	0.8528916	4.604337
1968	-209.8891	-375.8119	165.9228	0.09309645	0.7960246	5.071495
1974	-209.4659	-376.3135	166.8477	0.06915223	1.023949	4.440647
1980	-208.8605	-376.0421	167.1816	0.4056236	0.9200438	4.119898
1986	-208.0685	-373.886	165.8175	0.4015253	0.9358727	4.88086
1992	-206.1989	-371.788	165.5891	0.2720244	0.7431521	5.186559
1998	-211.3692	-379.0182	167.649	0.2128389	0.6743282	4.103451
2004	-209.2878	-377.0806	167.7928	0.325703	0.7449236	3.916531
2010	-217.7493	-382.8589	165.1096	0.325703	0.7278707	5.43002
2016	-203.5433	-368.6144	165.0711	0.3791213	0.7129781	5.43002
2022	-215.0092	-381.014	166.0048	0.2724468	0.9092154	4.86325
2028	-213.5514	-378.5018	164.9504	0.9228979	1.092221	4.986214
2034	-218.0264	-385.9313	167.9049	1.117327	1.192388	3.128654
2040	-204.6044	-371.3773	166.7729	0.1577812	0.7912275	4.563763
2046	-215.8393	-384.7704	168.9311	0.00573105	1.10533	3.230967
2052	-214.522	-383.423	168.9011	0.009303414	1.176666	3.204391
2058	-196.7584	-364.2604	167.502	0.153839	0.8816352	4.102735
2064	-192.2655	-359.7686	167.503	0.001594013	0.6393041	4.325998
2070	-197.5588	-365.8111	168.2523	0.002836797	0.6743296	3.878637
2076	-199.3061	-365.8674	166.5613	0.0315846	0.5729876	4.874738
2082	-202.7548	-370.0802	167.3253	0.1179372	0.7847169	4.278436
2088	-200.572	-368.3872	167.8153	0.05586358	0.8502191	3.997833
2094	-204.7837	-374.1425	169.3588	0.2728855	0.8506651	2.968517
2100	-206.9125	-375.6408	168.7284	0.01162177	1.117818	3.339676
2106	-201.4923	-370.0453	168.553	0.2637069	1.052972	3.332701
2112	-209.8004	-377.4223	167.6219	0.3797047	0.8153025	3.943174
2118	-208.7825	-376.3921	167.6096	0.06688934	1.121001	3.95427
2124	-205.1082	-372.4319	167.3237	0.2028897	0.7920455	4.227072
2130	-199.3122	-367.1736	167.8614	0.1071221	0.8211291	3.958798
2136	-205.6678	-374.683	169.0152	0.0523259	1.300714	3.036947
2142	-225.2959	-390.303	165.007	0.4656575	0.9929298	5.263195
2148	-212.4589	-380.0306	167.5717	0.2416502	0.7261086	4.101586
2154	-205.0863	-373.9297	168.8434	0.1912245	0.9658741	3.255591
2160	-217.7342	-383.6846	165.9503	0.1031093	1.093417	4.885345
2166	-223.0952	-388.4934	165.3982	0.09998446	0.6736905	5.425254
2172	-213.1942	-379.8937	166.6995	0.47928	0.5928322	4.535863
2178	-216.9628	-385.2904	168.3276	0.2433866	0.9421101	3.541365
2184	-214.6489	-381.2761	166.6272	0.2553731	0.8826303	4.53943
2190	-208.1099	-377.1311	169.0212	0.07376955	0.8826303	3.269104
2196	-211.2538	-378.3284	167.0746	0.01974814	0.802633	4.465334
2202	-219.7866	-385.6741	165.8875	0.1665731	0.8139556	5.040358
2208	-216.5681	-383.7314	167.1633	0.2047367	1.03999	4.176326
2214	-219.0508	-386.3036	167.2528	0.00825242	1.03544	4.239643
2220	-203.4768	-371.0234	167.5465	0.006531096	1.181499	3.990282
2226	-212.2221	-378.897	166.6749	0.09988414	0.902576	4.588773
2232	-218.7937	-385.3373	166.5436	0.05876005	0.9076236	4.682561
2238	-216.2308	-384.5098	168.2789	0.009169777	1.24801	3.527937
2244	-212.81	-379.4002	166.5902	0.000956127	0.8706505	4.709527
2250	-216.0798	-384.1281	168.0482	0.008078637	0.9406368	3.839882
2256	-214.7554	-383.1471	168.3917	0.06330324	1.195204	3.461399
2262	-213.4984	-381.1025	167.6041	0.6639808	1.132563	3.606716
2268	-198.3664	-364.393	166.0266	0.03449163	0.6804413	5.110536
2274	-202.4058	-369.8001	167.3943	0.04681782	0.8846271	4.223067
2280	-207.0421	-375.3946	168.3525	0.0006321047	1.061636	3.598534
2286	-212.468	-380.8211	168.353	8.018508e-05	1.061636	3.598534
2292	-199.6195	-367.4806	167.8611	0.022293	0.9382189	3.94047
2298	-201.7701	-370.4375	168.6674	0.1118296	1.00461	3.383099
2304	-205.8303	-373.0372	167.2069	0.2275795	0.8059226	4.271432
2310	-210.8675	-377.4367	166.5691	0.1668566	0.9280749	4.596234
2316	-218.3552	-385.4721	167.1169	0.004387846	0.6814907	4.518314
2322	-219.4693	-386.6881	167.2188	0.03685723	1.142695	4.181823
