Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-385.396	-555.5149	170.119	0.000940538	0.00249836	0.0413502	0.00176198	0.0274041	0.00154635	0.0398073	0.0228987	0.0190286	0.00214809	0.00576732	0.00193746	0.0283536	0.00504999	0.0173485	0.00865807	0.0297112	0.0143443	0.00672196	0.0750902	0.0415479	0.000255878	0.0579364	0.071283	0.0157379	0.0242231	0.0393385	0.00642534	0.0124685	0.000641033	0.00114512	0.0132265	0.0709854	0.00719704	0.003509	0.00893181	0.0124594	0.0091788	0.0185173	0.0282208	0.00585286	0.00745756	0.016033	0.121782	0.0347554	0.018513	0.00121121	0.0178664	0.0200153	0.0306094	0.0262674	0.000669117	0.0230869	0.000763962	0.0318701	0.0716075	0.0592395	0.0222149	0.00779528	0.0824771	0.0182053	0.00332169	0.0208062	0.0234679	0.0947019	0.00479178	0.0144064	0.0360168	0.00900876	0.037325	0.0492462	0.0343238	0.00187337	0.00713731	0.0119935	0.0174969	0.0108134	0.0011211	0.000661283	0.00831227	0.00528569	0.0201644	0.0748383	0.0156424	0.0161173	0.03443	0.018823	0.0441422	0.00301677	0.0203272	0.000254976	0.00647044	0.0151704	0.00340687	0.052563	0.00356993	0.0381432	1.758036	0.000432813	0.00114969	0.0190284	0.000810821	0.0126107	0.000711595	0.0183184	0.0105374	0.00875653	0.000988502	0.00265398	0.000891572	0.0130477	0.00232389	0.00798335	0.00398424	0.0136724	0.00660092	0.00309329	0.0345547	0.0191193	0.000117749	0.026661	0.0328027	0.00724221	0.0111469	0.0181027	0.00295679	0.00573772	0.000294988	0.000526959	0.00608653	0.0326658	0.00331191	0.00161476	0.00411021	0.00573353	0.00422387	0.00852122	0.0129866	0.00269335	0.00343179	0.007378	0.0560411	0.0159936	0.00851923	0.000557369	0.00822169	0.00921056	0.0140857	0.0120876	0.000307912	0.0106241	0.000351557	0.0146659	0.0329521	0.0272606	0.0102228	0.0035872	0.037954	0.00837762	0.00152856	0.00957454	0.0107994	0.0435796	0.00220506	0.00662948	0.0165741	0.00414562	0.0171761	0.0226619	0.015795	0.00086208	0.00328442	0.00551914	0.00805166	0.00497608	0.000515903	0.000304307	0.00382511	0.00243235	0.00927916	0.0344388	0.00719828	0.0074168	0.0158438	0.00866192	0.0203132	0.00138825	0.00935409	0.000117334	0.00297754	0.00698105	0.00156776	0.0241883	0.0016428	0.0175526	2.17308
36	-394.7633	-564.6939	169.9306	0.00822049	0.00432322	0.0694673	0.0146737	0.0225754	0.00178896	0.0333398	0.0115953	0.0110281	0.0130997	0.00211119	0.0255476	0.0148155	0.0270934	0.0420062	0.0198079	0.00527148	0.00350971	0.0235264	0.102459	0.103874	0.00375725	0.0527592	0.0270184	0.00938615	0.0201995	0.0228754	0.00492521	0.0214208	0.0100537	0.00217874	0.0628227	0.0742583	0.0147497	0.00798827	0.00439334	0.0207169	0.0045976	0.0104734	0.0208944	0.0094678	0.0454114	0.0880773	0.0332499	0.0107376	0.0173038	0.00554238	0.0211084	0.0306344	0.00944929	0.00506831	0.00135547	0.0123301	0.0160602	0.00406203	0.0661504	0.0933939	0.0923486	0.0214478	0.158361	0.00918581	0.0439032	0.0472933	0.0256423	0.00535878	0.0204659	0.0271985	0.0278393	0.012018	0.0335037	0.0175729	0.0574665	0.0366032	0.0203445	0.0040148	0.0170173	0.00682529	0.000185051	5.69489e-05	0.00505373	0.0243465	0.0141851	0.0231773	0.0232968	0.0434328	0.0479739	0.0505079	0.0309249	0.00730667	0.0130377	0.00164569	0.00520251	0.0841216	0.00317875	0.0303775	0.0105771	0.0608577	1.257391	0.00317533	0.00166993	0.0268331	0.00566802	0.0087202	0.00069102	0.0128782	0.00447891	0.00425981	0.00506003	0.000815489	0.00986825	0.00572279	0.0104654	0.0162257	0.0076512	0.00203621	0.0013557	0.00908754	0.039577	0.0401234	0.00145131	0.0203793	0.0104364	0.00362559	0.00780246	0.00883606	0.00190246	0.00827422	0.00388344	0.000841581	0.0242665	0.0286838	0.00569736	0.00308563	0.00169702	0.00800231	0.00177592	0.00404557	0.00807089	0.00365713	0.017541	0.0340216	0.0128434	0.0041476	0.00668393	0.00214086	0.00815356	0.0118332	0.00364998	0.00195774	0.000523577	0.00476273	0.00620359	0.00156904	0.0255519	0.0360753	0.0356715	0.00828465	0.0611701	0.0035482	0.0169585	0.018268	0.00990486	0.00206993	0.00790537	0.0105059	0.0107535	0.00464218	0.0129415	0.0067879	0.0221976	0.0141387	0.00785846	0.0015508	0.00657329	0.0026364	7.14798e-05	2.19976e-05	0.0019521	0.0094043	0.00547927	0.00895268	0.00899884	0.0167768	0.0185309	0.0195097	0.0119454	0.00282235	0.00503608	0.000635679	0.00200957	0.0324936	0.00122786	0.0117339	0.00408563	0.0235075	2.588863
72	-394.7094	-564.9015	170.1921	0.0111655	0.000110484	0.0530921	0.0141736	0.0111953	0.047637	0.0353818	0.0293264	0.0273874	0.0264336	0.0221382	0.0125111	0.0178042	0.0294261	0.0503896	0.0362294	0.00207465	0.0181892	0.00462253	0.0238816	0.04969	0.00695232	0.0241953	0.0245438	0.0454426	0.0611517	0.033362	0.00432162	0.0209039	0.00132242	0.00090923	0.0218727	0.10418	0.0216372	0.0164515	0.000352151	0.0013554	0.000845355	0.0128212	0.0106683	0.0232067	0.0536395	0.0551773	0.0389214	0.0672011	0.0258965	0.00496007	0.02661	0.0084884	0.00244102	0.00511498	0.00164908	0.0465132	0.00750283	0.00445275	0.0496351	0.00358828	0.0754561	0.0171675	0.0814974	0.0128142	0.085361	0.0361887	0.0947637	0.0713195	0.024578	0.0216584	0.0604492	0.00654517	0.00457568	0.00540227	0.032088	0.0217204	0.0015218	0.016729	0.0340299	0.0258987	0.00486116	0.000147483	0.00579	0.0435012	0.0191177	0.00508341	0.0293868	0.0324557	0.0468468	0.0175514	0.00843727	0.0250976	0.0134182	0.00162378	0.00401153	0.0432273	0.00689211	0.0105362	0.0551657	0.017341	1.16691	0.00449968	4.45248e-05	0.021396	0.00571192	0.0045117	0.0191976	0.0142588	0.0118185	0.0110371	0.0106527	0.00892165	0.00504195	0.00717504	0.0118587	0.0203069	0.0146004	0.000836078	0.00733019	0.00186287	0.00962424	0.0200249	0.00280177	0.00975063	0.0098911	0.0183133	0.024644	0.0134448	0.0017416	0.00842421	0.000532934	0.000366417	0.00881463	0.0419844	0.00871972	0.00662993	0.000141916	0.000546222	0.000340676	0.0051669	0.00429929	0.00935226	0.0216166	0.0222363	0.0156852	0.0270819	0.0104362	0.0019989	0.0107238	0.00342081	0.000983726	0.00206133	0.000664574	0.0187447	0.00302362	0.00179445	0.0200028	0.00144607	0.0304086	0.00691844	0.0328433	0.0051641	0.0344003	0.0145839	0.0381895	0.0287416	0.00990486	0.00872829	0.0243609	0.00263769	0.00184399	0.0021771	0.0129314	0.00875326	0.000613281	0.00674175	0.013714	0.0104371	0.00195904	5.94351e-05	0.00233336	0.0175309	0.0077044	0.0020486	0.0118428	0.0130796	0.0188791	0.00707319	0.0034002	0.0101143	0.00540749	0.000654382	0.00161664	0.0174205	0.0027775	0.00424606	0.0222316	0.0069884	2.481404
108	-394.9635	-565.418	170.4545	0.00265415	0.00224878	0.0637336	0.0136396	0.00358057	0.0173037	0.0214236	0.0267736	0.0622121	0.0077765	0.0111676	0.00229759	0.0115545	0.0119671	0.0154126	0.0210647	0.0307432	0.0293163	0.0281891	0.092666	0.0707144	0.000614307	0.0385974	0.00969575	0.0179189	0.0410046	0.0049088	0.00302528	0.0372612	0.00750763	0.00167993	0.0116714	0.0786597	0.0039602	0.0149942	0.000581213	0.0137542	0.00416307	0.0202438	0.0119524	0.00427784	0.0697465	0.0764078	0.049145	0.0409552	0.0011984	0.00725908	0.0183528	0.0106976	0.0421812	0.011188	0.00194778	0.0378145	0.0170423	0.0138186	0.0069168	0.0080771	0.0722749	0.0268183	0.0519353	0.0503012	0.0572222	0.0209362	0.0533342	0.0620249	0.0295169	0.0205	0.0346711	0.00658085	0.00616448	0.00405612	0.00549345	0.0158918	0.00214072	0.00292625	0.0285268	0.0200471	0.0283272	0.0136017	0.00411284	0.0212291	0.0911959	0.0217153	0.0192476	0.018239	0.0448017	0.0268075	0.0142524	0.0261461	0.00173688	0.00268664	0.0081303	0.00958165	0.0208996	0.0114886	0.0141126	0.0207572	1.229683	0.0011661	0.000988002	0.0280013	0.00599256	0.00157312	0.00760237	0.00941245	0.011763	0.0273328	0.0034166	0.00490649	0.00100944	0.00507645	0.00525772	0.0067715	0.00925475	0.013507	0.0128801	0.0123849	0.0407128	0.0310683	0.000269896	0.0169578	0.00425982	0.00787266	0.0180154	0.00215668	0.00132916	0.0163707	0.00329847	0.000738075	0.00512783	0.0345591	0.00173991	0.00658767	0.000255356	0.00604292	0.00182904	0.00889408	0.00525127	0.00187947	0.0306431	0.0335697	0.0215918	0.0179936	0.000526517	0.00318927	0.00806331	0.00469999	0.0185323	0.00491544	0.000855757	0.0166138	0.00748752	0.00607118	0.00303889	0.00354867	0.0317539	0.0117826	0.0228178	0.0220998	0.0251405	0.00919831	0.0234323	0.0272506	0.0129683	0.00900667	0.0152327	0.00289129	0.00270836	0.00178206	0.00241354	0.00698205	0.000940524	0.00128564	0.0125332	0.00880769	0.0124455	0.00597591	0.00180697	0.00932698	0.0400669	0.00954061	0.00845643	0.00801329	0.0196836	0.0117779	0.00626178	0.0114873	0.000763099	0.00118037	0.00357204	0.00420969	0.00918224	0.00504751	0.00620037	0.00911967	2.276093
144	-412.8603	-582.8534	169.9931	0.0295264	0.00222968	0.0386708	0.00685385	0.0474972	0.00210215	0.0175091	0.0533841	0.034161	0.0152557	0.00956882	0.00707158	0.0734537	0.0190093	0.0299802	0.030271	0.0169124	0.018675	0.00932456	0.074621	0.0697756	0.038771	0.0117842	0.00246112	0.00213554	0.028296	0.0071956	0.0116344	0.0354651	0.00691895	0.0117947	0.023977	0.0407814	0.00479332	0.0451346	0.0116117	0.028617	0.0022136	0.0264755	0.0106332	0.0341569	0.0208287	0.0838724	0.0634809	0.0443456	0.0854473	0.00709675	0.0360308	0.0441611	0.0110903	0.0118359	0.00167878	0.0211559	0.0703406	0.0115962	0.00802976	0.00358873	0.0486004	0.00726333	0.0386763	0.0474631	0.132349	0.0023838	0.0603316	0.0184058	0.0190518	0.0137899	0.0226259	0.00857325	0.00136833	0.0222794	0.00632757	0.0201128	0.0108471	0.0173986	0.027552	0.018025	0.0194739	0.00194068	0.00277701	0.0327096	0.0443025	0.0590593	0.00375564	0.00875713	0.0365789	0.0220091	0.00438214	0.0185591	0.0125853	0.0190838	0.00108953	0.0493561	0.0402713	0.0397965	0.0104214	0.000102872	1.363748	0.0118784	0.000896996	0.0155572	0.00275729	0.019108	0.000845691	0.00704387	0.0214763	0.0137429	0.00613734	0.00384952	0.00284488	0.0295503	0.00764739	0.012061	0.012178	0.00680382	0.00751291	0.00375125	0.0300199	0.0280706	0.0155975	0.00474076	0.000990102	0.000859122	0.0113834	0.00289477	0.00468048	0.0142675	0.00278348	0.00474498	0.00964591	0.0164063	0.00192834	0.0181575	0.00467137	0.0115125	0.000890525	0.010651	0.00427773	0.0137412	0.00837935	0.0337417	0.0255382	0.0178401	0.0343753	0.00285501	0.0144951	0.0177659	0.0044616	0.00476155	0.000675371	0.00851097	0.0282979	0.00466513	0.00323035	0.00144374	0.0195518	0.00292202	0.0155594	0.0190943	0.0532437	0.000958996	0.0242713	0.00740463	0.0076645	0.00554765	0.00910234	0.003449	0.000550475	0.00896294	0.00254557	0.00809133	0.00436375	0.00699943	0.0110841	0.00725143	0.00783432	0.000780733	0.00111719	0.013159	0.0178228	0.0237594	0.00151089	0.00352297	0.0147156	0.0088542	0.00176293	0.00746628	0.00506306	0.00767739	0.000438315	0.0198559	0.0162011	0.01601	0.00419252	4.13852e-05	2.485721
180	-406.0181	-576.082	170.0639	0.0825923	0.000158733	0.0464557	0.00506771	0.012287	0.00576467	0.0471356	0.0225159	0.0246369	0.00779617	0.0399223	0.0191083	0.031579	0.0234443	0.0167211	0.0217249	0.0307698	0.0835784	0.0371936	0.0275196	0.0556405	0.00446789	0.0837349	0.00297867	0.028728	0.0493339	0.00787087	0.00250198	0.0100366	0.00536339	0.0362081	0.0180824	0.0769866	0.0389277	0.011322	0.00156907	0.0325017	0.0110026	0.0117767	0.0306515	0.00709571	0.0217413	0.0184377	0.0600608	0.0256849	0.0309134	0.00227632	0.0399977	0.0196302	0.00652249	0.0285481	0.0613798	0.0234627	0.00216707	0.000158445	0.0284303	0.0104219	0.00570663	0.030636	0.036596	0.109458	0.0135379	0.0232672	0.00600986	0.114849	0.0266981	0.0155801	0.0538002	0.0522266	0.00744218	0.0149168	0.00701041	0.0562591	0.0064574	0.0194376	0.102244	0.0014891	0.0462094	0.00295948	0.0426567	0.00208316	0.0387637	0.0150668	0.00136362	0.00499234	0.0510969	0.00520878	0.0150214	0.0149398	0.00587205	0.0662822	0.00145821	0.00429504	0.0445134	0.0208826	0.0150162	0.0369517	1.052467	0.0313819	6.03127e-05	0.0176514	0.00192554	0.00466858	0.00219036	0.0179097	0.00855519	0.0093611	0.00296225	0.015169	0.00726045	0.0119988	0.00890796	0.00635337	0.00825466	0.0116914	0.0317566	0.0141322	0.0104564	0.0211413	0.00169763	0.0318161	0.00113178	0.0109156	0.018745	0.00299063	0.000950657	0.00381353	0.00203788	0.0137577	0.00687062	0.029252	0.014791	0.00430194	0.000596189	0.0123494	0.00418056	0.00447471	0.0116464	0.0026961	0.00826087	0.00700562	0.0228208	0.00975927	0.0117459	0.000864916	0.0151976	0.00745872	0.0024783	0.0108472	0.023322	0.00891494	0.000823403	6.02029e-05	0.0108024	0.00395993	0.0021683	0.0116405	0.0139051	0.04159	0.00514388	0.00884064	0.00228352	0.0436381	0.0101443	0.00591986	0.0204421	0.0198441	0.00282775	0.0056678	0.00266369	0.0213763	0.00245357	0.00738556	0.0388488	0.0005658	0.0175578	0.00112449	0.0162079	0.000791522	0.0147287	0.00572482	0.000518122	0.0018969	0.0194149	0.00197914	0.00570756	0.00567657	0.00223116	0.0251847	0.000554066	0.00163195	0.0169134	0.00793458	0.00570559	0.0140403	2.631842
216	-409.363	-579.8267	170.4638	0.0367084	0.000227512	0.0521928	0.00770469	0.0111315	0.0192257	0.0309891	0.00474955	0.0127526	0.000722561	0.00737153	0.0100261	0.0770953	0.00867777	0.00492348	0.0294706	0.0259409	0.0302182	0.00800008	0.065514	0.0258708	0.00105631	0.0652601	0.00744364	0.0199846	0.0266544	0.010997	0.0150214	0.0329338	0.00652277	0.039713	0.0238348	0.0192936	0.0018045	0.0196727	0.00338749	0.0283044	0.00177842	0.00972684	0.0257093	0.0328675	0.00158345	0.011368	0.042628	0.0338392	0.0302168	0.00282468	0.0203729	0.0185211	0.00851849	0.0405914	0.0181487	0.0223312	0.0010553	0.0109635	0.0232283	0.0162517	0.000276742	0.0303511	0.00355828	0.00890423	0.00747063	0.0381049	0.0466404	0.0540507	0.0351617	0.0142409	0.094373	0.0349509	0.0180246	0.00378676	0.0124881	0.0118376	0.00804209	0.00986782	0.0285518	0.0111869	0.032134	0.0481733	0.0232363	0.00684644	0.0428951	0.0133847	0.00587269	0.0545929	0.0374368	0.0111386	0.00519196	0.0013154	0.0483787	0.0208752	0.00997836	0.00741972	0.0153737	0.00954737	0.000629144	0.0457362	1.54224	0.0176827	0.000109594	0.0251416	0.00371141	0.00536214	0.00926118	0.0149277	0.00228789	0.00614302	0.000348063	0.00355092	0.00482964	0.0371374	0.00418015	0.00237168	0.0141962	0.0124959	0.0145563	0.0038537	0.0315586	0.0124622	0.000508834	0.0314363	0.00358566	0.00962675	0.0128396	0.00529734	0.00723591	0.0158645	0.00314207	0.01913	0.0114814	0.00929387	0.000869243	0.0094765	0.00163178	0.0136344	0.000856676	0.00468549	0.0123844	0.0158325	0.000762762	0.00547607	0.0205342	0.0163006	0.0145557	0.00136067	0.00981379	0.00892174	0.00410342	0.0195532	0.00874236	0.0107571	0.000508346	0.00528118	0.0111892	0.00782856	0.000133309	0.0146204	0.00171405	0.00428924	0.00359866	0.0183554	0.022467	0.0260366	0.0169377	0.00685995	0.0454602	0.0168361	0.00868257	0.00182411	0.00601562	0.00570228	0.00387394	0.0047534	0.0137536	0.00538882	0.0154792	0.0232054	0.0111931	0.00329798	0.0206629	0.00644753	0.00282892	0.0262978	0.0180336	0.00536555	0.002501	0.000633637	0.0233044	0.0100557	0.00480665	0.00357413	0.00740565	0.00459904	0.000303063	0.0220314	2.075948
252	-397.384	-567.7911	170.4071	0.0106455	0.0165931	0.064011	0.0337094	0.0105275	0.0033633	0.0171559	0.00747467	0.0167313	0.00146131	0.00379538	0.0048529	0.0293309	0.0587594	0.0693048	0.0167407	0.0282003	0.0237916	0.00241941	0.150742	0.0325092	0.00386905	0.0322756	0.0105872	0.00599656	0.0285375	0.00758499	0.00708818	0.00646748	0.00297029	0.0155167	0.0305643	0.0824504	0.00473849	0.0184753	0.020142	0.0204814	0.00335964	0.00736556	0.0452736	0.013344	0.00443606	0.0380593	0.0112	0.0699799	0.0096349	0.00342323	0.00524512	0.0404326	0.0394876	0.0206755	0.0452126	0.0119952	0.0106381	0.0130564	0.0398902	0.00848117	0.00573864	0.0140804	0.00673999	0.000868126	0.0335757	0.0204224	0.000181472	0.01246	0.00744663	0.00600826	0.0481327	0.0384817	0.0184458	0.0132368	0.0214008	0.0193298	0.0313979	0.0289472	0.0235352	0.0295917	0.143662	0.140813	0.0141343	0.029329	0.0701806	0.0129481	0.0112299	0.00231308	0.0191398	0.000950234	0.0473346	0.0148284	0.0588639	0.013841	0.0105232	0.0157785	0.0110141	0.0357282	0.00903768	0.0460647	1.035043	0.00438305	0.00683185	0.0263551	0.0138791	0.00433447	0.00138476	0.00706354	0.00307753	0.00688875	0.000601661	0.00156266	0.00199807	0.0120763	0.0241929	0.0285347	0.00689261	0.0116109	0.00979564	0.000996136	0.0620647	0.0133849	0.00159299	0.0132887	0.00435904	0.00246895	0.0117497	0.00312295	0.0029184	0.00266284	0.00122295	0.00638867	0.0125842	0.0339471	0.00195097	0.00760679	0.00829302	0.00843277	0.00138326	0.00303261	0.0186404	0.0054941	0.00182645	0.0156701	0.00461133	0.0288127	0.00396695	0.00140944	0.00215956	0.0166472	0.0162582	0.00851266	0.0186153	0.00493874	0.00438001	0.00537568	0.0164239	0.00349193	0.00236276	0.00579727	0.00277504	0.000357431	0.013824	0.00840848	7.4717e-05	0.00513011	0.00306598	0.00247377	0.0198175	0.015844	0.00759465	0.00544995	0.00881132	0.00795861	0.0129274	0.0119184	0.00969009	0.0121837	0.0591494	0.0579764	0.00581946	0.0120756	0.0288953	0.0053311	0.00462368	0.00095236	0.00788039	0.000391238	0.019489	0.00610527	0.0242359	0.00569871	0.0043327	0.00649643	0.00453481	0.0147103	0.00372106	0.0189661	2.428791
288	-398.463	-568.3068	169.8438	0.000101257	0.00633286	0.063455	0.010285	0.0094854	0.00228438	0.035903	0.00536392	0.0223305	0.0139348	0.00967001	0.00411385	0.0432319	0.0169006	0.0244607	0.0141811	0.00385742	0.00487058	0.00268512	0.103127	0.07199	0.00415052	0.0385038	0.0175292	0.0526361	0.013566	0.00300461	0.0136797	0.0878179	0.00516863	0.03794	0.0468006	0.0830719	0.00485004	0.0202663	0.0141979	0.00337172	0.00680652	0.0473493	0.0283213	0.0199122	0.0191271	0.0410342	0.0797602	0.0181982	0.0238641	0.00124097	0.0239709	0.0271521	0.00981419	0.0215666	0.00933333	0.0458447	0.00248072	0.0288737	0.00781969	0.0445399	0.0233652	0.058674	0.0216347	0.0541864	0.00405132	0.0192385	0.0111985	0.0778674	0.0331356	0.00751173	0.0345706	0.0518193	0.00495882	0.0331441	0.00667556	0.0295316	0.0321532	0.0419359	0.0274532	0.017271	0.0571627	0.0192014	0.0542906	0.0110648	0.0219466	0.0487143	0.0224128	0.0377147	0.0546819	0.00300162	0.0276384	0.0088468	0.0182525	0.0384821	0.0562773	0.00636559	0.0416061	0.0168192	0.0249906	0.122205	1.155527	3.74446e-05	0.00234188	0.0234655	0.00380337	0.00350768	0.000844757	0.0132769	0.00198356	0.00825778	0.00515306	0.00357595	0.00152129	0.0159871	0.00624979	0.00904552	0.00524415	0.00142647	0.00180113	0.00099295	0.0381362	0.0266217	0.00153485	0.0142386	0.00648227	0.0194647	0.00501669	0.0011111	0.00505871	0.0324749	0.00191135	0.0140301	0.0173068	0.0307198	0.00179353	0.00749443	0.00525036	0.00124686	0.00251703	0.0175097	0.0104731	0.00736347	0.00707314	0.0151744	0.0294951	0.00672964	0.00882489	0.000458907	0.0088644	0.0100408	0.00362926	0.00797528	0.00345144	0.0169533	0.000917366	0.0106774	0.00289171	0.0164708	0.0086404	0.0216975	0.00800045	0.020038	0.00149817	0.00711434	0.00414118	0.0287952	0.0122535	0.00277782	0.0127841	0.0191627	0.00183376	0.0122566	0.00246861	0.0109207	0.0118902	0.0155078	0.0101521	0.00638678	0.0211386	0.00710062	0.0200765	0.00409175	0.00811582	0.0180144	0.0082882	0.0139468	0.0202212	0.00110999	0.0102206	0.00327153	0.00674972	0.0142306	0.0208112	0.00235398	0.0153858	0.0062197	0.00924145	0.0451911	2.704181
324	-394.468	-564.4413	169.9733	0.00715742	0.0363941	0.0255198	0.0219961	0.00166008	0.0134489	0.0117556	0.0216291	0.0238132	0.000873999	0.000753432	0.0119465	0.0163518	0.0192042	0.0103188	0.0540511	0.0182338	0.0223207	0.0129205	0.0358988	0.0676711	0.0134978	0.0766672	0.00385008	0.00503976	0.00718808	0.0235907	0.00698905	0.0414075	0.0104616	0.0702197	0.0397716	0.138484	2.49511e-05	0.019946	0.0311061	0.0171816	0.0167508	0.0057621	0.0323578	0.0103421	0.0128663	0.00401125	0.0614612	0.0377277	0.0280018	0.00173784	0.0479618	0.0414607	0.00961373	0.00105865	0.0446746	0.00305993	0.00876909	0.0200747	0.0473402	0.0339072	0.0650228	0.0113734	0.0524171	0.0117581	0.0695782	0.00796275	0.0812721	0.00379409	0.0053702	0.00120773	0.0306945	0.0206568	0.0293715	0.0323152	0.010458	0.0326463	0.00827093	0.0211547	0.00158859	0.0183509	0.0289816	0.0312472	0.0086994	0.0735836	0.0230487	0.0136997	0.0457432	0.0619151	0.0130323	0.00872	0.00316543	0.00575253	0.0421674	0.0295871	0.0329793	0.056765	0.00897393	0.00319719	0.045895	0.0103911	1.408859	0.00289646	0.0147279	0.0103273	0.00890139	0.000671798	0.00544249	0.00475723	0.00875287	0.0096367	0.000353689	0.000304898	0.00483449	0.00661724	0.00777152	0.00417579	0.0218734	0.00737883	0.00903274	0.00522864	0.0145275	0.0273851	0.00546227	0.0310256	0.00155805	0.00203949	0.00290887	0.00954668	0.00282833	0.0167567	0.0042336	0.0284165	0.0160947	0.0560414	1.00972e-05	0.00807172	0.012588	0.00695302	0.00677869	0.0023318	0.0130945	0.00418525	0.00520674	0.00162327	0.0248721	0.0152676	0.0113318	0.000703266	0.0194092	0.0167783	0.00389048	0.000428413	0.0180789	0.00123829	0.00354867	0.00812381	0.0191576	0.0137215	0.0263134	0.00460258	0.0212121	0.00475824	0.0281568	0.00322236	0.0328891	0.00153539	0.00217321	0.000488743	0.0124214	0.00835938	0.0118861	0.0130773	0.00423215	0.0132113	0.00334707	0.00856088	0.000642871	0.00742624	0.0117282	0.0126451	0.00352047	0.0297778	0.00932731	0.00554399	0.0185113	0.0250558	0.0052739	0.0035288	0.00128099	0.00232793	0.0170643	0.0119733	0.0133461	0.0229716	0.00363156	0.00129384	0.0185728	0.00420505	2.471092
