Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1368	-409.4189	-579.6588	170.2399	0.9997076	2.555463
1374	-409.9266	-579.9106	169.984	1.25768	2.555541
1380	-404.2864	-574.3129	170.0266	1.587187	2.331889
1386	-401.3503	-570.764	169.4137	1.379705	2.833178
1392	-398.3278	-568.0042	169.6764	1.598625	2.545518
1398	-396.9357	-567.3448	170.4091	1.559562	2.10135
1404	-404.9677	-575.911	170.9433	1.349893	1.876796
1410	-406.7032	-577.0136	170.3105	2.37992	1.692572
1416	-390.0638	-560.2972	170.2334	0.9505604	2.590034
1422	-395.9249	-566.5161	170.5911	1.137029	2.247107
1428	-416.9479	-586.975	170.0271	1.069803	2.643895
1434	-410.2853	-580.1133	169.828	1.069803	2.766027
1440	-403.185	-573.4764	170.2914	1.13991	2.435864
1446	-402.2452	-571.7162	169.471	1.13426	2.943506
1452	-399.3871	-569.0113	169.6243	0.9806564	2.943506
1458	-403.3575	-574.0236	170.6661	1.116392	2.211996
1464	-398.9467	-569.5207	170.574	1.603717	1.964966
1470	-393.4256	-564.0252	170.5996	0.8969676	2.39435
1476	-401.7219	-572.022	170.3001	1.242271	2.366604
1482	-399.9338	-570.1997	170.2659	1.27733	2.366604
1488	-401.2312	-572.0197	170.7885	1.262103	2.037964
1494	-400.7774	-570.8337	170.0563	1.292045	2.489556
1500	-399.0204	-568.9303	169.9099	1.444523	2.489556
1506	-391.5669	-562.2489	170.682	1.444523	1.992064
1512	-399.4746	-570.5201	171.0455	1.003571	2.037498
1518	-395.7259	-566.4528	170.7269	1.336788	2.030688
1524	-395.8928	-566.1757	170.2829	1.002583	2.526923
1530	-398.7192	-568.3749	169.6556	1.198972	2.792938
1536	-388.7984	-558.5628	169.7644	1.198972	2.726537
1542	-389.1057	-559.5017	170.3959	1.195088	2.335198
1548	-391.2619	-561.7811	170.5192	1.074681	2.332792
1554	-390.5142	-561.1503	170.636	1.427531	2.033348
1560	-392.7053	-563.1869	170.4816	1.546113	2.061827
1566	-397.8044	-568.5374	170.733	1.641369	1.833692
1572	-398.2011	-568.539	170.3379	1.477589	2.197568
1578	-397.8817	-568.5008	170.6191	1.271499	2.143241
1584	-407.1728	-577.0688	169.896	1.220943	2.632305
1590	-404.9147	-574.4328	169.5181	1.074672	2.950873
1596	-398.3862	-568.8839	170.4977	1.213079	2.258841
1602	-400.7936	-571.3097	170.5161	0.9006788	2.444643
1608	-400.6796	-571.3014	170.6218	1.392458	2.064875
1614	-401.2715	-570.8971	169.6257	1.367227	2.711177
1620	-390.8027	-561.1784	170.3757	1.367227	2.240926
1626	-404.2068	-574.4592	170.2524	0.8689042	2.628506
1632	-391.7367	-561.9265	170.1897	1.387145	2.347625
1638	-402.9321	-573.0719	170.1397	1.167232	2.513925
1644	-399.6135	-570.0793	170.4658	1.3623	2.185767
1650	-399.0475	-569.5134	170.4658	1.3623	2.185767
1656	-395.5137	-565.7844	170.2706	1.626879	2.15136
1662	-385.911	-555.8766	169.9657	1.212715	2.594261
1668	-395.6733	-566.5225	170.8492	1.07662	2.118679
1674	-390.4279	-561.1536	170.7257	1.069163	2.20388
1680	-402.4788	-572.6182	170.1394	1.323421	2.418262
1686	-391.8786	-561.7193	169.8407	1.23839	2.655895
1692	-398.7779	-569.5983	170.8204	1.105217	2.118911
1698	-402.6512	-572.067	169.4157	1.513255	2.754988
1704	-392.5813	-563.5383	170.957	1.040971	2.071275
1710	-388.8001	-558.5528	169.7527	1.130067	2.775346
1716	-389.4935	-558.9552	169.4617	1.246149	2.882518
1722	-396.1741	-566.5229	170.3488	1.366226	2.258802
1728	-396.5064	-566.9728	170.4664	1.423383	2.147418
1734	-397.9555	-568.0721	170.1166	0.934633	2.671934
1740	-401.3376	-570.9156	169.578	1.866218	2.457462
1746	-396.8749	-566.5287	169.6538	1.696168	2.504303
1752	-388.0252	-557.7568	169.7316	1.320415	2.673866
1758	-397.7688	-567.8607	170.0919	1.242152	2.497718
1764	-401.9254	-571.9473	170.0219	1.234552	2.546041
1770	-384.6921	-555.8299	171.1379	1.100138	1.911089
1776	-399.87	-569.4973	169.6274	1.463872	2.653603
1782	-398.3886	-568.7242	170.3356	1.044418	2.467834
1788	-388.9337	-559.1391	170.2054	1.175362	2.467834
1794	-392.0755	-562.5957	170.5203	1.748136	1.913152
1800	-387.6441	-557.8085	170.1644	1.224316	2.463295
1806	-395.8731	-565.1597	169.2866	1.421843	2.88585
1812	-393.0217	-562.8563	169.8346	0.8653867	2.88585
1818	-401.7647	-572.7183	170.9536	1.224414	1.952438
1824	-401.6038	-571.5555	169.9517	1.367589	2.509287
1830	-403.2363	-573.6584	170.422	1.210466	2.308928
1836	-398.9392	-569.6257	170.6865	0.9446951	2.308928
1842	-393.5351	-563.5172	169.982	1.807046	2.233586
1848	-402.7939	-573.0361	170.2422	1.220928	2.416467
1854	-404.5567	-574.9823	170.4256	1.278578	2.263955
1860	-410.9155	-581.225	170.3095	1.048115	2.481871
1866	-402.6817	-572.6497	169.9679	1.243341	2.574224
1872	-404.3372	-574.449	170.1118	1.48471	2.338302
1878	-409.2274	-579.3384	170.111	1.054362	2.601555
1884	-406.964	-577.4003	170.4363	1.336595	2.220869
1890	-396.6507	-567.5713	170.9206	1.033233	2.100327
1896	-405.8937	-576.5175	170.6238	1.611121	1.926905
1902	-392.5006	-562.2911	169.7905	1.043264	2.805009
1908	-401.5458	-572.2166	170.6708	1.142601	2.192117
1914	-397.1451	-567.4838	170.3387	1.142601	2.404368
1920	-398.9286	-569.6167	170.6882	0.8397617	2.374092
1926	-397.2501	-567.7853	170.5352	1.25189	2.210157
1932	-398.6263	-570.0238	171.3975	0.885403	1.880259
1938	-395.023	-564.9816	169.9587	1.541692	2.401622
1944	-391.286	-561.0889	169.8028	1.652376	2.435707
1950	-400.4026	-570.6618	170.2592	1.168589	2.438232
1956	-397.683	-568.0684	170.3854	1.452209	2.182342
1962	-392.7087	-563.1513	170.4426	1.173393	2.319137
1968	-389.8947	-560.5219	170.6271	0.9881342	2.319137
1974	-398.0612	-568.4622	170.401	1.286756	2.274619
1980	-394.2165	-564.6007	170.3842	1.566766	2.113275
1986	-406.344	-576.4449	170.1009	1.122058	2.566006
1992	-392.8794	-563.0041	170.1247	1.47904	2.333514
1998	-403.7814	-574.1023	170.3209	1.003797	2.502461
2004	-395.1699	-565.0953	169.9254	1.345402	2.538992
2010	-400.9054	-570.9051	169.9996	1.44137	2.435155
2016	-401.6973	-572.1021	170.4048	1.027277	2.435155
2022	-396.1307	-566.5899	170.4591	1.238642	2.267496
2028	-391.2936	-561.8684	170.5748	1.119653	2.268677
2034	-401.1529	-570.9847	169.8318	1.284034	2.633873
2040	-390.9035	-561.1853	170.2818	1.667259	2.120077
2046	-396.3038	-566.8271	170.5233	1.133558	2.292816
2052	-413.813	-583.0702	169.2571	1.278344	2.986855
2058	-408.3665	-578.2448	169.8783	0.8751968	2.85352
2064	-399.4958	-569.6179	170.1221	1.167304	2.524881
2070	-391.557	-561.8964	170.3393	0.9567597	2.520317
2076	-389.709	-559.8951	170.1862	1.359249	2.366861
2082	-396.5598	-566.1784	169.6186	1.099228	2.875451
2088	-406.2231	-576.6291	170.406	1.187367	2.333643
2094	-409.8829	-580.4398	170.5569	1.401894	2.10163
2100	-402.8213	-573.8309	171.0096	1.476155	1.747967
2106	-400.2807	-570.6613	170.3806	1.312196	2.27184
2112	-402.4865	-572.7479	170.2613	1.163961	2.439776
2118	-396.8767	-566.9078	170.0311	1.225187	2.546012
2124	-394.1554	-564.3855	170.23	1.500172	2.253482
2130	-399.4432	-569.4147	169.9715	1.457995	2.442927
2136	-396.3393	-566.7992	170.4598	1.470948	2.122321
2142	-399.2026	-568.3692	169.1666	1.159518	3.11084
2148	-395.3793	-565.5869	170.2076	0.9639815	2.597703
2154	-387.8437	-558.3549	170.5112	1.183886	2.268609
2160	-389.3138	-559.5722	170.2584	1.20603	2.415505
2166	-399.4676	-569.765	170.2974	1.20603	2.39085
2172	-401.0288	-571.3351	170.3063	1.135327	2.429371
2178	-400.2353	-570.0736	169.8384	1.099638	2.741494
2184	-389.9082	-559.9526	170.0445	1.227063	2.536562
2190	-385.8617	-555.9705	170.1088	1.235573	2.491179
2196	-399.497	-569.707	170.21	0.9818694	2.585152
2202	-407.5147	-577.9365	170.4218	1.637033	2.046043
2208	-402.7657	-573.2047	170.439	1.474469	2.133801
2214	-404.0063	-573.9339	169.9276	1.347669	2.536274
2220	-399.9062	-569.5592	169.653	1.281606	2.74515
2226	-403.392	-573.31	169.918	1.281606	2.581981
2232	-407.3869	-576.7985	169.4116	1.127906	2.983044
2238	-399.6817	-570.204	170.5224	1.3232	2.173534
2244	-400.3852	-570.4282	170.043	1.131092	2.596325
2250	-408.3507	-578.7014	170.3507	1.778892	2.008613
2256	-404.6388	-575.1954	170.5566	1.509147	2.034985
2262	-400.4196	-570.5025	170.0828	1.864064	2.135851
2268	-392.4857	-563.0068	170.5211	1.527273	2.047292
2274	-393.2151	-563.3103	170.0953	1.527273	2.323498
2280	-396.9096	-566.7754	169.8658	1.276579	2.617348
2286	-404.3015	-574.2041	169.9025	1.103818	2.699637
2292	-391.4248	-561.7679	170.343	1.687263	2.067969
2298	-399.2708	-569.9178	170.647	1.361295	2.067969
2304	-395.0222	-565.3897	170.3675	1.152984	2.379639
2310	-396.5148	-566.6879	170.1731	1.152984	2.501892
2316	-404.0012	-574.4691	170.4679	1.593647	2.041817
2322	-401.391	-571.2781	169.8871	1.406647	2.526312
2328	-399.8065	-570.0877	170.2812	1.635157	2.139555
2334	-399.5285	-569.5749	170.0463	1.624792	2.297272
2340	-401.976	-572.1912	170.2152	1.624792	2.188651
2346	-401.2737	-571.5883	170.3146	1.624792	2.123903
2352	-394.5528	-564.4649	169.9121	1.509644	2.449788
2358	-396.7957	-566.7077	169.9121	1.509644	2.449788
2364	-411.323	-581.8122	170.4893	1.165273	2.294456
2370	-409.9946	-579.7085	169.7139	1.492098	2.583727
2376	-399.3008	-569.8664	170.5656	1.100579	2.286714
2382	-413.8563	-584.0211	170.1648	1.514492	2.286714
2388	-417.864	-587.6952	169.8312	1.416432	2.555306
2394	-394.252	-564.4842	170.2321	1.214381	2.426858
2400	-398.5594	-568.8114	170.2521	1.413775	2.291679
2406	-401.7161	-571.6805	169.9644	1.415382	2.472755
2412	-402.9376	-573.3535	170.4159	1.555545	2.09931
2418	-409.7089	-580.2784	170.5695	1.459665	2.057256
2424	-410.8545	-580.2128	169.3583	1.160002	2.995911
2430	-409.3039	-579.3423	170.0384	1.059861	2.643002
2436	-403.928	-573.5285	169.6005	1.134197	2.865315
2442	-415.4154	-584.57	169.1547	1.276543	3.049309
2448	-413.2803	-582.4029	169.1227	1.250135	3.083831
2454	-407.8407	-578.2773	170.4366	1.089085	2.376098
2460	-401.7762	-572.2657	170.4895	1.036124	2.376098
2466	-399.4781	-569.6649	170.1868	1.582667	2.231957
2472	-402.0333	-571.7422	169.7089	1.61612	2.515282
2478	-405.7234	-575.711	169.9877	1.359825	2.491488
2484	-404.6689	-574.861	170.1921	0.9420292	2.620852
2490	-410.9563	-580.6764	169.7201	0.9296861	2.916421
2496	-403.8391	-574.0148	170.1757	1.350847	2.378615
2502	-408.7567	-579.2509	170.4943	1.062494	2.356369
2508	-395.2635	-565.1779	169.9144	1.539719	2.430688
2514	-402.8276	-572.6791	169.8515	1.498371	2.494361
2520	-400.9149	-571.4509	170.536	1.364831	2.138516
2526	-407.7082	-577.8165	170.1083	1.381008	2.40292
2532	-401.4794	-571.2694	169.79	1.407771	2.585958
2538	-406.1469	-576.4205	170.2736	1.296363	2.349948
2544	-402.2883	-572.1773	169.8891	1.403368	2.527021
2550	-395.1024	-565.1888	170.0864	1.522921	2.331755
2556	-392.8746	-563.1718	170.2973	1.301461	2.331755
2562	-402.3561	-572.8279	170.4719	1.008582	2.40466
2568	-399.8913	-570.1127	170.2213	1.164816	2.464371
2574	-397.1714	-567.9917	170.8203	1.358639	1.95431
2580	-392.0103	-562.7439	170.7336	1.321992	2.03573
2586	-388.8199	-558.9024	170.0825	1.160724	2.553612
2592	-387.4473	-558.2151	170.7678	1.118374	2.144682
2598	-390.481	-560.882	170.4011	0.9687969	2.474176
2604	-389.5635	-560.1325	170.569	0.9687969	2.368389
2610	-393.8334	-564.495	170.6616	1.113417	2.21681
2616	-389.9086	-560.1771	170.2685	1.325867	2.335021
2622	-394.1022	-564.4201	170.3179	0.9413088	2.543252
2628	-402.1283	-573.6276	171.4994	0.9695253	1.752144
2634	-398.3917	-568.4075	170.0158	1.412701	2.442082
2640	-392.5214	-562.7575	170.2361	1.115857	2.48557
2646	-401.4789	-571.8219	170.343	1.456487	2.207152
2652	-401.2926	-570.3543	169.0617	1.456487	3.001497
2658	-393.6138	-563.6102	169.9964	1.087456	2.651925
2664	-388.5878	-558.6364	170.0486	1.491517	2.374399
2670	-387.206	-557.262	170.056	1.035079	2.647401
2676	-396.432	-567.5077	171.0757	1.337443	1.794033
2682	-389.338	-559.9457	170.6077	1.075365	2.275879
2688	-388.0388	-558.2986	170.2598	1.251238	2.386558
2694	-384.4395	-555.0484	170.6089	1.251238	2.162785
2700	-382.4458	-553.0547	170.6089	1.251238	2.162785
2706	-400.0565	-569.9696	169.9131	1.386089	2.522305
2712	-382.8542	-552.7942	169.9401	1.358023	2.522305
2718	-388.7983	-558.9274	170.1291	1.189755	2.506673
2724	-408.3148	-578.317	170.0022	1.642164	2.315345
2730	-390.6783	-560.7565	170.0782	1.559461	2.315345
2736	-388.3208	-558.6944	170.3736	1.395854	2.224602
2742	-397.5728	-567.5488	169.976	1.395854	2.477176
2748	-400.0351	-569.4949	169.4599	1.310576	2.8456
2754	-390.1692	-559.9577	169.7885	1.296441	2.653141
2760	-395.5222	-565.4007	169.8786	1.333909	2.575006
2766	-385.1147	-555.763	170.6484	1.185567	2.179081
2772	-390.2596	-560.4178	170.1582	1.185567	2.491101
2778	-406.5361	-575.9055	169.3694	1.392808	2.852441
2784	-400.4151	-570.738	170.3228	1.281577	2.327786
2790	-384.7575	-554.3319	169.5744	1.701151	2.550996
2796	-380.0742	-550.6971	170.6229	1.214874	2.176874
2802	-394.4348	-565.0344	170.5996	0.9918252	2.334304
2808	-394.8755	-565.7018	170.8263	0.9379181	2.223578
2814	-389.0632	-559.109	170.0458	1.141529	2.588157
2820	-417.2887	-587.9756	170.6869	1.178017	2.158867
2826	-404.9083	-574.7564	169.8481	1.335304	2.593064
2832	-404.7947	-574.652	169.8573	1.226766	2.652681
