Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1401.257	-1574.046	172.7898	0.4658877	1.073056
6	-1407.131	-1579.887	172.7556	0.5000849	1.073056
12	-1403.34	-1576.466	173.1257	0.01863746	1.173466
18	-1403.631	-1576.756	173.1242	0.0201057	1.173466
24	-1410.071	-1583.175	173.1033	0.04096333	1.173466
30	-1396.698	-1569.66	172.9619	0.1846938	1.171439
36	-1401.397	-1574.352	172.9554	0.4585707	0.9132852
42	-1400.807	-1574.024	173.2177	0.05705486	1.055067
48	-1397.964	-1571.119	173.1547	0.09204907	1.081407
54	-1406.844	-1580.038	173.1935	0.07938133	1.056801
60	-1403.535	-1576.589	173.0544	0.07835848	1.183534
66	-1406.204	-1579.323	173.1188	0.01390481	1.183534
72	-1401.078	-1574.015	172.9368	0.2155535	1.166459
78	-1401.334	-1573.774	172.4399	0.7207947	1.159107
84	-1397.757	-1570.966	173.2088	0.05601722	1.064429
90	-1396.694	-1569.562	172.8677	0.397124	1.064429
96	-1404.67	-1577.709	173.0397	0.2019523	1.086144
102	-1410.584	-1583.799	173.2148	0.1068003	1.00968
108	-1402.55	-1575.508	172.9578	0.3002208	1.070858
114	-1407.646	-1580.56	172.9141	0.1862134	1.211359
120	-1407.105	-1579.651	172.5457	0.8089734	0.976291
126	-1399.012	-1571.875	172.8629	0.3750002	1.089549
132	-1407.916	-1580.351	172.4344	0.675983	1.202797
138	-1408.621	-1581.575	172.9541	0.3362141	1.040197
144	-1396.953	-1569.686	172.7326	0.5982043	1.000482
150	-1407.02	-1578.339	171.3191	2.102407	0.9049119
156	-1400.55	-1571.754	171.2039	2.016047	1.106102
162	-1405.949	-1578.826	172.8763	0.3942708	1.059077
168	-1404.747	-1577.8	173.0529	0.3406443	0.935582
174	-1407.917	-1580.888	172.9717	0.294599	1.063109
180	-1392.218	-1565.294	173.0761	0.1237367	1.124333
186	-1387.479	-1560.412	172.9334	0.2442481	1.144185
192	-1398.736	-1571.694	172.9581	0.2678297	1.100647
198	-1400.64	-1573.346	172.7066	0.6239231	1.000792
204	-1401.683	-1574.771	173.0886	0.1296989	1.107613
210	-1398.715	-1571.881	173.1661	0.01577941	1.140423
216	-1399.802	-1573.034	173.2314	0.06249706	1.036705
222	-1392.868	-1566.029	173.1611	0.06764799	1.098042
228	-1409.131	-1581.846	172.7142	0.395576	1.203314
234	-1395.169	-1568.361	173.1928	0.1371373	1.001315
240	-1395.977	-1568.697	172.7201	0.2794375	1.295176
246	-1398.071	-1571.105	173.0348	0.2545517	1.041092
252	-1403.801	-1576.778	172.9766	0.3127754	1.041092
258	-1405.076	-1578.229	173.1523	0.1246032	1.053019
264	-1401.398	-1574.43	173.0318	0.2275933	1.069613
270	-1394.708	-1567.905	173.1968	0.0146589	1.113808
276	-1397.397	-1570.675	173.2781	0.006258871	1.045947
282	-1402.7	-1576.048	173.3479	0.02585647	0.9565467
288	-1410.244	-1583.59	173.3465	0.01333174	0.9710551
294	-1399.322	-1572.52	173.198	0.05712137	1.073547
300	-1411.528	-1584.192	172.6639	0.4349436	1.212628
306	-1402.147	-1575.366	173.2181	0.01688826	1.092259
312	-1414.54	-1587.672	173.1318	0.09087817	1.103601
318	-1398.089	-1571.022	172.9326	0.1793946	1.201389
324	-1396.126	-1569.233	173.1065	0.05887656	1.155036
330	-1394.873	-1567.96	173.0872	0.04750559	1.181783
336	-1401.159	-1573.911	172.7526	0.400197	1.166097
342	-1399.253	-1572.313	173.0599	0.1028463	1.157285
348	-1404.655	-1577.698	173.0426	0.08613308	1.186974
354	-1398.501	-1571.482	172.9816	0.1470963	1.186974
360	-1399.251	-1572.132	172.8814	0.2219634	1.208782
366	-1398.245	-1571.407	173.1617	0.2219634	0.946091
372	-1399.209	-1572.226	173.0167	0.165815	1.139859
378	-1404.534	-1577.762	173.2283	0.213628	0.8817159
384	-1401.617	-1574.498	172.8805	0.231176	1.201638
390	-1410.255	-1582.753	172.4973	0.5354528	1.267979
396	-1396.953	-1569.761	172.808	0.4223856	1.096498
402	-1411.631	-1584.455	172.8238	0.4223856	1.081885
408	-1416.211	-1589.163	172.9524	0.2865678	1.08859
414	-1400.132	-1573.267	173.1344	0.1046082	1.08859
420	-1404.675	-1577.466	172.7905	0.5870577	0.9525117
426	-1396.621	-1568.965	172.3436	1.123632	0.8518859
432	-1397.459	-1569.971	172.5126	0.7002153	1.112544
438	-1400.431	-1573.326	172.8944	0.3184464	1.112544
444	-1402.466	-1575.488	173.0219	0.190917	1.112544
450	-1404.161	-1576.99	172.8288	0.3840132	1.112544
456	-1404.112	-1575.747	171.6348	1.758117	0.9362864
462	-1408.344	-1580.958	172.6138	0.6759753	1.040718
468	-1402.93	-1574.959	172.0291	1.414769	0.8795707
474	-1399.386	-1572.041	172.6547	0.6870905	0.9894724
480	-1410.577	-1583.118	172.5413	0.7770415	1.012854
486	-1398.13	-1570.641	172.5114	0.8939158	0.9228765
492	-1391.362	-1564.33	172.9676	0.2982583	1.063533
498	-1385.439	-1558.366	172.9271	0.3778136	1.025997
504	-1398.279	-1571.159	172.8802	0.2077888	1.22184
510	-1395.714	-1568.863	173.1491	0.07618749	1.101222
516	-1405.885	-1578.634	172.7493	0.5537273	1.027922
522	-1406.947	-1579.964	173.0164	0.1213507	1.17919
528	-1401.512	-1574.419	172.9065	0.3666624	1.056601
534	-1394.591	-1567.844	173.2521	0.05331524	1.025566
540	-1392.36	-1565.367	173.0065	0.06155576	1.238619
546	-1397.065	-1570.165	173.0995	0.1865695	1.044225
552	-1408.555	-1581.17	172.6146	0.3090719	1.356112
558	-1399.615	-1572.701	173.0859	0.0440844	1.185909
564	-1406.943	-1580.138	173.1952	0.006263901	1.122856
570	-1405.065	-1578.252	173.187	0.01447009	1.122856
576	-1408.936	-1581.806	172.8698	0.3918742	1.067457
582	-1418.245	-1590.857	172.6113	0.7135333	1.006453
588	-1409.311	-1582.407	173.0964	0.1764969	1.056825
594	-1401.955	-1575.147	173.1916	0.1948654	0.9431794
600	-1421.345	-1594.373	173.028	0.2029677	1.095961
606	-1408.276	-1580.961	172.6855	0.5224383	1.117023
612	-1402.177	-1575.254	173.0775	0.07980147	1.162067
618	-1410.984	-1583.914	172.9299	0.2213824	1.167424
624	-1400.918	-1573.97	173.0521	0.05890847	1.20221
630	-1396.48	-1569.664	173.1836	0.0003603435	1.138516
636	-1405.235	-1578.468	173.2329	0.007024191	1.087686
642	-1401.295	-1574.226	172.9316	0.3187666	1.07804
648	-1400.669	-1573.522	172.853	0.3922559	1.082806
654	-1404.381	-1576.978	172.5974	0.6814103	1.051163
660	-1411.273	-1583.87	172.5974	0.6814103	1.051163
666	-1403.063	-1575.937	172.874	0.5128338	0.94279
672	-1413.737	-1586.309	172.5714	0.5128338	1.224951
678	-1410.654	-1583.47	172.8158	0.234195	1.253652
684	-1418.396	-1591.117	172.7213	0.4153996	1.180107
690	-1410.1	-1582.605	172.5054	0.8459118	0.9797461
696	-1401.482	-1574.22	172.7385	0.2977497	1.265078
702	-1404.738	-1577.589	172.8509	0.4655387	1.014697
708	-1394.072	-1567.011	172.9383	0.2691597	1.117388
714	-1401.625	-1574.212	172.5868	0.8176978	0.9237253
720	-1404.198	-1577.313	173.1158	0.1788951	1.035959
726	-1398.621	-1571.203	172.5818	0.5014209	1.225882
732	-1410.231	-1582.628	172.3979	0.9354858	0.9979363
738	-1412.739	-1585.751	173.0123	0.2502847	1.066586
744	-1403.882	-1576.597	172.7149	0.5424937	1.071478
750	-1403.199	-1576.168	172.9685	0.2620591	1.096374
756	-1393.788	-1566.869	173.0816	0.2315187	1.017978
762	-1391.987	-1565.215	173.2284	0.0006392607	1.09775
768	-1391.813	-1564.993	173.1807	0.001826289	1.139831
774	-1387.845	-1561.018	173.1725	0.01004247	1.139831
780	-1387.591	-1560.653	173.0621	0.02125893	1.225701
786	-1394.713	-1567.674	172.9609	0.2569283	1.108038
792	-1413.873	-1587.021	173.1479	0.03920849	1.135717
798	-1408.535	-1581.549	173.014	0.2103175	1.102082
804	-1405.445	-1576.655	171.21	2.041517	1.076932
810	-1398.015	-1571.166	173.1507	0.09840223	1.079185
816	-1400.662	-1573.746	173.0839	0.04363826	1.188042
822	-1405.672	-1578.849	173.177	0.03071379	1.117163
828	-1413.02	-1585.796	172.7755	0.07060045	1.416794
834	-1402.096	-1574.706	172.61	0.7577499	0.9628329
840	-1405.421	-1577.996	172.5755	0.9188671	0.8180147
846	-1404.07	-1577.151	173.0813	0.3382792	0.9070947
852	-1402.429	-1575.532	173.1031	0.277496	0.9493581
858	-1402.444	-1575.274	172.8308	0.4553488	1.044195
864	-1398.4	-1570.908	172.5075	0.8370912	0.986592
870	-1397.302	-1569.869	172.5671	0.8370912	0.9240012
876	-1395.679	-1568.442	172.7636	0.4177177	1.140929
882	-1392.789	-1565.73	172.9413	0.3670753	1.022606
888	-1393.419	-1566.55	173.1314	0.2877878	0.9074873
894	-1418.609	-1591.844	173.2352	0.2008295	0.8885796
900	-1397.616	-1570.468	172.8524	0.5667051	0.9075857
906	-1392.182	-1565.293	173.1103	0.1396251	1.078475
912	-1401.315	-1574.678	173.3635	0.04117469	0.9235732
918	-1409.482	-1582.326	172.8438	0.4135061	1.071561
924	-1406.601	-1579.596	172.9952	0.1298056	1.190199
930	-1402.099	-1575.345	173.2452	0.08627124	0.9998101
936	-1406.067	-1579.307	173.2399	0.1784631	0.9084561
942	-1409.089	-1581.642	172.5525	0.7562977	1.022243
948	-1407.349	-1580.463	173.1142	0.1715181	1.044642
954	-1403.656	-1576.819	173.1631	0.03024427	1.130181
960	-1398.272	-1571.507	173.2355	0.06916868	1.026254
966	-1401.162	-1574.334	173.172	0.07936304	1.077047
972	-1411.9	-1584.446	172.5464	0.7021665	1.079692
978	-1414.112	-1587.153	173.0405	0.208105	1.079692
984	-1407.742	-1580.745	173.0029	0.3690303	0.9584472
990	-1406.767	-1579.845	173.0783	0.2090232	1.043047
996	-1391.081	-1564.227	173.1463	0.0948898	1.08653
1002	-1401.344	-1574.395	173.0507	0.1399896	1.132475
1008	-1401.89	-1574.837	172.9471	0.203908	1.167651
1014	-1401.959	-1575.097	173.1375	0.04150694	1.142917
1020	-1396.341	-1569.526	173.1847	0.05648823	1.086527
1026	-1398.433	-1571.24	172.8067	0.1432088	1.335224
1032	-1409.149	-1581.991	172.8417	0.3657768	1.117372
1038	-1396.914	-1570.003	173.0885	0.05349736	1.175508
1044	-1407.41	-1580.66	173.2495	0.04775788	1.033462
1050	-1411.973	-1584.97	172.9971	0.2519755	1.079245
1056	-1406.021	-1578.821	172.8002	0.327978	1.187427
1062	-1404.223	-1577.083	172.8602	0.3523431	1.112861
1068	-1407.154	-1580.417	173.2629	0.04520628	1.022939
1074	-1403.573	-1576.59	173.017	0.1887709	1.118938
1080	-1412.953	-1585.602	172.6488	0.4784749	1.188217
1086	-1412.645	-1585.325	172.6797	0.4784749	1.161325
1092	-1404.905	-1577.928	173.0237	0.3841127	0.9201242
1098	-1411.776	-1584.691	172.9149	0.2725657	1.135437
1104	-1404.547	-1577.473	172.9253	0.3414207	1.062692
1110	-1402.288	-1573.489	171.2015	1.988521	1.133122
1116	-1401.261	-1572.462	171.2015	1.988521	1.133122
1122	-1394.896	-1567.866	172.9705	0.3115155	1.048128
1128	-1395.302	-1567.991	172.6888	0.7216048	0.9173058
1134	-1381.856	-1554.744	172.8883	0.4715054	0.9710487
1140	-1388.382	-1561.316	172.9343	0.1334304	1.238908
1146	-1395.616	-1568.912	173.2956	0.0237358	1.011926
1152	-1390.181	-1563.342	173.1609	0.1450412	1.024996
1158	-1407.406	-1580.438	173.0327	0.5214067	0.7338847
1164	-1400.129	-1573.217	173.0888	0.1120628	1.123353
1170	-1401.517	-1574.659	173.1423	0.1346763	1.052925
1176	-1416.278	-1589.319	173.0413	0.04613471	1.22225
1182	-1401.395	-1574.375	172.9804	0.176754	1.162261
