Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-190.5611	-358.6092	168.0481	1.110604	3.746755
372	-185.4569	-353.1308	167.6738	1.140767	3.944505
378	-183.6664	-351.997	168.3307	1.188446	3.537829
384	-199.0508	-368.2394	169.1886	1.335836	2.943169
390	-207.3447	-376.1761	168.8314	1.400063	3.118598
396	-202.6022	-371.3323	168.7302	1.596354	3.061898
402	-192.5091	-361.6627	169.1535	0.9904365	3.170624
408	-195.2771	-363.7444	168.4672	0.597287	3.801015
414	-200.978	-368.9919	168.0139	0.752112	3.972334
420	-191.1304	-357.7967	166.6664	0.9460375	4.625195
426	-199.4163	-367.6149	168.1985	1.081733	3.676486
432	-188.0759	-356.9281	168.8522	1.081733	3.294838
438	-190.929	-360.5797	169.6508	0.9778184	2.880299
444	-202.5099	-371.9971	169.4872	1.49499	2.664569
450	-205.9646	-374.7834	168.8188	2.086098	2.71205
456	-194.4172	-363.0714	168.6542	1.611074	3.098437
462	-203.6514	-372.7666	169.1151	1.864652	2.666057
468	-206.9998	-376.1614	169.1617	1.198069	3.042045
474	-213.6922	-380.6506	166.9584	1.311738	4.254579
480	-207.6133	-375.8397	168.2264	1.114941	3.641115
486	-192.5527	-360.3756	167.8229	1.149099	3.854241
492	-193.0632	-361.789	168.7258	1.17213	3.31605
498	-195.9328	-364.3567	168.4239	1.141466	3.510907
504	-202.3027	-370.9862	168.6835	1.406619	3.202549
510	-196.9008	-364.1276	167.2268	0.9416742	4.312096
516	-180.8354	-350.0018	169.1664	0.8970572	3.21837
522	-185.7308	-353.5422	167.8114	1.027792	3.930402
528	-186.5586	-355.3793	168.8207	1.191785	3.248486
534	-200.8619	-369.5807	168.7189	1.529897	3.108302
540	-202.0267	-369.8544	167.8277	1.269154	3.782377
546	-207.0046	-374.3974	167.3929	0.919922	4.230398
552	-214.8615	-381.2381	166.3767	0.8063846	4.86517
558	-201.9138	-370.8287	168.9149	0.9892051	3.312419
564	-187.6401	-357.1204	169.4803	1.428976	2.709345
570	-194.0607	-363.6767	169.616	1.375566	2.658799
576	-197.4417	-365.3283	167.8866	1.056685	3.870743
582	-203.4619	-371.6134	168.1515	1.15074	3.663746
588	-200.8337	-368.0697	167.236	0.7747319	4.401207
594	-199.9551	-367.258	167.3029	0.8690633	4.310147
600	-211.7849	-379.6877	167.9028	0.7797944	4.02001
606	-195.0604	-362.6794	167.6189	1.063598	4.02001
612	-200.5083	-368.9474	168.4391	0.9694553	3.60212
618	-195.5516	-362.5776	167.026	1.039389	4.370343
624	-204.6552	-371.1157	166.4605	1.04093	4.687357
630	-196.1103	-364.5709	168.4606	0.8569745	3.654885
636	-207.7509	-375.1207	167.3698	0.929434	4.238077
642	-210.5467	-379.4971	168.9504	1.093032	3.230225
648	-208.6129	-376.5425	167.9296	1.441627	3.623788
654	-209.6868	-377.6905	168.0037	0.978117	3.848573
660	-212.1024	-379.5051	167.4026	0.9684012	4.197342
666	-217.6949	-385.2005	167.5057	1.083131	4.073496
672	-209.0975	-375.3883	166.2908	0.7554837	4.941311
678	-208.4664	-374.8085	166.3421	0.7042053	4.941311
684	-214.1077	-378.3897	164.2821	0.6563837	6.100614
690	-195.4119	-362.7038	167.292	0.5856054	4.476239
696	-200.9977	-369.8787	168.881	1.229166	3.190687
702	-206.018	-374.3876	168.3696	1.093174	3.570649
708	-208.0413	-375.9559	167.9145	1.255558	3.74016
714	-211.1812	-379.9037	168.7225	1.255558	3.268815
720	-200.9401	-368.7992	167.8591	0.9979864	3.920165
726	-200.2601	-368.2672	168.0071	0.9341216	3.871888
732	-202.5883	-369.427	166.8387	0.9720549	4.513835
738	-198.2564	-367.8142	169.5578	0.9720549	2.939894
744	-198.659	-366.8921	168.2331	0.9780624	3.716445
750	-196.8869	-363.5423	166.6553	0.8020916	4.711994
756	-195.9258	-363.5441	167.6182	0.8020916	4.169354
762	-189.9707	-358.304	168.3333	1.009703	3.640143
768	-199.3678	-368.7422	169.3744	0.9480018	3.064378
774	-201.1717	-369.495	168.3233	0.8965248	3.711438
780	-198.924	-366.4648	167.5409	1.068097	4.061998
786	-198.6372	-365.0875	166.4503	1.071075	4.676216
792	-201.1095	-369.7474	168.6379	1.053105	3.437529
798	-206.7676	-374.6451	167.8774	1.068977	3.868922
804	-207.1759	-373.2338	166.0579	0.8613686	5.011928
810	-188.2907	-356.0122	167.7215	0.8597394	4.077773
816	-201.0425	-368.8847	167.8422	1.076364	3.884917
822	-193.6831	-362.8047	169.1217	1.167255	3.084352
828	-204.4732	-373.118	168.6448	1.590208	3.116489
834	-190.0008	-358.7662	168.7655	1.116961	3.325193
840	-207.8739	-375.2817	167.4079	1.25141	4.033297
846	-196.9875	-365.4458	168.4583	1.391258	3.344545
852	-193.2544	-361.8036	168.5492	1.285968	3.352972
858	-183.5071	-352.1645	168.6574	1.17781	3.352972
864	-183.1432	-352.3339	169.1907	0.9660368	3.163021
870	-185.0815	-353.4084	168.3269	1.090157	3.597203
876	-188.178	-355.5914	167.4133	0.9090897	4.224928
882	-184.0961	-352.1395	168.0434	0.9090897	3.865423
888	-185.5595	-354.9548	169.3952	1.646425	2.627908
894	-185.5901	-353.7492	168.1591	0.6264346	3.96112
900	-194.8452	-363.2188	168.3736	0.9737396	3.637636
906	-215.0289	-383.1794	168.1505	1.196823	3.637636
912	-193.1324	-361.597	168.4646	0.8827043	3.637636
918	-206.4184	-372.3435	165.9251	0.6917748	5.179592
924	-201.1859	-368.2587	167.0728	0.8919235	4.427141
930	-192.5809	-360.704	168.1231	1.001152	3.76662
936	-191.2301	-358.7749	167.5448	0.5493398	4.354127
942	-202.856	-370.175	167.319	0.8801983	4.294711
948	-208.87	-375.3548	166.4848	0.8272785	4.79321
954	-206.2843	-375.5112	169.2268	1.415681	2.871863
960	-210.4795	-378.5343	168.0549	1.1446	3.723193
966	-203.931	-372.0184	168.0874	1.530826	3.48006
972	-198.389	-367.0159	168.627	1.340089	3.275313
978	-197.6054	-365.5364	167.931	0.9365089	3.914193
984	-199.263	-366.6747	167.4117	0.8948901	4.233899
990	-198.1314	-367.3138	169.1825	0.7017748	3.324122
996	-203.6201	-370.8407	167.2206	0.9602255	4.305123
1002	-203.6189	-370.7921	167.1732	0.9602255	4.331924
1008	-194.8068	-362.6524	167.8456	0.9602255	3.949538
1014	-215.1837	-382.4687	167.2851	1.509893	3.955749
1020	-222.1559	-388.0321	165.8762	0.7692223	5.163772
1026	-215.6685	-383.158	167.4895	0.6781302	4.312587
1032	-212.249	-380.0465	167.7975	0.5997656	4.182464
1038	-197.2258	-364.5402	167.3145	0.6460805	4.429521
1044	-185.1348	-352.4646	167.3298	0.892882	4.281468
1050	-198.3201	-366.4179	168.0978	1.070515	3.741197
1056	-193.4657	-360.6323	167.1666	0.8099053	4.420526
1062	-190.7814	-358.7023	167.9209	0.9619758	3.905394
1068	-194.7447	-362.6443	167.8996	0.9450975	3.927267
1074	-189.8886	-358.3482	168.4596	0.9450975	3.604361
1080	-203.6616	-371.4969	167.8353	0.588467	4.167381
1086	-195.719	-363.0662	167.3473	0.8283374	4.308078
1092	-220.5052	-387.1352	166.63	1.026285	4.600599
1098	-216.6325	-384.0282	167.3956	1.136629	4.105692
1104	-193.3115	-361.1516	167.8401	1.137986	3.850758
1110	-204.7222	-371.1303	166.4081	1.010314	4.733796
1116	-199.4614	-368.131	168.6696	0.5891826	3.688926
1122	-204.8459	-372.3507	167.5048	1.384942	3.901426
1128	-198.8768	-367.1886	168.3118	0.9920648	3.662847
1134	-202.5272	-371.4349	168.9077	1.268452	3.151489
1140	-199.5197	-366.8617	167.3421	0.9844168	4.222632
1146	-188.8514	-357.5146	168.6633	0.8396105	3.547292
1152	-187.3732	-356.4302	169.057	0.9888406	3.228784
1158	-183.485	-352.2038	168.7188	0.9442082	3.453868
1164	-186.448	-355.2912	168.8432	1.173319	3.246103
1170	-197.4204	-362.8931	165.4727	1.066654	5.222457
1176	-198.8296	-367.2703	168.4406	1.047709	3.55575
1182	-195.0954	-362.7217	167.6263	0.9604758	4.074657
1188	-199.7089	-367.7163	168.0074	1.048966	3.805717
1194	-198.4405	-366.439	167.9985	0.9907518	3.844288
1200	-200.8578	-369.7112	168.8533	0.9907518	3.347734
1206	-205.1199	-373.5375	168.4176	0.9940724	3.600336
1212	-203.9231	-372.4766	168.5535	1.010263	3.511817
1218	-199.0483	-367.2341	168.1857	0.9770345	3.744382
1224	-200.9867	-368.3543	167.3676	1.250504	4.056782
1230	-209.5301	-378.5271	168.997	1.799334	2.778438
1236	-199.8756	-368.4276	168.552	1.233015	3.382411
1242	-207.826	-375.4718	167.6458	0.7521676	4.182052
1248	-197.8399	-366.5477	168.7078	1.136753	3.347473
1254	-202.0169	-370.3655	168.3487	1.433276	3.384235
1260	-193.9348	-362.0152	168.0804	0.8357566	3.886308
1266	-199.5478	-368.3628	168.815	0.9975463	3.366268
1272	-196.0227	-363.7743	167.7516	0.7181885	4.141227
1278	-196.118	-364.4895	168.3714	0.9279031	3.665443
1284	-208.0917	-376.6305	168.5388	0.7605375	3.665443
1290	-214.6188	-383.2837	168.6649	0.8175133	3.559197
1296	-187.0542	-354.5531	167.4989	0.7103057	4.289064
1302	-188.3636	-356.6358	168.2721	0.9931937	3.685139
1308	-191.2859	-358.0333	166.7475	0.6330447	4.754987
1314	-181.5755	-350.3327	168.7573	0.9419644	3.432704
1320	-184.4894	-353.9514	169.4619	0.9419644	3.015583
1326	-187.2688	-354.395	167.1262	0.7660213	4.468022
1332	-194.0316	-361.6628	167.6312	0.9294874	4.089482
1338	-182.1686	-350.5689	168.4003	0.7486118	3.752384
1344	-189.6006	-357.3302	167.7296	0.8571311	4.074682
1350	-186.849	-354.4974	167.6484	0.9382779	4.074682
1356	-182.8455	-351.2846	168.4391	0.9382779	3.6202
1362	-204.987	-373.8008	168.8138	0.9382779	3.401753
1368	-199.0949	-367.5232	168.4283	0.9382779	3.62648
1374	-205.7101	-373.891	168.181	1.185435	3.626589
1380	-185.3631	-353.5995	168.2365	1.129941	3.626589
1386	-180.0996	-348.5094	168.4099	0.9565335	3.626589
1392	-192.4231	-360.2159	167.7927	1.164954	3.862452
1398	-199.9046	-368.3372	168.4326	0.8121033	3.697044
1404	-197.4386	-367.5512	170.1126	1.027575	2.566925
1410	-208.2888	-378.0942	169.8054	1.732206	2.316953
1416	-197.6874	-367.345	169.6576	1.732206	2.410709
1422	-196.0631	-363.4903	167.4272	1.300587	3.99415
1428	-197.3147	-365.8248	168.5102	1.222308	3.413229
1434	-208.6949	-376.7802	168.0852	1.222308	3.660706
1440	-206.2697	-374.7024	168.4327	1.31356	3.405179
1446	-215.1553	-380.7247	165.5694	0.9572206	5.22951
1452	-194.4771	-362.2546	167.7775	0.9768381	3.978964
1458	-204.4586	-372.5577	168.0991	0.6553031	3.978964
1464	-205.9325	-372.5292	166.5968	1.008376	4.629265
1470	-208.1708	-376.3802	168.2094	1.328677	3.526789
1476	-203.0147	-371.6806	168.6659	0.9416577	3.486258
1482	-197.8892	-366.9533	169.0641	1.501187	2.918545
1488	-200.0019	-368.9359	168.934	0.8604938	3.376849
1494	-196.0098	-364.1561	168.1463	1.002009	3.752716
1500	-195.0061	-364.0797	169.0736	1.790993	2.736707
1506	-199.7017	-369.2839	169.5822	1.282425	2.736707
1512	-196.7969	-365.9853	169.1885	1.412001	2.8973
1518	-192.7081	-361.1015	168.3934	0.9510186	3.639326
1524	-198.7549	-366.2951	167.5402	1.099404	4.044496
1530	-196.6252	-364.4535	167.8283	0.7633125	4.071906
1536	-198.5689	-364.7724	166.2035	0.7633125	4.985503
1542	-186.2279	-354.4281	168.2001	0.8214717	3.82572
1548	-183.958	-351.9496	167.9916	1.036757	3.821813
1554	-188.3663	-357.5592	169.193	0.9432242	3.175239
1560	-199.8051	-368.542	168.7369	1.163694	3.314504
1566	-201.6096	-371.4995	169.8899	1.340842	2.510508
1572	-194.1537	-362.2525	168.0988	1.053197	3.750586
1578	-204.8904	-372.6894	167.799	1.359662	3.746781
1584	-205.6474	-373.2022	167.5548	1.238444	3.956742
1590	-196.5864	-364.5259	167.9395	1.035001	3.852815
1596	-187.1983	-356.2922	169.0939	1.066736	3.160702
1602	-183.6988	-351.3056	167.6068	0.7952001	4.179769
1608	-191.3583	-360.671	169.3127	1.239361	2.926543
1614	-201.3132	-369.2525	167.9394	1.216491	3.74838
1620	-203.6924	-372.0124	168.32	0.9432476	3.686351
1626	-207.4968	-374.6979	167.2011	0.6360085	4.499038
1632	-195.3575	-363.8912	168.5338	1.02419	3.515217
1638	-203.5931	-371.6041	168.011	1.121059	3.76208
1644	-200.7775	-369.6243	168.8469	1.121059	3.274807
1650	-203.3169	-372.1638	168.8469	1.121059	3.274807
1656	-190.5754	-358.9474	168.372	1.3432	3.423344
1662	-180.5308	-348.526	167.9953	1.084448	3.792255
1668	-188.716	-358.0142	169.2982	0.9606238	3.102286
1674	-186.2038	-354.3623	168.1586	0.812927	3.854516
1680	-192.2792	-360.9757	168.6964	0.8753807	3.507134
1686	-207.1455	-375.0862	167.9407	1.040804	3.848759
1692	-195.663	-365.6723	170.0094	1.076994	2.600261
1698	-191.0584	-358.9925	167.9341	1.03044	3.858503
1704	-183.5758	-350.1732	166.5975	0.603203	4.855349
1710	-185.18	-352.2435	167.0635	1.028092	4.355567
1716	-185.6426	-353.3489	167.7063	0.9120245	4.056671
1722	-178.2947	-346.7455	168.4507	1.222867	3.447703
1728	-180.2523	-349.2951	169.0428	1.274996	3.067109
1734	-177.7059	-345.9509	168.245	0.6610164	3.892087
1740	-193.2428	-358.7339	165.4911	0.9534829	5.274809
1746	-201.3715	-368.419	167.0475	0.6299767	4.588729
1752	-201.1205	-369.4269	168.3064	0.7883776	3.783601
1758	-196.393	-365.1738	168.7809	0.7408098	3.536354
1764	-206.5579	-374.0825	167.5246	0.7048658	4.277589
1770	-211.8481	-380.264	168.4159	0.9237492	3.642078
1776	-207.318	-373.6633	166.3453	1.053213	4.744915
1782	-205.567	-372.2688	166.7017	0.5457784	4.829227
1788	-203.6993	-372.2198	168.5205	0.9886531	3.543649
1794	-197.1766	-365.6317	168.4551	1.054063	3.543649
1800	-198.3097	-367.0013	168.6916	1.121661	3.365847
1806	-190.2519	-357.6822	167.4303	1.395608	3.93803
1812	-191.7896	-359.4835	167.6939	0.766135	4.146814
1818	-193.5555	-362.5735	169.018	0.8919163	3.309004
1824	-186.6466	-353.9357	167.289	0.9842554	4.252801
1830	-203.9704	-372.3241	168.3538	0.8683723	3.710099
1836	-195.1693	-363.5231	168.3538	0.8683723	3.710099
1842	-194.4474	-362.5761	168.1287	1.243426	3.623268
1848	-196.375	-364.2718	167.8968	0.9652162	3.917364
1854	-197.4208	-365.7393	168.3185	0.9693269	3.672119
1860	-192.8971	-362.0622	169.1651	1.29634	2.981054
1866	-190.7489	-359.463	168.7141	1.254725	3.274289
1872	-185.7603	-354.6546	168.8943	1.168019	3.219017
1878	-188.9406	-357.3522	168.4116	0.8242158	3.702185
1884	-192.3001	-359.5907	167.2906	1.370374	4.03235
1890	-197.9098	-367.0377	169.1279	0.9256785	3.224176
1896	-200.1021	-369.4116	169.3096	1.455352	2.797564
1902	-184.1362	-351.5784	167.4422	1.087457	4.107165
1908	-189.3416	-358.4127	169.0711	0.9957383	3.216353
1914	-193.0768	-360.701	167.6242	0.9957383	4.05573
1920	-194.6246	-362.84	168.2154	0.6332319	3.925009
1926	-188.5825	-356.7414	168.1589	1.032871	3.727659
1932	-193.9103	-360.137	166.2268	0.8724579	4.911859
1938	-197.9968	-366.8555	168.8587	1.356801	3.128109
1944	-191.4848	-359.962	168.4773	1.29187	3.391754
1950	-183.8404	-352.5197	168.6793	1.083878	3.395241
1956	-195.3854	-364.4552	169.0698	1.290494	3.041722
1962	-199.8422	-367.6292	167.7869	0.9743192	3.975038
1968	-197.2346	-366.0327	168.7982	0.829486	3.474537
1974	-204.7026	-372.9617	168.2591	1.094823	3.633834
1980	-182.7228	-351.1772	168.4544	1.337942	3.378148
1986	-187.2542	-355.9818	168.7276	1.064707	3.378148
1992	-183.811	-352.6999	168.8889	1.159335	3.227361
1998	-186.1798	-354.604	168.4242	1.230021	3.459009
2004	-181.1782	-349.7771	168.5989	0.9695376	3.50908
2010	-183.9376	-352.1181	168.1805	1.09691	3.678118
2016	-187.5863	-356.0436	168.4573	1.127865	3.499346
2022	-181.6713	-350.7882	169.1169	0.8754782	3.260356
2028	-188.132	-355.0223	166.8903	0.8290445	4.565194
2034	-196.6991	-363.7026	167.0035	0.4957174	4.688618
2040	-189.7793	-358.6426	168.8633	1.110937	3.271083
2046	-185.1737	-354.0536	168.88	0.7433881	3.477066
2052	-190.866	-359.8136	168.9477	0.951818	3.315158
2058	-188.5586	-356.3594	167.8009	0.9945544	3.955491
2064	-190.4209	-359.0044	168.5835	0.9945544	3.503508
2070	-195.6236	-364.018	168.3943	1.194454	3.497228
2076	-204.7812	-373.2487	168.4675	1.341995	3.368075
2082	-207.8423	-375.2675	167.4253	0.9335993	4.204266
2088	-204.6886	-373.3454	168.6569	1.047976	3.42942
2094	-206.6225	-375.2971	168.6746	1.033432	3.427525
2100	-203.0077	-372.5263	169.5186	1.351338	2.73346
2106	-202.5049	-371.1188	168.6139	1.386226	3.25578
2112	-208.4766	-376.6707	168.1941	1.249758	3.581598
2118	-208.4136	-376.8483	168.4347	1.249758	3.441321
2124	-210.8594	-378.8271	167.9677	1.716815	3.441321
2130	-198.2081	-364.8251	166.617	0.9934489	4.626289
2136	-204.5381	-372.3827	167.8446	0.8056134	4.038485
2142	-209.9924	-375.4378	165.4454	0.8056134	5.381632
2148	-205.8489	-372.6888	166.84	0.9941806	4.50068
2154	-210.5692	-377.6211	167.0518	0.7823139	4.50068
2160	-216.0659	-381.0491	164.9832	0.6147669	5.740427
2166	-216.2018	-383.1815	166.9797	0.7273839	4.572085
2172	-217.3126	-386.2867	168.9741	1.754828	2.819428
2178	-210.5773	-379.0247	168.4474	1.233711	3.443314
2184	-189.538	-357.5696	168.0315	1.030606	3.802377
2190	-183.9043	-351.0022	167.0979	0.7467372	4.494771
2196	-189.1987	-357.0883	167.8896	0.6666237	4.092026
2202	-199.2482	-365.7409	166.4927	0.8922033	4.752544
2208	-197.2593	-366.0702	168.8109	1.635132	2.990289
2214	-194.8086	-363.1524	168.3438	1.422684	3.393312
2220	-195.3378	-363.1024	167.7647	1.038355	3.951139
2226	-196.4897	-364.3527	167.863	1.038355	3.894773
2232	-195.3654	-363.9404	168.575	1.047562	3.477541
2238	-191.3163	-359.8731	168.5568	1.203648	3.396837
2244	-190.9186	-359.0373	168.1187	1.060879	3.734705
2250	-192.793	-362.0969	169.3039	1.164354	2.976965
2256	-190.0298	-359.2691	169.2393	1.164354	3.015723
2262	-191.0859	-360.0768	168.9909	1.164354	3.163925
2268	-189.8299	-358.978	169.1481	1.830731	2.666631
2274	-196.9845	-364.8213	167.8368	1.313952	3.751334
2280	-193.0179	-362.2198	169.2019	1.005392	3.132983
2286	-201.7122	-369.756	168.0438	1.050618	3.783804
2292	-196.7708	-365.1748	168.404	1.01355	3.596898
2298	-184.2886	-353.3729	169.0843	1.256075	3.053618
2304	-190.1354	-357.8886	167.7532	0.8798864	4.048243
2310	-201.2502	-369.566	168.3158	0.8798864	3.725406
2316	-198.5254	-366.9649	168.4396	0.9530129	3.611397
2322	-210.978	-378.6345	167.6566	1.088667	3.984186
2328	-217.7677	-385.1666	167.3989	1.310495	4.004667
2334	-200.411	-369.5268	169.1158	1.302035	3.007234
2340	-210.1605	-379.2923	169.1318	1.520115	2.866201
2346	-218.3798	-387.6079	169.2281	1.520115	2.807739
2352	-199.2669	-367.2603	167.9935	1.164012	3.747443
2358	-202.1576	-370.5117	168.354	1.164012	3.538468
2364	-204.5102	-372.634	168.1238	0.773232	3.897276
2370	-211.0955	-377.1413	166.0458	0.687011	5.115371
2376	-200.1568	-368.4768	168.32	0.6421011	3.859888
2382	-194.9175	-362.2937	167.3762	0.6421011	4.396935
2388	-201.7658	-369.294	167.5282	0.971926	4.123986
2394	-189.1251	-357.589	168.4639	0.8751333	3.642471
2400	-199.9266	-368.7848	168.8582	1.27995	3.174061
2406	-197.9602	-365.4774	167.5172	1.178648	4.012395
2412	-197.6974	-366.2403	168.5429	1.566521	3.191121
2418	-199.9688	-369.5955	169.6267	1.566521	2.533911
2424	-198.4844	-366.5215	168.0371	1.239627	3.67851
2430	-205.6263	-373.7738	168.1475	0.8278227	3.852339
2436	-197.7546	-365.2805	167.5259	0.8869985	4.173564
2442	-199.4252	-368.5691	169.1439	1.046715	3.142908
2448	-208.9609	-377.758	168.7971	0.783754	3.501853
2454	-213.3617	-380.3433	166.9816	0.9148241	4.465621
2460	-208.9781	-377.5671	168.589	1.360133	3.285898
2466	-199.9722	-368.6534	168.6812	1.267898	3.285898
2472	-207.9238	-376.5444	168.6206	1.208905	3.356292
2478	-200.5787	-369.9567	169.378	1.694477	2.608865
2484	-197.2001	-365.9012	168.7011	1.503263	3.134748
2490	-201.9043	-370.2068	168.3024	0.9915205	3.668576
2496	-200.6275	-367.4711	166.8436	1.062285	4.46028
2502	-190.899	-359.9729	169.0739	1.284104	3.043074
2508	-198.2527	-367.4755	169.2228	1.13518	3.043074
2514	-193.1666	-361.1499	167.9832	1.263721	3.695758
2520	-194.0511	-361.4726	167.4215	0.7476712	4.311729
2526	-215.5932	-381.9131	166.3199	1.157833	4.700606
2532	-203.7137	-371.2371	167.5234	1.407377	3.877885
2538	-199.9981	-368.8346	168.8365	1.065378	3.313752
2544	-191.6043	-359.5062	167.9019	1.208303	3.774683
2550	-188.9348	-357.2526	168.3178	1.158737	3.562595
2556	-191.028	-358.7702	167.7422	1.332719	3.795007
2562	-189.8784	-358.6214	168.743	0.963885	3.428194
2568	-187.7709	-356.6789	168.908	1.1397	3.227678
2574	-183.9008	-352.9239	169.0231	1.024631	3.227678
2580	-191.8168	-360.7325	168.9156	0.9175241	3.354163
2586	-200.6069	-369.7365	169.1296	0.9287012	3.221404
2592	-216.9012	-385.9425	169.0413	1.017027	3.221404
2598	-200.4266	-367.5551	167.1284	0.9063552	4.38764
2604	-199.4121	-366.6495	167.2373	0.8402634	4.363481
2610	-197.2364	-364.9065	167.6701	1.180863	3.923652
2616	-202.4561	-371.1766	168.7205	1.365128	3.205218
2622	-190.595	-358.8827	168.2876	0.9630446	3.693618
2628	-198.2127	-368.0858	169.8731	1.290159	2.552588
2634	-206.8548	-376.4787	169.6239	0.9728278	2.899532
2640	-198.808	-365.8257	167.0177	1.058878	4.364054
2646	-192.8785	-361.6659	168.7874	1.388961	3.15139
2652	-199.7256	-367.9201	168.1945	1.309774	3.546484
2658	-195.6085	-363.3199	167.7114	0.9929578	4.007557
2664	-197.7996	-365.5977	167.7981	0.9624059	3.975436
2670	-204.6205	-371.9656	167.3451	0.8460626	4.299297
2676	-206.2893	-375.2035	168.9142	1.222309	3.17506
2682	-206.4283	-374.7335	168.3053	1.242848	3.520938
2688	-203.2062	-370.2925	167.0863	0.707629	4.523273
2694	-203.6299	-371.5512	167.9213	0.884241	3.94969
2700	-197.326	-365.2907	167.9646	0.884241	3.92488
2706	-193.3409	-361.1394	167.7986	1.097046	3.898083
2712	-202.6024	-370.9837	168.3813	1.097046	3.561551
2718	-193.2044	-360.3935	167.1891	0.9059979	4.353612
2724	-201.0541	-369.8459	168.7918	0.9389908	3.414207
2730	-203.0887	-372.0666	168.978	1.727593	2.83363
2736	-192.7281	-360.752	168.0239	1.443661	3.567826
2742	-195.4884	-364.1501	168.6617	1.28955	3.284623
2748	-195.9784	-362.6431	166.6647	0.9610598	4.617704
2754	-202.9102	-368.5765	165.6663	1.037625	5.131385
2760	-195.5054	-363.0567	167.5512	0.7071623	4.261224
2766	-195.0168	-362.2141	167.1972	0.6281761	4.505589
2772	-207.8399	-375.1626	167.3227	1.097648	4.169336
2778	-202.2672	-369.406	167.1388	1.262951	4.179902
2784	-196.997	-364.5568	167.5598	0.8615044	4.168777
2790	-183.8516	-352.6846	168.8331	0.8615044	3.435422
2796	-195.114	-364.4831	169.3691	1.023027	3.022633
