Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1438.472	-1610.402	171.9295	0.5216266	1.707602
6	-1442.553	-1614.625	172.0714	0.7235081	1.456077
12	-1433.729	-1605.923	172.1943	0.7483746	1.341013
18	-1419.75	-1591.899	172.1489	0.7483746	1.376934
24	-1432.211	-1604.256	172.0448	0.6568639	1.526185
30	-1433.256	-1605.454	172.1983	0.6971527	1.378393
36	-1441.305	-1613.658	172.3533	0.7193567	1.234751
42	-1433.095	-1605.359	172.2642	0.8554008	1.19483
48	-1432.852	-1604.983	172.1317	0.7066732	1.422787
54	-1442.104	-1614.266	172.1627	0.8327298	1.298563
60	-1423.75	-1596.025	172.2746	0.8374275	1.201373
66	-1437.15	-1609.397	172.2469	1.044557	1.039051
72	-1434.855	-1606.788	171.9338	0.6275983	1.628914
78	-1432.41	-1604.592	172.1815	0.8405195	1.276787
84	-1433.256	-1605.213	171.9565	0.8419936	1.453352
90	-1421.862	-1594.173	172.3102	0.7171148	1.272421
96	-1426.528	-1598.886	172.3574	0.7171148	1.233163
102	-1441.37	-1613.649	172.2788	0.7957273	1.233163
108	-1440.389	-1612.612	172.2232	0.8641777	1.222356
114	-1430.548	-1602.682	172.1337	0.8000986	1.348048
120	-1435.012	-1607.225	172.2127	0.8261714	1.262922
126	-1430.451	-1602.744	172.2933	0.6825108	1.314481
132	-1438.954	-1611.367	172.4138	0.8359522	1.078629
138	-1428.263	-1600.418	172.1545	0.5241812	1.543216
144	-1435.479	-1607.204	171.725	0.6621534	1.752651
150	-1447.717	-1619.939	172.2213	0.8520122	1.234175
156	-1439.551	-1611.808	172.2577	0.6615035	1.359629
162	-1428.053	-1600.235	172.1825	0.6694032	1.412312
168	-1426.999	-1599.322	172.3222	0.6958608	1.280041
174	-1433.315	-1605.572	172.2563	0.593121	1.414225
180	-1436.31	-1608.409	172.099	0.6156191	1.516516
186	-1435.282	-1607.465	172.183	0.6883767	1.397166
192	-1434.72	-1606.849	172.1285	0.7493562	1.392131
198	-1430.944	-1602.982	172.0376	0.6914656	1.505777
204	-1423.678	-1595.949	172.2712	0.7659894	1.264316
210	-1430.691	-1602.939	172.2476	0.797432	1.257843
216	-1426.316	-1598.379	172.0623	0.8908599	1.332643
222	-1425.856	-1597.889	172.0336	0.7341752	1.476635
228	-1426.895	-1599.162	172.2667	0.7937774	1.24497
234	-1421.745	-1594.05	172.3051	0.7677799	1.234522
240	-1418.064	-1590.234	172.1698	0.8686048	1.263287
246	-1422.472	-1594.449	171.9774	0.7170561	1.531576
252	-1419.298	-1591.519	172.2211	0.6298272	1.413092
258	-1429.335	-1601.435	172.1006	0.6128595	1.517419
264	-1435.08	-1607.068	171.9885	0.6220361	1.593264
270	-1438.033	-1610.13	172.097	0.6348579	1.503636
276	-1440.746	-1612.61	171.864	0.5542534	1.730836
282	-1446.039	-1618.189	172.1497	0.5024621	1.56278
288	-1434.008	-1606.181	172.173	0.7554471	1.352357
294	-1437.534	-1609.879	172.345	0.799174	1.173613
300	-1438.379	-1610.542	172.1631	0.8159945	1.311759
306	-1447.792	-1619.942	172.1499	0.7323882	1.388657
312	-1425.301	-1597.529	172.2277	0.7001754	1.352754
318	-1426.894	-1598.884	171.9902	0.5377472	1.652947
324	-1439.037	-1611.076	172.0391	0.5740925	1.591334
330	-1433.65	-1605.458	171.8082	0.6241237	1.720928
