Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1432.831	-1605.007	172.1759	0.6175646	1.457114
6	-1436.613	-1608.81	172.1966	0.6890583	1.386015
12	-1443.452	-1615.369	171.9165	0.8221727	1.498575
18	-1435.26	-1607.418	172.1574	0.716647	1.395083
24	-1449.099	-1621.313	172.2141	0.772422	1.305746
30	-1440.944	-1612.957	172.0129	0.6506716	1.554377
36	-1443.954	-1616.287	172.3334	0.747123	1.228123
42	-1433.813	-1605.977	172.1637	0.7560246	1.35928
48	-1429.389	-1601.558	172.1698	0.8743389	1.258572
54	-1430.946	-1603.017	172.0717	0.6784337	1.489906
60	-1438.134	-1610.388	172.2541	0.6636386	1.360818
66	-1437.8	-1610.143	172.343	0.6772052	1.278311
72	-1445.406	-1617.708	172.3013	0.8946037	1.127879
78	-1439.019	-1611.237	172.2176	0.5194796	1.499737
84	-1441.927	-1614.16	172.2329	0.9642307	1.126737
90	-1427.604	-1599.744	172.1401	0.82394	1.323896
96	-1432.659	-1604.809	172.1504	0.6327402	1.464963
102	-1428.044	-1599.93	171.8859	0.6024208	1.681238
108	-1432.657	-1605.026	172.3692	0.7614374	1.185299
114	-1432.167	-1604.47	172.3027	0.7614374	1.24187
120	-1438.695	-1610.699	172.0042	0.6823674	1.537425
126	-1433.2	-1605.348	172.1477	0.6966548	1.418167
132	-1431.398	-1603.587	172.1893	0.5461	1.501023
138	-1434.243	-1606.341	172.098	0.814479	1.364957
144	-1422.467	-1594.775	172.3082	0.6466064	1.331338
150	-1426.414	-1598.344	171.9295	0.8195756	1.490753
156	-1437.661	-1609.746	172.0854	0.8463858	1.349688
162	-1440.489	-1612.805	172.316	0.8893056	1.119343
168	-1444.213	-1616.417	172.2042	0.8924826	1.214443
174	-1436.18	-1608.428	172.2483	0.8923666	1.176678
180	-1437.764	-1610.115	172.3513	0.7759276	1.188264
186	-1437.702	-1609.883	172.1812	0.6914191	1.396204
192	-1436.763	-1609.109	172.3459	0.6592309	1.290638
198	-1440.414	-1612.487	172.0735	0.6905984	1.479409
204	-1437.793	-1609.9	172.1073	0.7441578	1.412625
210	-1427.126	-1599.23	172.1042	0.8861964	1.30267
216	-1438.386	-1610.561	172.1745	0.8623072	1.264659
222	-1443.225	-1615.649	172.424	0.8969681	1.010297
228	-1436.306	-1608.732	172.4261	0.8978699	1.007299
234	-1432.673	-1605.227	172.5536	0.5647354	1.195943
240	-1437.513	-1609.51	171.9964	0.7131899	1.520329
246	-1447.736	-1619.944	172.2077	0.6494237	1.408253
252	-1435.709	-1607.816	172.1065	0.5473569	1.561536
258	-1425.557	-1597.745	172.1881	0.9295821	1.196495
264	-1426.836	-1599.135	172.2988	0.8783811	1.14456
270	-1421.261	-1593.452	172.1905	0.825837	1.281493
276	-1420.522	-1592.85	172.3271	0.6243536	1.333974
282	-1433.271	-1605.458	172.1864	0.5661267	1.488108
288	-1432.104	-1604.448	172.3444	0.6247048	1.31982
294	-1446.011	-1618.254	172.243	0.6931326	1.346236
300	-1459.056	-1630.808	171.753	0.5572508	1.806117
306	-1443.522	-1615.828	172.3059	0.8669818	1.148389
312	-1432.779	-1604.95	172.1703	0.5709873	1.49659
318	-1437.471	-1609.747	172.2757	0.6770944	1.332921
324	-1431.302	-1603.516	172.2146	0.7279877	1.341119
330	-1436.496	-1608.81	172.314	0.6584348	1.31716
336	-1442.593	-1614.461	171.8674	0.6101152	1.688928
342	-1439.701	-1611.89	172.1888	0.713125	1.373278
348	-1437.829	-1609.962	172.1335	0.6499273	1.464775
354	-1429.782	-1601.958	172.1758	0.8317379	1.288658
360	-1439.903	-1612.245	172.3416	0.7391604	1.227882
366	-1438.292	-1610.434	172.1422	0.808887	1.334339
