Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3103.01	-3270.161	167.1512	0.0200439	0.0678815	0.0435847	0.0672589	0.146646	0.0250533	0.0458417	0.236895	0.00245596	0.0382748	0.0302089	0.00429694	0.00564863	0.0137994	0.274263	0.000317739	0.0755717	0.146301	0.0552929	0.0577992	0.0472083	0.0555021	0.0559089	0.00964088	0.0535555	0.0717576	0.0427447	0.0502484	0.0028619	0.0521081	0.0347086	0.014366	0.0135928	0.0422227	0.109025	0.0140458	0.0557846	0.0426412	0.00813043	0.0115548	0.0905964	0.020157	0.116537	0.0584313	0.0134044	0.00543757	0.0191633	0.000385827	0.00772365	0.0691591	0.0404535	0.11522	0.0970106	0.095533	0.0418176	0.00183989	0.0731734	0.0139464	0.143667	0.0131869	0.0298117	0.0278404	0.0332432	0.0687808	0.00890021	0.0110435	0.0931858	0.0333679	0.0579318	0.0928276	0.0626106	0.163914	0.00435523	0.0409949	0.0746069	0.0635164	0.102647	0.00137087	0.00916187	0.0177443	0.0515117	0.0241342	0.00152308	0.00365155	0.138701	0.080068	0.0317186	0.0216645	0.0187619	0.0381732	0.0739426	0.0109424	0.0709551	0.0109092	0.019844	0.0475119	0.059139	0.00410493	0.0139019	0.00892599	0.0137744	0.0300326	0.00513084	0.00938822	0.0485153	0.000502971	0.00783854	0.00618667	0.000879999	0.00115682	0.00282608	0.0561682	6.50719e-05	0.0154768	0.029962	0.0113238	0.0118371	0.0096681	0.0113666	0.01145	0.00197442	0.010968	0.0146957	0.00875397	0.0102907	0.000586107	0.0106716	0.00710819	0.00294211	0.00278376	0.00864707	0.0223279	0.00287654	0.0114245	0.00873277	0.00166509	0.00236638	0.0185538	0.00412808	0.0238664	0.0119665	0.00274518	0.0011136	0.00392458	7.90161e-05	0.00158178	0.0141636	0.00828475	0.0235966	0.0198674	0.0195648	0.00856409	0.000376803	0.0149857	0.00285617	0.0294225	0.00270064	0.00610533	0.00570161	0.00680808	0.0140861	0.00182273	0.00226166	0.0190841	0.00683363	0.0118642	0.0190108	0.0128224	0.033569	0.000891936	0.00839562	0.0152792	0.0130079	0.0210218	0.000280749	0.00187632	0.00363398	0.0105494	0.00494259	0.000311921	0.000747825	0.0284056	0.0163976	0.00649587	0.00443681	0.00384237	0.00781775	0.0151432	0.00224096	0.0145314	0.00223417	0.00406398	0.00973027	0.0121115	4.882894
36	-3119.42	-3286.874	167.4535	0.00592621	0.0255622	0.0300232	0.0492608	0.163701	0.0316144	0.028749	0.201158	0.000599131	0.0157188	0.0222512	0.0084142	0.0235666	0.0313571	0.300512	0.00119955	0.0949382	0.18738	0.0417627	0.04285	0.0535181	0.0382773	0.0375127	0.0214025	0.0569536	0.0638447	0.0278559	0.067244	0.0167428	0.0607133	0.0295982	0.0408605	0.0303222	0.0237175	0.0898307	0.00479067	0.0333042	0.0676394	0.00750803	0.0253667	0.096428	0.0258225	0.0874274	0.0514619	0.0118657	0.00865015	0.0236502	0.00304836	0.0106378	0.0603393	0.0435102	0.0979501	0.0796685	0.0919216	0.0147629	0.0240539	0.0781836	0.0189795	0.0844332	0.0150075	0.027826	0.0232517	0.0198791	0.0767793	0.0241237	0.00301791	0.0571854	0.0352377	0.0891593	0.108867	0.058266	0.132279	0.0479916	0.0451643	0.0752266	0.0292868	0.102889	0.0115023	0.0198222	0.00968335	0.0870691	0.0182248	0.0183833	0.00182026	0.128151	0.0573692	0.00790402	0.0157571	0.00561344	0.046618	0.0610524	0.0031789	0.0387361	0.0157847	0.0547584	0.0427287	0.0822229	0.00125711	0.00542243	0.00636873	0.0104495	0.0347255	0.00670625	0.00609843	0.0426709	0.000127092	0.00333439	0.00472007	0.00178488	0.00499911	0.00665169	0.0637467	0.000254456	0.0201389	0.0397484	0.008859	0.00908964	0.0113526	0.00811964	0.00795746	0.00454004	0.0120814	0.0135432	0.00590898	0.0142643	0.0035516	0.0128789	0.00627857	0.00866761	0.00643216	0.00503112	0.0190555	0.00101623	0.00706471	0.0143481	0.00159265	0.00538097	0.020455	0.00547765	0.0185457	0.0109164	0.00251704	0.00183493	0.00501685	0.000646639	0.00225655	0.0127996	0.00922968	0.0207778	0.0168998	0.019499	0.0031316	0.00510247	0.0165848	0.00402606	0.0179105	0.00318349	0.00590265	0.00493231	0.0042169	0.0162869	0.00511728	0.000640179	0.0121306	0.00747486	0.0189131	0.0230936	0.0123598	0.02806	0.0101803	0.00958055	0.0159576	0.00621251	0.0218255	0.00243994	0.00420481	0.0020541	0.0184697	0.00386598	0.0038996	0.000386125	0.0271842	0.0121695	0.00167666	0.00334251	0.00119076	0.00988893	0.0129508	0.000674331	0.00821697	0.00334836	0.0116157	0.00906391	0.0174417	4.714161
72	-3119.368	-3286.292	166.924	0.00848444	0.0421647	0.037252	0.0501504	0.172355	0.0163623	0.0563886	0.237489	0.0108269	0.0414659	0.0447968	0.0108768	0.021242	0.024055	0.218978	0.0145182	0.0532901	0.192722	0.0546886	0.0319902	0.0536471	0.0266734	0.0211197	0.015879	0.0796561	0.0764036	0.0478598	0.0366853	0.0228113	0.0796936	0.050061	0.00806087	0.0398074	0.0106891	0.156388	0.0265749	0.0384514	0.0317731	0.00615256	0.00508852	0.115396	0.0446011	0.170673	0.0523414	0.0417678	0.00375668	0.0258859	0.00818448	0.00685177	0.0860245	0.0359046	0.0707436	0.0966149	0.0649227	0.00600802	0.0137228	0.0911832	0.0106232	0.10069	0.00616291	0.0381113	0.0360409	0.00901216	0.0830106	0.0262402	0.00955082	0.103491	0.0115298	0.0659752	0.0956968	0.0123106	0.0775748	0.0195534	0.0418243	0.0633805	0.0262657	0.0994398	0.00764764	0.0142248	0.0173852	0.0622011	0.0182333	0.0150144	0.00261441	0.124407	0.151064	0.0140658	0.0127487	0.0300713	0.0957184	0.143891	0.0136157	0.0481659	0.0498064	0.0593957	0.0461293	0.0382523	0.00169374	0.00841729	0.00743658	0.0100115	0.0344071	0.00326639	0.0112568	0.0474096	0.00216136	0.00827779	0.00894273	0.00217133	0.00424053	0.00480207	0.0437144	0.00289826	0.0106382	0.038473	0.0109174	0.00638618	0.0107095	0.00532478	0.0042161	0.0031699	0.0159017	0.0152524	0.00955421	0.00732344	0.00455379	0.0159091	0.00999363	0.00160918	0.00794671	0.00213385	0.0312195	0.00530512	0.00767602	0.00634283	0.00122823	0.00101582	0.0230365	0.00890367	0.0340713	0.0104489	0.00833807	0.000749942	0.00516757	0.00163386	0.00136781	0.017173	0.0071676	0.0141225	0.0192871	0.0129605	0.00119937	0.00273947	0.0182028	0.00212071	0.0201007	0.0012303	0.00760812	0.0071948	0.00179909	0.0165713	0.0052383	0.00190662	0.0206597	0.00230169	0.0131706	0.0191039	0.00245754	0.0154862	0.00390343	0.00834934	0.0126526	0.0052434	0.0198511	0.00152669	0.00283969	0.00347058	0.0124171	0.0036399	0.00299731	0.000521911	0.0248353	0.0301567	0.00280795	0.00254502	0.0060031	0.0191082	0.0287247	0.00271808	0.00961531	0.00994281	0.0118571	0.00920875	0.00763627	5.009292
108	-3110.068	-3276.906	166.8379	0.00452465	0.0506981	0.0788883	0.0300347	0.154161	0.0242417	0.027077	0.28925	0.00166261	0.0180649	0.0369398	0.0111474	0.00505713	0.0173059	0.230164	0.0224553	0.108853	0.235809	0.0393156	0.045317	0.0262404	0.03427	0.0220588	0.00780228	0.0641675	0.0804541	0.0225166	0.0326358	0.0141731	0.125204	0.0456057	0.0196893	0.00783595	0.0152411	0.166956	0.00515781	0.0470069	0.0220024	0.00697796	0.0329952	0.117403	0.0424421	0.137023	0.0543529	0.0329491	0.0144514	0.0154918	0.000623009	0.00191461	0.0637456	0.0725811	0.141475	0.11059	0.101079	0.0135262	0.00555926	0.125744	0.0144159	0.0966522	0.00187151	0.0242292	0.0366676	0.0163722	0.0731181	0.000875879	0.00836515	0.142338	0.0188275	0.0592527	0.113993	0.0108809	0.0688093	0.0390712	0.0411935	0.066904	0.0143235	0.0927805	0.00695858	0.0180467	0.010085	0.0697544	0.0232625	0.00184979	0.00569634	0.10637	0.106715	0.0441523	0.0124418	0.0169446	0.0513582	0.0459054	0.034555	0.0534472	0.0171933	0.100429	0.0447957	0.0652722	0.000894715	0.0100252	0.0155996	0.00593914	0.0304843	0.0047936	0.00535428	0.0571969	0.000328768	0.0035722	0.00730457	0.00220431	0.00100001	0.0034221	0.0455132	0.00444037	0.0215249	0.0466294	0.00777435	0.00896109	0.00518885	0.00677662	0.00436197	0.00154284	0.0126886	0.0159092	0.00445248	0.00645348	0.00280262	0.0247582	0.00901817	0.00389341	0.0015495	0.00301381	0.0330143	0.00101992	0.00929525	0.00435081	0.00137984	0.00652454	0.0232156	0.00839259	0.0270953	0.0107479	0.00651544	0.00285766	0.00306338	0.000123195	0.0003786	0.0126052	0.0143524	0.0279755	0.0218684	0.0199875	0.00267471	0.0010993	0.024865	0.00285064	0.0191122	0.000370076	0.00479115	0.00725074	0.00323747	0.0144585	0.000173198	0.00165414	0.0281463	0.00372299	0.0117168	0.0225412	0.00215162	0.0136065	0.00772603	0.00814569	0.0132297	0.00283236	0.0183466	0.00137601	0.0035686	0.00199423	0.0137934	0.00459998	0.000365781	0.00112641	0.0210339	0.0211021	0.00873077	0.00246026	0.00335067	0.0101557	0.00907744	0.00683299	0.0105688	0.00339984	0.0198591	0.00885802	0.0129071	5.057086
144	-3122.164	-3289.259	167.095	0.010708	0.0679357	0.0377064	0.0621656	0.103458	0.0154357	0.0306609	0.197653	0.00868437	0.0289095	0.0307332	0.0230544	0.0169695	0.0229173	0.332774	0.000183289	0.0564122	0.20254	0.07066	0.0404283	0.0388095	0.0501292	0.0678201	0.011041	0.0644585	0.0597817	0.0265918	0.0303274	0.0296066	0.0565693	0.0647339	0.0217041	0.00837857	0.0200814	0.162391	0.0259892	0.0262543	0.0562019	0.00195912	0.0220016	0.111602	0.0348606	0.109267	0.0602903	0.0229097	0.0217559	0.0376204	0.00213483	0.00494525	0.102424	0.0443076	0.0945894	0.086912	0.0983151	0.0113943	0.00229455	0.114658	0.0305996	0.070874	0.00414114	0.0197452	0.0305779	0.0249386	0.104036	0.0415371	0.00651561	0.0795779	0.0239275	0.0336258	0.0543503	0.0173774	0.109679	0.0278796	0.043823	0.0753865	0.00914229	0.106846	0.0111397	0.0061769	0.00471764	0.0793745	0.0267519	0.00571976	0.01628	0.123196	0.104131	0.0251544	0.0143736	0.00509765	0.0894715	0.0639368	0.00849846	0.0769139	0.00209009	0.0698658	0.00758961	0.0940539	0.00217898	0.0138243	0.00767292	0.0126502	0.0210528	0.00314103	0.00623923	0.0402207	0.00176719	0.00588283	0.00625394	0.00469136	0.00345315	0.00466347	0.0677166	3.72977e-05	0.0114794	0.0412152	0.0143787	0.00822681	0.0078974	0.0102009	0.0138008	0.00224674	0.0131167	0.0121651	0.0054112	0.00617136	0.00602469	0.0115114	0.0131728	0.00441659	0.00170497	0.0040864	0.0330452	0.00528857	0.00534253	0.0114366	0.000398664	0.00447714	0.02271	0.00709382	0.0222348	0.0122686	0.00466192	0.00442713	0.00765542	0.000434419	0.00100632	0.0208424	0.00901622	0.0192481	0.0176858	0.0200063	0.00231863	0.000466921	0.0233319	0.00622676	0.0144222	0.000842687	0.00401797	0.00622233	0.00507479	0.0211705	0.00845243	0.00132587	0.0161934	0.00486904	0.00684257	0.0110598	0.00353616	0.0223188	0.00567327	0.0089176	0.0153405	0.00186038	0.0217422	0.00226684	0.00125695	0.000959999	0.016152	0.00544378	0.00116392	0.00331284	0.0250693	0.0211897	0.0051187	0.00292491	0.00103733	0.0182067	0.0130106	0.00172936	0.0156513	0.000425315	0.0142171	0.00154442	0.0191392	4.914214
180	-3124.396	-3291.863	167.4666	0.00268621	0.0516802	0.0182655	0.0496974	0.171914	0.0197253	0.0730548	0.236467	0.00654242	0.00585716	0.0330169	0.0189186	0.00965982	0.0110693	0.179176	6.53693e-05	0.0219418	0.180589	0.0332371	0.0188649	0.0235845	0.0459886	0.0395153	0.0350734	0.0539847	0.0809997	0.00656983	0.0350328	0.020727	0.074064	0.047736	0.00847449	0.00278404	0.0132338	0.160449	0.0108817	0.0402287	0.0630896	0.0119383	0.0133532	0.0964731	0.0238941	0.0927705	0.0147791	0.0146792	0.0247107	0.0335109	0.00938684	0.0082501	0.0566035	0.0282799	0.123041	0.0201582	0.0553726	0.0149465	0.00102193	0.00224749	0.0088674	0.00125241	0.000580799	0.0514671	0.0287676	0.0780522	0.0283612	0.081026	0.068301	0.0522996	0.169022	0.134383	0.00752817	0.0892283	0.0800326	0.0286565	0.0378047	0.100481	0.065097	0.0776872	0.0359292	0.0884272	0.0165322	0.0470669	0.0788433	0.0122552	0.0987935	0.0438025	0.0550114	0.00422773	0.045262	0.138391	0.0403456	0.0436592	0.00483786	0.0858712	0.0624901	0.0454997	0.0123471	0.0081171	0.0005707	0.0109797	0.00388061	0.0105585	0.0365241	0.00419074	0.0155209	0.0502387	0.00138997	0.00124439	0.00701462	0.00401935	0.00205228	0.00235174	0.0380669	1.38881e-05	0.00466166	0.0383671	0.00706141	0.00400795	0.00501066	0.00977052	0.00839525	0.00745155	0.0114694	0.0172088	0.0013958	0.00744291	0.00440356	0.0157353	0.0101418	0.00180045	0.000591485	0.00281158	0.0340883	0.00231188	0.0085468	0.0134037	0.00253635	0.00283696	0.0204962	0.00507643	0.0197096	0.0031399	0.00311868	0.00524991	0.00711958	0.00199429	0.00175278	0.0120257	0.00600822	0.0261406	0.00428271	0.0117642	0.00317546	0.000217115	0.000477491	0.00188393	0.000266082	0.000123394	0.0109345	0.00611183	0.0165826	0.00602549	0.0172144	0.0145109	0.0111113	0.0359097	0.0285504	0.0015994	0.018957	0.0170034	0.00608823	0.00803182	0.0213478	0.0138302	0.0165051	0.00763336	0.0187868	0.00351235	0.00999961	0.0167507	0.00260369	0.0209892	0.00930608	0.0116875	0.000898204	0.00961615	0.029402	0.00857164	0.00927563	0.00102783	0.0182438	0.0132764	0.00966666	0.0026232	0.00172452	4.706869
216	-3129.909	-3296.508	166.5984	0.00339227	0.0467676	0.0190729	0.0396067	0.154811	0.0278356	0.0432699	0.369615	0.0031851	0.0212739	0.0596424	0.0272414	0.00108797	0.0277196	0.234389	0.00627257	0.0661752	0.153957	0.0633865	0.0528303	0.0199191	0.0676555	0.034476	0.0502961	0.0886953	0.128601	0.0185665	0.0418719	0.00270024	0.0581963	0.0199373	0.0201827	0.0135917	0.00460359	0.168136	0.0164308	0.0593198	0.0465987	0.0361331	0.0379992	0.120325	0.0338526	0.0786322	0.033352	0.0178859	0.0178477	0.0157535	0.0283812	0.0144742	0.0540036	0.0582702	0.0885869	0.0132257	0.0816795	0.0329551	0.0143005	0.00335417	0.020735	0.00313359	0.00236896	0.0789632	0.030355	0.0431917	0.0324202	0.0537907	0.0756832	0.0596769	0.112498	0.11191	0.00799202	0.108909	0.103709	0.0120005	0.0247521	0.114849	0.0459641	0.107736	0.0475793	0.0396791	0.0288617	0.107387	0.101178	0.0262293	0.119357	0.0454706	0.0211953	0.00109984	0.0326625	0.0969409	0.0284097	0.0770848	0.0279193	0.0763374	0.0542116	0.00687279	0.0223433	0.0160322	0.00065364	0.00901142	0.00367507	0.00763162	0.0298298	0.0053635	0.00833747	0.0712193	0.000613721	0.00409918	0.0114922	0.00524902	0.000209635	0.00534117	0.0451633	0.00120863	0.012751	0.0296653	0.0122136	0.0101796	0.00383812	0.0130362	0.00664301	0.00969132	0.0170903	0.0247794	0.00357749	0.0080681	0.000520296	0.0112136	0.00384162	0.00388891	0.00261892	0.000887043	0.0323973	0.00316596	0.0114301	0.00897887	0.00696231	0.00732189	0.0231848	0.0065229	0.0151513	0.00642645	0.00344635	0.00343899	0.00303547	0.00546863	0.00278896	0.0104057	0.0112278	0.0170694	0.00254839	0.0157384	0.00634997	0.0027555	0.0006463	0.00399534	0.000603796	0.000456464	0.0152151	0.00584896	0.0083224	0.0062469	0.0103647	0.014583	0.0114989	0.0216766	0.0215633	0.00153994	0.0209852	0.0199832	0.00231232	0.00476937	0.0221296	0.00885661	0.0207592	0.00916784	0.00764557	0.00556123	0.020692	0.0194954	0.00505401	0.0229983	0.00876151	0.00408403	0.000211923	0.00629358	0.0186791	0.00547412	0.0148531	0.00537964	0.0147091	0.0104458	0.00132429	0.00430522	0.00308916	5.189811
252	-3119.897	-3287.048	167.1516	0.0173959	0.0448196	0.00662213	0.0690928	0.171555	0.0249659	0.0359563	0.294642	0.00130912	0.00981977	0.0283336	0.0198993	0.00721693	0.0286495	0.235081	0.00977728	0.0639748	0.160988	0.0301405	0.0544262	0.0209322	0.052495	0.0354833	0.012127	0.0769507	0.0525218	0.0579003	0.0324865	0.00986134	0.0650755	0.0569969	0.017051	0.0440729	0.024435	0.137371	0.0153529	0.0492612	0.0501261	0.0139409	0.0469888	0.0638816	0.0241027	0.143269	0.00739846	0.0243643	0.00592746	0.0224203	0.018248	0.0116736	0.0563147	0.0423366	0.112767	0.00460482	0.067056	0.00999888	0.00283961	0.030419	0.0351789	0.00389527	0.0111822	0.0483656	0.0195451	0.047036	0.00191665	0.0344789	0.0549477	0.0551758	0.186047	0.165798	0.00840827	0.0439386	0.0938721	0.0287311	0.0542036	0.0949073	0.0679584	0.0691713	0.0450089	0.144357	0.0163026	0.0621877	0.107835	0.013326	0.113043	0.0192574	0.0287891	0.0033458	0.0149834	0.102443	0.0350952	0.0765678	0.0369129	0.0418594	0.0171022	0.0178584	0.0180202	0.0099254	0.00356277	0.00917927	0.00135624	0.0141505	0.0351353	0.00511313	0.00736403	0.0603441	0.000268114	0.00201114	0.00580287	0.00407548	0.00147806	0.00586755	0.0481456	0.00200243	0.0131023	0.0329712	0.00617292	0.0111467	0.00428703	0.0107512	0.00726715	0.00248366	0.0157599	0.0107567	0.0118583	0.0066534	0.00201965	0.0133278	0.0116732	0.00349213	0.00902635	0.00500442	0.0281343	0.00314435	0.0100889	0.0102661	0.00285516	0.00962354	0.0130833	0.00493634	0.0293422	0.00151524	0.00498994	0.00121397	0.0045918	0.00373729	0.00239082	0.0115335	0.00867074	0.0230953	0.000943089	0.0137334	0.00204782	0.000581565	0.00622995	0.00720482	0.000797771	0.00229016	0.00990551	0.00400292	0.0096332	0.000392538	0.00706145	0.0112536	0.0113003	0.0381034	0.0339562	0.00172205	0.00899883	0.0192255	0.00588428	0.0111012	0.0194375	0.0139182	0.0141666	0.00921803	0.029565	0.00333885	0.0127364	0.0220851	0.00272924	0.0231518	0.003944	0.00589615	0.000685236	0.00306867	0.0209808	0.00718768	0.0156815	0.00755994	0.00857301	0.00350262	0.0036575	0.00369063	0.00203277	4.882697
288	-3135.946	-3302.731	166.7844	0.000164601	0.0379294	0.0184556	0.0416131	0.152291	0.0397781	0.0285703	0.172617	0.00454656	0.00111155	0.0345077	0.0163601	0.0128958	0.040764	0.202484	0.0224061	0.0766446	0.172606	0.0245072	0.0612913	0.024633	0.0199095	0.0393162	0.010078	0.0573408	0.107791	0.0452593	0.0430837	0.0205814	0.0679486	0.0594048	0.00675337	0.00219553	0.00194921	0.135215	0.0163565	0.0762423	0.1195	0.00164735	0.0152332	0.117544	0.0557244	0.167129	0.0522498	0.0587952	0.0326921	0.0286603	0.0282134	0.0056776	0.0635936	0.0189388	0.0164545	0.00274994	0.113732	0.0926785	0.0250257	0.0597346	0.0717474	0.0670388	0.0240493	0.0283526	0.070429	0.0441888	0.0786473	0.122596	0.00474689	0.188348	0.061285	0.0985886	0.0334967	0.000703365	0.18873	0.142373	0.0179106	0.00224904	0.0746745	0.0315221	0.020921	0.108425	0.0440403	0.0886422	0.00613444	0.0367674	0.0465659	0.00551588	0.00178402	0.0146662	0.0518743	0.0246545	0.00777484	0.0466036	0.127528	0.0541261	0.00378446	0.0080338	0.0576031	0.00809007	3.23585e-05	0.00745646	0.00362814	0.00818063	0.0299386	0.00781988	0.00561658	0.0339345	0.000893797	0.000218517	0.00678379	0.00321619	0.00253516	0.0080137	0.0398058	0.00440477	0.0150674	0.0339321	0.00481781	0.0120491	0.00484254	0.00391396	0.00772909	0.00198122	0.0112725	0.0211904	0.00889743	0.00846972	0.00404606	0.0133579	0.0116782	0.00132763	0.000431614	0.000383191	0.0265817	0.00321549	0.0149883	0.0234922	0.00032385	0.00299466	0.0231077	0.0109547	0.0328555	0.0102717	0.0115584	0.00642688	0.00563426	0.0055464	0.00111615	0.0125017	0.00372314	0.00323476	0.000540604	0.0223582	0.0182194	0.00491974	0.0117431	0.0141047	0.013179	0.0047278	0.00557377	0.0138455	0.00868698	0.0154611	0.0241009	0.000933181	0.0370269	0.0120479	0.0193813	0.00658504	0.000138273	0.037102	0.0279887	0.003521	0.000442134	0.0146801	0.00619685	0.0041128	0.021315	0.00865779	0.017426	0.00120596	0.00722802	0.00915429	0.00108435	0.000350717	0.0028832	0.0101978	0.00484677	0.00152844	0.0091617	0.0250705	0.0106405	0.000743978	0.00157935	0.0113241	0.00159041	5.086788
324	-3125.602	-3292.574	166.9724	0.000991158	0.0316689	0.022688	0.0754981	0.163613	0.0354149	0.0399593	0.166019	0.00234673	0.00424446	0.0448192	0.0124107	0.014464	0.0226056	0.263485	0.0173487	0.0830261	0.185437	0.0308147	0.0640907	0.0348212	0.0302641	0.0335094	0.0156396	0.0750469	0.0479545	0.0154999	0.0608398	0.00275137	0.105167	0.049022	0.0144198	0.0136747	0.0319149	0.153111	0.00500876	0.0569763	0.0444639	0.0259963	0.0220561	0.0806554	0.0486995	0.143906	0.0161468	0.0125765	0.015416	0.0376135	0.0231076	0.0173419	0.0923849	0.00634881	0.00803863	0.0295986	0.0421831	0.13202	0.0256558	0.0963081	0.147955	0.0522082	0.0391114	0.0129116	0.0254816	0.0614377	0.0727	0.164355	0.0126037	0.114405	0.0169529	0.0911051	0.0471003	0.00549969	0.141323	0.0810326	0.0176143	0.0157012	0.117869	0.0403961	0.0215453	0.0532172	0.0412616	0.117926	0.0200487	0.105004	0.00645077	0.0307515	0.0137987	0.00681968	0.0552644	0.0203457	0.0153593	0.101483	0.0961372	0.0466281	0.00126886	0.000597372	0.00232455	0.00132273	0.000198932	0.00635615	0.00455363	0.0151529	0.0328381	0.007108	0.00802008	0.0333211	0.000471004	0.000851891	0.0089955	0.0024909	0.00290301	0.00453709	0.0528831	0.00348199	0.0166639	0.0372185	0.00618471	0.0128634	0.00698884	0.00607419	0.00672556	0.00313897	0.0150624	0.00962478	0.00311093	0.0122109	0.000552218	0.0211077	0.00983903	0.00289415	0.0027446	0.00640553	0.0307303	0.00100529	0.0114355	0.0089242	0.00521762	0.0044268	0.0161881	0.0097743	0.0288829	0.00324077	0.00252418	0.00309409	0.00754927	0.00463785	0.00348063	0.0185422	0.00127425	0.00161341	0.00594063	0.00846642	0.0264973	0.00514928	0.0193297	0.0296955	0.0104785	0.00784991	0.00259143	0.00511433	0.0123309	0.0145914	0.032987	0.00252964	0.0229617	0.00340255	0.0182854	0.00945333	0.00110382	0.0283644	0.0162638	0.0035353	0.00315133	0.0236572	0.00810775	0.00432429	0.010681	0.00828146	0.0236684	0.0040239	0.021075	0.00129471	0.00617203	0.00276949	0.00136875	0.0110919	0.00408351	0.00308272	0.0203683	0.0192954	0.00935855	0.000254669	0.000119896	0.000466552	0.00026548	4.982402
