Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-335.5158	-500.1479	164.6321	1.281144	0.0156559	0.0530325	0.0740141	0.0297683	0.0517065	0.0435077	0.0433391	0.0320085	0.0608543	0.219623	0.140623	0.126978	0.0749296	0.00933094	0.16427	0.00309667	0.0153787	0.0120933	0.0362419	0.0161571	0.013169	0.123417	0.057	0.00120052	0.107713	0.0623765	0.107126	0.014792	0.0102024	0.0509464	0.0398	0.206002	0.139806	0.293652	0.0195275	0.0459524	0.031362	0.0045187	0.0311846	0.00291273	0.0411612	0.0598531	0.0270799	0.0889654	0.00074639	0.0117576	0.159727	0.00611459	0.0183337	0.0831437	0.0953219	0.0533107	0.0329742	0.0191632	0.00979156	0.0376394	0.0609461	0.042125	0.0782112	0.0315492	0.0558861	0.0997137	0.0203005	0.0103271	0.134535	0.0834466	0.0876566	0.0175594	0.0443686	0.0394393	0.0110554	0.0770411	0.0118616	0.065307	0.0295766	0.0395296	0.065702	0.0292341	0.0862142	0.0107209	0.0139583	0.026112	0.0246769	0.0206332	0.0722449	0.0867724	0.0236851	0.0390689	0.0615229	0.214701	0.0280938	0.0135368	0.102188	0.00549865	0.0734313	0.166387	0.0323361	0.00281201	0.00952536	0.0132939	0.0053468	0.00928719	0.00781458	0.0077843	0.00574916	0.0109303	0.0394474	0.0252578	0.0228069	0.0134584	0.00167596	0.0295052	0.000556204	0.00276223	0.00217213	0.00650953	0.00290204	0.00236533	0.0221674	0.010238	0.00021563	0.0193467	0.0112037	0.0192412	0.00265684	0.00183249	0.00915067	0.00714862	0.0370008	0.025111	0.0527438	0.0035074	0.00825368	0.00563304	0.00081162	0.00560117	0.000523166	0.0073931	0.0107504	0.00486392	0.0159794	0.000134062	0.00211182	0.0286891	0.00109826	0.00329298	0.0149337	0.0171211	0.00957532	0.00592261	0.00344198	0.0017587	0.00676054	0.0109468	0.00756622	0.0140478	0.00566666	0.0100379	0.0179099	0.00364625	0.00185488	0.0241643	0.0149881	0.0157443	0.00315391	0.0079692	0.00708383	0.00198571	0.0138376	0.0021305	0.01173	0.00531235	0.00710005	0.011801	0.00525085	0.0154852	0.00192563	0.00250711	0.00469008	0.00443231	0.00370601	0.0129762	0.0155855	0.00425417	0.00701731	0.0110503	0.0385632	0.00504603	0.0024314	0.0183543	0.000987633	0.0131893	0.0298854	0.005808	0.100819	0.292618	0.662031	1.92148	5.567506
1836	-313.3596	-478.253	164.8934	0.5629458	0.0982673	0.046802	0.184543	0.0369741	0.0811166	0.0104071	0.0636988	0.0544872	0.0894042	0.180231	0.0180688	0.116596	0.0698871	0.00759955	0.144392	0.00656819	0.00764751	0.0020453	0.0331811	0.0377698	0.0261845	0.0895871	0.064174	0.010474	0.0397998	0.0665265	0.128036	0.0883075	0.0182205	0.0505841	0.00382515	0.0383188	0.256742	0.246341	0.0598779	0.0697125	0.0415176	0.00666773	0.0899957	0.0871609	0.0120298	0.106796	0.00985048	0.185817	0.00161262	0.00966186	0.0238136	0.0134438	0.027535	0.0171104	0.0556949	0.053614	0.0386848	0.0477886	0.00133289	0.055922	0.0416731	0.02813	0.0316983	0.00120319	0.088523	0.087817	0.0946645	0.00315223	0.0585378	0.044353	0.0866256	0.0862806	0.026963	0.0851438	0.000712472	0.105232	0.00320255	0.0868935	0.0273656	0.0547499	0.0723458	0.00398509	0.00443284	0.28859	0.0635812	0.0332587	0.0207817	0.0267173	0.0429682	0.0484075	0.0953026	0.00796231	0.0929054	0.0187448	0.128403	0.000971692	0.0706738	0.00658795	0.131399	0.107386	0.0771573	0.0168904	0.00804445	0.0317197	0.00635519	0.0139425	0.0017888	0.0109487	0.00936539	0.015367	0.0309785	0.00310571	0.0200408	0.0120124	0.00130623	0.0248185	0.00112896	0.00131447	0.00035155	0.00570324	0.00649197	0.00450065	0.0153984	0.0110304	0.0018003	0.00684088	0.0114347	0.0220072	0.0151785	0.00313179	0.00869452	0.000657476	0.00658632	0.0441294	0.0423417	0.010292	0.0119824	0.00713615	0.00114607	0.0154687	0.0149814	0.00206771	0.0183563	0.00169312	0.0319386	0.000277182	0.0016607	0.00409313	0.00231075	0.00473278	0.00294098	0.00957298	0.00921531	0.00664925	0.00821401	0.000229101	0.00961202	0.00716288	0.00483506	0.00544838	0.000206807	0.0152156	0.0150942	0.0162712	0.000541813	0.0100616	0.0076235	0.0148894	0.0148301	0.00463446	0.0146347	0.000122461	0.0180876	0.000550461	0.0149355	0.00470367	0.00941055	0.012435	0.000684966	0.000761926	0.0496036	0.0109285	0.00571659	0.00357201	0.00459223	0.00738547	0.0083204	0.0163808	0.00136858	0.0159688	0.0032219	0.0220701	0.000167017	0.0121476	0.00113235	0.0225851	0.0184578	0.013262	0.446624	0.713316	1.02114	1.6309	5.817931
1872	-321.9287	-484.8375	162.9087	1.004796	0.0684668	0.0299413	0.183901	0.00886632	0.0338867	0.00821296	0.0200257	0.069269	0.221964	0.193196	0.0594254	0.211408	0.102373	0.0519459	0.112651	0.0608497	0.00655048	0.0163494	0.0279922	0.0217922	0.0269505	0.0493105	0.0367635	0.000985125	0.00798283	0.063242	0.158486	0.0255916	0.037339	0.0196392	0.0696979	0.170344	0.089485	0.129521	0.0853017	0.0269136	0.0168284	0.00883881	0.0143931	0.0909693	0.0892826	0.0773186	0.010644	0.10606	0.00050667	0.00515947	0.0503176	0.00297652	0.0527769	0.0693631	0.128488	0.0239201	0.0414053	0.065932	0.160536	0.0288784	0.0574684	0.0906704	0.0498286	0.0795877	0.174413	0.145983	0.0671702	0.0841045	0.2613	0.0419311	0.00931245	0.106474	0.0386694	0.142291	0.107292	0.142941	0.00305686	0.0178408	0.0901781	0.00850967	0.0432472	0.140342	0.128421	0.141114	0.164906	0.0248917	0.00177535	0.0406203	0.0649758	0.0120967	0.0507697	0.0264451	0.147456	0.00532147	0.0529142	0.015073	0.106321	0.0544566	0.0245416	0.0300563	0.110705	0.0102854	0.00449792	0.0276266	0.00133194	0.00509062	0.00123379	0.00300835	0.0104059	0.0333445	0.0290229	0.00892717	0.0317587	0.015379	0.00780356	0.0169229	0.00914113	0.000984045	0.00245609	0.00420512	0.00327372	0.00404864	0.00740766	0.0055228	0.00014799	0.00119922	0.00950052	0.0238085	0.0038445	0.00560924	0.00295029	0.0104704	0.0255899	0.0134429	0.0194572	0.0128144	0.00404309	0.00252805	0.00132781	0.00216219	0.0136658	0.0134125	0.0116152	0.001599	0.0159328	7.61144e-05	0.00077508	0.00755895	0.000447147	0.0079284	0.0104201	0.0193021	0.00359339	0.0062201	0.00990462	0.0241165	0.00433826	0.00863317	0.0136209	0.0074855	0.0119561	0.0262012	0.0219303	0.0100906	0.0126346	0.0392537	0.00629909	0.00139896	0.0159951	0.00580911	0.0213757	0.0161179	0.0214734	0.000459216	0.00268014	0.013547	0.00127836	0.0064968	0.0210828	0.019292	0.0211988	0.0247729	0.00373936	0.000266701	0.00610217	0.00976098	0.00181722	0.00762687	0.00397271	0.0221516	0.000799417	0.00794903	0.00226434	0.0159721	0.00818074	0.00368676	0.0045152	0.0166307	0.190011	0.438246	0.831404	1.91757	6.65669
1908	-310.9163	-475.559	164.6427	1.0821	0.199489	0.0266342	0.120356	0.0109587	0.0365841	0.00133763	0.00751615	0.0225575	0.045847	0.128679	0.0886462	0.0923463	0.0139505	0.001639	0.230243	0.023503	0.00522739	0.0261452	0.0092322	0.0368513	0.00298453	0.0202143	0.027224	0.000450093	0.0168275	0.0449337	0.0792972	0.0516624	0.0696586	0.00470808	0.0265219	0.103207	0.189887	0.122286	0.0866019	0.0256202	0.0616217	0.00136712	0.031545	0.0358384	0.0659915	0.129972	0.0200547	0.181025	0.0203146	0.0121637	0.0602448	0.00166471	0.075018	0.0048427	0.00847473	0.0410697	0.18512	0.0249306	0.0959901	0.0517596	0.11888	0.0199294	0.109546	0.12625	0.0305298	0.143858	0.0217537	0.0184305	0.0641922	0.00748623	0.0523707	0.0521938	0.0559414	0.0766273	0.00608692	0.0574533	0.0648499	0.035965	0.0358181	0.00283948	0.0177056	0.0919244	0.0584287	0.0605573	0.0651307	0.117902	0.00151694	0.0568667	0.219235	0.185443	0.0279601	0.103587	0.0860502	0.00284153	0.0239175	0.00557165	0.0822008	0.096878	0.0146815	0.0878613	0.0548131	0.0351777	0.00469664	0.0212233	0.00193245	0.00645119	0.000235876	0.00132539	0.00397775	0.00808459	0.022691	0.0156317	0.0162842	0.00246	0.000289019	0.0406007	0.00414449	0.00092179	0.00461041	0.00162799	0.00649831	0.000526288	0.00356456	0.00480064	7.93687e-05	0.00296733	0.00792354	0.0139831	0.00911007	0.0122835	0.000830215	0.00467683	0.0181994	0.0334843	0.0215638	0.0152712	0.00451783	0.0108663	0.000241075	0.0055626	0.00631968	0.0116368	0.0229191	0.00353642	0.0319217	0.00358225	0.00214492	0.0106235	0.000293552	0.0132286	0.000853954	0.00149442	0.00724217	0.0326437	0.00439621	0.0169267	0.0091272	0.0209631	0.00351431	0.0193172	0.0222628	0.00538358	0.0253676	0.00383601	0.00325	0.0113195	0.00132011	0.00923496	0.00920378	0.00986463	0.0135123	0.00107336	0.0101312	0.0114355	0.00634201	0.0063161	0.000500709	0.00312218	0.0162098	0.0103032	0.0106786	0.011485	0.0207907	0.000267496	0.0100278	0.0386596	0.0327008	0.00493043	0.0182664	0.015174	0.000501072	0.00421757	0.000982496	0.0144952	0.0170833	0.00258892	0.0154933	0.00966565	0.160371	0.394447	0.786101	1.93348	5.670913
1944	-322.9734	-484.0673	161.0939	0.7468317	0.142847	0.0367482	0.0294552	0.0024445	0.0296956	0.0249619	0.0125063	0.0330199	0.00501936	0.264019	0.21744	0.137646	0.0638447	0.0565445	0.432551	0.0294505	0.0196582	0.0133673	0.0571411	0.118487	0.0556006	0.0832578	0.0282302	0.0043815	0.0309524	0.188969	0.171607	0.0894677	0.073754	0.0200525	0.0302835	0.198314	0.194317	0.144468	0.0768566	0.0279171	0.0742686	0.0404823	0.104904	0.189528	0.0439257	0.0989384	0.0585868	0.13071	0.0394035	0.0441137	0.082146	0.00891715	0.0327424	0.03894	0.139156	0.0746849	0.0537775	0.0609788	0.0209659	0.0750292	0.163801	0.0670354	0.0633056	0.0478305	0.262136	0.0123009	0.088661	0.0250797	0.0118921	0.11124	0.0410491	0.0427918	0.0140028	0.0242188	0.0303567	0.202859	0.143718	0.0614082	0.0415636	0.0025166	0.145227	0.0206139	0.0581243	0.066594	0.0311316	0.264515	0.0160677	0.0669165	0.165736	0.103962	0.0992368	0.150524	0.126174	0.0015201	0.0351997	0.0411131	0.12913	0.0445679	0.00799481	0.11419	0.0666566	0.0183834	0.00472924	0.00379068	0.00031459	0.00382161	0.00321242	0.00160947	0.00424943	0.000645956	0.0339774	0.027983	0.0177141	0.00821636	0.00727688	0.0556663	0.00379007	0.00252987	0.00172028	0.00735366	0.0152484	0.0071554	0.0107147	0.00363303	0.000563868	0.00398336	0.0243189	0.0220846	0.0115139	0.00949162	0.00258061	0.00389727	0.0255216	0.0250072	0.018592	0.0098909	0.00359273	0.00955785	0.00520978	0.0135004	0.0243909	0.00565293	0.0127327	0.00753971	0.0168214	0.00507096	0.00567713	0.0105716	0.00114757	0.00421372	0.0050113	0.0179083	0.00961142	0.00692078	0.00784754	0.00269817	0.00965573	0.02108	0.00862698	0.00814698	0.00615544	0.0337351	0.00158304	0.01141	0.00322758	0.00153043	0.0143158	0.00528273	0.00550701	0.00180207	0.00311678	0.00390669	0.0261066	0.0184955	0.0079028	0.00534894	0.000323869	0.0186897	0.00265286	0.00748019	0.00857018	0.00400641	0.0340412	0.00206779	0.00861169	0.0213291	0.0133791	0.0127711	0.0193714	0.0162378	0.000195627	0.00452995	0.00529096	0.0166181	0.00573557	0.00102888	0.0146954	0.00857823	0.320461	0.596397	0.959917	1.78646	7.770434
1980	-338.0958	-498.0242	159.9285	0.5732399	0.161989	0.0192087	0.20112	0.00504259	0.0581805	0.0289779	0.00337032	0.0873859	0.0373432	0.497884	0.233269	0.101776	0.0740067	0.0200933	0.260094	0.0381781	0.0365809	0.0228751	0.0157919	0.0367781	0.0662111	0.0502519	0.0273936	0.031845	0.186823	0.16165	0.00825163	0.145944	0.0546318	0.0693032	0.147304	0.0867047	0.260832	0.234739	0.0237961	0.102361	0.0332544	0.0441444	0.050765	0.0920739	0.0176025	0.0877331	0.0477358	0.359114	0.00697743	0.000271679	0.137125	0.0108324	0.148547	0.0990677	0.160412	0.0472935	0.00917262	0.00302522	0.00169899	0.0428307	0.00742402	0.000861494	0.159905	0.0315201	0.183581	0.0181406	0.0232954	0.0203648	0.0752296	0.0971676	0.226523	0.245868	0.270182	0.247293	0.0800182	0.0356945	0.0456446	0.012012	0.0166369	0.0253102	0.0715294	0.0338331	0.0209925	0.125065	0.0840103	0.0181026	0.0016825	0.00876414	0.062734	0.0886269	0.0327611	0.132021	0.0527796	0.00212154	0.119415	0.159405	0.100071	0.199171	0.175162	0.122153	0.0531299	0.0190938	0.00226414	0.0237061	0.000594374	0.00685778	0.00341565	0.000397262	0.0103002	0.00440168	0.058686	0.0274956	0.0119964	0.00872323	0.00236841	0.0306574	0.00450008	0.00431182	0.0026963	0.0018614	0.00433506	0.00780436	0.00592322	0.00322891	0.0037536	0.0220209	0.0190538	0.000972625	0.0172026	0.0064395	0.00816882	0.0173629	0.01022	0.0307444	0.0276689	0.00280486	0.0120654	0.00391972	0.00520333	0.00598371	0.0108528	0.00207482	0.0103412	0.00562665	0.042329	0.000822435	3.2023e-05	0.0161631	0.00127682	0.0175094	0.0116772	0.0189079	0.00557453	0.00108118	0.000356586	0.000200261	0.00504849	0.000875075	0.000101545	0.0188481	0.0037153	0.0216388	0.00213825	0.00274584	0.00240041	0.00886737	0.0114532	0.0267004	0.0289806	0.0318465	0.0291486	0.00943181	0.00420733	0.00538016	0.00141586	0.001961	0.00298333	0.00843123	0.00398794	0.0024744	0.0147415	0.00990236	0.00213377	0.000198317	0.00103304	0.0073945	0.0104465	0.00386157	0.0155614	0.00622118	0.000250068	0.0140756	0.0187891	0.0117955	0.0234765	0.0206464	0.0143983	0.00626246	0.438793	0.706834	1.01852	1.6407	8.483868
2016	-323.4084	-488.8547	165.4463	0.3485633	0.209098	0.0666	0.101229	0.0122169	0.0389411	0.0188706	0.0159013	0.0595487	0.0465433	0.12196	0.0718531	0.0515981	0.0214627	0.0131153	0.147726	0.0711729	0.00205856	0.0966631	0.00719529	0.0208178	0.0359805	0.159476	0.12962	0.0110122	0.0199279	0.0429624	0.037523	0.0256384	0.0304736	0.0500093	0.0400532	0.0685051	0.0382229	0.0181552	0.130072	0.0431793	0.103007	0.014243	0.0531565	0.0328277	0.0149981	0.0151218	0.0152598	0.18809	0.0197277	0.012714	0.0366847	0.0337718	0.0241634	0.0427905	0.026684	0.0848115	0.00159808	0.0119438	0.0083733	0.121358	0.054624	0.00495274	0.0490734	0.0563387	0.0230209	0.00589485	0.00795991	0.00714314	0.143466	0.0598504	0.160391	0.112708	0.15516	0.0568571	0.00203569	0.0465731	0.0705345	0.0697477	0.0268422	0.0263824	0.33366	0.00510823	0.109505	0.184574	0.0978663	0.0080336	0.014148	0.102517	0.0805385	0.126963	0.00364307	0.0614055	0.0645176	0.0327835	0.0551602	0.0137666	0.0436155	0.0187808	0.0351268	0.0579725	0.106543	0.0371235	0.0118242	0.0179724	0.002169	0.00691365	0.00335031	0.00282314	0.0105723	0.00826336	0.021653	0.0127569	0.00916079	0.00381051	0.00232851	0.0262274	0.0126361	0.000365479	0.0171617	0.00127746	0.00369602	0.00638802	0.0283136	0.0230128	0.00195512	0.00353802	0.0076276	0.00666188	0.00455187	0.00541033	0.00887872	0.00711109	0.0121625	0.00678615	0.0032233	0.0230932	0.0076661	0.018288	0.00252872	0.00943747	0.00582827	0.00266277	0.00268475	0.00270925	0.0333938	0.00350248	0.00225726	0.00651305	0.00599589	0.00429	0.00759707	0.00473752	0.0150575	0.000283725	0.00212051	0.00148661	0.0215461	0.00969801	0.000879317	0.00871256	0.0100024	0.00408716	0.00104658	0.00141321	0.0012682	0.0254711	0.0106259	0.0284761	0.0200104	0.0275473	0.0100945	0.000361418	0.00826864	0.0125228	0.0123831	0.00476559	0.00468397	0.0592384	0.000906921	0.0194417	0.0327695	0.0173753	0.0014263	0.00251185	0.0182009	0.0142989	0.0225411	0.000646795	0.010902	0.0114545	0.00582043	0.00979321	0.00244415	0.00774356	0.00333436	0.00623646	0.0102925	0.0189158	0.6302	0.842136	1.05161	1.40526	5.632494
2052	-327.6225	-491.4099	163.7874	0.8071346	0.240299	0.0251221	0.0923921	0.0013696	0.0810048	0.0235907	0.120482	0.133075	0.0256042	0.133833	0.14494	0.145378	0.00715951	0.118617	0.129522	0.0136331	0.0331234	0.0183476	0.00303452	0.0393157	0.0347434	0.0415839	0.103979	0.0148686	0.0410539	0.0482542	0.0583229	0.0761053	0.17761	0.0536632	0.00362324	0.0505247	0.234367	0.0847903	0.023925	0.0454847	0.0850491	0.0143164	0.0218592	0.0814264	0.0526237	0.0555092	0.11654	0.0655347	0.00606937	0.073041	0.0928548	0.0395891	0.0503419	0.00537515	0.0322761	0.0727898	0.0177934	0.00222204	0.00222589	0.0975399	0.0197962	0.0247072	0.00604418	0.0660654	0.06386	0.014557	0.11496	0.00549683	0.0337322	0.328167	0.0956517	0.0884435	0.237006	0.0327709	0.04673	0.0189897	0.0693549	0.00530481	0.0221175	0.0102979	0.272307	0.0169394	0.0187395	0.0160558	0.0243854	0.127363	0.0447011	0.0998007	0.0523679	0.0912966	0.0482589	0.0489993	0.0680252	0.0154962	0.0673785	0.00421034	0.0206302	0.0068189	0.0496872	0.159488	0.122955	0.0382175	0.00399544	0.0146942	0.000217823	0.0128831	0.0037519	0.0191616	0.0211644	0.00407213	0.0212849	0.0230514	0.0231211	0.00113866	0.0188651	0.0205993	0.00216822	0.00526798	0.00291803	0.000482614	0.00625282	0.00552564	0.00661356	0.016537	0.00236472	0.00652926	0.00767441	0.00927574	0.0121039	0.0282473	0.00853466	0.000576244	0.00803551	0.037274	0.0134852	0.00380507	0.00723395	0.0135263	0.00227689	0.00347651	0.0129502	0.00836935	0.00882825	0.0185347	0.0104227	0.00096528	0.0116165	0.0147677	0.0062963	0.00800644	0.000854871	0.00513323	0.0115766	0.00282988	0.000353396	0.000354008	0.0155129	0.00314842	0.00392947	0.000961274	0.0105071	0.0101564	0.00231517	0.0182834	0.000874223	0.00536481	0.052192	0.0152126	0.0140662	0.0376937	0.00521193	0.00743199	0.00302014	0.0110303	0.000843683	0.0035176	0.0016378	0.043308	0.00269406	0.00298035	0.00255353	0.00387829	0.020256	0.00710932	0.0158724	0.00832866	0.0145199	0.00767516	0.00779291	0.0108188	0.00246454	0.010716	0.000669618	0.00328105	0.00108449	0.00790231	0.0253652	0.0195549	0.285298	0.558267	0.933748	1.82714	6.287676
2088	-312.1288	-475.2329	163.1041	0.6773538	0.067186	0.0199273	0.09745	0.00046831	0.16517	0.0127645	0.036829	0.105334	0.0667981	0.272577	0.1704	0.208343	0.00988705	0.0201063	0.230557	0.0568367	0.0123324	0.104906	0.0330357	0.0191407	0.00844862	0.0883782	0.0162979	0.0200252	0.00641697	0.0556143	0.05064	0.150478	0.0545935	0.0331223	0.0192852	0.152223	0.136741	0.226387	0.0377266	0.209297	0.0306908	0.146793	0.0297908	0.00446485	0.0191335	0.0780936	0.0425233	0.125604	0.00623009	0.0104095	0.0803073	0.0134671	0.0236734	0.0574784	0.0911644	0.0581542	0.000791564	0.0295238	0.0122784	0.0432133	0.0130456	0.00284366	0.0802777	0.136267	0.160456	0.278475	0.0394047	0.0486799	0.0661964	0.0164209	0.0922476	0.0378034	0.0444141	0.182516	0.159375	0.015688	0.153764	0.0300954	0.00104955	0.0185211	0.0499391	0.0682442	0.123274	0.12332	0.0019479	0.0349063	0.00836588	0.0199642	0.00349469	0.0640082	0.0547144	0.0230273	0.100331	0.0245549	0.0248019	0.103289	0.168125	0.0280916	0.145245	0.0330556	0.068329	0.00998591	0.00296181	0.0144841	6.96053e-05	0.0245493	0.00189719	0.00547393	0.0156558	0.00992825	0.0405134	0.0253266	0.0309662	0.00146952	0.00298841	0.0342679	0.00844768	0.00183298	0.0155922	0.00491012	0.0028449	0.00125573	0.0131357	0.00242238	0.00297637	0.00095376	0.008266	0.00752667	0.0223657	0.00811428	0.00492299	0.00286637	0.022625	0.0203239	0.0336481	0.00560734	0.031108	0.00456161	0.0218179	0.00442783	0.000663615	0.00284383	0.0116071	0.00632028	0.0186686	0.000925984	0.00154718	0.0119361	0.00200163	0.0035186	0.00854306	0.0135498	0.00864351	0.000117651	0.00438815	0.00182495	0.00642283	0.00193897	0.000422655	0.0119317	0.0202535	0.0238487	0.0413899	0.00585675	0.00723534	0.00983883	0.00244066	0.0137108	0.00561875	0.0066013	0.0271276	0.0236881	0.00233173	0.022854	0.00447311	0.000155995	0.00275281	0.00742249	0.0101432	0.0183224	0.0183292	0.000289519	0.00518815	0.00124343	0.0029673	0.000519418	0.0095136	0.00813225	0.00342257	0.0149123	0.00364961	0.00368632	0.0153519	0.0249885	0.00417527	0.0215879	0.00491308	0.0101558	0.36473	0.640673	0.986519	1.73289	6.728079
2124	-321.3608	-485.2647	163.9039	0.5890888	0.0118992	0.0355572	0.139559	0.00672865	0.080741	0.0578481	0.0113105	0.102589	0.00367127	0.071457	0.0738003	0.153457	0.144453	0.0522381	0.085747	0.169757	0.033736	0.0301706	0.0585783	0.0102267	0.0369335	0.0289119	0.0133646	0.0103677	0.0300806	0.10693	0.0577516	0.0401265	0.0296458	0.0101462	0.0119585	0.0254792	0.0803375	0.0962034	0.027265	0.0454746	0.0403588	0.125548	0.0297633	0.0803455	0.0362831	0.0673595	0.0332716	0.438384	0.0164272	0.0698145	0.168399	0.055906	0.105147	0.0330059	0.112464	0.03834	0.104591	0.0300078	0.00549761	0.0109427	0.0111274	0.0331472	0.0715278	0.150374	0.066394	0.0290218	0.0811852	0.0134057	0.0379399	0.0429309	0.00531409	0.0240468	0.0605572	0.0344572	0.0436917	0.00638078	0.0896522	0.0466248	0.0554681	0.0519892	0.0368607	0.0930349	0.266588	0.0565585	0.0850152	0.120149	0.0148712	0.104193	0.122718	0.000738849	0.15116	0.0425244	0.094186	0.057649	0.111634	0.223343	0.114817	0.0126761	0.0359413	0.0428072	0.0137399	0.00187602	0.00560592	0.0220027	0.00106083	0.0127296	0.00912028	0.00178321	0.016174	0.000578809	0.0112658	0.0116353	0.0241938	0.0227743	0.00823581	0.0135188	0.0267638	0.00531879	0.00475667	0.00923541	0.00161233	0.00582291	0.00455823	0.00210705	0.00163456	0.00474248	0.0168585	0.00910506	0.00632631	0.00467393	0.00159963	0.00188537	0.00401703	0.0126659	0.0151673	0.00429857	0.00716949	0.00636293	0.0197939	0.00469246	0.0126672	0.00572037	0.0106198	0.00524557	0.0691153	0.00258989	0.0110069	0.0265496	0.00881408	0.0165773	0.00520369	0.017731	0.00604466	0.0164897	0.00473101	0.000866748	0.00172522	0.00175434	0.00522596	0.011277	0.0237078	0.0104676	0.00457555	0.0127996	0.00211353	0.00598157	0.00676844	0.000837815	0.0037912	0.0095474	0.0054325	0.0068884	0.00100599	0.0141345	0.00735083	0.00874505	0.00819657	0.00581143	0.0146678	0.04203	0.00891696	0.0134034	0.0189426	0.00234459	0.0164271	0.0193476	0.000116486	0.0238317	0.00670436	0.0148493	0.00908889	0.0176	0.0352121	0.0181019	0.0019985	0.00566647	0.00674894	0.00216623	0.426915	0.696826	1.0143	1.65557	6.342798
