Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-311.736	-476.4079	164.6718	0.6793394	0.0979095	0.00295334	0.142109	0.0346629	0.0875598	0.015818	0.0350305	0.0898253	0.0640482	0.0625295	0.0665965	0.180683	0.015916	0.00403864	0.0663755	0.0838088	0.00815533	0.103548	0.0365199	0.0428446	0.0205298	0.00574594	0.00761942	0.00256272	0.024981	0.0415742	0.00604294	0.0466842	0.0148381	0.00277127	0.133012	0.0321696	0.102611	0.19989	0.0630127	0.0212271	0.0233754	0.0175225	0.011156	0.0935341	0.00812841	0.105068	0.0820579	0.0290178	0.0240644	0.0402389	0.0521129	0.0420506	0.0704988	0.05092	0.010597	0.030101	0.0371423	0.0838647	0.038545	0.128505	0.0133552	0.0834916	0.259668	0.0194689	0.058818	0.0400958	0.0098318	0.131914	0.029509	0.132086	0.069612	0.149011	0.0571695	0.0375927	0.123645	0.207937	0.0396589	0.027568	0.22848	0.0604376	0.00175954	0.0348991	0.0557862	0.00378055	0.0263257	0.0174581	0.0182785	0.0218708	0.042808	0.0507878	0.0676144	0.0146116	0.0658034	0.135429	0.0633122	0.110704	0.0163624	0.122942	0.0762725	0.141442	0.0631507	0.0166642	0.000502657	0.0241869	0.00589961	0.0149026	0.00269222	0.00596218	0.0152882	0.010901	0.0106425	0.0113347	0.0307521	0.0027089	0.000687375	0.0112971	0.0142642	0.00138803	0.0176238	0.00621567	0.00729213	0.00349416	0.000977957	0.00129682	0.000436175	0.00425175	0.00707591	0.00102851	0.00794563	0.00252544	0.000471669	0.0226386	0.00547526	0.0174643	0.0340213	0.0107247	0.00361285	0.00397848	0.00298232	0.00189875	0.0159195	0.00138345	0.0178825	0.0139662	0.00493882	0.00409575	0.00684864	0.0088696	0.007157	0.0119989	0.00866656	0.00180361	0.00512319	0.00632161	0.0142737	0.00656035	0.0218715	0.00227305	0.0142102	0.0441954	0.0033136	0.0100108	0.00682429	0.00167337	0.0224517	0.00502242	0.0224809	0.0118479	0.0253616	0.00973023	0.00639827	0.0210444	0.0353909	0.00674992	0.00469206	0.0388872	0.0102865	0.000299473	0.00593981	0.0094948	0.000643449	0.00448063	0.00297135	0.003111	0.0037224	0.0072859	0.00864407	0.0115079	0.00248689	0.0111997	0.0230499	0.0107757	0.0188417	0.00278487	0.0209248	0.0129815	0.0240734	0.0107482	0.363408	0.639406	0.985815	1.73451	5.875453
1908	-343.6334	-505.6767	162.0433	0.5118406	0.081726	0.00724118	0.327669	0.056242	0.0294542	0.0394339	0.020629	0.190321	0.228352	0.0914353	0.259663	0.0823464	0.0230016	0.0268704	0.0818467	0.0343787	0.0453435	0.078293	0.0628681	0.0553852	0.0695443	0.0669854	0.060634	0.0325401	0.039815	0.0211397	0.109913	0.131822	0.00266305	0.0318002	0.0316056	0.0571082	0.132902	0.0381702	0.0153332	0.11034	0.0316995	0.060712	0.0581992	0.0122171	0.0741104	0.0696169	0.0338472	0.24596	0.0137549	0.0919399	0.0580619	0.0174616	0.222335	0.0123725	0.0660164	0.179254	0.0283241	0.0271242	0.0938781	0.325392	0.00794574	0.00508107	0.0491196	0.0186931	0.161084	0.0866055	0.0134341	0.0231952	0.0206502	0.0501462	0.0394498	0.139748	0.113477	0.0437746	0.0698742	0.0657758	0.00605513	0.0714375	0.239754	0.160894	0.0266434	0.0492624	0.0150103	0.00698895	0.0323039	0.0322829	0.128773	0.0214042	0.142019	0.0670484	0.106166	0.0631269	0.017731	0.121699	0.110958	0.199195	0.0928981	0.109879	0.0174996	0.0490489	0.094748	0.011062	0.000980131	0.0443516	0.00761264	0.00398678	0.00533758	0.00279224	0.025761	0.0309086	0.0123762	0.0351467	0.011146	0.00311338	0.00363705	0.0110784	0.00465334	0.00613747	0.0105974	0.00850951	0.00749667	0.00941317	0.00906681	0.00820712	0.00440446	0.00538917	0.00286137	0.0148773	0.0178428	0.000360458	0.00430432	0.00427797	0.00772989	0.0179889	0.00516652	0.00207543	0.0149351	0.00429069	0.00821768	0.00787755	0.00165365	0.0100312	0.00942301	0.00458139	0.033292	0.0018618	0.0124445	0.00785898	0.00236351	0.0300942	0.00167468	0.00893565	0.0242629	0.00383381	0.0036714	0.0127069	0.0440435	0.0010755	0.000687749	0.00664859	0.0025302	0.0218035	0.0117225	0.00181838	0.00313958	0.00279512	0.00678755	0.00533974	0.0189156	0.0153596	0.00592512	0.00945783	0.00890308	0.000819593	0.00966943	0.0324519	0.0217779	0.00360632	0.00666791	0.00203172	0.000945989	0.00437249	0.00436965	0.0174301	0.00289717	0.019223	0.00907534	0.0143701	0.00854455	0.00239998	0.0164726	0.0150188	0.0269621	0.0125742	0.0148727	0.00236867	0.00663902	0.0128246	0.486857	0.745215	1.03262	1.5806	7.387974
1944	-332.5264	-495.062	162.5356	0.8319902	0.0828801	0.0138538	0.0755207	0.00714922	0.0230321	0.0331761	0.00331985	0.0683263	0.0222775	0.126525	0.147976	0.0537697	0.0960319	0.0149258	0.192103	0.166043	0.00983926	0.0343192	0.0570273	0.0313562	0.0268103	0.052569	0.00944948	0.0559762	0.00316055	0.00596376	0.0501957	0.0926962	0.0112319	0.165613	0.0174385	0.16702	0.0537595	0.111255	0.00803774	0.0251135	0.0402325	0.0371935	0.0298397	0.032512	0.0714215	0.0918263	0.0935147	0.205817	0.01908	0.0224972	0.136282	0.0220561	0.117856	0.115057	0.0269955	0.19438	0.0810559	0.0535978	0.059809	0.0441285	0.0298899	0.101504	0.0796149	0.157615	0.1194	0.0531559	0.0277853	0.00261977	0.0795683	0.0209476	0.00517999	0.0172496	0.095919	0.0926267	0.0131246	0.128964	0.0271657	0.146793	0.135972	0.126382	0.087176	0.358735	0.0259396	0.104004	0.0420162	0.0295352	0.0357526	0.139573	0.103873	0.0502206	0.106247	0.0334122	0.0448192	0.0042164	0.0920992	0.0976346	0.0595719	0.217984	0.080081	0.024401	0.141636	0.011923	0.00199297	0.0108643	0.00102847	0.00331335	0.00477265	0.000477588	0.00982928	0.00320479	0.0182016	0.0212876	0.0077352	0.013815	0.0021472	0.0276355	0.0238866	0.00141546	0.00493709	0.00820383	0.00451084	0.00385687	0.00756247	0.00135938	0.00805262	0.00045467	0.000857934	0.00722105	0.0133351	0.0016158	0.0238247	0.00250866	0.0240272	0.00773373	0.0160049	0.00115629	0.00361278	0.00578776	0.00535058	0.00429268	0.00467712	0.0102746	0.0132099	0.0134528	0.0296084	0.00274481	0.00323641	0.0196053	0.00317295	0.0169545	0.0165518	0.00388351	0.0279631	0.0116605	0.00771048	0.008604	0.00634823	0.00429991	0.0146022	0.0114532	0.0226742	0.0171767	0.00764689	0.00399713	0.000376874	0.0114465	0.00301348	0.000745183	0.0024815	0.0137987	0.0133251	0.00188808	0.0185525	0.00390801	0.0211173	0.0195607	0.0181811	0.012541	0.0516069	0.00373162	0.0149619	0.00604436	0.00424888	0.0051433	0.0200787	0.014943	0.00722463	0.0152845	0.00480662	0.0064476	0.000606563	0.0132492	0.0140455	0.0085699	0.0313587	0.0115203	0.00351028	0.0203755	0.271666	0.542695	0.922195	1.84223	6.9513
1980	-314.2557	-478.4214	164.1656	1.063295	0.111393	0.111048	0.0107135	0.00707674	0.0298758	0.0167637	0.00611544	0.0766466	0.00190429	0.150638	0.207796	0.0477551	0.0448329	0.0149404	0.151987	0.0989207	0.0153132	0.00440376	0.00635885	0.102843	0.00885025	0.0342109	0.0719049	0.0154226	0.0633313	0.029054	0.00948571	0.0812943	0.0426269	0.126801	0.0298312	0.0980842	0.0978361	0.135804	0.00050012	0.139914	0.086919	0.0368407	0.0510808	0.012194	0.0328204	0.0758031	0.023848	0.0940713	0.0684948	0.0108515	0.108119	0.0210133	0.0587415	0.111477	0.00397011	0.104172	0.00310683	0.0103711	0.0682031	0.285983	0.0641817	0.0693342	0.030902	0.0419438	0.0449748	0.0591137	0.155154	0.01301	0.0312208	0.0651846	0.00799381	0.00540795	0.0019823	0.0106389	0.0357385	0.126659	0.00393404	0.031438	0.0344886	0.0350048	0.113588	0.0666045	0.0861484	0.0268523	0.0286919	0.0156427	0.0319545	0.108521	0.117472	0.293945	0.057467	0.0597249	0.0945806	0.115205	0.0465868	0.0755026	0.0420286	0.156847	0.0553788	0.000712966	0.0100906	0.0187461	0.0186879	0.00180296	0.00119093	0.00502772	0.00282111	0.00102915	0.0128987	0.000320468	0.0253504	0.0349694	0.00803659	0.00754483	0.00251428	0.0255775	0.0166471	0.00257702	0.000741098	0.00107012	0.0173072	0.00148939	0.00575727	0.0121007	0.00259544	0.0106579	0.00488942	0.00159633	0.0136808	0.00717357	0.0213391	0.00502023	0.0165063	0.0164646	0.0228542	8.4164e-05	0.0235458	0.0146274	0.00619984	0.00859627	0.00205209	0.00552326	0.0127567	0.00401333	0.015831	0.0115268	0.00182617	0.0181951	0.00353628	0.00988546	0.0187601	0.00066812	0.0175309	0.000522841	0.00174533	0.0114777	0.0481274	0.010801	0.0116681	0.00520043	0.00705862	0.0075687	0.0099481	0.0261105	0.00218943	0.00525408	0.0109698	0.00134526	0.000910091	0.000333596	0.0017904	0.00601434	0.0213151	0.00066205	0.00529062	0.005804	0.00589088	0.0191155	0.0112087	0.0144977	0.00451891	0.00482849	0.00263248	0.00537754	0.0182627	0.0197691	0.0494674	0.00967098	0.010051	0.0159167	0.0193876	0.00783998	0.0127062	0.00707289	0.0263954	0.00931957	0.000119983	0.00169813	0.167218	0.404904	0.797327	1.93066	5.94221
2016	-319.7793	-484.311	164.5317	0.7919399	0.0165836	0.112014	0.0122747	0.0128164	0.0668176	0.0286511	0.0371743	0.0680246	0.0397869	0.110202	0.0552317	0.0442786	0.0531538	0.0165866	0.126563	0.0956461	0.0172366	0.00201225	0.0108669	0.244177	0.0334469	0.0230894	0.0201376	0.0260201	0.0239251	0.00962569	0.116764	0.202922	0.0219314	0.110845	0.076851	0.0924086	0.196868	0.0423458	0.0111334	0.0217963	0.0243708	0.00987547	0.0302058	0.0227494	0.00396266	0.0733689	0.0367412	0.0984386	0.0698484	0.0191469	0.058703	0.00682499	0.313494	0.0314341	0.0124127	0.0395654	0.00464297	0.0020107	0.145159	0.155247	0.0162295	0.0398776	0.0286577	0.0388757	0.0885065	0.0123087	0.0461777	0.0302432	0.0267093	0.169799	0.0546692	0.00081946	0.0561054	0.00584103	0.0663027	0.0533418	0.0856401	0.0326938	0.0478692	0.00938366	0.0527051	0.0322762	0.0089273	0.0164356	0.0518209	0.0160304	0.0121109	0.142185	0.281083	0.245623	0.160869	0.142358	0.0312505	0.018503	0.00052057	0.0332528	0.0318901	0.0576022	0.238776	0.0401847	0.00761666	0.00281533	0.0190161	0.00208382	0.00217578	0.0113433	0.00486397	0.00631091	0.0115482	0.00675443	0.0187085	0.00937643	0.00751698	0.00902368	0.00281583	0.021486	0.0162374	0.00292618	0.00034161	0.00184482	0.0414529	0.00567813	0.00391978	0.00341866	0.00441732	0.00406165	0.00163411	0.0198225	0.0344492	0.00372319	0.0188176	0.0130466	0.0156878	0.0334214	0.00718885	0.00189007	0.00370026	0.00413732	0.00167651	0.0051279	0.00386207	0.000672723	0.0124555	0.00623739	0.0167115	0.0118578	0.00325049	0.00996574	0.00115865	0.0532204	0.00533643	0.00210725	0.00671684	0.000788215	0.000341348	0.0246429	0.0263556	0.0027552	0.00676984	0.00486508	0.00659975	0.0150253	0.0020896	0.00783938	0.00513426	0.00453431	0.028826	0.00928094	0.000139116	0.00952475	0.000991604	0.0112559	0.0090556	0.0145387	0.00555028	0.00812653	0.00159302	0.00894751	0.00547939	0.00151555	0.0027902	0.00879739	0.00272141	0.00205602	0.0241382	0.0477182	0.0416982	0.02731	0.0241674	0.00530525	0.00314117	8.83747e-05	0.00564518	0.00541383	0.00977885	0.0405358	0.00682197	0.00129305	0.293878	0.567833	0.940596	1.81743	5.890482
2052	-319.2093	-482.603	163.3937	1.139665	0.057909	0.00649598	0.147606	0.0357187	0.116559	0.0734027	0.0421167	0.0749484	0.0390434	0.0992649	0.0508379	0.0789472	0.0142322	0.059911	0.273927	0.219875	0.0141089	0.00367486	0.00222603	0.0401365	0.00329765	0.0349836	0.0160354	0.025765	0.0348806	0.00454951	0.115988	0.0377431	0.0330303	0.0291532	0.0136677	0.034687	0.142967	0.0212422	0.00530123	0.0464685	0.0836311	0.0105713	0.164826	0.0417007	0.000692688	0.0560804	0.0272822	0.0862496	0.0378549	0.0235021	0.0197169	0.0051204	0.0271149	0.104596	0.152992	0.204341	0.231335	0.00291691	0.0903552	0.274018	0.0167411	0.0382519	0.0190727	0.0809558	0.0269824	0.00102366	0.0431144	0.17775	0.0232726	0.180244	0.0812164	0.00473187	0.0545768	0.0479558	0.0249996	0.0679424	0.201677	0.0225387	0.00887332	0.075957	0.00363922	0.0922588	0.00591894	0.0202061	0.098131	0.0323858	0.0158011	0.134522	0.119813	0.148356	0.0407052	0.152799	0.0929891	0.078959	0.0174392	0.0479915	0.0182068	0.104295	0.181923	0.0193445	0.0017326	0.00916152	0.0010277	0.0233521	0.0056509	0.0184402	0.0116127	0.00666309	0.0118573	0.00617689	0.0157043	0.00804284	0.0124899	0.00225161	0.00947826	0.0433367	0.0347854	0.0022321	0.000581383	0.00035217	0.00634981	0.000521707	0.00553459	0.0025369	0.00407616	0.0055183	0.000719757	0.0183499	0.00597117	0.00522557	0.00461219	0.0021623	0.00548768	0.0226182	0.00336063	0.000838684	0.00735157	0.0132309	0.00167245	0.0260764	0.00659728	0.000109587	0.00887224	0.00431619	0.0136452	0.00598885	0.00371817	0.00311932	0.000810076	0.00428973	0.0165477	0.0242042	0.0323279	0.0365985	0.000461471	0.0142947	0.0433512	0.00264854	0.00605166	0.0030174	0.0128077	0.00426877	0.000161948	0.00682093	0.028121	0.00368185	0.0285156	0.0128489	0.000748607	0.00863435	0.00758687	0.00395508	0.0107489	0.0319064	0.00356575	0.00140381	0.0120168	0.000575745	0.0145959	0.000936409	0.00319671	0.0155249	0.00512362	0.00249982	0.0212821	0.018955	0.0234707	0.00643979	0.0241736	0.0147114	0.0124918	0.00275897	0.00759252	0.00288042	0.0165001	0.0287812	0.00306041	0.000274107	0.140798	0.363288	0.751055	1.93788	6.320891
2088	-322.5353	-487.8149	165.2796	0.9704698	0.0204233	0.0244812	0.104929	0.0135981	0.0850538	0.058763	0.0354354	0.10203	0.0143547	0.0756357	0.188724	0.193493	0.0113407	0.0230333	0.0755456	0.167535	0.0301982	0.00693581	0.000480669	0.0116196	0.0136884	0.0807737	0.0509749	0.0203177	0.00355809	0.015076	0.0285834	0.0161572	0.00804237	0.00965623	0.00286028	0.053826	0.125087	0.0450652	0.0183754	0.109665	0.0155727	0.0314153	0.0284044	0.0447644	0.0027316	0.0313596	0.115418	0.124831	0.009945	0.132167	0.121972	0.0135732	0.045787	0.0486747	0.147965	0.155617	0.113242	0.0355889	0.121487	0.238807	0.0159881	0.0786898	0.0649835	0.0506543	0.0420153	0.162115	0.0187825	0.0636216	0.012009	0.171936	0.120119	0.00371624	0.0472286	0.025233	0.0358019	0.0750698	0.0658071	0.00683205	0.0162945	0.0110278	0.0121771	0.0108858	0.00333972	0.0491516	0.0523461	0.0890211	0.0979732	0.0361638	0.010846	0.0342203	0.024928	0.0279103	0.0607769	0.0873805	0.0341051	0.0568882	0.0737307	0.0372171	0.0366053	0.0301503	0.0037703	0.00379464	0.00454858	0.0194957	0.00252652	0.0158029	0.0109181	0.00658387	0.018957	0.00266709	0.0140531	0.0350649	0.0359508	0.00210709	0.00427957	0.0140363	0.0311279	0.0056108	0.00128867	8.9308e-05	0.00215892	0.00254329	0.0150077	0.0094711	0.00377501	0.00066109	0.00280111	0.00531077	0.003002	0.00149427	0.00179412	0.000531438	0.0100008	0.0232411	0.00837308	0.00341414	0.0203757	0.0028934	0.00583694	0.00527751	0.00831719	0.000507528	0.00582659	0.0214446	0.0231935	0.00184777	0.0245566	0.0226623	0.00252189	0.00850718	0.00904372	0.0274919	0.0289135	0.0210403	0.00661239	0.0225721	0.0443702	0.00297058	0.0146205	0.0120739	0.00941154	0.00780642	0.0301209	0.00348978	0.0118208	0.00223127	0.0319456	0.022318	0.000690475	0.00877503	0.00468828	0.00665196	0.0139479	0.0122269	0.00126939	0.0030275	0.00204895	0.00226249	0.00202257	0.000620517	0.00913233	0.00972586	0.0165401	0.0182033	0.0067192	0.00201518	0.0063581	0.00463161	0.0051857	0.0112923	0.0162352	0.00633669	0.0105698	0.0136991	0.00691491	0.00680123	0.0056019	0.000700519	0.20448	0.458344	0.850717	1.90689	5.382153
2124	-337.9658	-501.6025	163.6366	1.029275	0.040844	0.00913372	0.0991798	0.0374531	0.0094997	0.03022	0.00810291	0.16314	0.0390778	0.241905	0.107129	0.11078	0.054263	0.00869171	0.14269	0.0574668	0.010416	0.0459126	0.0176958	0.0113868	0.0150137	0.0428588	0.212209	0.0269966	0.0132592	0.0471592	0.0554946	0.0147352	0.0134319	0.0173133	0.0714448	0.0034849	0.198103	0.135481	0.0477925	0.0409399	0.0883302	0.088895	0.0236195	0.0396216	0.0132147	0.0372219	0.0113424	0.0817202	0.01479	0.134583	0.0779168	0.0659165	0.0413653	0.0532089	0.0359525	0.0206595	0.104106	0.0833174	0.102466	0.0153246	0.0850889	0.0580261	0.0759249	0.0352767	0.0867196	0.0163114	0.0142204	0.0490537	0.109681	0.027578	0.11994	0.074587	0.122372	0.231783	0.216355	0.14005	0.0402464	0.0593356	0.0479317	0.079206	0.0113784	0.0679589	0.0198389	0.0533314	0.186113	0.138597	0.0971651	0.0704539	0.0042571	0.00546171	0.0351865	0.203783	0.043986	0.0131086	0.0170212	0.0808713	0.061682	0.0452916	0.000896704	0.0655817	0.00295357	0.00653621	0.00146166	0.0158716	0.00599357	0.00152022	0.00483607	0.0012967	0.0261071	0.00625356	0.0387118	0.0171437	0.0177279	0.00868363	0.00139092	0.0228345	0.00919633	0.00166686	0.00734733	0.00283183	0.00182221	0.00240263	0.00685863	0.0339595	0.00432023	0.00212185	0.00754682	0.00888072	0.00235805	0.0021495	0.00277063	0.0114332	0.000557683	0.0317021	0.0216808	0.00764817	0.00655155	0.0141354	0.0142258	0.0037798	0.00634059	0.00211473	0.00595656	0.0018151	0.0130776	0.00236683	0.0215372	0.0124689	0.0105485	0.00661962	0.00851494	0.00575343	0.00330612	0.01666	0.0133332	0.0163975	0.00245238	0.0136167	0.00928583	0.0121502	0.00564528	0.0138776	0.0026103	0.00227567	0.00785	0.0175521	0.00441328	0.0191938	0.011936	0.0195831	0.0370918	0.0346229	0.022412	0.00644057	0.0094954	0.00767044	0.0126752	0.00182087	0.0108754	0.00317479	0.00853455	0.0297834	0.0221795	0.0155492	0.0112746	0.000681259	0.000874029	0.00563085	0.0326112	0.00703902	0.00209776	0.00272388	0.0129417	0.00987088	0.00724796	0.000143498	0.0104949	0.000472656	0.180193	0.424149	0.817311	1.92384	6.248883
2160	-311.6157	-474.4974	162.8817	1.078027	0.0946716	0.00285495	0.0819514	0.0613713	0.0211315	0.0131234	0.0022131	0.177166	0.0011113	0.156666	0.133706	0.0663302	0.0952999	0.0138142	0.155171	0.115025	0.00879131	0.124018	0.0415004	0.0073741	0.0123917	0.0230295	0.0997046	0.0331941	0.000597264	0.0504319	0.0322119	0.0402146	0.0171985	0.00667817	0.00393309	0.000787824	0.0907261	0.147702	0.082848	0.0326677	0.165327	0.0255472	0.036212	0.0687214	0.00684066	0.216303	0.107977	0.124434	0.0952301	0.134801	0.0744915	0.0236027	0.0164991	0.00260445	0.0211457	0.0926528	0.0650489	0.0372283	0.0884508	0.223024	0.00544465	0.016994	0.0336455	0.00946153	0.0312782	0.0429447	0.117336	0.0417789	0.0512839	0.183862	0.0092596	0.0332401	0.00764101	0.159975	0.0202222	0.0787565	0.0117674	0.0832454	0.199974	0.0687042	0.0890616	0.00604711	0.170896	0.0518732	0.00582009	0.0281573	0.0150343	0.05222	0.275063	0.0219321	0.108125	0.0246627	0.00381771	0.110247	0.107579	0.0128941	0.130087	0.0083404	0.0487475	0.395982	0.0845494	0.0142756	0.0004305	0.0123575	0.00925423	0.00318644	0.00197888	0.000333716	0.026715	0.000167574	0.0236238	0.0201616	0.010002	0.0143704	0.00208305	0.0233983	0.0173446	0.00132565	0.0187008	0.00625789	0.00111195	0.00186855	0.00347263	0.0150345	0.00500536	9.0062e-05	0.00760468	0.00485725	0.006064	0.00259337	0.00100701	0.000593074	0.000118797	0.0136807	0.0222721	0.0124927	0.00492599	0.0249298	0.00385229	0.00546044	0.0103626	0.00103151	0.0326166	0.016282	0.0187635	0.0143598	0.0203267	0.0112326	0.00355908	0.00248792	0.000392727	0.00318858	0.0139712	0.00980877	0.00561369	0.0133376	0.0336299	0.000821003	0.00256254	0.00507343	0.00142671	0.00471647	0.00647568	0.0176932	0.00629988	0.00773314	0.0277247	0.00139626	0.0050123	0.00115219	0.0241228	0.00304932	0.0118758	0.00177441	0.0125527	0.0301543	0.01036	0.0134297	0.000911849	0.0257696	0.007822	0.000877617	0.00424587	0.00226703	0.0078743	0.041477	0.00330716	0.0163042	0.0037189	0.000575675	0.0166243	0.0162219	0.00194432	0.0196159	0.00125766	0.00735067	0.0597104	0.0127493	0.161835	0.396701	0.788542	1.93293	6.631701
2196	-313.9518	-478.7159	164.7641	0.8904513	0.0407688	0.0541531	0.0956002	0.0210056	0.0718284	0.0137321	0.0108274	0.0446512	0.0391683	0.162152	0.143695	0.00970531	0.0301883	0.00590069	0.205249	0.0820012	0.00928923	0.133049	0.0271849	0.00199623	0.114527	0.0154147	0.0243692	0.0059454	0.0246949	0.0553461	0.261217	0.0262875	0.0135676	0.00825402	0.0154223	0.02328	0.0946724	0.11481	0.0830694	0.0424597	0.0245543	0.00393774	0.083928	0.0633824	0.00654532	0.127393	0.10296	0.0974992	0.0117916	0.0132538	0.0476811	0.0388279	0.0071165	0.0154489	0.12951	0.0752971	0.000667761	0.0283674	0.0819546	0.106717	0.0410537	0.0168298	0.0223587	0.135341	0.0955064	0.126695	0.00256471	0.0360297	0.00305436	0.0848367	0.109424	0.10145	0.0657699	0.0708966	0.0248924	0.0720617	0.0309744	0.0435398	0.0244572	0.0118951	0.0408823	0.00685294	0.0437728	0.00730254	0.0111152	0.061945	0.126376	0.195886	0.119077	0.00212856	0.139705	0.0056824	0.0261502	0.250283	0.0904423	0.00900309	0.0533167	0.0297222	0.0334267	0.0730175	0.0714117	0.00714059	0.00948483	0.0167442	0.00367909	0.0125806	0.00240516	0.0018964	0.00782059	0.00686026	0.0284006	0.025168	0.00169987	0.00528743	0.0010335	0.035949	0.0143624	0.00162699	0.0233033	0.00476139	0.000349637	0.0200592	0.00269985	0.00426823	0.00104133	0.00432527	0.00969377	0.0457517	0.00460421	0.00237634	0.00144568	0.00270118	0.00407745	0.0165817	0.0201088	0.0145495	0.00743675	0.00430065	0.000689689	0.0146998	0.0111013	0.0011464	0.0223127	0.0180333	0.0170768	0.00206527	0.00232139	0.00835126	0.00680064	0.00124644	0.00270584	0.0226835	0.0131882	0.000116957	0.0049685	0.0143542	0.0186913	0.00719049	0.00294771	0.00391609	0.0237047	0.0167278	0.0221905	0.000449204	0.00631055	0.000534966	0.014859	0.0191654	0.0177688	0.0115195	0.0124174	0.00435986	0.0126215	0.00542512	0.00762592	0.00428364	0.00208341	0.00716046	0.00120028	0.00766673	0.00127903	0.00194681	0.0108496	0.0221345	0.0343092	0.0208561	0.000372814	0.0244691	0.000995262	0.00458016	0.0438366	0.0158408	0.00157688	0.00933833	0.0052058	0.00585463	0.0127889	0.0125076	0.241525	0.506523	0.893402	1.87363	5.709446
