Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-322.6716	-487.4193	164.7477	0.9557448	5.682607
6	-319.7044	-480.5252	160.8208	0.7267504	7.92699
12	-321.2051	-486.0829	164.8778	0.6483046	5.779774
18	-334.2014	-497.6337	163.4323	2.093793	5.779774
24	-326.0128	-490.2703	164.2575	0.987275	5.933558
30	-321.9689	-487.6484	165.6795	0.8057181	5.252391
36	-318.0613	-481.1864	163.1252	0.7204104	6.693405
42	-336.7031	-501.3336	164.6304	0.7906556	5.837237
48	-321.0134	-485.7699	164.7565	0.6645491	5.837237
54	-343.2798	-506.3748	163.095	0.7877429	6.673335
60	-322.3141	-481.967	159.6529	0.712913	8.556055
66	-335.1241	-494.8119	159.6878	0.7338027	8.526426
72	-320.2872	-482.264	161.9768	0.735105	7.303907
78	-328.8205	-491.8558	163.0353	0.9657365	6.609378
84	-323.2509	-485.2679	162.017	0.6811984	7.311249
90	-313.6731	-480.1926	166.5195	0.626088	4.886063
96	-309.6307	-472.0939	162.4633	0.5834139	7.124039
102	-321.7917	-483.2848	161.493	0.5834139	7.644408
108	-326.962	-490.7381	163.7761	0.8565097	6.26696
114	-338.8931	-503.9292	165.0361	1.309427	5.329509
120	-312.4768	-475.3929	162.9161	0.8111357	6.757323
126	-325.0858	-489.9356	164.8498	0.892733	5.661178
132	-316.6865	-480.6904	164.0039	0.4970342	6.338493
138	-323.2928	-485.6541	162.3613	0.9195831	6.998033
144	-311.5826	-474.2704	162.6879	0.4935668	7.051557
150	-320.8663	-483.3583	162.492	0.6894254	7.051557
156	-334.9903	-497.45	162.4597	0.9641678	6.920986
162	-330.8478	-493.6817	162.8339	0.7504026	6.834465
168	-342.0425	-506.0488	164.0063	0.6100418	6.275813
174	-312.0379	-472.3648	160.3269	0.6704635	8.220242
180	-314.601	-479.6898	165.0888	0.7637786	5.600834
186	-316.0586	-481.1601	165.1015	0.7201992	5.617764
192	-327.4888	-490.09	162.6012	1.699485	6.44714
198	-320.6452	-483.8912	163.246	1.05463	6.44714
204	-326.3238	-488.9409	162.6172	0.6823745	6.987961
210	-312.6858	-474.5736	161.8878	0.7675275	7.334251
216	-311.3243	-476.0022	164.6779	0.9494215	5.724355
222	-312.884	-477.3186	164.4346	0.7309457	5.97683
228	-312.6938	-476.2384	163.5446	0.719523	6.466905
234	-336.1508	-498.5278	162.3769	0.8355443	7.034852
240	-321.2646	-482.9473	161.6827	0.799828	7.426919
246	-324.1772	-485.3289	161.1517	0.786255	7.718469
252	-317.8168	-480.5071	162.6903	1.016879	6.768167
258	-332.8933	-496.1477	163.2543	0.9199338	6.515601
264	-337.6796	-494.9234	157.2438	1.071203	9.641143
270	-343.5814	-503.6817	160.1003	1.399173	7.95264
276	-350.2421	-512.6992	162.457	1.213743	6.787811
282	-340.6946	-506.6305	165.9359	0.6544336	5.194227
288	-339.0091	-501.1563	162.1473	1.002801	7.068432
294	-336.9105	-499.4355	162.525	0.9346542	6.9017
300	-331.2354	-491.1219	159.8865	0.6073287	8.488048
306	-336.4317	-500.2236	163.792	0.5497278	6.424886
312	-323.3458	-487.9945	164.6488	0.7330198	5.858711
318	-320.5062	-481.9429	161.4367	0.8609765	7.525974
324	-340.9725	-502.4989	161.5264	0.6846583	7.572367
330	-330.7297	-495.4503	164.7205	0.5520033	5.918416
336	-329.9079	-494.5768	164.6688	0.8025319	5.809731
342	-334.7841	-498.2846	163.5004	0.5741903	6.569564
348	-340.2419	-502.667	162.425	0.7434015	7.058537
354	-321.7994	-485.7311	163.9317	0.9429558	6.135329
360	-313.9342	-478.0158	164.0816	0.4810761	6.304983
366	-311.863	-474.0392	162.1762	0.6494345	7.242827
372	-313.1192	-476.2834	163.1641	0.6910976	6.688198
378	-313.5331	-477.794	164.2609	0.5104829	6.191524
384	-321.3251	-486.0882	164.763	1.156603	5.563974
390	-326.7454	-489.4128	162.6674	0.7929308	6.901331
396	-320.1993	-481.9181	161.7189	0.9422882	7.331137
402	-310.1357	-475.435	165.2993	1.026803	5.340219
408	-313.9921	-474.4329	160.4409	1.040352	7.962396
414	-314.5968	-475.2677	160.6709	0.8753458	7.927677
420	-323.2575	-486.0648	162.8073	0.5699331	6.946112
426	-324.1343	-488.9083	164.7739	0.9696372	5.660617
432	-325.3189	-488.6642	163.3453	0.6778501	6.597426
438	-337.2141	-500.0581	162.844	0.7581596	6.824824
444	-317.4377	-478.3154	160.8777	1.062977	7.717017
450	-311.0116	-474.0891	163.0775	1.06321	6.533772
456	-321.2267	-481.0578	159.8311	0.9715946	8.323861
462	-322.497	-483.8559	161.3589	0.8199017	7.589621
468	-329.766	-490.2097	160.4437	0.7589042	8.110968
474	-326.0125	-490.4801	164.4677	1.156603	5.726023
480	-332.748	-490.9332	158.1852	1.087983	9.135096
486	-331.4525	-490.8428	159.3903	0.9851123	8.550945
492	-331.5953	-497.4661	165.8708	1.06687	5.00168
498	-322.4006	-484.4153	162.0147	1.001781	7.140302
504	-307.3329	-468.1893	160.8564	0.7037918	7.920238
510	-307.9492	-471.7678	163.8186	0.961031	6.187055
516	-303.4796	-465.009	161.5294	1.055475	7.372026
522	-316.6225	-479.5754	162.9528	0.7770255	6.755919
528	-318.153	-481.1802	163.0272	1.011404	6.58903
534	-313.4562	-471.2408	157.7846	0.9515489	9.418913
540	-315.4158	-478.2893	162.8735	0.9679397	6.695627
546	-321.357	-484.4497	163.0927	0.8937564	6.617274
552	-327.3664	-487.6829	160.3165	0.7144094	8.202403
558	-320.8031	-486.0596	165.2564	1.000527	5.378363
564	-319.7825	-480.7625	160.98	0.6039654	7.907551
570	-313.4842	-476.1501	162.6658	0.6556159	6.976159
576	-320.028	-484.3063	164.2783	0.452735	6.213489
582	-324.8413	-486.2626	161.4213	0.7287641	7.605035
588	-326.6472	-488.5844	161.9372	0.929852	7.220581
594	-332.5428	-498.3093	165.7666	0.9515526	5.123505
600	-323.9184	-486.1719	162.2534	0.7093494	7.16914
606	-319.5172	-481.9816	162.4644	1.366531	6.701313
612	-319.6573	-479.0706	159.4133	0.7915031	8.641531
618	-319.1458	-479.318	160.1722	0.923998	8.167637
624	-324.08	-487.7777	163.6977	0.923998	6.272917
630	-338.8513	-499.5613	160.71	0.6157633	8.045294
636	-320.1251	-483.8746	163.7495	1.020046	6.192551
642	-328.7441	-493.6791	164.9351	0.9675777	5.573307
648	-330.0404	-493.0724	163.0321	0.8609052	6.66779
654	-319.2131	-483.2344	164.0213	0.4761696	6.340385
660	-301.7548	-465.6912	163.9364	0.5610821	6.340385
666	-318.1273	-483.33	165.2028	1.207219	5.293933
672	-313.9215	-478.1255	164.204	1.088842	5.907317
678	-307.8071	-472.0352	164.228	1.203723	5.831386
684	-308.8093	-473.4457	164.6364	0.7953908	5.831386
690	-316.0507	-477.9446	161.8939	0.9109972	7.253959
696	-304.911	-468.9432	164.0322	0.9109972	6.098026
702	-302.522	-465.6606	163.1385	0.666819	6.715145
708	-308.1706	-470.8526	162.682	1.123323	6.715145
714	-302.028	-465.6798	163.6518	0.8717615	6.32619
720	-316.4212	-479.048	162.6268	0.5779972	7.038961
726	-329.9689	-488.9715	159.0026	0.6090607	8.955959
732	-327.3844	-488.8149	161.4305	0.9077897	7.504214
738	-324.2618	-482.3396	158.0778	0.7000183	9.396931
744	-310.6672	-472.8613	162.1941	0.7748427	7.165817
750	-313.6221	-479.3799	165.7578	0.7568545	5.2361
756	-317.1295	-480.967	163.8374	0.8950275	6.21271
762	-316.348	-475.7684	159.4204	0.8685174	8.59689
768	-329.5287	-492.1348	162.6061	0.865662	6.895175
774	-326.1	-490.9727	164.8727	0.8536717	5.670056
780	-325.796	-490.2984	164.5025	0.9659881	5.811318
786	-327.566	-491.8654	164.2994	0.8942408	5.961494
792	-323.1854	-487.1932	164.0078	0.6277627	6.265371
798	-331.948	-495.9094	163.9614	0.6742115	6.265371
804	-324.647	-486.7459	162.0989	1.196765	6.990047
810	-326.3726	-490.8237	164.4511	0.4072396	6.144211
816	-321.4797	-485.9972	164.5174	0.6780995	5.960445
822	-318.1633	-483.5692	165.4059	0.5706657	5.532721
828	-312.5103	-477.6045	165.0941	0.711744	5.626436
834	-330.2748	-492.0698	161.795	0.774862	7.380099
840	-333.3018	-495.9142	162.6124	1.2487	6.685016
846	-320.3446	-483.793	163.4485	1.312722	6.197092
852	-325.4914	-487.9854	162.4939	0.7528727	7.016357
858	-322.9423	-485.9132	162.9709	0.7482075	6.761721
864	-335.6847	-498.7297	163.045	0.674091	6.761721
870	-329.3666	-492.2939	162.9273	0.975503	6.66247
876	-330.5148	-492.762	162.2472	1.176033	6.921323
882	-319.7822	-481.0741	161.2919	0.78101	7.646314
888	-319.3915	-479.2412	159.8498	1.038782	8.278181
894	-321.9372	-486.417	164.4798	0.7412963	5.946502
900	-332.3567	-497.2419	164.8852	1.196037	5.475143
906	-332.0631	-497.3069	165.2438	0.8374461	5.475143
912	-343.5914	-507.5783	163.9869	0.9806164	6.084793
918	-330.9148	-492.7371	161.8223	0.5237068	7.500095
924	-324.2302	-483.4102	159.18	0.543271	8.896837
930	-320.4298	-481.3569	160.9271	0.7446974	7.860687
936	-324.9898	-485.8788	160.889	0.7827531	7.860687
942	-318.2941	-482.8101	164.516	0.6293174	5.98786
948	-320.13	-484.5704	164.4405	0.7762882	5.948862
954	-322.4905	-482.6471	160.1566	0.8459939	8.217477
960	-327.5402	-492.2894	164.7492	0.4604782	5.952709
966	-317.3063	-481.6289	164.3226	0.887111	5.952709
972	-323.0078	-489.4781	166.4703	0.8360917	4.796355
978	-330.3274	-494.6888	164.3615	0.718142	6.023681
984	-322.0358	-485.3651	163.3293	0.9339106	6.46742
990	-334.1653	-496.4141	162.2488	0.9453464	7.044704
996	-327.3927	-492.747	165.3543	0.8593175	5.402251
1002	-328.843	-490.6259	161.7829	0.522723	7.52174
1008	-313.6929	-476.3229	162.63	0.633865	7.007155
1014	-306.8108	-471.2389	164.4281	0.6210196	6.040305
1020	-320.0897	-482.5518	162.4621	1.061642	6.867128
1026	-324.9048	-487.478	162.5732	0.9505766	6.867128
1032	-320.4189	-482.2419	161.823	0.7474051	7.379822
1038	-326.4404	-491.9419	165.5016	0.7947315	5.356652
1044	-324.8332	-487.6929	162.8597	1.033078	6.667881
1050	-319.3501	-482.8894	163.5393	1.12396	6.25032
1056	-324.6035	-491.0454	166.4419	0.3738485	5.069368
1062	-318.1041	-484.19	166.0859	0.729912	5.069368
1068	-320.7396	-482.8931	162.1535	0.8693125	7.136869
1074	-331.5117	-493.2291	161.7174	0.8420872	7.385686
1080	-339.141	-498.0792	158.9383	0.8826489	8.845112
1086	-330.382	-493.6946	163.3126	1.022475	6.428493
1092	-324.3515	-487.8401	163.4885	0.8465022	6.428493
1098	-334.1164	-494.3819	160.2655	0.9958154	8.079675
1104	-321.468	-483.1442	161.6762	0.7928331	7.434156
1110	-318.0525	-481.0376	162.9851	0.8751133	6.685524
1116	-317.581	-482.0695	164.4885	0.6219408	6.006888
1122	-324.3825	-486.5842	162.2017	0.6160458	7.247059
1128	-328.8356	-487.2194	158.3839	1.079281	9.034589
1134	-311.8987	-476.6559	164.7572	0.7119972	5.810915
1140	-327.541	-488.1957	160.6547	0.9520647	7.895386
1146	-319.192	-484.6346	165.4426	1.009259	5.270782
1152	-321.6144	-485.8406	164.2263	0.957942	5.966633
1158	-326.1281	-492.042	165.914	1.414285	4.784164
1164	-324.0014	-487.7221	163.7208	0.6655249	6.400697
1170	-325.0466	-488.8953	163.8487	1.396661	5.933273
1176	-330.988	-494.8533	163.8653	1.274401	5.990926
1182	-326.4768	-488.2383	161.7615	1.360759	7.08341
1188	-323.5879	-488.5471	164.9592	0.7222489	5.694694
1194	-322.2568	-483.7425	161.4857	0.8545382	7.503184
1200	-326.1633	-486.9774	160.814	1.179164	7.688928
1206	-338.7345	-500.7717	162.0372	1.249155	6.995063
1212	-321.477	-486.7356	165.2585	0.9837948	5.386413
1218	-314.7763	-479.7381	164.9617	0.7258568	5.691314
1224	-314.5727	-478.5703	163.9975	1.090717	6.018979
1230	-310.5971	-474.2674	163.6703	1.257543	6.106402
1236	-328.5648	-491.9277	163.3629	0.5804426	6.640574
1242	-315.7959	-477.7653	161.9695	0.900911	7.2188
1248	-319.8979	-481.8673	161.9695	0.900911	7.2188
1254	-317.1813	-480.4549	163.2737	0.900911	6.515431
1260	-323.165	-486.5306	163.3655	0.809054	6.515431
1266	-327.9735	-490.8458	162.8723	0.747788	6.815182
1272	-330.5997	-491.9229	161.3232	1.169533	7.421485
1278	-341.5932	-505.3034	163.7102	0.8595145	6.301139
1284	-327.8002	-493.6739	165.8737	1.38318	4.823994
1290	-325.0872	-489.3558	164.2686	1.091403	5.870626
1296	-310.0787	-474.3472	164.2686	1.091403	5.870626
1302	-313.6906	-474.5642	160.8736	0.8538178	7.830987
1308	-321.9666	-486.7451	164.7785	1.005337	5.638531
1314	-313.3275	-475.0323	161.7048	1.005337	7.304832
1320	-308.8938	-473.7158	164.822	0.7090397	5.777058
1326	-309.2241	-472.8299	163.6058	0.7090397	6.439464
1332	-323.7354	-486.9982	163.2628	0.9826466	6.477043
1338	-328.3888	-492.7466	164.3578	1.034997	5.852691
1344	-336.5642	-502.0413	165.4771	0.7723901	5.382478
1350	-328.8428	-489.1423	160.2996	0.8839139	8.121134
1356	-327.5587	-490.4605	162.9017	0.9358134	6.697752
1362	-326.0443	-490.0324	163.988	0.9765931	6.086355
1368	-320.3171	-484.7497	164.4326	1.089081	5.7822
1374	-316.6583	-478.5596	161.9013	0.6172475	7.407613
1380	-324.4413	-487.8319	163.3907	1.01445	6.39049
1386	-313.3365	-476.8008	163.4643	0.8506469	6.439365
1392	-326.5023	-486.2586	159.7564	0.6574915	8.530539
1398	-326.9364	-485.4092	158.4728	0.5711908	9.256306
1404	-337.4765	-493.9681	156.4916	0.8342452	10.16203
1410	-324.5037	-487.2122	162.7084	0.8622392	6.841833
1416	-334.0764	-493.5576	159.4813	0.7032216	8.652319
1422	-318.3837	-477.8049	159.4211	0.8327009	8.615513
1428	-320.3881	-483.7372	163.3491	0.528936	6.675866
1434	-313.8088	-477.2166	163.4078	0.7912595	6.502177
1440	-324.1919	-486.0398	161.8479	0.7912595	7.342954
1446	-326.1262	-488.4221	162.2959	1.164433	6.901315
1452	-325.7783	-490.2233	164.445	0.7367625	5.967983
1458	-340.5576	-504.8853	164.3276	0.8540822	5.967983
1464	-338.7929	-503.2786	164.4857	0.6959952	5.967983
1470	-332.7572	-493.8713	161.1141	0.9768021	7.636666
1476	-321.2526	-485.1624	163.9098	1.006911	6.112455
1482	-326.2936	-489.7147	163.4211	0.7390765	6.523222
1488	-314.9341	-478.4627	163.5286	0.9566777	6.347008
1494	-317.5992	-481.827	164.2279	0.2573852	6.347008
1500	-317.404	-481.6705	164.2666	0.2186889	6.347008
1506	-318.6799	-483.901	165.2211	0.3838725	5.736578
1512	-314.6802	-479.7142	165.0341	0.5709266	5.736578
1518	-309.4811	-474.383	164.9019	0.7571445	5.706976
1524	-325.253	-490.473	165.2201	0.6013102	5.617942
1530	-319.0467	-483.9298	164.8831	0.5406456	5.835775
1536	-325.7876	-490.6361	164.8485	0.5752571	5.835775
1542	-325.7997	-485.0195	159.2198	0.7158728	8.784277
1548	-322.1515	-487.0866	164.9352	1.373689	5.349725
1554	-316.8048	-478.4728	161.6681	0.84268	7.411806
1560	-306.1594	-469.317	163.1576	0.9148576	6.570743
1566	-306.6736	-471.9989	165.3253	0.9555181	5.365207
1572	-312.3406	-475.1348	162.7942	0.539717	6.969439
1578	-307.1278	-471.1003	163.9725	0.6035869	6.297713
1584	-312.1342	-471.8335	159.6993	0.9217172	8.420441
1590	-306.3507	-471.3135	164.9628	0.7050573	5.702124
1596	-311.4392	-474.1424	162.7032	0.6080704	6.981648
1602	-310.3676	-473.1144	162.7468	0.6857529	6.916305
1608	-324.742	-489.1329	164.3909	0.7284953	6.001968
1614	-327.1177	-491.4698	164.3521	0.7167162	6.029551
1620	-316.1556	-480.6797	164.5241	0.7577502	5.913316
1626	-321.2564	-486.2354	164.979	0.913946	5.578622
1632	-312.322	-477.0036	164.6816	1.211356	5.578622
1638	-316.2254	-477.6337	161.4083	0.9896449	7.472259
1644	-318.5421	-480.3945	161.8524	0.5456036	7.472259
1650	-321.2033	-482.8268	161.6235	0.7744181	7.472259
1656	-337.5016	-498.5215	161.0199	0.9690489	7.69122
1662	-319.162	-481.0858	161.9238	0.5304225	7.44212
1668	-312.4329	-474.8656	162.4327	0.8111841	7.017909
1674	-308.1313	-470.8876	162.7563	0.7352054	6.884552
1680	-313.836	-478.3494	164.5133	0.7616506	5.917063
1686	-330.7145	-493.7983	163.0838	0.7290369	6.711117
1692	-317.6514	-481.9566	164.3053	1.147664	5.819807
1698	-314.2863	-478.499	164.2127	0.6062528	6.165688
1704	-301.2925	-464.1886	162.8961	0.8864613	6.727457
1710	-311.4767	-475.2761	163.7993	1.382111	5.968128
1716	-327.1566	-488.8176	161.661	1.131758	7.260493
1722	-319.4308	-481.4	161.9692	1.030582	7.149269
1728	-309.553	-470.1963	160.6432	0.787652	7.989238
1734	-316.0911	-475.301	159.21	0.7304353	8.781782
1740	-319.3889	-482.6177	163.2287	1.016709	6.477061
1746	-328.1446	-490.2226	162.078	0.9395003	7.139724
1752	-327.0444	-488.922	161.8775	1.086577	7.168442
1758	-316.3761	-479.5864	163.2103	0.5833707	6.721443
1764	-318.2674	-480.4779	162.2105	0.8395686	7.122211
1770	-318.9505	-478.0902	159.1396	0.9270926	8.71479
1776	-329.7221	-493.0046	163.2825	0.6244813	6.660211
1782	-322.2867	-485.8066	163.5199	0.7731896	6.451228
1788	-318.8337	-481.029	162.1953	0.8190998	7.141403
1794	-322.7393	-488.6383	165.899	1.156776	4.93603
1800	-328.9788	-493.1025	164.1237	0.6618949	6.183785
1806	-333.3834	-498.9459	165.5626	1.080334	5.165164
1812	-322.4903	-488.899	166.4087	0.8349653	4.831399
1818	-315.2221	-477.4448	162.2228	0.9555623	7.053224
1824	-333.0548	-496.226	163.1712	0.7337696	6.66133
1830	-321.0962	-484.4548	163.3587	0.5462813	6.66133
1836	-313.9862	-476.6978	162.7116	0.8165869	6.86474
1842	-324.0743	-486.8992	162.8249	0.9416737	6.736092
1848	-322.586	-485.239	162.653	0.6084363	7.008467
1854	-307.5385	-471.1451	163.6066	0.8339683	6.371258
1860	-307.1616	-471.503	164.3414	0.8339683	5.971458
1866	-307.9697	-474.2416	166.2719	0.934031	4.852401
1872	-311.736	-476.4079	164.6718	0.6793394	5.875453
1878	-317.0894	-478.5349	161.4455	1.137454	7.373096
1884	-317.3492	-478.2814	160.9322	0.8271684	7.81391
1890	-328.317	-488.2659	159.9489	0.7801165	8.363058
1896	-320.9525	-486.4061	165.4536	0.5747835	5.504187
1902	-325.8004	-487.5889	161.7884	0.7063576	7.420355
1908	-343.6334	-505.6767	162.0433	0.5118406	7.387974
1914	-331.4506	-495.884	164.4334	0.7504673	5.966819
1920	-319.4955	-485.7638	166.2682	0.8631941	4.893923
1926	-326.0941	-489.92	163.8259	0.6999431	6.324999
1932	-330.5063	-490.1558	159.6495	0.8440253	8.488194
1938	-334.2037	-494.557	160.3534	0.8319902	8.12014
1944	-332.5264	-495.062	162.5356	0.8319902	6.9513
1950	-327.1179	-491.8898	164.7719	0.8319902	5.737197
1956	-335.3266	-495.9439	160.6173	0.5872335	8.109927
1962	-329.7214	-490.9106	161.1891	0.8569623	7.660633
1968	-326.7031	-490.0986	163.3955	0.7177471	6.548654
1974	-313.2766	-478.7281	165.4515	0.8478737	5.354965
1980	-314.2557	-478.4214	164.1656	1.063295	5.94221
1986	-311.6868	-475.5914	163.9047	1.289219	5.961345
1992	-311.0704	-475.3162	164.2458	1.350344	5.741434
1998	-310.4354	-476.9035	166.4681	0.9619775	4.72727
2004	-318.4467	-478.4	159.9533	0.7867648	8.357164
2010	-318.7388	-479.4701	160.7313	0.8275054	7.921021
2016	-319.7793	-484.311	164.5317	0.7919399	5.890482
2022	-312.5975	-475.8358	163.2383	0.7919399	6.593559
