Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-327.5137	-488.5434	161.0297	0.9190542	7.712686
6	-324.6521	-487.5669	162.9148	0.9083402	6.705553
12	-310.5315	-473.9944	163.4629	0.8073598	6.463614
18	-309.6447	-473.5634	163.9187	0.8353306	6.200982
24	-318.7399	-482.1491	163.4092	0.4672811	6.676734
30	-326.3734	-488.854	162.4806	0.4672811	7.177161
36	-314.045	-478.4097	164.3648	0.4129374	6.188108
42	-312.6929	-476.4688	163.7759	0.4712088	6.476143
48	-319.5327	-482.7733	163.2406	0.4991092	6.750618
54	-321.0744	-482.4967	161.4223	0.530121	7.710714
60	-324.3104	-488.9697	164.6593	0.7605817	5.837879
66	-323.184	-484.6398	161.4557	0.6798434	7.612768
72	-323.4396	-486.3455	162.906	1.184002	6.561246
78	-318.8033	-478.2933	159.49	0.6938926	8.65262
84	-315.411	-475.2393	159.8283	0.8532346	8.388272
90	-313.3521	-477.5249	164.1728	0.7449523	6.111894
96	-321.0151	-484.7143	163.6991	0.8335421	6.321267
102	-320.7663	-479.871	159.1047	0.868864	8.764216
108	-321.8111	-482.7319	160.9208	0.9896865	7.733151
114	-323.996	-488.0799	164.0839	1.222668	5.899792
120	-325.0012	-487.9082	162.907	0.8694434	6.730781
126	-322.6144	-485.1567	162.5423	1.234144	6.730781
132	-321.9245	-483.8034	161.879	0.8754611	7.28106
138	-333.284	-496.6324	163.3485	1.052807	6.392582
144	-338.9923	-502.4259	163.4336	0.5551867	6.616001
150	-322.4753	-484.2306	161.7553	0.9130135	7.327302
156	-306.1881	-469.9078	163.7197	0.7892828	6.334135
162	-315.9451	-481.3913	165.4462	0.6728433	5.454304
168	-319.3668	-484.7329	165.3661	0.79974	5.428567
174	-323.491	-484.0036	160.5126	0.79974	8.052477
180	-329.3473	-493.7557	164.4084	1.322306	5.667679
186	-317.5086	-480.8687	163.3602	0.6195861	6.620877
192	-323.1184	-483.4799	160.3615	1.188572	7.925648
198	-321.7269	-485.4311	163.7042	0.839876	6.315078
204	-327.8856	-493.5277	165.6421	1.205139	5.051899
210	-337.3451	-503.5682	166.2231	0.8157928	4.945411
216	-317.9563	-481.482	163.5257	0.7916384	6.438096
222	-318.8473	-481.5717	162.7245	1.370337	6.558635
228	-319.888	-483.6274	163.7394	0.6860633	6.379426
234	-320.2648	-485.0532	164.7884	0.6979443	5.801553
240	-314.4328	-477.2499	162.8172	1.103176	6.653006
246	-323.3648	-484.2055	160.8407	0.868644	7.840635
252	-328.1645	-491.1934	163.0289	0.724764	6.743065
258	-326.2756	-489.3297	163.0541	0.4453405	6.880266
264	-319.4736	-483.9191	164.4456	0.5408618	6.074464
270	-319.4964	-480.5697	161.0733	0.7295013	7.790686
276	-309.219	-474.7877	165.5688	0.6741424	5.386096
282	-317.8072	-479.0162	161.209	0.9166843	7.618038
288	-320.9789	-478.3415	157.3626	1.22044	9.499733
294	-314.387	-476.0185	161.6315	0.9232749	7.388177
300	-306.9771	-469.7303	162.7532	0.9661343	6.761599
306	-315.2162	-476.2556	161.0394	0.7467738	7.799564
312	-317.5832	-480.891	163.3078	0.583818	6.668538
318	-333.3078	-496.6237	163.316	0.6517826	6.627364
324	-331.1667	-491.8334	160.6667	0.6517826	8.049195
330	-343.6277	-503.681	160.0533	1.271065	8.046068
336	-336.4273	-499.2963	162.869	1.010516	6.675086
342	-329.8833	-491.9764	162.0931	0.5888244	7.319987
348	-319.473	-483.7073	164.2343	0.7366894	6.082883
354	-316.6394	-480.2081	163.5687	0.7117966	6.458039
360	-313.0162	-474.3318	161.3156	0.7117966	7.67064
366	-330.8245	-495.7874	164.9629	1.030528	5.523426
372	-327.6511	-492.3284	164.6774	0.5783337	5.927584
378	-326.5988	-488.6834	162.0846	0.5699999	7.334623
384	-325.8239	-489.5906	163.7666	0.4413861	6.497326
390	-325.2043	-488.4166	163.2123	0.9957164	6.497326
396	-325.8909	-488.292	162.4011	1.002653	6.931817
402	-324.7327	-487.1682	162.4355	0.5798029	7.140889
408	-325.5005	-487.4136	161.9131	0.706816	7.353247
414	-331.9668	-494.1223	162.1555	0.7779691	7.1849
420	-341.414	-504.4101	162.9961	1.026937	6.597484
426	-342.3987	-506.9874	164.5887	0.7454601	5.884765
432	-331.6314	-496.0089	164.3775	0.9014516	5.914917
438	-329.9119	-493.0421	163.1303	1.381729	6.332497
444	-331.1798	-494.9364	163.7566	0.647917	6.390816
450	-332.4216	-492.4715	160.0499	0.663081	8.371596
456	-345.4595	-506.975	161.5155	0.8935172	7.466355
462	-323.3009	-485.9715	162.6706	1.043442	6.764459
468	-334.6682	-500.6286	165.9604	1.131747	4.9158
474	-320.8135	-483.0964	162.2829	1.294649	6.838119
480	-326.6797	-491.6967	165.017	0.706632	5.671558
486	-316.2964	-478.648	162.3515	0.844231	7.043842
492	-314.5549	-477.0621	162.5072	1.006647	6.872474
498	-319.2474	-482.8344	163.5871	0.6693524	6.471111
504	-322.5369	-484.6457	162.1089	1.121434	7.025245
510	-328.708	-487.9528	159.2448	1.138565	8.546735
516	-319.1091	-481.647	162.5379	0.8722767	6.928374
522	-308.1985	-473.141	164.9425	0.9314477	5.589075
528	-314.0228	-477.5914	163.5685	0.5046079	6.570358
534	-325.6822	-487.6702	161.988	0.6041322	7.368143
540	-310.0435	-473.3573	163.3138	0.8999657	6.49422
546	-312.787	-475.1567	162.3697	0.8999657	7.00407
552	-322.8178	-486.038	163.2202	0.8444828	6.574919
558	-334.1186	-498.782	164.6633	1.2523	5.566173
564	-327.206	-491.0437	163.8376	0.6885479	6.324794
570	-328.4377	-492.4516	164.0139	0.6736557	6.237098
576	-340.0245	-505.8166	165.7921	0.9543009	5.107802
582	-334.0989	-491.8401	157.7412	1.233985	9.292642
588	-328.4987	-494.1476	165.649	1.358412	4.96296
594	-330.8284	-492.4102	161.5818	0.7196976	7.52392
600	-327.9155	-491.5234	163.6079	0.7350445	6.424207
606	-325.7007	-491.707	166.0063	0.966576	4.982149
612	-320.3226	-484.9441	164.6215	1.301505	5.56213
618	-315.5274	-479.6083	164.0809	1.301029	5.858608
624	-321.2147	-482.1149	160.9002	0.8763966	7.804696
630	-317.4191	-481.5562	164.1371	0.6160007	6.201481
636	-330.5385	-493.9694	163.4309	0.8192034	6.474548
642	-333.392	-495.8654	162.4734	0.8718606	6.963363
648	-328.9687	-492.6279	163.6592	1.104872	6.195533
654	-319.5638	-483.11	163.5462	0.6863597	6.484046
660	-321.8087	-484.836	163.0273	0.5922216	6.815457
666	-311.4612	-475.2465	163.7854	0.5922216	6.405415
672	-319.7317	-484.2406	164.5089	0.5808662	6.018123
678	-332.1532	-493.228	161.0748	0.6205378	7.848094
