Iteration	Posterior	Likelihood	Prior	tree_length
0	-2101.954	-2272.994	171.0402	2.628814
6	-2102.996	-2274.036	171.0402	2.628814
12	-2109.222	-2280.291	171.0683	2.611446
18	-2105.761	-2276.97	171.2091	2.524021
24	-2108.274	-2279.519	171.2452	2.501481
30	-2105.058	-2275.954	170.8962	2.717394
36	-2118.459	-2289.134	170.6751	2.852103
42	-2115.867	-2286.914	171.0464	2.624962
48	-2110.027	-2281.391	171.3642	2.426806
54	-2097.325	-2268.576	171.2517	2.497423
60	-2095.812	-2266.721	170.9086	2.709773
66	-2100.058	-2270.966	170.9086	2.709773
72	-2102.337	-2273.636	171.2995	2.467491
78	-2108.334	-2279.325	170.9914	2.658892
84	-2110.69	-2282.117	171.4272	2.387107
90	-2117.705	-2289.053	171.3485	2.43671
96	-2111.762	-2283.005	171.2425	2.503181
102	-2098.805	-2269.807	171.0022	2.652221
108	-2095.227	-2266.1	170.8728	2.731721
114	-2111.022	-2281.603	170.5811	2.90901
120	-2122.017	-2293.233	171.2156	2.519981
126	-2120.908	-2291.534	170.626	2.881869
132	-2122.646	-2293.858	171.2118	2.522343
138	-2117.151	-2288.653	171.502	2.339609
144	-2101.322	-2272.009	170.6866	2.845162
150	-2109.764	-2280.983	171.2195	2.517554
156	-2102.059	-2273.353	171.2939	2.470989
162	-2110.913	-2281.56	170.6472	2.869048
168	-2105.064	-2276.256	171.1924	2.534398
174	-2123.199	-2294.576	171.3769	2.418852
180	-2113.901	-2285.123	171.222	2.515959
186	-2110.742	-2281.534	170.7916	2.781287
192	-2107.074	-2277.743	170.6691	2.85578
198	-2108.506	-2279.95	171.4445	2.3761
204	-2101.045	-2271.774	170.7284	2.819774
210	-2101.407	-2271.998	170.5913	2.902841
216	-2095.886	-2266.713	170.8268	2.759814
222	-2097.675	-2268.378	170.703	2.835225
228	-2109.586	-2280.208	170.6214	2.884632
234	-2102.596	-2273.577	170.9807	2.665488
240	-2120.368	-2291.738	171.3702	2.42306
246	-2109.188	-2279.833	170.645	2.870366
252	-2110.197	-2281.208	171.0113	2.646647
258	-2105.65	-2277.069	171.419	2.392243
264	-2116.431	-2287.404	170.9733	2.670036
270	-2117.434	-2288.362	170.9285	2.697571
276	-2126.195	-2297.176	170.9805	2.665577
282	-2105.942	-2277.138	171.1958	2.532285
288	-2117.656	-2288.606	170.9499	2.684431
294	-2114.799	-2286.02	171.2211	2.516558
300	-2122.844	-2293.871	171.027	2.636965
306	-2121.116	-2292.143	171.027	2.636965
312	-2134.15	-2305.377	171.2271	2.5128
318	-2118.821	-2290.066	171.2448	2.501706
324	-2116.429	-2287.222	170.7924	2.780789
330	-2120.581	-2292.079	171.4979	2.342247
336	-2101.632	-2272.861	171.2297	2.511162
342	-2098.037	-2269.267	171.2297	2.511162
348	-2103.58	-2275.163	171.5829	2.288053
354	-2118.88	-2290.217	171.3372	2.443827
360	-2119.559	-2290.734	171.1752	2.545137
366	-2111.446	-2282.583	171.1363	2.569307
372	-2106.903	-2277.901	170.9971	2.655359
378	-2106.426	-2277.622	171.1958	2.532283
384	-2099.625	-2270.577	170.9524	2.682887
390	-2105.122	-2276.075	170.9524	2.682887
396	-2102.422	-2273.238	170.8159	2.766476
402	-2100.978	-2272.223	171.2449	2.501644
408	-2099.771	-2271.068	171.297	2.469054
414	-2105.713	-2276.91	171.1975	2.531257
420	-2091.645	-2262.899	171.2537	2.496149
426	-2104.883	-2275.899	171.0163	2.643554
432	-2108.234	-2279.338	171.1043	2.589171
438	-2099.748	-2270.927	171.1792	2.542646
444	-2105.236	-2276.337	171.1013	2.590995
450	-2111.936	-2283.111	171.1751	2.545168
456	-2108.439	-2279.29	170.851	2.745057
462	-2098.841	-2270.009	171.1678	2.549766
468	-2100.717	-2271.952	171.2353	2.507677
474	-2113.511	-2284.597	171.0863	2.600317
480	-2104.915	-2276.007	171.0917	2.596971
486	-2114.025	-2285.327	171.302	2.465944
492	-2104.092	-2275.231	171.1394	2.567375
498	-2103.805	-2275.05	171.2444	2.501976
504	-2104.723	-2275.25	170.5276	2.941237
510	-2108.487	-2279.464	170.9765	2.668057
516	-2115.575	-2286.976	171.4011	2.403555
