Iteration	Posterior	Likelihood	Prior	tree_length
0	-2108.517	-2279.676	171.1591	2.555144
6	-2120.274	-2291.568	171.2936	2.471207
12	-2102.925	-2273.879	170.9544	2.681641
18	-2107.505	-2278.459	170.9544	2.681641
24	-2113.611	-2284.566	170.9544	2.681641
30	-2117.589	-2288.623	171.0346	2.632247
36	-2122.127	-2293.109	170.9821	2.66461
42	-2114.508	-2285.556	171.0486	2.623591
48	-2117.193	-2288.481	171.2888	2.474178
54	-2125.955	-2297.02	171.0644	2.613833
60	-2117.547	-2288.409	170.8618	2.738443
66	-2107.843	-2278.761	170.9179	2.704093
72	-2114.282	-2285.2	170.9179	2.704093
78	-2120.751	-2291.781	171.0297	2.63526
84	-2111.334	-2282.811	171.4768	2.355628
90	-2107.629	-2278.872	171.2426	2.503106
96	-2111.853	-2282.856	171.0034	2.651521
102	-2115.779	-2286.65	170.8713	2.732648
108	-2112.362	-2283.234	170.8713	2.732648
114	-2100.303	-2271.673	171.3697	2.423384
120	-2115.533	-2286.546	171.0127	2.64577
126	-2119.296	-2290.136	170.8398	2.751901
132	-2114.077	-2284.833	170.756	2.803011
138	-2120.257	-2290.954	170.6971	2.838763
144	-2122.653	-2294.02	171.3672	2.424922
150	-2119.24	-2290.446	171.206	2.525961
156	-2109.813	-2280.938	171.1251	2.576284
162	-2106.452	-2277.739	171.287	2.475334
168	-2112.725	-2283.708	170.9832	2.663933
174	-2101.229	-2272.251	171.0218	2.640137
180	-2100.89	-2272.226	171.3359	2.444634
186	-2100.613	-2271.947	171.3337	2.445998
192	-2102.423	-2273.757	171.3337	2.445998
198	-2101.366	-2271.961	170.5941	2.901156
204	-2105.823	-2276.691	170.868	2.734656
210	-2107.428	-2278.662	171.2339	2.508542
216	-2108.404	-2279.511	171.1077	2.587023
222	-2125.814	-2296.624	170.8102	2.76994
228	-2107.313	-2278.123	170.8102	2.76994
234	-2115.838	-2286.528	170.6902	2.842945
240	-2117.876	-2288.852	170.9758	2.668473
246	-2116.511	-2287.539	171.0282	2.636211
252	-2116.966	-2287.782	170.8165	2.76612
258	-2116.057	-2286.777	170.7203	2.824713
264	-2116.549	-2287.898	171.3492	2.436278
270	-2112.346	-2283.567	171.2212	2.516496
276	-2101.792	-2272.904	171.1116	2.584606
282	-2101.9	-2272.89	170.9905	2.659443
288	-2098.574	-2269.715	171.1415	2.566052
294	-2103.126	-2274.268	171.1415	2.566052
300	-2102.238	-2273.38	171.1415	2.566052
306	-2102.426	-2273.588	171.1622	2.553202
312	-2103.354	-2274.478	171.1242	2.576833
318	-2101.9	-2272.681	170.7814	2.787524
324	-2114.164	-2285.482	171.3182	2.45573
330	-2112.279	-2283.382	171.1036	2.589613
336	-2101.4	-2272.503	171.1036	2.589613
342	-2114.676	-2285.727	171.0506	2.622352
348	-2115.696	-2286.973	171.2768	2.481696
354	-2117.266	-2288.323	171.0564	2.618782
360	-2117.479	-2288.369	170.8906	2.720814
366	-2108.169	-2279.108	170.939	2.691149
372	-2107.681	-2278.719	171.0389	2.629583
378	-2099.759	-2270.969	171.21	2.523466
384	-2105.019	-2276.072	171.0531	2.620837
390	-2102.104	-2272.993	170.8888	2.721937
396	-2103.596	-2274.305	170.7095	2.831276
402	-2101.194	-2272.416	171.2226	2.515625
408	-2111.217	-2282.614	171.3975	2.405851
414	-2102.662	-2273.887	171.2247	2.514304
420	-2112.416	-2283.486	171.0702	2.610238
426	-2117.583	-2288.653	171.0702	2.610238
432	-2117.259	-2288.337	171.0782	2.605313
438	-2131.038	-2302.116	171.0782	2.605313
444	-2115.288	-2286.612	171.3243	2.451945
450	-2111.319	-2282.46	171.141	2.566404
456	-2102.831	-2273.848	171.0162	2.64363
462	-2111.899	-2283.13	171.2309	2.510407
468	-2110.319	-2281.55	171.2309	2.510407
474	-2119.655	-2290.734	171.0784	2.605206
480	-2116.431	-2287.601	171.1706	2.548008
486	-2118.162	-2289.333	171.1706	2.548008
492	-2110.534	-2281.503	170.9694	2.672411
498	-2114.357	-2284.998	170.6405	2.873098
504	-2112.826	-2283.601	170.775	2.791439
510	-2118.87	-2289.552	170.6822	2.847822
