Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1453.766	-1620.898	167.1321	0.1755783	4.79565
6	-1454.347	-1621.017	166.6704	0.212867	5.031925
12	-1451.129	-1618.042	166.9134	0.08878667	4.965826
18	-1445.952	-1612.491	166.5392	0.2653443	5.075617
24	-1448.75	-1615.479	166.7285	0.3747784	4.909621
30	-1459.754	-1626.619	166.8654	0.1466859	4.960355
36	-1458.275	-1625.123	166.8479	0.1641299	4.960355
42	-1448.815	-1615.037	166.222	0.3043775	5.229624
48	-1456.135	-1622.831	166.6962	0.3731843	4.928465
54	-1451.493	-1618.597	167.1043	0.1051707	4.850433
60	-1450.235	-1616.358	166.1236	0.0562985	5.420831
66	-1444.451	-1612.109	167.6583	0.02854714	4.583451
72	-1447.849	-1614.276	166.4274	0.1959511	5.175986
78	-1453.01	-1619.66	166.6504	0.03856626	5.139657
84	-1470.097	-1636.537	166.4401	0.0483244	5.250579
90	-1469.612	-1636.432	166.8198	0.1381101	4.990436
96	-1461.662	-1628.949	167.2868	0.2092597	4.690347
102	-1449.341	-1615.676	166.3353	0.2249712	5.210901
108	-1457.775	-1624.11	166.3353	0.2249712	5.210901
114	-1449.351	-1616.921	167.569	0.1594292	4.560073
120	-1456.214	-1624.053	167.8388	0.04996609	4.469956
126	-1470.839	-1637.647	166.8088	0.0612098	5.039287
132	-1468.762	-1636.007	167.2444	0.1878917	4.726058
138	-1447.596	-1614.867	167.271	0.07902016	4.772002
144	-1451.852	-1619.294	167.4421	0.3381633	4.530951
150	-1441.279	-1608.778	167.4989	0.004031893	4.686504
156	-1442.413	-1609.326	166.9128	0.1230451	4.947113
162	-1461.518	-1628.086	166.5684	0.05033304	5.178513
168	-1449.052	-1616.097	167.0454	0.2653882	4.793926
174	-1454.967	-1622.247	167.2805	0.3332038	4.624458
180	-1458.338	-1625.545	167.2073	0.260624	4.706118
186	-1465.881	-1632.775	166.895	0.07692567	4.982688
192	-1459.93	-1627.648	167.7179	0.06125942	4.531615
198	-1453.458	-1620.982	167.5235	0.0921859	4.623367
204	-1457.916	-1624.227	166.3106	0.2651867	5.202276
210	-1467.306	-1633.669	166.3631	0.1279024	5.2492
216	-1455.998	-1622.998	166.9992	0.1122842	4.905043
222	-1444.339	-1612.334	167.9948	0.1612451	4.31915
228	-1442.744	-1609.882	167.1382	0.1087571	4.829529
234	-1454.789	-1622.002	167.2128	0.03415593	4.829529
240	-1443.535	-1610.008	166.4729	0.03867099	5.237821
