Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1278	-448.0263	-617.4	169.3736	1.51177	2.723996
1284	-455.0421	-625.1297	170.0876	1.747265	2.125136
1290	-451.5299	-621.5971	170.0672	1.767686	2.125136
1296	-444.1843	-614.0435	169.8591	1.807955	2.233982
1302	-440.3484	-610.2881	169.9397	1.874512	2.138618
1308	-443.8978	-613.5897	169.6918	2.016965	2.207071
1314	-445.865	-615.924	170.059	1.50372	2.300936
1320	-445.7278	-615.815	170.0872	1.946847	1.993609
1326	-464.5662	-635.0542	170.488	1.946847	1.719145
1332	-456.5309	-626.4444	169.9135	2.36162	1.830354
1338	-447.1389	-617.0367	169.8978	1.974959	2.10031
1344	-443.6465	-613.9592	170.3127	1.560059	2.10031
1350	-446.1407	-616.2871	170.1464	2.039638	1.891214
1356	-440.8661	-610.7487	169.8826	1.92628	2.142121
1362	-460.5974	-630.7839	170.1865	1.900646	1.958016
1368	-441.7804	-611.4051	169.6247	2.376644	2.01535
1374	-433.0032	-602.9152	169.912	2.106696	2.003838
1380	-429.4082	-599.863	170.4548	1.817238	1.83243
1386	-431.904	-602.5314	170.6273	1.622805	1.847479
1392	-425.1459	-595.4614	170.3155	1.947672	1.83857
1398	-424.9931	-595.3749	170.3817	1.509986	2.087848
1404	-424.9683	-595.0257	170.0574	1.860033	2.070897
1410	-424.1755	-594.3436	170.1681	1.769784	2.057418
1416	-432.8194	-602.7966	169.9772	2.293855	1.833138
1422	-431.6881	-601.7922	170.1041	1.514482	2.265186
1428	-436.2211	-605.964	169.7428	1.514482	2.493917
1434	-436.2097	-605.9466	169.7368	1.22052	2.679841
1440	-438.8112	-608.9351	170.1239	1.604468	2.19442
1446	-445.1677	-614.8411	169.6734	1.914014	2.285128
1452	-430.9884	-600.8286	169.8402	1.742963	2.287871
1458	-448.6852	-618.5354	169.8502	1.360057	2.523289
1464	-435.8282	-605.5409	169.7128	1.390308	2.589919
1470	-439.7239	-610.0558	170.332	1.553928	2.091664
1476	-439.3046	-608.7985	169.494	1.165861	2.861379
1482	-428.247	-598.5537	170.3067	1.772186	1.963586
1488	-446.3385	-617.1042	170.7657	2.045989	1.443241
1494	-445.7033	-616.2362	170.5329	1.539416	1.967987
1500	-453.3155	-623.556	170.2404	1.514322	2.177303
1506	-449.7672	-619.445	169.6778	1.587394	2.488999
1512	-437.3679	-607.1299	169.762	1.16134	2.700763
1518	-423.6451	-593.8173	170.1721	1.50362	2.228413
1524	-424.7806	-595.0236	170.243	1.577417	2.134563
1530	-444.6206	-614.8986	170.278	0.9849357	2.490381
1536	-446.6275	-616.7012	170.0737	1.592077	2.234845
1542	-434.4981	-604.7102	170.2121	1.90738	1.936288
1548	-438.6818	-608.9647	170.2829	2.321732	1.597568
1554	-441.218	-610.5778	169.3598	3.296824	1.559542
1560	-443.0297	-612.4946	169.4649	3.18533	1.564238
1566	-453.7642	-624.2102	170.446	2.342469	1.460914
1572	-441.2287	-611.7891	170.5604	2.285361	1.417043
1578	-436.0775	-606.0819	170.0044	2.527483	1.650151
1584	-440.9648	-611.2325	170.2677	1.825057	1.954247
1590	-444.8396	-614.7954	169.9558	2.556941	1.663861
1596	-446.5407	-616.8808	170.3401	1.962881	1.811102
1602	-447.3457	-617.4328	170.0871	1.626433	2.204016
1608	-457.8122	-627.9394	170.1272	2.186121	1.803945
1614	-454.5739	-624.5537	169.9798	2.067778	1.984542
1620	-449.8206	-620.1387	170.3181	1.859156	1.897215
1626	-452.4629	-622.5359	170.073	1.859156	2.061226
1632	-437.6905	-607.8874	170.1969	1.283542	2.353323
1638	-440.5766	-610.5768	170.0003	1.48019	2.353323
1644	-434.5077	-604.8485	170.3409	1.82008	1.908276
1650	-437.652	-607.5223	169.8704	2.10212	2.034527
1656	-453.2894	-623.2321	169.9427	2.10212	1.98639
1662	-457.9879	-627.7161	169.7282	2.504994	1.859082
1668	-450.8222	-620.8068	169.9846	2.445136	1.722706
1674	-453.929	-623.9219	169.9929	2.455103	1.709852
1680	-439.5641	-609.7643	170.2002	1.955527	1.911834
1686	-448.7842	-618.8228	170.0386	1.821912	2.108364
1692	-443.7916	-613.7661	169.9744	1.821912	2.150263
1698	-430.5305	-600.4325	169.902	2.210126	1.941248
1704	-434.5847	-604.4112	169.8264	1.794069	2.263951
1710	-425.3148	-595.6065	170.2917	1.643337	2.0593
1716	-427.2049	-597.1007	169.8958	1.831	2.19544
1722	-425.0875	-595.0748	169.9873	1.609391	2.279234
1728	-433.8813	-603.8971	170.0159	1.376053	2.409358
1734	-431.6993	-601.8776	170.1783	1.344428	2.326436
1740	-445.2904	-614.6863	169.396	1.325831	2.823765
1746	-442.3374	-611.7076	169.3702	1.943984	2.458305
1752	-455.7616	-625.0486	169.287	3.357943	1.568078
1758	-437.5602	-607.5243	169.9641	2.545538	1.666066
1764	-434.99	-604.7095	169.7195	2.036674	2.176382
1770	-441.824	-611.9328	170.1088	1.6434	2.178975
1776	-447.684	-617.7653	170.0813	1.72487	2.143837
1782	-436.4917	-605.7791	169.2875	1.378119	2.857894
1788	-453.5627	-622.8154	169.2527	1.011447	3.099144
1794	-430.1368	-599.8432	169.7064	1.363958	2.610162
1800	-432.9699	-603.3105	170.3406	2.043408	1.754832
1806	-437.844	-607.9886	170.1446	1.95757	1.94796
1812	-450.6263	-620.2943	169.668	2.672571	1.78509
1818	-447.3729	-617.3336	169.9607	2.672571	1.576655
1824	-452.7059	-622.7834	170.0775	2.792535	1.398256
1830	-447.0379	-616.7204	169.6825	2.213571	2.085006
1836	-440.7899	-610.7526	169.9627	2.075099	1.991057
1842	-437.9973	-608.0034	170.0061	1.502429	2.335475
1848	-447.4013	-617.1198	169.7186	1.440075	2.555422
1854	-448.6039	-618.1431	169.5392	1.953407	2.345631
1860	-457.7128	-628.0812	170.3685	1.815685	1.892531
1866	-440.7373	-611.0891	170.3518	1.67765	1.996642
1872	-457.5007	-627.4097	169.9089	1.891516	2.147596
1878	-432.9002	-602.671	169.7707	2.029695	2.147596
1884	-441.3744	-611.3145	169.9401	1.553768	2.344801
1890	-443.906	-613.6588	169.7527	1.530656	2.477583
1896	-469.9813	-639.5344	169.5531	1.583579	2.569095
1902	-451.8267	-621.97	170.1433	1.233162	2.419131
1908	-452.2053	-622.6119	170.4066	1.773473	1.895274
1914	-458.7901	-628.883	170.0929	2.072315	1.905377
1920	-441.1496	-611.0169	169.8673	2.386764	1.844803
1926	-454.8262	-624.7017	169.8754	2.181433	1.978342
1932	-445.5488	-616.0164	170.4676	1.740214	1.876447
1938	-450.7701	-620.834	170.0639	1.946162	2.009568
1944	-444.3096	-614.4482	170.1386	2.11171	1.847352
1950	-452.8989	-623.06	170.1611	2.602657	1.479694
1956	-466.3928	-635.6978	169.305	3.119291	1.726561
1962	-442.8201	-612.2457	169.4256	1.856934	2.478095
1968	-450.4188	-620.4987	170.0798	1.856934	2.058173
1974	-449.2652	-619.0716	169.8065	1.216569	2.639407
1980	-443.4279	-613.1032	169.6754	1.807713	2.351673
1986	-453.817	-623.968	170.1509	1.960604	1.941643
1992	-451.3295	-621.2659	169.9363	2.323286	1.840998
1998	-451.7327	-621.7416	170.0089	2.481841	1.679537
2004	-462.7744	-632.2594	169.485	2.481841	2.038284
2010	-451.4632	-621.7693	170.3061	1.981128	1.821983
2016	-449.7447	-619.9124	170.1678	2.053051	1.867553
2022	-450.0009	-619.5639	169.5631	2.221208	2.158118
2028	-442.3321	-612.4587	170.1266	2.03363	1.908752
2034	-434.9395	-604.8514	169.9119	1.870967	2.159035
2040	-429.3308	-599.4458	170.1151	1.875734	2.022371
2046	-431.6175	-601.6864	170.0689	1.637381	2.208735
2052	-431.5766	-601.7097	170.133	1.903669	1.991815
2058	-440.6165	-610.6145	169.998	1.792729	2.153894
2064	-447.6759	-617.7665	170.0906	1.209433	2.467178
2070	-443.2602	-612.8301	169.5699	1.209433	2.788771
2076	-439.3755	-609.6051	170.2297	1.294893	2.32529
2082	-442.1491	-612.2361	170.087	1.288096	2.419958
2088	-437.5246	-607.2771	169.7526	1.518538	2.485279
2094	-434.8774	-605.1006	170.2232	1.518538	2.185767
2100	-439.865	-609.8297	169.9647	1.650562	2.267308
2106	-434.9166	-605.0115	170.0949	1.650562	2.18336
2112	-437.1113	-607.2043	170.093	1.483648	2.292044
2118	-444.8269	-614.7227	169.8958	1.680811	2.292044
2124	-433.1869	-603.4203	170.2333	1.826766	1.976179
2130	-430.1508	-600.3366	170.1858	1.911693	1.951085
2136	-440.6739	-610.9583	170.2844	1.669114	2.04709
2142	-428.7763	-598.7639	169.9875	1.558599	2.311531
2148	-434.4765	-604.5672	170.0907	2.242732	1.790048
2154	-438.2279	-608.4849	170.257	2.00807	1.837262
2160	-447.474	-617.6109	170.137	1.799045	2.058654
2166	-449.7785	-619.6809	169.9023	1.566595	2.360637
2172	-441.6527	-612.149	170.4964	1.655861	1.914174
2178	-447.1677	-617.0231	169.8554	1.60181	2.368059
2184	-446.4056	-616.1887	169.7831	1.852915	2.254014
2190	-455.2876	-625.034	169.7464	2.667893	1.733561
2196	-444.5674	-614.8787	170.3113	2.466155	1.469313
2202	-457.6516	-627.4279	169.7763	2.466155	1.852741
2208	-456.3999	-626.3084	169.9085	2.342246	1.847061
2214	-436.756	-606.6014	169.8454	1.551957	2.405911
2220	-445.7335	-615.7304	169.9968	1.669137	2.234707
2226	-445.0122	-614.8907	169.8786	1.621881	2.340624
2232	-447.0492	-617.1794	170.1302	1.392239	2.326601
2238	-444.7565	-614.4378	169.6814	1.8863	2.29779
2244	-440.0747	-610.2796	170.2049	1.362779	2.29779
2250	-437.503	-607.4375	169.9345	1.318289	2.496738
2256	-444.5855	-614.9005	170.315	1.18883	2.338477
2262	-441.5716	-610.9762	169.4046	1.109144	2.949607
2268	-438.1298	-607.6243	169.4945	1.994623	2.347818
2274	-441.0846	-611.1724	170.0877	1.187835	2.482487
2280	-440.0184	-609.7457	169.7273	2.097859	2.131484
2286	-438.3461	-608.577	170.2309	2.515587	1.492683
2292	-440.168	-610.0238	169.8558	1.935513	2.153525
2298	-448.4216	-618.301	169.8795	1.940369	2.134948
2304	-439.5783	-609.7828	170.2045	1.686455	2.088362
2310	-441.8402	-611.7775	169.9373	1.76594	2.210651
2316	-441.437	-611.5028	170.0658	1.925395	2.02212
2322	-439.3135	-609.3922	170.0787	1.859636	2.057101
2328	-429.3459	-599.4133	170.0673	2.740594	1.446124
2334	-437.2255	-607.7723	170.5468	1.620413	1.903994
2340	-449.2128	-619.3029	170.0901	2.214163	1.810227
2346	-444.1811	-614.214	170.033	2.271322	1.810227
2352	-439.3533	-609.6771	170.3238	1.882125	1.877702
2358	-429.7951	-599.8452	170.05	2.168452	1.869131
2364	-427.1471	-597.2301	170.0829	1.880639	2.040434
2370	-447.7499	-617.8329	170.0829	1.880639	2.040434
2376	-456.8587	-626.6303	169.7716	2.953764	1.508509
2382	-438.2434	-608.407	170.1636	2.281821	1.711664
2388	-444.3342	-614.0591	169.7249	1.902075	2.25978
2394	-441.374	-611.6484	170.2744	1.393006	2.233774
2400	-449.4255	-619.432	170.0065	1.755577	2.172575
2406	-453.3485	-623.7224	170.374	1.727669	1.948313
2412	-437.1251	-607.2683	170.1432	1.727669	2.101562
2418	-434.982	-605.6362	170.6542	1.86479	1.659365
2424	-446.8362	-617.4851	170.6489	1.75989	1.737486
2430	-440.8759	-611.1137	170.2378	1.999242	1.856455
2436	-440.631	-610.5283	169.8973	1.901956	2.148354
2442	-441.3883	-611.8609	170.4726	1.756946	1.861559
2448	-434.4454	-604.56	170.1146	2.187483	1.811742
2454	-431.9808	-601.9696	169.9888	1.952536	2.055168
2460	-434.8304	-604.7087	169.8783	1.98949	2.103589
2466	-433.9316	-603.7713	169.8397	1.708457	2.310236
2472	-429.346	-599.5332	170.1872	1.708457	2.085232
2478	-434.7649	-604.7421	169.9772	1.708457	2.222013
2484	-439.1635	-608.974	169.8106	1.805178	2.266989
2490	-429.2206	-599.8235	170.603	1.516997	1.935966
2496	-427.9522	-598.3746	170.4224	2.153747	1.618246
2502	-432.9888	-602.9404	169.9516	1.580226	2.320625
2508	-441.1932	-610.9746	169.7815	1.531953	2.458746
2514	-445.6823	-615.5453	169.863	1.644259	2.336293
2520	-442.4694	-612.6921	170.2227	1.815557	1.99077
2526	-439.014	-609.5195	170.5056	2.113463	1.587057
2532	-444.7545	-614.8085	170.0539	1.685403	2.187312
2538	-440.1233	-610.5304	170.4071	1.372095	2.161408
2544	-451.1925	-620.6322	169.4397	1.4229	2.737968
2550	-454.2533	-624.4993	170.246	2.602537	1.414897
2556	-448.1064	-618.0354	169.929	2.602537	1.650368
2562	-449.9624	-620.0098	170.0474	1.819737	2.103964
2568	-443.833	-613.8628	170.0298	1.819737	2.115538
2574	-438.9908	-609.152	170.1612	1.39298	2.306401
2580	-451.1118	-621.5596	170.4478	1.404798	2.113498
2586	-434.6253	-604.3825	169.7572	1.132288	2.721484
2592	-454.1723	-624.4188	170.2465	1.626599	2.100052
2598	-449.5183	-619.1364	169.6181	1.830596	2.373469
2604	-452.0445	-622.1516	170.1071	1.714164	2.13399
2610	-454.6418	-624.5708	169.9291	1.892243	2.13399
2616	-444.2022	-614.1491	169.9469	1.570321	2.329974
2622	-433.8653	-603.958	170.0927	1.537253	2.25787
2628	-447.7838	-617.7856	170.0018	1.824805	2.130506
2634	-442.1236	-612.382	170.2584	2.269391	1.653057
2640	-434.4148	-604.9155	170.5008	2.090401	1.607338
2646	-436.877	-607.1377	170.2607	2.137972	1.744572
2652	-439.348	-609.7625	170.4145	1.984155	1.744572
2658	-433.4292	-603.3459	169.9166	1.739817	2.240845
2664	-433.9203	-603.8923	169.972	1.684464	2.240845
2670	-451.048	-621.2708	170.2227	1.684464	2.077664
2676	-453.7572	-623.4979	169.7408	1.424491	2.551325
2682	-449.4581	-619.2185	169.7604	1.377485	2.56833
2688	-448.3331	-618.8	170.4668	1.320741	2.155967
2694	-444.2443	-614.5743	170.3301	1.446396	2.163189
2700	-440.4886	-610.3967	169.9082	1.103173	2.646616
2706	-439.7338	-609.3829	169.6491	1.389155	2.63
2712	-447.2553	-617.1429	169.8876	1.264105	2.559749
2718	-442.7813	-612.8018	170.0205	1.666018	2.221441
2724	-441.3619	-611.3973	170.0354	1.987715	2.000852
2730	-434.7349	-604.5937	169.8589	1.904693	2.171588
2736	-450.9104	-620.9743	170.0639	1.98871	1.981205
2742	-446.1203	-616.22	170.0997	2.038025	1.923989
2748	-435.2543	-605.3095	170.0553	2.082436	1.923989
2754	-440.7243	-610.9745	170.2502	2.569638	1.437027
2760	-449.7864	-619.8335	170.0471	1.971017	2.004198
2766	-443.0943	-613.0093	169.915	2.666327	1.614483
2772	-451.7696	-621.3255	169.5559	2.377893	2.060113
2778	-446.4195	-616.484	170.0645	1.964858	1.996742
2784	-437.0476	-607.2231	170.1754	1.724547	2.082405
2790	-434.2433	-604.1677	169.9244	1.6718	2.279539
2796	-445.2508	-615.1618	169.9109	1.672625	2.287613
2802	-438.7811	-608.8932	170.112	2.423809	1.647285
2808	-454.6551	-624.5937	169.9386	2.162779	1.948507
2814	-440.624	-610.8775	170.2535	1.588201	2.120628
2820	-449.4135	-618.9256	169.5121	1.489205	2.652819
2826	-438.2744	-608.0902	169.8158	1.37155	2.537563
2832	-445.8948	-615.3092	169.4144	1.529177	2.688332
2838	-448.5388	-618.0754	169.5366	1.716177	2.496746
2844	-453.7441	-624.0468	170.3027	2.11603	1.730482
