Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-441.5987	-611.4855	169.8868	0.00188916	0.0203359	0.119791	0.00496488	0.0400962	0.00647702	0.000899609	0.0255833	0.0238232	0.0165139	0.0479766	0.00115675	0.0243251	0.026217	0.00506428	0.00336058	0.00615909	0.018538	0.0257645	0.0113705	0.0521253	0.0604842	0.0565254	0.00930693	0.0533468	0.00456494	0.043077	0.0220164	0.00651828	0.00658177	0.0258391	0.0257009	0.0207934	0.00374303	0.00990642	0.000234872	0.00922143	0.00525218	0.000615174	0.00806207	0.0154731	0.0185636	0.00610299	0.00639407	0.0375132	0.00393435	0.0156832	0.0230336	0.0354246	0.0572716	0.0157583	0.0296955	0.00629686	0.0122449	0.0489371	0.0598634	0.00914795	0.00114952	0.0723294	0.0283422	0.0165349	0.01793	0.00747698	0.0101311	0.00515276	0.024622	0.0144206	0.0174278	0.0140834	0.00450881	0.00191933	0.00507409	0.0310263	0.000161674	0.0177577	0.02967	0.097291	0.000805821	0.0235097	0.0558374	0.0288308	0.0471915	0.00752057	0.0117772	0.00283597	0.00127747	0.0114676	0.0375048	0.015715	0.0179422	0.00415372	0.06348	0.0189172	0.00643494	0.0151482	0.0143453	0.00561256	2.042809	0.000915787	0.00985801	0.0580697	0.00240677	0.019437	0.0031398	0.000436094	0.0124018	0.0115485	0.00800526	0.0232571	0.000560745	0.0117918	0.0127089	0.00245496	0.00162908	0.00298568	0.00898649	0.0124896	0.00551198	0.0252683	0.0293203	0.0274012	0.00451162	0.0258604	0.0022129	0.020882	0.0106727	0.0031598	0.00319057	0.0125258	0.0124588	0.0100798	0.00181447	0.00480223	0.000113856	0.00447018	0.00254604	0.000298211	0.00390817	0.00750073	0.00899887	0.00295848	0.00309959	0.0181849	0.00190721	0.00760258	0.0111658	0.0171724	0.027763	0.00763897	0.0143952	0.00305246	0.00593582	0.0237228	0.0290194	0.00443456	0.000557242	0.0350624	0.0137391	0.00801544	0.00869172	0.00362454	0.00491117	0.00249785	0.0119357	0.00699053	0.00844827	0.00682709	0.00218569	0.000930413	0.00245972	0.0150403	7.8373e-05	0.0086082	0.0143828	0.0471628	0.00039063	0.0113965	0.0270677	0.013976	0.0228765	0.00364567	0.00570913	0.00137477	0.000619264	0.00555901	0.0181808	0.00761799	0.00869768	0.00201356	0.0307726	0.00917028	0.0031194	0.00734326	0.00695401	0.00272074	2.062878
36	-452.8035	-623.1933	170.3898	0.0130005	0.0241008	0.0586963	0.022655	0.00399268	0.0127548	0.000398683	0.0151225	0.0547801	0.0250582	0.0245143	0.000896136	0.0241362	0.0234429	0.00460674	0.0200537	0.0181696	0.000598985	0.0110922	0.015096	0.0417835	0.0359583	0.0516655	0.0189144	0.0674197	0.0172918	0.036381	0.00801238	0.0247862	0.0209778	0.00845773	0.00969837	0.02014	0.006681	0.0141992	0.000116777	0.0109423	0.000399856	0.0020495	0.0157995	0.0128084	0.0214505	0.0436469	0.0135627	0.0281943	0.0103474	0.00691245	0.0152222	0.0414896	0.0246817	0.0785128	0.0200465	0.0163983	0.0394632	0.0725454	0.025604	0.00913227	0.00621772	0.0597282	0.0141181	0.0178349	0.0296771	0.0154864	0.00483949	0.0101811	0.00733671	0.0136807	0.0110973	0.011196	0.00786299	0.00232022	0.0226781	0.000720837	0.000889407	0.0105706	0.0369922	0.0405692	0.00809633	0.0172969	0.0402375	0.0115386	0.0176108	0.0190076	0.00527704	0.0160159	0.000338732	0.0242931	0.0462304	0.0199508	0.0189844	0.00127422	0.00669667	0.0268382	0.000773323	0.0256953	0.00410138	0.00794139	1.772971	0.00681706	0.0126377	0.0307785	0.0118796	0.00209364	0.00668819	0.000209057	0.00792978	0.028725	0.0131397	0.0128545	0.000469906	0.0126563	0.0122927	0.00241563	0.0105155	0.00952755	0.000314089	0.00581641	0.00791588	0.0219099	0.0188554	0.0270918	0.00991812	0.0353528	0.0090673	0.0190771	0.00420144	0.0129971	0.0110001	0.00443497	0.00508552	0.0105608	0.0035033	0.00744562	6.12342e-05	0.00573779	0.000209672	0.00107469	0.00828474	0.00671634	0.0112479	0.0228871	0.00711187	0.0147842	0.00542586	0.00362467	0.00798204	0.0217559	0.0129423	0.0411696	0.0105117	0.00859877	0.0206933	0.0380405	0.0134259	0.00478868	0.00326037	0.0313196	0.00740311	0.00935205	0.0155618	0.00812057	0.00253768	0.00533866	0.00384714	0.00717371	0.0058191	0.00587083	0.00412311	0.00121665	0.0118917	0.000377984	0.000466377	0.00554291	0.0193975	0.0212732	0.00424546	0.00906994	0.0210993	0.00605049	0.00923456	0.00996699	0.00276712	0.00839822	0.00017762	0.0127385	0.0242418	0.0104616	0.00995483	0.00066816	0.00351152	0.0140731	0.000405506	0.0134738	0.00215063	0.00416421	1.907056
72	-449.7787	-619.5529	169.7743	0.0197902	0.00889275	0.0768838	0.000814403	0.0130175	0.0568229	0.00377695	0.0398135	0.0124041	0.027535	0.0419709	0.000182065	0.0109092	0.0431196	0.0171461	0.00418576	0.027984	0.0105552	0.0101757	0.0237506	0.0560164	0.0593586	0.0464416	0.0121043	0.0514951	0.0122747	0.0358925	0.0225402	0.0599908	0.00791771	0.0203999	0.0262821	0.0217711	0.0199758	0.0374937	0.00162774	0.00285903	0.000569208	0.00343853	0.00642205	0.0258868	0.0255902	0.0611222	0.0112459	0.0459905	0.0294097	0.0167214	0.00612573	0.0168729	0.0421706	0.0497655	0.0671531	0.0230749	0.00860123	0.0363662	0.0213542	0.00362457	0.0081832	0.0760998	0.0224397	0.0357208	0.0265851	0.0283814	0.0431764	0.00692214	0.00930583	0.00285727	0.0320938	0.0135522	0.0113814	0.0112078	0.0034605	0.00345688	0.00180488	0.0427426	0.0378351	0.0263342	0.00353181	0.0380346	0.059495	0.0167615	0.0554626	0.0143133	0.0637785	0.00417605	0.00333104	0.00887541	0.0509315	0.00287756	0.00378875	0.00112172	0.00840071	0.0141135	0.00352945	0.0193315	0.0244153	0.0167619	1.786378	0.00859604	0.00386264	0.0333951	0.000353742	0.00565423	0.0246815	0.00164055	0.0172933	0.0053878	0.01196	0.0182304	7.90813e-05	0.0047385	0.0187293	0.00744754	0.00181812	0.0121551	0.00458474	0.00441988	0.0103163	0.0243312	0.0257829	0.0201723	0.00525759	0.0223673	0.0053316	0.0155902	0.00979051	0.0260575	0.00343912	0.00886085	0.0114158	0.00945643	0.00867663	0.0162857	0.000707022	0.00124184	0.00024724	0.00149355	0.00278947	0.0112441	0.0111153	0.0265489	0.00488474	0.0199763	0.0127743	0.00726309	0.00266076	0.00732889	0.0183171	0.021616	0.0291685	0.0100228	0.00373601	0.0157959	0.00927538	0.00157436	0.00355444	0.0330545	0.00974684	0.0155156	0.0115474	0.0123277	0.018754	0.00300669	0.00404206	0.00124108	0.0139402	0.00588651	0.0049436	0.00486818	0.0015031	0.00150152	0.000783962	0.0185656	0.016434	0.0114385	0.00153407	0.0165206	0.0258421	0.00728047	0.0240906	0.0062171	0.0277027	0.0018139	0.00144686	0.0038551	0.0221225	0.00124989	0.00164567	0.000487227	0.00364892	0.00613031	0.00153304	0.00839679	0.010605	0.00728068	2.302249
108	-450.3861	-620.5779	170.1918	0.0270511	0.00230564	0.0857365	0.00522066	0.0111601	0.0193542	0.00335821	0.0182445	0.0388173	0.00379921	0.0352168	0.00353312	0.0266239	0.0256302	0.000955913	0.00681063	0.0283015	0.00867386	0.0060123	0.0253356	0.0615003	0.00779738	0.0480948	0.015005	0.0389031	0.00154117	0.0135084	0.036345	0.0144566	0.0040873	0.0414443	0.0184808	0.0177977	0.0128708	0.00281866	0.00143348	0.00454442	0.0146523	0.00405128	0.000601891	0.0511996	0.0370089	0.0141718	0.00813943	0.00927898	0.00769633	0.00763762	0.00785058	0.0248409	0.0297267	0.0457009	0.0336399	0.028024	0.0136511	0.0348815	0.0253875	0.0188148	0.0149129	0.0352886	0.0322732	0.0199861	0.0192548	0.0141263	0.0106947	0.00239585	0.0697821	0.00103338	0.0240564	0.00153349	0.0214504	0.00552061	0.00498758	0.00547935	0.00346516	0.0237564	0.00844038	0.0235358	0.0134255	0.0171011	0.0867067	0.0116565	0.0375136	0.00644632	0.0602093	0.0650836	0.00863991	0.0333184	0.042278	0.0223753	0.00371095	0.000905134	0.00314929	0.00453588	3.95719e-05	0.0439762	0.026596	0.0179077	1.851671	0.0136121	0.0011602	0.0431427	0.00262705	0.00561579	0.00973906	0.00168986	0.00918066	0.0195329	0.00191177	0.0177211	0.00177787	0.0133972	0.0128972	0.000481017	0.00342712	0.0142413	0.0043647	0.0030254	0.0127489	0.030947	0.00392365	0.0242014	0.00755056	0.0195761	0.000775519	0.00679746	0.0182889	0.00727458	0.00205674	0.0208548	0.00929959	0.00895583	0.00647662	0.00141835	0.000721329	0.00228676	0.00737306	0.00203861	0.000302873	0.0257637	0.0186229	0.00713127	0.00409577	0.0046692	0.0038728	0.00384326	0.00395042	0.0125	0.0149585	0.0229968	0.0169277	0.0141017	0.00686927	0.0175524	0.012775	0.00946762	0.00750419	0.0177573	0.0162399	0.010057	0.00968905	0.00710839	0.00538158	0.00120559	0.0351145	0.000519998	0.0121052	0.000771657	0.0107939	0.00277798	0.00250976	0.00275722	0.00174368	0.0119543	0.00424721	0.0118432	0.00675572	0.00860532	0.0436309	0.00586555	0.0188769	0.0032438	0.0302974	0.0327502	0.00434762	0.0167659	0.0212744	0.0112593	0.00186736	0.000455465	0.00158473	0.00228246	1.99127e-05	0.0221289	0.0133832	0.00901118	1.987275
144	-468.0317	-638.5133	170.4816	0.010376	0.00186072	0.0790847	0.00485072	0.0144206	0.0128237	0.0302624	0.00237239	0.0108585	0.000363935	0.0142595	0.00366316	0.0170891	0.00985693	0.00357286	0.0196088	0.0176456	0.0116942	0.0131361	0.04777	0.0382114	0.00407942	0.0441261	0.0258325	0.0236619	0.000566355	0.0339959	0.00406987	0.00252755	0.00758606	0.00454807	0.0403467	0.0201272	0.00934313	0.000569861	0.00511709	0.00557654	0.0200482	0.00514293	0.0437212	0.0233387	0.0213785	0.00444571	0.00753486	0.00966784	0.0005656	0.00780842	0.00749482	0.018716	0.0206951	0.0709945	0.0298773	0.0201268	0.014284	0.0213644	0.0113216	0.0276208	0.00875138	0.07131	0.0415917	0.0169106	0.00944924	0.0108642	0.00912992	0.00530545	0.0204555	0.00091024	0.0144556	0.00423984	0.00477351	0.0140917	0.00755847	0.0103418	0.0119191	0.00857213	0.00961256	0.0116706	0.0083614	0.0145919	0.0633523	0.00706705	0.00967213	9.62769e-05	0.00651227	0.038399	0.00656558	0.0104525	0.0451212	0.0137611	0.015164	0.00342295	0.00129759	0.00600442	0.000150694	0.00623199	0.00762105	0.0102343	2.190687	0.00670288	0.00120202	0.0510885	0.00313355	0.00931565	0.00828405	0.0195494	0.00153256	0.00701453	0.000235101	0.00921157	0.00236639	0.0110395	0.00636754	0.00230806	0.0126672	0.011399	0.00755439	0.0084859	0.0308593	0.0246844	0.00263529	0.0285053	0.0166877	0.0152855	0.000365864	0.0219612	0.00262912	0.00163279	0.00490057	0.00293804	0.0260638	0.0130021	0.00603563	0.000368128	0.00330563	0.00360243	0.012951	0.00332232	0.0282437	0.0150768	0.0138105	0.00287192	0.0048675	0.00624539	0.000365375	0.00504421	0.00484163	0.0120905	0.0133689	0.0458622	0.0193006	0.0130019	0.00922739	0.0138013	0.00731372	0.017843	0.00565336	0.046066	0.0268681	0.0109242	0.00610418	0.00701824	0.0058979	0.0034273	0.0132142	0.000588012	0.00933828	0.00273892	0.00308367	0.00910322	0.00488275	0.00668079	0.00769967	0.00553757	0.00620968	0.00753914	0.00540143	0.00942632	0.0409254	0.00456529	0.00624817	6.21945e-05	0.00420691	0.0248056	0.00424134	0.00675226	0.0291481	0.0088896	0.0097959	0.00221121	0.000838241	0.00387884	9.7348e-05	0.00402585	0.00492317	0.00661134	1.547996
180	-432.733	-602.8729	170.1399	0.0109875	0.0133151	0.0524371	0.000128231	0.0127929	0.0238582	0.0110248	0.00955762	0.0119027	0.0268009	0.00525833	0.000970669	0.0156199	0.0482782	0.0163529	0.00112459	0.0213219	0.0106372	0.0063061	0.0340731	0.026729	0.00789659	0.0238984	0.00850428	0.0577138	0.0132159	0.0594922	0.0516023	0.0184819	0.00501684	0.0128587	0.0112374	0.00762719	0.0162679	0.00640966	0.0148662	0.0014724	0.0179746	0.0197376	0.0169957	0.0238834	0.00680256	0.00146345	0.00922248	0.0355334	0.00335297	0.0113218	0.0160806	0.0387767	0.0480595	0.0665744	0.0320957	0.0230054	0.0140531	0.0154538	0.00197941	0.064014	0.00801201	0.0470829	0.0497367	0.101435	0.000926953	0.0346228	0.0263021	0.000470002	0.00577496	0.00114849	0.0106296	0.00435554	0.0122704	0.0216604	0.00425691	0.0105762	0.0046113	0.00541226	0.0259031	0.0130786	0.0335037	0.00762209	0.0944543	0.00784877	0.00356084	0.00781166	0.00350923	0.00785012	0.00310885	0.0295745	0.00338143	0.00988909	0.0113488	0.00734873	0.00507639	0.0090317	0.021209	0.00898344	0.00299871	0.0103692	2.151416	0.00603988	0.00731935	0.0288248	7.04892e-05	0.00703227	0.0131149	0.00606036	0.00525385	0.00654293	0.0147325	0.00289052	0.000533579	0.00858631	0.0265387	0.00898923	0.000618188	0.0117207	0.00584732	0.00346648	0.0187301	0.014693	0.00434077	0.013137	0.00467482	0.0317254	0.00726479	0.032703	0.0283659	0.0101595	0.00275777	0.00706845	0.00617722	0.00419269	0.00894252	0.00352341	0.008172	0.000809381	0.0098807	0.0108498	0.00934258	0.0131288	0.00373939	0.000804464	0.00506962	0.0195328	0.00184314	0.00622364	0.00883955	0.0213156	0.0264184	0.0365961	0.0176431	0.0126461	0.00772503	0.00849497	0.00108809	0.0351887	0.00440422	0.0258816	0.0273404	0.0557588	0.000509548	0.0190322	0.0144583	0.000258361	0.00317451	0.00063133	0.00584314	0.00239425	0.00674507	0.0119068	0.00234004	0.00581378	0.00253484	0.00297514	0.014239	0.00718932	0.0184171	0.00418988	0.0519218	0.00431449	0.0019574	0.00429409	0.00192903	0.00431523	0.00170894	0.0162572	0.00185878	0.00543606	0.00623849	0.00403962	0.0027905	0.00496475	0.0116586	0.00493822	0.0016484	0.00569995	1.819166
216	-455.2747	-625.5636	170.2889	0.0272109	0.0017517	0.0931939	0.00157363	0.0384825	0.00756065	0.0267019	0.00310431	0.0148225	0.00620942	0.00432055	0.000817824	0.0184554	0.0183382	0.00779367	0.0639393	0.0279772	0.00484203	0.014217	0.0328607	0.018387	0.0193309	0.0272066	0.0279841	0.022818	0.0123221	0.138818	0.0224162	0.0165284	0.0143803	0.0168247	0.0260709	0.048907	0.0264919	0.0124196	0.0108486	0.00330605	0.0163189	0.0419852	0.0299037	0.0349768	0.0200623	0.00293897	0.00448363	0.022676	0.0479468	0.000763618	0.0102173	0.0129047	0.0317252	0.0267992	0.0357616	0.0276638	0.0186616	0.00139748	0.00262182	0.0525998	0.0156175	0.085075	0.042934	0.0269442	0.0258865	0.00697696	0.028981	0.00571332	0.00660579	0.00487251	0.0296427	0.00693654	0.00519427	0.000202286	0.00573511	0.00950933	0.00199803	0.00327889	0.000968036	0.0125799	0.0446693	0.0148806	0.0464522	0.00920264	0.0146188	0.0182661	0.000792973	0.0349585	0.0027526	0.0471889	0.000378437	0.00576157	0.0140966	0.0291136	0.014355	0.0269646	0.0257475	0.00309028	0.000917674	0.00180111	1.730576	0.013583	0.000874408	0.0465201	0.000785516	0.0192095	0.00377409	0.0133289	0.0015496	0.00739905	0.00309959	0.00215671	0.000408238	0.00921251	0.00915401	0.00389041	0.0319169	0.0139655	0.00241702	0.00709676	0.0164033	0.00917832	0.00964951	0.0135809	0.013969	0.0113902	0.00615088	0.0692946	0.0111896	0.0082506	0.00717832	0.0083985	0.013014	0.0244132	0.0132241	0.00619955	0.00541535	0.0016503	0.00814599	0.020958	0.0149272	0.0174596	0.0100146	0.00146706	0.00223812	0.0113193	0.0239339	0.00038118	0.00510021	0.00644172	0.0158365	0.0133775	0.0178513	0.0138091	0.00931542	0.000697589	0.00130875	0.0262565	0.0077959	0.0424673	0.0214316	0.0134499	0.0129219	0.00348273	0.0144666	0.00285195	0.00329745	0.00243224	0.0147969	0.00346255	0.00259285	0.000100976	0.00286283	0.00474682	0.000997368	0.00163674	0.00048322	0.0062796	0.0222978	0.00742802	0.0231878	0.00459373	0.00729735	0.00911797	0.000395833	0.0174504	0.00137403	0.0235555	0.000188906	0.00287603	0.00703669	0.0145328	0.00716566	0.0134601	0.0128525	0.00154259	0.000458081	0.00089907	2.003303
252	-445.9615	-616.0341	170.0726	0.0141078	0.00814052	0.0674576	0.000811531	0.00293056	0.0422885	0.0168809	0.015224	0.00433442	0.033526	0.00337021	0.0077989	0.00430593	0.0289625	0.0193968	0.0243623	0.0209469	0.00136311	0.0207379	0.0871296	0.0281762	0.0171883	0.0664429	0.0255291	0.0339628	0.0012623	0.0211771	0.0314187	0.039108	0.0221074	0.0196902	0.0145451	0.016376	0.0367838	0.0209153	0.0182327	0.00820346	0.00752424	0.0140704	0.00466662	0.0273968	0.0497477	0.000122799	0.0190072	0.0178025	0.00802694	0.00527377	0.00317986	0.0578899	0.0182982	0.0543909	0.0113529	0.0320287	0.0279237	0.0425641	0.0447533	0.0382289	0.014084	0.03875	0.0256762	0.0114759	0.0521706	0.000900077	0.00418829	0.0303409	0.00507665	0.00123148	0.0642628	0.00661202	0.0321685	0.000154573	0.0674327	0.000652432	0.0144825	0.0160556	0.0241485	0.0286018	0.00876959	0.0235056	0.00523239	0.00717966	0.0197003	0.00980752	0.0309507	0.0128468	0.00318821	0.0187672	1.0124e-05	0.0156957	0.0191133	0.00341185	0.0113225	0.0156956	0.0149844	0.0803276	0.0952105	0.0146187	1.680681	0.00647668	0.00373718	0.0309687	0.000372561	0.00134537	0.019414	0.00774975	0.00698908	0.00198987	0.0153913	0.00154721	0.00358036	0.00197679	0.0132962	0.00890478	0.0111844	0.00961638	0.000625785	0.00952047	0.0399998	0.0129353	0.00789086	0.0305029	0.01172	0.0155918	0.000579503	0.0097221	0.0144238	0.0179539	0.0101492	0.00903946	0.00667745	0.00751797	0.0168869	0.00960187	0.00837033	0.00376608	0.00345426	0.00645948	0.00214237	0.0125774	0.0228384	5.63753e-05	0.00872593	0.00817284	0.00368505	0.00242111	0.00145982	0.0265764	0.00840042	0.02497	0.00521196	0.0147039	0.0128193	0.0195405	0.0205455	0.0175503	0.00646573	0.0177895	0.0117876	0.00526839	0.0239507	0.000413211	0.00192278	0.0139291	0.00233061	0.000565353	0.029502	0.00303548	0.0147681	7.0962e-05	0.0309573	0.000299521	0.00664868	0.00737086	0.0110862	0.0131306	0.00402598	0.0107911	0.00240211	0.00329607	0.00904412	0.00450248	0.014209	0.00589776	0.00146366	0.00861575	4.64779e-06	0.00720565	0.00877464	0.00156633	0.00519798	0.0072056	0.00687911	0.0368771	0.0437097	0.00671123	2.178248
288	-444.8251	-614.5569	169.7319	0.00298334	0.00359309	0.0797377	0.00190755	0.00805426	0.0200997	0.00497626	0.00645922	0.00709567	0.0186466	0.0186836	0.013551	0.00605879	0.0323995	0.0213528	0.010555	0.0196862	0.00376907	0.0419083	0.0459164	0.0383333	0.0377605	0.0265982	0.0125195	0.0597064	0.0219738	0.0924038	0.0232293	0.0372752	0.0235031	0.0321529	0.0279931	0.0211043	0.039106	0.00427393	0.00581949	0.00827153	0.00533268	0.00570887	0.00596177	0.0375347	0.0258178	0.0165583	0.00327214	0.0399425	0.0234046	0.000634826	0.0109026	0.0176044	0.0404605	0.125398	0.027557	0.0198943	0.0245059	0.0237664	0.0289393	0.0428228	0.0111202	0.0643794	0.00342711	0.0156446	0.0229666	0.0491238	0.00835198	0.0267262	0.0103814	0.00504738	0.0303178	0.0304552	0.0185005	0.00169948	0.0839125	0.00258399	0.00900952	0.0251868	0.0117954	0.0308254	0.0176601	0.0233784	0.0103144	0.000572663	0.0195878	0.0624248	0.00762021	0.042617	0.00624422	0.0161947	0.00136397	0.000506224	0.00867016	0.00976148	0.0209288	0.00541497	0.0507273	0.027658	0.0334452	0.0151935	1.914685	0.00132757	0.00159891	0.0354829	0.000848851	0.0035841	0.00894426	0.00221441	0.00287432	0.00315754	0.00829765	0.00831409	0.00603011	0.00269613	0.0144176	0.00950187	0.0046969	0.00876028	0.00167722	0.018649	0.0204326	0.0170581	0.0168032	0.011836	0.00557109	0.0265691	0.00977822	0.0411192	0.0103369	0.0165873	0.0104587	0.0143079	0.0124568	0.0093913	0.017402	0.00190188	0.00258964	0.00368079	0.00237301	0.00254042	0.00265296	0.0167027	0.0114888	0.00736836	0.00145609	0.0177742	0.0104149	0.000282494	0.00485161	0.00783388	0.0180047	0.0558016	0.0122627	0.00885286	0.010905	0.0105759	0.0128778	0.0190559	0.00494843	0.0286485	0.00152505	0.00696178	0.01022	0.0218598	0.00371659	0.011893	0.00461966	0.00224606	0.0134913	0.0135524	0.00823264	0.000756261	0.0373406	0.00114986	0.00400919	0.011208	0.00524889	0.0137171	0.00785864	0.0104033	0.00458985	0.000254832	0.00871647	0.0277787	0.00339095	0.0189643	0.00277865	0.00720655	0.000606959	0.000225267	0.00385817	0.00434381	0.00931322	0.00240963	0.0225734	0.0123077	0.0148829	0.00676104	2.247218
324	-432.6097	-601.7047	169.0949	0.00177495	0.00122716	0.130471	0.00697173	0.0414071	0.0171684	0.00333612	0.0214177	0.0158536	0.0150695	0.018834	0.00501672	0.0130202	0.00907339	0.0247036	0.0100511	0.0156188	0.00971083	0.0179395	0.00960434	0.0324537	0.0550731	0.077261	0.0263834	0.151686	0.014106	0.127239	0.0301756	0.0710889	0.0217464	0.0177078	0.0123525	0.0140602	0.0358596	0.000905774	0.00562748	0.00824835	0.00527285	0.0376607	0.0470636	0.0815937	0.0613215	0.00338126	0.00510447	0.0524294	0.00116112	0.00138683	0.0343102	0.0166954	0.0333009	0.0678535	0.0135409	0.0554727	0.0388974	0.0686718	0.052022	0.0302409	0.0246084	0.0947119	0.00800218	0.0028726	0.0133622	0.028945	0.00291907	0.000289313	0.0377602	0.0200375	0.0595352	0.0524551	0.000781487	0.0158958	0.105104	0.0284882	0.00850855	0.0258621	0.00513528	0.0199731	0.00958415	0.0471642	0.0211331	0.0132421	0.0317909	0.0666428	0.0368763	0.0361434	0.0106891	0.0202575	0.00525038	0.0197535	0.00694725	0.0156236	0.0273123	0.0270633	0.018713	0.038422	0.132803	0.018442	1.40698	0.000600308	0.000415039	0.0441267	0.00235792	0.0140044	0.00580655	0.00112832	0.00724372	0.00536187	0.0050967	0.00636988	0.00169671	0.0044036	0.00306873	0.00835503	0.00339939	0.00528245	0.00328432	0.00606736	0.0032483	0.0109762	0.0186264	0.0261306	0.00892316	0.051302	0.00477082	0.0430336	0.0102058	0.0240431	0.00735488	0.00598898	0.00417776	0.00475533	0.0121282	0.000306343	0.00190328	0.00278969	0.00178334	0.0127373	0.0159175	0.027596	0.0207397	0.00114358	0.00172639	0.0177323	0.000392705	0.000469041	0.0116041	0.00564657	0.0112628	0.0229489	0.0045797	0.0187615	0.0131556	0.0232256	0.0175945	0.0102278	0.00832285	0.0320327	0.00270643	0.000971549	0.00451927	0.00978954	0.000987264	9.7849e-05	0.0127709	0.00677693	0.0201355	0.0177409	0.000264308	0.00537614	0.0355476	0.00963503	0.00287769	0.00874688	0.00173681	0.00675513	0.00324147	0.0159515	0.00714746	0.00447864	0.0107521	0.0225394	0.012472	0.0122241	0.00361517	0.00685132	0.00177574	0.00668086	0.00234964	0.0052841	0.00923734	0.00915314	0.00632894	0.0129948	0.0449157	0.0062373	2.956727
