Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-441.5987	-611.4855	169.8868	2.042809	2.062878
6	-442.1374	-612.2905	170.1531	1.832372	2.025904
12	-444.3155	-614.0535	169.738	1.86	2.278362
18	-453.5386	-623.1921	169.6535	1.944502	2.278362
24	-448.636	-618.6536	170.0176	2.665734	1.539811
30	-440.7522	-610.6049	169.8527	1.741557	2.280781
36	-452.8035	-623.1933	170.3898	1.772971	1.907056
42	-450.2442	-620.5086	170.2644	2.304184	1.62371
48	-454.2546	-624.763	170.5083	2.159721	1.551111
54	-441.1198	-611.0986	169.9788	2.584857	1.627266
60	-433.4283	-603.2382	169.8099	2.480736	1.819658
66	-439.8606	-610.3178	170.4571	1.786378	1.85202
72	-449.7787	-619.5529	169.7743	1.786378	2.302249
78	-445.2827	-615.4649	170.1822	1.801815	2.026862
84	-446.3636	-616.193	169.8295	1.808507	2.25273
90	-441.4663	-611.6641	170.1978	2.204713	1.741871
96	-448.2213	-618.3553	170.1339	2.447429	1.614452
102	-439.7688	-609.9858	170.217	2.364402	1.614452
108	-450.3861	-620.5779	170.1918	1.851671	1.987275
114	-461.4722	-631.2329	169.7607	1.660427	2.390904
120	-445.2623	-615.5391	170.2768	2.050297	1.794458
126	-450.1092	-619.7544	169.6452	2.890858	1.647144
132	-458.2582	-628.3465	170.0883	2.692303	1.466932
138	-455.9651	-625.9447	169.9795	2.102055	1.961786
144	-468.0317	-638.5133	170.4816	2.190687	1.547996
150	-455.311	-625.4985	170.1874	2.2803	1.695872
156	-439.2928	-609.6825	170.3897	2.04029	1.722545
162	-441.0773	-611.449	170.3717	1.532708	2.079479
168	-436.1091	-606.2672	170.1581	1.746344	2.079479
174	-439.3186	-608.8648	169.5462	2.358273	2.079479
180	-432.733	-602.8729	170.1399	2.151416	1.819166
186	-445.1552	-615.5847	170.4296	2.304526	1.501996
192	-463.7396	-633.8987	170.1591	2.616775	1.470492
198	-457.2885	-627.5256	170.2371	2.286737	1.655906
204	-446.2916	-616.6839	170.3922	1.961246	1.77612
210	-446.8829	-616.5828	169.6999	1.459133	2.555191
216	-455.2747	-625.5636	170.2889	1.730576	2.003303
222	-444.413	-614.492	170.079	1.938262	2.004798
228	-459.3511	-629.0995	169.7483	2.93657	1.538661
234	-448.543	-618.7886	170.2456	1.743975	2.023196
240	-447.7479	-617.0893	169.3414	1.467476	2.770759
246	-444.4975	-614.6231	170.1256	1.721409	2.117194
252	-445.9615	-616.0341	170.0726	1.680681	2.178248
258	-440.541	-610.4915	169.9504	1.618737	2.296811
264	-439.0025	-609.086	170.0835	2.232288	1.802246
270	-444.7494	-614.8329	170.0835	2.232288	1.802246
276	-436.1357	-606.019	169.8834	2.741483	1.582824
282	-436.3835	-606.8889	170.5054	2.183161	1.535911
288	-444.8251	-614.5569	169.7319	1.914685	2.247218
294	-441.7629	-611.8158	170.053	1.52625	2.290404
300	-436.9415	-606.8109	169.8694	1.810313	2.225869
306	-440.0461	-609.7444	169.6983	1.810313	2.335429
312	-438.3529	-607.5499	169.197	1.497031	2.840665
318	-446.4052	-616.544	170.1388	1.369989	2.335312
324	-432.6097	-601.7047	169.0949	1.40698	2.956727
330	-446.1206	-615.611	169.4904	1.011535	2.956727
336	-450.9873	-621.2452	170.258	2.033331	1.819196
342	-439.9174	-610.019	170.1016	2.498417	1.600938
348	-445.2377	-615.2994	170.0617	2.679789	1.496432
354	-446.6698	-616.6227	169.9528	2.267508	1.867862
360	-445.4844	-615.8718	170.3873	2.330302	1.514291
366	-445.8861	-615.8737	169.9876	1.891509	2.096114
372	-448.4572	-618.8514	170.3942	1.469725	2.10611
378	-440.6675	-610.7678	170.1003	1.854579	2.046219
384	-455.9058	-626.0301	170.1243	1.300532	2.388573
390	-457.5974	-627.2971	169.6996	1.867047	2.298411
396	-447.1481	-617.8806	170.7325	1.682324	1.733215
402	-440.968	-611.0302	170.0622	2.460037	1.657036
408	-451.0948	-621.2373	170.1425	2.306769	1.708928
414	-443.9004	-613.9921	170.0917	2.429403	1.657874
420	-450.9805	-621.5573	170.5768	1.742663	1.799748
426	-446.2351	-615.9187	169.6836	1.737396	2.390999
432	-441.8385	-611.3015	169.463	1.139966	2.895789
438	-445.007	-614.3983	169.3913	1.485349	2.729369
444	-432.9402	-602.4786	169.5383	1.904925	2.376924
450	-445.8314	-615.9615	170.1301	2.016988	1.917673
456	-442.8594	-612.861	170.0016	2.145482	1.917673
462	-443.7944	-613.7398	169.9454	1.834491	2.160978
468	-429.8689	-599.697	169.8281	1.970611	2.148748
474	-435.4009	-605.3836	169.9827	1.773857	2.176132
480	-434.2084	-604.381	170.1725	2.144271	1.801564
486	-431.8019	-601.8872	170.0853	1.867541	2.047509
492	-437.9662	-608.0598	170.0936	1.859312	2.047509
498	-443.2902	-613.2429	169.9526	2.036075	2.023757
504	-457.3209	-627.6207	170.2998	2.068171	1.766043
510	-456.466	-626.5611	170.095	1.794811	2.089086
516	-453.4667	-623.7887	170.322	1.729772	1.981714
522	-455.9141	-626.2693	170.3551	1.704515	1.976471
528	-448.8686	-618.9862	170.1176	1.776282	2.086426
534	-445.5967	-615.9083	170.3116	1.513714	2.131341
540	-457.2547	-627.6216	170.367	1.928488	1.816327
546	-440.1397	-609.9962	169.8565	1.928488	2.157646
552	-436.9407	-607.4094	170.4687	1.820202	1.820847
558	-449.4897	-619.2791	169.7894	2.612754	1.74209
564	-437.8309	-607.6203	169.7894	2.612754	1.74209
570	-438.8602	-609.3423	170.4821	1.961412	1.712996
576	-438.1793	-607.9246	169.7453	2.042327	2.155957
582	-454.4604	-624.3207	169.8603	2.134031	2.020001
588	-447.4719	-617.271	169.7992	1.868451	2.233651
594	-442.7981	-613.2152	170.4171	2.216784	1.576199
600	-444.0978	-614.715	170.6172	1.636588	1.844986
606	-443.6759	-614.1411	170.4651	1.565065	1.996154
612	-439.4557	-609.9872	170.5315	1.557428	1.956849
618	-452.9388	-622.6715	169.7327	2.083576	2.137242
624	-453.1019	-623.5311	170.4292	1.599896	1.996905
630	-455.6355	-625.0894	169.4539	1.866668	2.45425
636	-449.4705	-619.2409	169.7704	2.476428	1.849761
642	-457.0637	-627.3836	170.3199	2.510006	1.429249
648	-444.5479	-614.351	169.8031	2.061713	2.105519
654	-445.8702	-615.5644	169.6942	2.273853	2.037491
660	-464.5143	-634.2247	169.7104	2.06402	2.164555
666	-452.2237	-622.5797	170.356	2.168254	1.655578
672	-452.4083	-622.394	169.9857	2.175109	1.908376
678	-441.0897	-611.2785	170.1888	2.331027	1.658753
684	-431.9287	-602.3356	170.4068	1.883978	1.819512
690	-428.6575	-599.3782	170.7207	1.570106	1.819512
696	-432.0334	-601.9787	169.9453	1.570106	2.331141
702	-433.2981	-603.0084	169.7103	1.650019	2.429292
708	-451.6015	-621.421	169.8195	1.180724	2.653439
714	-440.8347	-611.1445	170.3098	1.56434	2.099366
720	-440.8481	-610.4362	169.5881	1.484684	2.60867
726	-448.745	-618.9124	170.1674	1.800246	2.037745
732	-454.5832	-624.5662	169.9831	1.984585	2.037745
738	-443.1185	-613.2337	170.1151	1.868962	2.026837
744	-443.268	-613.0701	169.8022	1.868962	2.231381
750	-429.1912	-599.8573	170.6661	1.55344	1.868399
756	-444.9141	-614.9724	170.0584	1.528698	2.285372
762	-434.8601	-604.9637	170.1036	1.729533	2.126256
768	-440.297	-610.0947	169.7977	1.942277	2.186887
774	-446.1372	-615.7241	169.5869	2.070641	2.240147
780	-448.9595	-619.4697	170.5102	1.70161	1.873692
786	-447.9389	-618.0214	170.0825	2.115989	1.882768
792	-454.2827	-624.5918	170.3091	1.703863	2.007631
798	-452.9916	-622.444	169.4524	1.449573	2.713835
804	-448.8468	-618.7553	169.9085	1.806871	2.202855
810	-442.4326	-612.8887	170.456	1.796288	1.845999
816	-440.9309	-610.5877	169.6568	2.331104	2.024317
822	-433.4933	-603.8614	170.3681	1.411846	2.16092
828	-436.0854	-605.8585	169.7731	1.588554	2.428408
834	-447.9963	-618.3508	170.3544	1.729915	1.959911
840	-452.5568	-622.7778	170.221	1.651622	2.100425
846	-440.6658	-610.966	170.3002	1.782066	1.961344
852	-434.8641	-605.3572	170.4931	1.934389	1.724308
858	-449.1252	-619.516	170.3907	1.930017	1.798839
864	-457.9351	-627.9398	170.0047	2.261296	1.836621
870	-437.1138	-607.8714	170.7576	1.812224	1.622803
876	-443.9861	-614.2238	170.2377	1.469957	2.207844
882	-450.8901	-620.9136	170.0235	1.448979	2.358374
888	-452.0902	-621.9358	169.8455	1.626972	2.358374
894	-454.6176	-625.0616	170.444	2.119679	1.627254
900	-449.1879	-619.346	170.158	2.109955	1.835246
906	-448.7765	-619.4579	170.6814	2.109955	1.458764
912	-456.4461	-626.4964	170.0503	2.564127	1.590415
918	-443.6456	-613.7011	170.0555	2.564127	1.586644
924	-435.108	-605.4685	170.3605	2.265195	1.582169
930	-432.028	-602.0715	170.0434	2.540113	1.612873
936	-438.3818	-608.454	170.0722	1.775877	2.116458
942	-433.1595	-602.9037	169.7442	1.817925	2.301318
948	-450.9943	-620.5399	169.5456	1.536244	2.603061
954	-442.074	-611.8602	169.7862	1.325422	2.584635
960	-444.3173	-614.265	169.9477	1.690598	2.252548
966	-455.2641	-625.4589	170.1948	1.655275	2.115185
972	-444.1167	-614.6729	170.5562	1.89159	1.70998
978	-437.205	-607.2705	170.0655	1.964661	1.996181
984	-454.1994	-624.5652	170.3658	2.061265	1.724607
990	-437.6725	-607.7154	170.043	1.775404	2.135885
996	-443.9325	-613.8005	169.868	2.141668	2.009856
1002	-431.9173	-602.2357	170.3184	1.618158	2.058294
1008	-436.6918	-607.0102	170.3184	1.618158	2.058294
1014	-432.0857	-602.0611	169.9754	1.692536	2.233439
1020	-436.6927	-606.9534	170.2607	1.963998	1.864865
1026	-437.6131	-607.434	169.8209	2.068209	2.089573
1032	-436.6638	-606.6249	169.9612	1.834996	2.150392
1038	-434.1313	-604.3668	170.2354	2.03311	1.834847
1044	-435.4264	-606.0404	170.614	1.817907	1.721181
1050	-432.0718	-602.5038	170.4319	1.999999	1.721181
1056	-437.5649	-607.7999	170.235	1.972153	1.876845
1062	-441.0101	-610.8023	169.7921	2.188993	2.028803
1068	-449.2974	-619.6347	170.3372	1.955444	1.818226
1074	-453.4979	-624.0326	170.5347	1.809368	1.782674
1080	-442.5009	-612.2103	169.7094	2.267612	2.03151
1086	-434.0124	-604.3689	170.3565	1.757184	1.940171
1092	-442.6503	-613.06	170.4097	1.936701	1.781009
1098	-442.4286	-613.1012	170.6727	1.921742	1.605008
1104	-443.1377	-613.1171	169.9794	2.356838	1.788102
1110	-427.6129	-597.9399	170.327	1.897384	1.865113
1116	-442.1526	-612.7079	170.5553	1.767258	1.797559
