Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-243.0621	-415.6923	172.6302	0.6438655	1.055731
6	-253.2762	-426.3249	173.0487	0.08483825	1.182814
12	-234.1466	-407.1634	173.0169	0.07243184	1.220702
18	-233.5089	-406.4327	172.9238	0.2333537	1.162274
24	-227.4097	-400.4113	173.0017	0.5042435	0.802968
30	-234.1887	-407.4112	173.2225	0.0413467	1.065419
36	-243.0212	-416.1217	173.1005	0.02820542	1.187005
42	-230.8157	-404.0604	173.2447	0.08343661	1.003139
48	-245.4092	-418.4957	173.0865	0.2523379	0.9924163
54	-242.5967	-415.5919	172.9953	0.456925	0.8698125
60	-249.7298	-421.9686	172.2388	0.8136453	1.25168
66	-236.3138	-409.0155	172.7017	0.2324555	1.347798
72	-233.5847	-406.4067	172.822	0.6271563	0.8734058
78	-239.1165	-412.0427	172.9262	0.3793222	1.025452
84	-236.5613	-408.9473	172.386	1.040094	0.8998097
90	-241.8593	-413.9259	172.0666	1.216871	1.04673
96	-235.4156	-408.5621	173.1465	0.2411492	0.9418515
102	-234.927	-407.9679	173.0409	0.3110388	0.9791554
108	-235.7105	-407.7315	172.021	1.269461	1.040057
114	-244.9953	-417.7207	172.7254	0.5850418	1.020621
120	-250.1099	-422.4528	172.3429	1.089308	0.8928609
126	-248.2906	-420.7244	172.4339	0.9983568	0.8928609
132	-239.8189	-412.4178	172.5989	0.4632913	1.243527
138	-237.4553	-410.2118	172.7565	0.4632913	1.10621
144	-241.5764	-414.0711	172.4947	0.8160176	1.020367
150	-244.2058	-416.3971	172.1912	0.6700387	1.405027
156	-241.2755	-414.0169	172.7414	0.3634356	1.207466
162	-238.3197	-411.0017	172.682	0.07586893	1.484085
168	-242.4573	-415.091	172.6338	0.6300771	1.065397
174	-236.0325	-408.9346	172.9022	0.4326093	0.9965108
180	-252.0571	-423.8158	171.7587	1.611018	0.9607962
186	-246.3474	-418.9581	172.6107	0.7978995	0.9192488
192	-249.6405	-421.0684	171.4279	1.850192	1.051842
