Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-635.329	-801.2223	165.8933	0.0057949	0.00413744	0.107239	0.00834292	0.175988	0.0334066	0.0812656	0.0243541	0.0380008	0.00542226	0.0535793	0.0244782	0.166538	0.0540644	0.0512719	0.0122231	0.0273227	0.0746829	0.0404205	0.0896213	0.0432947	0.0209239	0.0696476	0.108511	0.0123529	0.098283	0.0379532	0.0844531	0.0150759	0.0318407	0.00296357	0.0320818	0.336073	0.0258026	0.108896	0.0490871	0.00900111	0.0106846	0.0471244	0.0409047	0.0765643	0.0129018	0.0120344	0.0340269	0.0381749	0.00313977	0.0771864	0.0255127	0.112049	0.0693514	0.215668	3.57307e-05	0.00719464	0.00147417	0.0141279	0.130527	0.0319354	0.0334612	0.0119699	0.0951383	0.192092	0.0307112	0.0738062	0.00864035	0.119382	0.0257215	0.0416255	0.0455272	0.0609888	0.0224382	0.152937	0.0701578	0.00278832	0.00490112	0.00893191	0.0334725	0.0510384	0.0102243	0.0295189	0.0181467	0.0124717	0.0747594	0.102064	0.0188615	0.0190821	0.0177746	0.0261402	0.0275589	0.00380835	0.0445245	0.000639883	0.146966	0.00916108	0.00417019	0.0408944	0.0205189	0.0323124	1.367044	0.00118983	0.000849517	0.0220187	0.001713	0.0361346	0.0068592	0.0166858	0.0050005	0.0078025	0.00111332	0.0110011	0.00502597	0.0341944	0.0111007	0.0105274	0.0025097	0.00561002	0.0153342	0.00829932	0.0184014	0.00888946	0.00429618	0.0143004	0.02228	0.00253635	0.0201799	0.00779273	0.0173403	0.00309545	0.00653768	0.000608493	0.00658717	0.0690041	0.0052979	0.0223589	0.0100788	0.00184815	0.00219381	0.00967579	0.00839873	0.0157205	0.00264906	0.00247095	0.00698655	0.00783823	0.000644671	0.0158483	0.00523838	0.0230063	0.0142395	0.0442818	7.33639e-06	0.00147724	0.000302682	0.0029008	0.0268004	0.00655712	0.0068704	0.00245772	0.0195342	0.0394412	0.00630576	0.0151542	0.00177407	0.0245121	0.00528126	0.00854674	0.00934785	0.0125225	0.00460712	0.0314017	0.0144051	0.00057251	0.00100632	0.00183394	0.00687272	0.0104794	0.00209931	0.00606095	0.00372596	0.00256075	0.0153499	0.0209562	0.00387273	0.00391803	0.00364956	0.00536722	0.00565852	0.000781948	0.00914197	0.000131384	0.0301758	0.00188099	0.000856242	0.00839661	0.00421303	0.00663452	4.870341
36	-631.206	-797.2499	166.0439	0.0209587	0.00640326	0.104632	0.0727709	0.0851998	0.044197	0.0673791	0.0209933	0.0301559	0.0190037	0.0312621	0.0046784	0.132254	0.0918405	0.0455105	0.0147968	0.0268736	0.031663	0.0493875	0.225881	0.083495	0.0274507	0.080293	0.04848	0.00714417	0.0727257	0.0164505	0.0133127	0.00691726	0.0488338	0.0092467	0.00796722	0.309102	0.0115988	0.0586968	0.030148	0.0266124	0.00543388	0.0352004	0.00820396	0.0607476	0.028861	0.0525601	0.0388793	0.0196412	0.0660003	0.0668738	0.0843282	0.0351097	0.0264164	0.0291157	0.0298029	0.172644	0.0853	0.0820476	0.115183	0.0451669	0.0841122	0.00268631	0.00511516	0.0228547	0.0378231	0.0208711	0.0919011	0.0453914	0.0822295	0.0330345	0.0543504	0.0273056	0.0288337	0.0349127	0.0260407	0.00719558	0.0278753	0.101107	0.0157466	0.0326207	0.00132841	0.000154609	0.00533501	0.00361738	0.00852889	0.207839	0.0637284	0.0861523	0.0339268	0.0346802	0.0194077	0.00538241	0.0508092	0.0143099	0.00275754	0.0408755	0.00480676	0.0155883	0.021625	0.10247	1.771308	0.00457897	0.00139896	0.0228595	0.0158987	0.0186141	0.00965597	0.0147207	0.00458652	0.00658834	0.00415185	0.00683001	0.00102212	0.0288943	0.0200649	0.00994295	0.00323274	0.00587124	0.0069176	0.01079	0.0493496	0.0182417	0.00599732	0.0175421	0.0105917	0.00156083	0.0158888	0.00359404	0.00290851	0.00151125	0.010669	0.00202018	0.00174065	0.0675314	0.00253406	0.0128238	0.00658662	0.00581417	0.00118717	0.00769045	0.00179237	0.0132719	0.00630544	0.0114831	0.0084942	0.00429112	0.0144195	0.0146103	0.0184237	0.00767062	0.00577134	0.00636109	0.00651122	0.0377186	0.018636	0.0179254	0.0251647	0.00986789	0.0183765	0.000586893	0.00111754	0.00499321	0.00826345	0.00455984	0.0200782	0.00991694	0.0179652	0.00721723	0.0118742	0.00596563	0.00629947	0.00762759	0.00568926	0.00157206	0.00609007	0.0220895	0.00344025	0.00712684	0.000290226	3.37784e-05	0.00116557	0.000790311	0.00186336	0.0454079	0.0139231	0.0188222	0.0074122	0.0075768	0.00424011	0.00117593	0.0111006	0.00312637	0.000602456	0.00893031	0.00105016	0.00340566	0.00472455	0.0223872	4.577163
72	-645.2874	-812.0588	166.7714	0.0137114	2.23585e-05	0.0655709	0.0678079	0.0526446	0.0617692	0.0676927	0.0110651	0.0628654	0.0197779	0.020119	0.0678131	0.0688049	0.0804363	0.0580576	0.0261318	0.000936457	0.0588108	0.0257344	0.0790803	0.0702913	0.0370334	0.0378522	0.0417533	0.0407683	0.162155	0.114234	0.00551475	0.0110167	0.0238949	0.00358122	0.0668564	0.14886	0.0303278	0.140758	0.0421521	0.0027897	0.00368299	0.018888	0.0520124	0.0321981	0.0451629	0.0489755	0.0263125	0.0691553	0.0403887	0.0489923	0.0401603	0.0393141	0.00753611	0.0738931	0.0928157	0.124557	0.0162357	0.0402577	0.0870927	0.0343682	0.0667613	0.0334799	0.0226967	0.0890893	0.12833	0.0261522	0.0317674	0.0601662	0.0425647	0.0437172	0.116717	0.0453188	0.00603009	0.00875259	0.00518792	0.00361531	0.00219125	0.0355652	0.0210835	0.0561951	0.034856	0.000408343	0.0179234	0.010482	0.0152976	0.122838	0.0726055	0.0705201	0.0503996	0.0443595	0.0329499	0.00142996	0.0425681	0.0108652	0.012079	0.00868098	0.00965258	0.0139349	0.103256	0.00769442	1.402418	0.00314562	5.12943e-06	0.0150431	0.0155563	0.0120776	0.0141709	0.0155299	0.00253852	0.0144224	0.0045374	0.00461564	0.0155575	0.015785	0.0184535	0.0133194	0.00599509	0.000214839	0.0134922	0.00590391	0.0181424	0.016126	0.00849609	0.00868395	0.00957892	0.00935295	0.0372012	0.0262072	0.00126518	0.00252742	0.0054819	0.000821593	0.015338	0.034151	0.00695771	0.0322922	0.00967041	0.000640006	0.000844942	0.00433324	0.0119325	0.0073868	0.0103612	0.0112358	0.00603653	0.0158654	0.00926587	0.0112397	0.00921347	0.00901932	0.00172891	0.0169523	0.0212935	0.0285754	0.00372475	0.0092358	0.0199806	0.00788464	0.0153162	0.00768085	0.00520702	0.0204386	0.0294411	0.00599976	0.00728798	0.0138032	0.00976507	0.0100295	0.0267769	0.0103969	0.00138341	0.00200799	0.0011902	0.000829415	0.00050271	0.00815926	0.00483691	0.0128921	0.00799657	9.36808e-05	0.00411193	0.00240475	0.00350953	0.0281811	0.0166569	0.0161785	0.0115625	0.0101768	0.00755927	0.000328057	0.00976585	0.00249267	0.00277113	0.00199156	0.00221447	0.00319689	0.0236888	0.00176523	4.358873
108	-630.2025	-796.667	166.4645	0.00185595	8.30857e-05	0.0626775	0.0562368	0.0496558	0.030085	0.0500143	0.0237444	0.119045	0.0179649	0.0296643	0.00989495	0.13363	0.0322167	0.0409268	0.0145461	0.0120737	0.135627	0.0496969	0.222286	0.0660187	0.0241045	0.0384051	0.0142987	0.0152683	0.174073	0.035506	0.00184898	0.0111314	0.0646793	0.0055917	0.0182683	0.260867	0.0056009	0.115371	0.0476511	0.00372156	0.0147429	0.01246	0.0687633	0.0313159	0.0245841	0.0483041	0.0509136	0.0246914	0.0010313	0.0656157	0.0367806	0.159043	0.0231135	0.0408941	0.0761969	0.10798	0.0907865	0.0314359	0.0533965	0.0344201	0.00680476	0.0445426	0.0466569	0.000609693	0.0820592	0.030347	0.0573059	0.110157	0.0345768	0.036223	0.0504521	0.0146427	0.0150675	0.00329556	0.00702139	0.0317791	0.00419766	0.0250042	0.0160403	0.0367706	0.021102	0.00393551	0.0227553	0.00999714	0.0585649	0.229435	0.0952399	0.0867184	0.0449165	0.0212579	0.0652697	0.0431964	0.00741771	0.0182305	0.0238933	0.00733948	0.01374	0.0133264	0.0376121	0.000210517	1.521615	0.000415339	1.85936e-05	0.0140265	0.0125851	0.0111124	0.00673266	0.0111926	0.00531372	0.0266409	0.00402032	0.00663852	0.00221437	0.0299048	0.00720972	0.00915894	0.00325524	0.00270196	0.0303516	0.0111216	0.0497449	0.0147742	0.00539429	0.0085946	0.00319989	0.00341686	0.0389554	0.00794583	0.00041378	0.00249107	0.0144745	0.00125136	0.00408824	0.058379	0.00125341	0.0258186	0.0106638	0.00083284	0.00329928	0.00278841	0.0153884	0.00700812	0.00550164	0.0108099	0.0113939	0.00552564	0.000230794	0.014684	0.00823106	0.0355919	0.00517252	0.00915161	0.017052	0.0241646	0.0203169	0.00703497	0.0119495	0.00770281	0.00152282	0.0099681	0.0104413	0.000136442	0.0183639	0.00679131	0.0128244	0.0246518	0.00773787	0.00810628	0.0112906	0.00327687	0.00337192	0.000737507	0.0015713	0.00711179	0.000939387	0.00559565	0.00358962	0.00822882	0.00472238	0.000880721	0.00509237	0.00223724	0.0131061	0.0513448	0.0213136	0.0194065	0.0100518	0.00475728	0.0146066	0.00966685	0.00166	0.00407977	0.00534704	0.00164249	0.00307484	0.00298228	0.00841714	4.71113e-05	4.468512
144	-641.7979	-807.8074	166.0095	0.0296169	0.0197826	0.0649388	0.0344029	0.115367	0.0290554	0.0444326	0.0228538	0.0304886	0.0615582	0.0391961	0.0227828	0.219261	0.0466175	0.0450912	0.0163099	0.00603377	0.0652046	0.0378156	0.109895	0.106608	0.0374307	0.0104195	0.000609081	0.101371	0.0942126	0.000907656	0.0121602	0.0157231	0.048274	0.00952114	0.0447708	0.16631	0.00795878	0.108883	0.0102284	0.0220737	0.00220023	0.130759	0.0258953	0.0527108	0.0145519	0.0245864	0.0300278	0.00762615	0.0466623	0.017573	0.0431353	0.0637659	0.0153438	0.0592976	0.0121378	0.02288	0.0692515	0.133475	0.0215494	0.0434833	0.0564974	0.0367827	0.00489481	0.0590593	0.0356298	0.064625	0.0437388	0.0178474	0.221237	0.020322	0.00131573	0.124925	0.000684444	0.110609	0.191265	0.0572407	0.0431296	0.103075	0.186135	0.0128686	0.0249963	0.0946272	0.0157513	0.0457058	0.023387	0.0266844	0.0370628	0.0590694	0.132386	0.00345371	0.0117729	0.0138314	0.0289821	0.0312996	0.0019038	0.0270786	0.0165192	0.0347033	0.00476454	3.72335e-05	1.52704	0.00627347	0.00419037	0.0137554	0.00728723	0.024437	0.00615454	0.00941174	0.0048409	0.00645811	0.0130393	0.00830254	0.00482587	0.0464441	0.00987455	0.00955124	0.00345478	0.00127808	0.0138117	0.00801013	0.023278	0.0225817	0.00792859	0.00220707	0.000129016	0.0214725	0.0199562	0.00019226	0.00257578	0.00333047	0.0102254	0.00201677	0.00948337	0.0352279	0.00168583	0.0230636	0.00216658	0.00467567	0.000466055	0.0276975	0.00548516	0.0111652	0.00308238	0.00520791	0.0063605	0.00161537	0.00988402	0.00372233	0.00913694	0.0135069	0.00325013	0.0125605	0.00257104	0.00484646	0.0146689	0.0282727	0.0045646	0.00921065	0.0119673	0.00779134	0.00103682	0.01251	0.00754713	0.0136889	0.00926478	0.00378045	0.0468625	0.00430461	0.000278699	0.0264616	0.000144979	0.0234293	0.0405139	0.0121248	0.00913574	0.0218334	0.0394273	0.00272583	0.00529472	0.020044	0.00333644	0.00968143	0.00495385	0.00565231	0.00785067	0.0125121	0.0280421	0.000731566	0.00249374	0.00292978	0.006139	0.00662991	0.000403265	0.00573581	0.0034991	0.00735087	0.00100923	7.88681e-06	4.720977
180	-637.3921	-802.8439	165.4518	0.0593759	0.000442351	0.0585002	0.0370342	0.0496894	0.0164581	0.0456388	0.0126657	0.0157439	0.00363507	0.0960195	0.00642878	0.222717	0.0535733	0.0665067	0.0110912	0.00975075	0.118024	0.0608874	0.168718	0.0541552	0.00694236	0.0334902	0.00596711	0.0469898	0.201135	0.00220885	0.0162864	0.0097885	0.102589	0.0353558	0.036618	0.233347	0.0172298	0.102441	0.0155038	0.0216763	0.00634326	0.00903489	0.0148551	0.0483746	0.0137385	0.0218298	0.035486	0.0175222	0.00437106	0.0600012	0.0491606	0.140655	0.0092534	0.0507785	0.0676024	0.0593534	0.0658702	0.0269154	0.0937104	0.0319014	0.0261311	0.00816666	0.0119757	0.131966	0.0529024	0.156309	0.000644564	0.016098	0.139979	0.140807	0.0436746	0.130591	0.00583028	0.124024	0.231898	0.0736896	0.0570744	0.0758557	0.149696	0.00165022	0.0760828	0.13966	0.0256809	0.00478175	0.0136439	0.0807825	0.00170348	0.0586609	0.0105138	0.0254752	0.00911249	0.00582774	0.0104801	0.0313464	0.00554551	0.0177301	0.0214518	0.0386515	0.00392887	0.0123371	1.484592	0.0117489	8.75295e-05	0.0115756	0.00732808	0.00983221	0.00325662	0.00903069	0.00250621	0.00311529	0.000719283	0.0189997	0.00127208	0.0440697	0.0106007	0.0131599	0.00219466	0.00192941	0.0233537	0.012048	0.0333847	0.0107159	0.00137371	0.00662682	0.00118073	0.00929803	0.0397992	0.000437073	0.00322265	0.00193688	0.0202996	0.00699596	0.00724572	0.0461732	0.00340932	0.0202703	0.00306778	0.00428916	0.00125516	0.00178776	0.00293942	0.00957203	0.00271847	0.00431953	0.00702174	0.00346718	0.000864916	0.0118726	0.00972756	0.0278318	0.001831	0.0100477	0.0133767	0.0117445	0.013034	0.00532584	0.0185428	0.00631243	0.00517065	0.00161596	0.00236967	0.0261126	0.010468	0.0309293	0.000127542	0.00318537	0.027698	0.027862	0.00864204	0.0258405	0.00115366	0.024541	0.0458865	0.0145812	0.0112935	0.0150098	0.0296208	0.000326535	0.0150548	0.027635	0.00508157	0.000946182	0.00269977	0.0159847	0.000337074	0.0116074	0.00208039	0.00504086	0.00180312	0.00115315	0.00207373	0.00620262	0.00109731	0.00350831	0.00424474	0.0076481	0.000777419	0.00244119	5.053739
216	-628.4169	-795.2136	166.7966	0.00666499	0.000752502	0.134944	0.0882048	0.0964704	0.04	0.0219668	0.00258485	0.0103738	0.00107846	0.0283069	0.0335612	0.208948	0.0141101	0.0475837	0.0326136	0.00696995	0.0414246	0.00917832	0.123404	0.0328057	0.000400779	0.0762137	0.0293422	0.0526443	0.0714834	0.0113403	0.0217601	0.0110081	0.0600965	0.050918	0.0500547	0.1673	0.0103398	0.0615607	0.0181179	0.00786488	0.000445476	0.0188652	0.0321313	0.0872833	0.0010011	0.0106364	0.0163338	0.0146195	0.0416698	0.0727008	0.0504167	0.13967	0.0421977	0.0420125	0.0262932	0.00234866	0.00660075	0.0820472	0.0706285	0.0453663	0.0285225	0.000705877	0.00370506	0.0119025	0.0280295	0.122884	0.00595696	0.0068072	0.10608	0.00637311	0.0691469	0.0562573	0.0177209	0.00591323	0.154883	0.0152316	0.0464263	0.0422027	0.0433836	0.00376672	0.0271704	0.131921	0.00239166	0.0222258	0.0435728	0.0304262	0.0123455	0.0915103	0.0167007	0.0384686	0.00570388	0.0175318	0.0369277	0.0814286	0.0139408	0.111609	0.0641018	0.0848082	0.000336162	0.0223717	1.841215	0.00161888	0.000182777	0.0327768	0.0214243	0.0234319	0.00971569	0.00533557	0.000627839	0.00251972	0.00026195	0.00687553	0.00815177	0.0507519	0.00342723	0.0115577	0.00792158	0.00169295	0.0100617	0.00222934	0.0299739	0.00796826	9.73462e-05	0.0185117	0.00712698	0.0127869	0.0173628	0.00275446	0.00528537	0.00267378	0.014597	0.0123676	0.0121579	0.040636	0.00251145	0.0149526	0.00440071	0.00191032	0.000108203	0.00458221	0.00780445	0.0212004	0.000243159	0.00258349	0.00396735	0.00355096	0.0101213	0.0176585	0.0122458	0.0339247	0.0102495	0.0102045	0.0063864	0.000570473	0.00160327	0.0199286	0.0171551	0.0110191	0.00692789	0.000171452	0.00089993	0.00289102	0.00680815	0.0298476	0.0014469	0.00165342	0.025766	0.00154798	0.0167953	0.0136645	0.00430426	0.00143628	0.0376198	0.00369964	0.0112766	0.0102507	0.0105375	0.000914908	0.00659947	0.0320426	0.000580916	0.00539847	0.0105835	0.0073903	0.00299863	0.0222271	0.00405648	0.00934372	0.00138543	0.00425833	0.00896945	0.0197784	0.00338612	0.0271089	0.0155698	0.0205992	8.16511e-05	0.00543391	4.117051
252	-631.7374	-797.3733	165.6359	0.00330052	0.00531052	0.103265	0.0341969	0.0591077	0.0299342	0.0220734	0.0641162	0.0136899	0.00399889	0.0430991	0.0292855	0.112249	0.042188	0.0464181	0.0165146	0.0183245	0.063688	0.0357137	0.220451	0.0640828	0.0121236	0.0644444	0.0106286	0.00376357	0.148803	0.0321884	0.00622792	0.00756834	0.0469109	0.0479391	0.0909923	0.29215	0.0224242	0.0819205	0.0389249	0.0129031	0.0176681	0.0385452	0.0667338	0.146787	0.00565198	0.00822628	0.037596	0.0316258	0.0132099	0.0178553	0.04667	0.353592	0.0335736	0.0162127	0.0245797	0.0762028	0.00566842	0.029078	0.0498212	0.171571	0.0211974	0.012449	0.00289646	0.0556045	0.244918	0.0480371	0.0969879	0.0714285	0.00622875	0.00581903	0.0667838	0.00481157	0.0859344	0.00631513	0.0483199	0.0480835	0.0881256	0.03407	0.0226224	0.0594308	0.0613784	0.0869038	0.0134051	0.03975	0.0108132	0.0282887	0.000450063	0.0428726	0.0976268	0.0708997	0.0533157	0.0455828	0.126398	0.0310427	0.032771	0.0172137	0.0639687	0.0185479	0.00121112	0.0859595	1.20636	0.00064713	0.00104123	0.0202471	0.00670494	0.0115892	0.00586915	0.0043279	0.0125712	0.00268416	0.000784057	0.00845038	0.00574197	0.0220086	0.00827174	0.00910115	0.00323799	0.00359287	0.0124872	0.00700234	0.0432236	0.0125646	0.00237706	0.0126355	0.00208395	0.000737919	0.0291756	0.00631113	0.0012211	0.00148392	0.00919776	0.00939936	0.0178407	0.0572814	0.00439669	0.016062	0.00763195	0.00252989	0.00346416	0.00755751	0.0130844	0.0287803	0.00110818	0.00161292	0.0073714	0.00620083	0.00259005	0.00350087	0.00915053	0.0693283	0.00658274	0.00317881	0.00481931	0.014941	0.0011114	0.0057013	0.00976838	0.0336397	0.00415615	0.00244086	0.000567906	0.0109023	0.0480207	0.00941857	0.0190163	0.0140049	0.00122126	0.00114093	0.0130942	0.000943398	0.016849	0.0012382	0.00947402	0.00942768	0.0172787	0.00668005	0.00443555	0.0116525	0.0120344	0.0170391	0.00262833	0.00779373	0.00212012	0.00554652	8.82433e-05	0.00840598	0.0191416	0.0139012	0.0104535	0.00893737	0.0247827	0.00608651	0.00642538	0.00337506	0.0125423	0.00363666	0.000237463	0.016854	5.100252
288	-651.2108	-816.942	165.7312	0.000440917	0.026199	0.0457062	0.0234588	0.0990703	0.0875307	0.0402095	0.00378664	0.0519617	0.0373371	0.025784	0.0249017	0.21743	0.0873277	0.074443	0.0039033	0.00458897	0.0320511	0.0173923	0.111714	0.0963579	0.00834013	0.0875626	0.00903485	0.036018	0.0754756	0.00972675	0.0309317	0.0186382	0.0418871	0.0684939	0.0359194	0.237548	0.0100912	0.100882	0.0768034	0.00248636	0.0157503	0.0679871	0.0248167	0.0497113	0.00316436	0.0266578	0.0348226	0.0176827	0.0104213	0.0336013	0.105167	0.0822061	0.0410806	0.0280177	0.0581022	0.12279	0.0357096	0.0445067	0.0645349	0.232799	0.0798436	0.0404656	0.0532002	0.0953334	0.138339	0.025823	0.171491	0.0100055	0.00869057	0.00903225	0.0510314	0.0504795	0.122164	0.0159014	0.0903977	0.0204522	0.124803	0.0952936	0.010739	0.0318895	0.0120644	0.0120149	0.0166872	0.0580856	0.0136247	0.00869687	0.00357784	0.0303767	0.0521446	0.0458339	0.0839633	0.069768	0.0943214	0.0343313	0.0411529	0.00476422	0.0762683	0.010056	0.00134661	0.0483488	1.249749	8.77662e-05	0.00521501	0.00909799	0.00466955	0.0197203	0.0174233	0.00800386	0.000753744	0.0103432	0.0074321	0.0051324	0.00495677	0.0432803	0.0173829	0.0148182	0.000776968	0.000913451	0.0063799	0.00346201	0.0222371	0.0191804	0.00166013	0.0174297	0.00179842	0.00716952	0.0150237	0.00193615	0.00615707	0.00371	0.00833779	0.013634	0.0071499	0.0472849	0.00200869	0.0200809	0.015288	0.000494919	0.00313516	0.0135331	0.00493987	0.00989523	0.000629879	0.00530633	0.00693157	0.00351982	0.00207439	0.00668847	0.020934	0.0163634	0.00817725	0.00557703	0.0115655	0.0244418	0.00710813	0.00885924	0.0128459	0.0463396	0.0158932	0.00805483	0.0105897	0.0189765	0.0275369	0.00514017	0.0341359	0.00199164	0.00172989	0.0017979	0.010158	0.0100481	0.0243172	0.00316523	0.017994	0.0040711	0.0248425	0.0189686	0.00213763	0.00634772	0.00240147	0.00239161	0.00332165	0.0115622	0.00271204	0.00173115	0.000712183	0.0060466	0.0103796	0.00912341	0.0167132	0.0138876	0.018775	0.00683378	0.00819163	0.000948336	0.0151815	0.00200169	0.000268049	0.00962402	5.023767
324	-645.754	-811.6454	165.8914	0.00831794	0.0128829	0.0377197	0.119858	0.0511712	0.0590521	0.00170999	0.0240372	0.0575724	0.0029509	0.0237914	0.0758997	0.135834	0.0746231	0.0483192	0.0250517	0.00247529	0.125733	0.037053	0.0897439	0.0252716	0.00943299	0.127956	0.00165466	0.0161452	0.0743633	0.0338862	0.0150518	0.0126449	0.0768109	0.0441303	0.0799572	0.237338	0.00426922	0.0890258	0.0818684	0.0177256	0.0228471	0.00136103	0.0389773	0.044526	0.000602845	0.0058162	0.0777135	0.0176927	0.0475725	0.0402678	0.126709	0.0523773	0.0829995	0.00431646	0.0878754	0.0184729	0.0283763	0.0227121	0.0459363	0.17432	0.0579745	0.0113976	0.0268348	0.013211	0.084016	0.129083	0.016309	0.00210145	0.148734	0.0348323	0.0710089	0.0547623	0.0511517	0.0208451	0.0255864	0.0178391	0.0674628	0.0259714	0.0999264	0.116784	0.0224107	0.0992777	0.00247691	0.0887375	0.0148407	0.027315	0.0130072	0.125529	0.0155088	0.0285313	0.00983936	0.016909	0.0728876	0.0350043	0.0546162	0.0429344	0.0325366	0.0333889	0.0804949	0.0317326	1.451359	0.00172335	0.00266914	0.00781495	0.0248328	0.0106019	0.0122347	0.000354283	0.00498014	0.0119281	0.000611382	0.00492922	0.0157253	0.0281428	0.0154608	0.010011	0.00519032	0.000512842	0.0260499	0.00767682	0.0185936	0.00523589	0.00195437	0.0265105	0.00034282	0.00334505	0.0154069	0.00702071	0.00311849	0.00261983	0.015914	0.00914313	0.0165659	0.0491728	0.000884518	0.0184448	0.0169619	0.00367247	0.00473356	0.000281984	0.0080755	0.00922511	0.0001249	0.00120503	0.016101	0.00366566	0.00985629	0.00834286	0.0262522	0.0108518	0.0171962	0.000894305	0.0182064	0.00382731	0.00587913	0.00470561	0.0095173	0.0361163	0.0120114	0.0023614	0.00555976	0.00273711	0.0174068	0.0267441	0.00337897	0.000435389	0.0308153	0.00721672	0.014712	0.0113459	0.0105978	0.00431879	0.00530111	0.00369598	0.0139773	0.00538087	0.0207032	0.0241959	0.00464315	0.0205688	0.000513177	0.0183851	0.00307476	0.00565925	0.00269489	0.0260076	0.00321318	0.00591124	0.00203857	0.00350328	0.0151012	0.00725236	0.0113156	0.00889535	0.00674109	0.00691768	0.0166773	0.00657452	4.826612
