Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
558	-640.8463	-807.1989	166.3527	1.294358	4.652938
564	-630.8708	-797.2133	166.3425	1.294358	4.658657
570	-625.8246	-792.6537	166.829	1.537972	4.254027
576	-629.9763	-796.2794	166.303	1.433209	4.605983
582	-633.7946	-800.3391	166.5445	1.38067	4.498507
588	-629.9349	-795.4291	165.4942	1.405005	5.072034
594	-629.8598	-796.4784	166.6187	1.583508	4.349187
600	-647.7055	-814.1829	166.4774	1.537646	4.452856
606	-653.252	-818.4173	165.1653	1.21475	5.355884
612	-646.7495	-811.9662	165.2167	1.36045	5.249269
618	-643.5256	-810.2402	166.7146	1.496119	4.340891
624	-638.1909	-804.5889	166.398	1.448708	4.544417
630	-643.8935	-810.1082	166.2147	1.532483	4.603197
636	-645.8858	-812.0388	166.1529	1.599259	4.603197
642	-639.6097	-806.7322	167.1226	1.250201	4.243461
648	-642.9958	-809.3726	166.3768	1.256942	4.659858
654	-647.8337	-813.4248	165.5911	1.243509	5.104854
660	-635.01	-801.0468	166.0369	1.575197	4.68064
666	-624.7094	-790.047	165.3375	1.246455	5.243627
672	-625.0142	-791.6179	166.6038	1.304343	4.506558
678	-629.9873	-795.3483	165.361	1.362929	5.168165
684	-639.6821	-804.6294	164.9473	1.228143	5.468738
690	-640.9208	-807.2875	166.3667	1.632647	4.465888
696	-643.0736	-808.6907	165.617	1.632647	4.885632
702	-641.3815	-807.57	166.1884	1.607882	4.578839
708	-640.2302	-807.0848	166.8546	1.471572	4.274766
714	-630.5997	-797.2132	166.6135	1.522613	4.384018
720	-635.9525	-802.4327	166.4802	1.394788	4.527062
726	-641.7265	-808.1502	166.4236	1.329965	4.593802
732	-652.1034	-817.557	165.4536	1.368612	5.113809
738	-639.9354	-805.5615	165.6261	1.368612	5.018125
744	-628.7087	-795.0239	166.3152	1.616719	4.503069
750	-636.2825	-801.4929	165.2103	1.34764	5.259608
756	-648.5821	-814.9094	166.3273	1.34764	4.638269
762	-644.8887	-810.9093	166.0205	1.675856	4.638269
768	-643.7765	-810.6728	166.8962	1.675856	4.144087
774	-633.5893	-800.3865	166.7973	1.4308	4.329002
780	-637.3355	-803.3327	165.9972	1.355117	4.818788
786	-633.4021	-800.2428	166.8407	1.333764	4.356979
792	-630.6854	-796.896	166.2106	1.462767	4.642152
798	-626.6343	-792.6075	165.9733	1.720649	4.642152
804	-628.5875	-794.244	165.6565	1.277607	5.050114
810	-627.9182	-795.432	167.5138	1.242984	4.024935
816	-639.8478	-806.2187	166.371	1.461148	4.553026
822	-633.1169	-800.1967	167.0797	1.392413	4.189701
828	-631.8062	-798.2011	166.3948	1.310525	4.620516
834	-635.9749	-802.5819	166.607	1.265806	4.525848
840	-633.3532	-799.7313	166.378	1.50506	4.525848
846	-640.8051	-807.4853	166.6803	1.525453	4.344807
852	-641.5651	-807.3663	165.8012	1.443424	4.881059
858	-637.5641	-804.0869	166.5228	1.443424	4.477056
864	-631.7681	-798.0759	166.3079	1.293941	4.678249
870	-639.7838	-806.2314	166.4476	1.411532	4.536418
876	-642.162	-808.2099	166.048	1.559076	4.682781
882	-641.9851	-807.4007	165.4156	1.530748	5.049873
888	-650.1087	-815.2523	165.1437	1.858374	5.036881
894	-641.8539	-808.8928	167.0389	1.265664	4.282298
900	-632.4394	-798.0809	165.6414	1.715451	4.830249
906	-652.8116	-819.6968	166.8852	2.139981	3.921754
912	-643.3671	-809.5724	166.2054	1.399121	4.678887
918	-632.3183	-798.5278	166.2095	1.394815	4.678887
924	-629.6515	-795.7785	166.127	1.632664	4.600575
930	-629.1162	-795.8884	166.7721	1.349059	4.387351
936	-644.1016	-811.4369	167.3353	1.088406	4.21352
942	-637.5852	-804.6667	167.0815	1.256517	4.26325
948	-641.0939	-807.208	166.1142	1.364709	4.748339
954	-640.8062	-807.8562	167.05	1.471577	4.163915
960	-641.6802	-807.5561	165.8759	1.604	4.755831
966	-633.7671	-800.1426	166.3755	1.461573	4.550259
972	-644.3624	-810.6673	166.3049	1.516767	4.560799
978	-649.2149	-814.6135	165.3986	1.241641	5.212459
984	-648.9204	-815.1048	166.1843	1.293853	4.747403
990	-634.2857	-800.438	166.1523	1.326892	4.747403
996	-641.0999	-807.4107	166.3108	1.587414	4.520688
1002	-637.7035	-803.4267	165.7232	1.497441	4.896186
1008	-638.1629	-804.5999	166.437	1.288451	4.6089
1014	-641.2863	-807.3397	166.0534	1.288451	4.823416
1020	-645.9739	-811.9338	165.96	1.482718	4.771832
1026	-657.6606	-824.0602	166.3996	1.278026	4.635563
1032	-666.7012	-832.8131	166.1119	1.035635	4.930071
1038	-654.0176	-821.0484	167.0308	0.992382	4.439916
1044	-647.7936	-813.7112	165.9176	1.443362	4.816212
1050	-648.0704	-813.6515	165.5811	1.266558	5.097901
1056	-653.2809	-817.9562	164.6753	1.512593	5.4683
1062	-644.0209	-808.6767	164.6559	1.533387	5.4683
1068	-637.5549	-803.9984	166.4435	1.797035	4.339333
1074	-640.435	-807.2077	166.7727	1.437463	4.339333
1080	-651.0091	-815.6912	164.6821	1.21752	5.620188
1086	-644.0245	-809.8833	165.8588	1.406131	4.868697
1092	-654.5541	-820.7652	166.2112	1.690072	4.524071
1098	-656.065	-821.8714	165.8064	1.773292	4.709294
1104	-636.6029	-802.8027	166.1998	1.785626	4.482417
1110	-635.1981	-801.5463	166.3482	1.869809	4.357142
1116	-641.9109	-809.2426	167.3317	1.18867	4.159066
1122	-647.6877	-814.4636	166.7759	1.507098	4.300417
1128	-644.7101	-810.9865	166.2764	1.618721	4.523835
1134	-631.1832	-797.7235	166.5403	1.860552	4.253052
1140	-647.0162	-812.3477	165.3315	1.578856	5.071786
1146	-652.7983	-819.3194	166.5211	1.833129	4.277471
1152	-636.5865	-803.7454	167.1589	1.370397	4.156696
1158	-641.2051	-807.1518	165.9468	1.718912	4.657861
1164	-636.7479	-802.9448	166.1969	1.731755	4.511053
1170	-638.4027	-802.9805	164.5778	1.792491	5.381837
1176	-642.7108	-809.6234	166.9126	1.769524	4.087001
1182	-631.0767	-796.4369	165.3603	1.662217	5.013471
1188	-635.4402	-801.2613	165.8212	1.588422	4.794409
1194	-638.4746	-804.679	166.2045	1.14874	4.815746
1200	-644.0173	-810.4988	166.4815	1.604566	4.4157
1206	-642.3595	-808.9009	166.5413	1.50058	4.436323
1212	-640.4238	-806.8464	166.4226	1.50058	4.503173
1218	-645.6376	-813.0041	167.3665	1.651727	3.887984
1224	-628.0947	-793.873	165.7783	1.201083	5.024127
1230	-639.8765	-805.5777	165.7012	1.20869	5.062786
1236	-639.8068	-805.6916	165.8848	1.518111	4.795272
1242	-629.9141	-796.1803	166.2662	1.123505	4.795272
1248	-648.1847	-814.5257	166.341	1.512303	4.542848
1254	-641.4163	-807.7281	166.3118	1.481539	4.57543
1260	-641.6945	-807.415	165.7205	1.496054	4.898402
1266	-649.7345	-816.3154	166.5808	1.65065	4.335833
1272	-648.8087	-814.6894	165.8807	1.419362	4.849518
1278	-646.326	-811.7373	165.4113	1.40147	5.119854
1284	-669.2714	-835.2829	166.0115	1.48134	4.743777
1290	-651.7623	-818.0042	166.2419	1.408619	4.65335
1296	-643.797	-809.0249	165.2279	1.273097	5.289792
1302	-655.6405	-821.6808	166.0403	1.469877	4.733687
1308	-657.3438	-822.9744	165.6306	1.360144	5.02013
1314	-645.5672	-812.5064	166.9393	1.771237	4.070938
1320	-646.8866	-812.3023	165.4157	1.489429	5.07126
1326	-650.1697	-815.2894	165.1197	1.529227	5.214562
1332	-649.5242	-815.1966	165.6723	1.757605	4.792008
1338	-650.5409	-815.7594	165.2184	1.755087	5.045866
1344	-650.2812	-817.353	167.0718	1.41279	4.183182
1350	-651.5659	-817.3896	165.8236	1.461609	4.85899
1356	-653.7361	-819.1144	165.3783	1.461286	5.106672
1362	-652.1181	-819.2727	167.1546	1.461286	4.10995
1368	-637.5334	-804.1832	166.6498	1.368872	4.445595
1374	-646.6063	-812.2823	165.676	1.619708	4.85934
1380	-629.9424	-796.0777	166.1353	1.619708	4.602558
1386	-634.3107	-800.0172	165.7065	1.34555	4.985805
1392	-636.4336	-801.5676	165.134	1.550619	5.195657
1398	-640.9302	-807.0495	166.1193	1.247191	4.809125
1404	-644.6819	-812.1468	167.4649	1.384412	3.9746
1410	-649.8781	-816.9239	167.0458	1.754913	4.018415
1416	-663.4212	-829.5036	166.0824	1.515241	4.686334
1422	-655.8249	-821.1088	165.2839	1.632635	5.07081
1428	-655.0653	-821.032	165.9667	1.56131	4.727108
1434	-651.0448	-817.7825	166.7376	1.823251	4.159563
1440	-650.0985	-816.3823	166.2838	1.546579	4.557051
1446	-656.6994	-820.8185	164.119	1.540957	5.759094
1452	-645.1232	-811.2498	166.1266	1.502882	4.668051
1458	-636.3266	-802.5621	166.2355	1.387838	4.668051
1464	-628.3155	-794.6744	166.3589	1.507621	4.535288
1470	-635.9055	-802.2836	166.3781	1.406887	4.577919
1476	-636.3548	-802.5171	166.1623	1.7061	4.543427
1482	-638.7416	-805.0586	166.317	1.536919	4.543427
1488	-642.2178	-808.9197	166.702	1.467216	4.363386
1494	-638.7139	-804.8636	166.1497	1.464487	4.675343
1500	-638.9896	-805.0704	166.0809	1.670765	4.607029
1506	-641.8512	-808.6567	166.8055	1.670765	4.198238
1512	-642.23	-809.3226	167.0926	1.670562	4.034971
1518	-647.1075	-814.2865	167.179	1.657383	3.992427
1524	-651.4292	-816.7017	165.2725	1.305919	5.247517
1530	-641.1648	-806.1241	164.9593	1.355199	5.394104
1536	-646.9241	-812.0349	165.1108	1.355199	5.310542
1542	-651.8606	-817.8899	166.0292	1.35198	4.80262
1548	-646.0933	-812.3553	166.262	1.774719	4.452832
1554	-642.7195	-807.6201	164.9006	1.609482	5.294625
1560	-655.591	-821.8625	166.2715	1.64108	4.515144
1566	-636.9047	-804.3874	167.4827	1.885008	3.701798
1572	-633.3813	-799.2248	165.8435	1.526863	4.813757
1578	-633.3591	-800.477	167.118	1.264036	4.238399
1584	-638.3796	-805.2741	166.8945	1.585669	4.19188
1590	-633.6129	-799.0686	165.4557	1.424835	5.082916
1596	-632.6236	-798.7059	166.0824	1.341498	4.778589
1602	-647.5991	-813.5992	166.0001	1.313854	4.839389
1608	-642.4534	-809.1531	166.6998	1.80814	4.188612
1614	-647.6252	-813.0143	165.3891	1.80814	4.924946
1620	-654.3765	-821.5643	167.1878	1.421168	4.112705
1626	-638.5608	-804.3908	165.83	1.40997	4.882749
1632	-641.4841	-807.217	165.7329	1.619818	4.827605
1638	-639.4923	-806.2724	166.7801	1.664605	4.215808
1644	-639.0015	-806.1767	167.1751	1.527258	4.062988
1650	-638.4163	-805.5915	167.1751	1.527258	4.062988
1656	-646.4077	-812.5461	166.1384	1.739446	4.540048
1662	-640.3683	-806.1504	165.7821	1.308946	4.963462
1668	-639.7609	-806.7408	166.9799	1.199583	4.352294
1674	-637.9772	-804.6393	166.6621	1.199583	4.531351
1680	-648.9837	-816.2711	167.2874	1.338609	4.101016
1686	-641.221	-808.3617	167.1407	1.275014	4.219411
1692	-638.8911	-805.8004	166.9093	1.218726	4.381512
1698	-647.7569	-813.8474	166.0906	1.534366	4.671774
1704	-650.0972	-816.4719	166.3747	1.534366	4.512332
1710	-638.3931	-805.0336	166.6405	1.847348	4.202748
1716	-640.3183	-805.8529	165.5346	1.885816	4.806013
1722	-636.7911	-802.8697	166.0786	1.679169	4.604037
1728	-631.5941	-797.0044	165.4104	1.730376	4.95149
1734	-643.2756	-809.9697	166.6941	1.286461	4.465526
1740	-636.9453	-802.5023	165.557	1.718675	4.875698
1746	-641.7231	-808.837	167.1138	1.47292	4.126907
1752	-640.881	-807.6069	166.7259	1.549912	4.306125
1758	-640.8983	-808.0105	167.1122	1.482033	4.122963
1764	-640.7198	-806.595	165.8752	1.775599	4.669647
1770	-642.5346	-809.0827	166.548	1.738199	4.30976
1776	-651.1431	-816.0381	164.895	1.540727	5.332757
1782	-636.6852	-803.4578	166.7726	1.458516	4.328127
1788	-640.6351	-807.3937	166.7587	1.473274	4.328127
1794	-646.6135	-813.565	166.9515	2.008087	3.946763
1800	-649.5094	-815.6904	166.181	1.479045	4.650126
1806	-639.5673	-804.8448	165.2775	1.479045	5.153222
1812	-639.7194	-804.732	165.0126	1.302489	5.392807
1818	-644.2189	-811.2491	167.0302	1.453055	4.185092
1824	-647.3956	-812.9423	165.5468	1.318213	5.089114
1830	-653.2577	-819.5924	166.3347	1.409614	4.600807
1836	-647.9992	-814.5615	166.5623	1.17541	4.600807
1842	-636.9115	-803.4723	166.5609	1.73111	4.306094
1848	-647.2893	-813.8201	166.5309	1.333474	4.531693
1854	-654.1189	-820.6282	166.5092	1.337558	4.541633
1860	-637.9373	-803.3642	165.4269	1.59367	5.011253
1866	-641.7658	-809.0895	167.3237	1.247042	4.130994
1872	-652.8063	-818.4307	165.6245	1.675977	4.859545
1878	-656.8464	-822.0462	165.1998	1.304104	5.28868
1884	-648.8783	-815.3006	166.4224	1.551725	4.476458
1890	-662.8856	-828.6121	165.7265	2.17926	4.560436
1896	-646.7395	-813.4303	166.6908	1.620379	4.289284
1902	-639.1072	-805.9241	166.8169	1.484364	4.289284
1908	-636.4353	-803.2617	166.8264	1.286534	4.390912
1914	-643.9764	-808.9603	164.984	1.293219	5.413535
1920	-646.0437	-812.5216	166.4779	1.193106	4.638334
1926	-645.9396	-812.4129	166.4732	1.119793	4.681602
1932	-643.2213	-808.1851	164.9637	1.207106	5.471087
1938	-653.4984	-819.6299	166.1315	1.069047	4.900596
1944	-643.5067	-810.3155	166.8087	1.253996	4.418768
1950	-643.049	-809.234	166.1849	1.53279	4.619725
1956	-635.9777	-803.0094	167.0317	1.737847	4.035141
1962	-629.2143	-795.0105	165.7962	1.486449	4.861262
1968	-635.9789	-802.2586	166.2797	1.486449	4.590902
1974	-639.0076	-805.6296	166.6219	1.406307	4.441124
1980	-639.0298	-806.2475	167.2177	1.453835	4.078035
1986	-635.6546	-802.1175	166.4629	1.302346	4.586781
1992	-634.5071	-800.689	166.182	1.350167	4.718269
1998	-646.0878	-812.8602	166.7724	1.556263	4.276483
2004	-631.7834	-799.1921	167.4086	1.493078	3.947862
2010	-628.6236	-795.1613	166.5377	1.631768	4.369907
2016	-634.5401	-800.7382	166.1981	1.631768	4.561158
2022	-640.2329	-806.7611	166.5283	1.671499	4.354851
2028	-624.6488	-790.6521	166.0033	1.610695	4.681181
2034	-629.5428	-795.15	165.6072	1.613204	4.901027
2040	-653.5851	-819.259	165.6739	2.004752	4.671218
2046	-644.8318	-810.7007	165.8689	1.711385	4.705216
2052	-650.5684	-816.325	165.7566	1.838111	4.705216
2058	-665.2404	-831.2122	165.9718	1.690603	4.658097
2064	-644.3576	-810.7091	166.3515	1.535845	4.524644
2070	-647.8155	-813.6379	165.8224	1.810416	4.681954
2076	-633.7113	-798.6941	164.9828	1.568142	5.270286
2082	-628.7637	-796.1766	167.4129	1.418764	3.985578
2088	-633	-799.1104	166.1104	1.541801	4.656774
2094	-631.304	-797.315	166.011	1.322535	4.828649
2100	-634.1673	-801.2807	167.1134	1.612527	4.053235
2106	-644.8647	-811.0759	166.2112	1.649733	4.544561
2112	-642.7399	-809.3816	166.6417	1.52435	4.367177
2118	-652.2373	-818.4034	166.1661	1.52435	4.634705
2124	-645.3646	-811.2555	165.8909	1.8285	4.634705
2130	-645.3493	-811.8438	166.4944	1.774453	4.321831
2136	-651.7534	-818.2815	166.5281	1.736609	4.321831
2142	-644.1318	-809.8602	165.7284	1.540474	4.870887
2148	-650.9196	-815.4899	164.5703	1.304605	5.634889
2154	-640.3008	-806.2176	165.9168	1.516663	4.778163
2160	-656.3394	-822.276	165.9365	1.098179	4.992893
2166	-644.8449	-810.9277	166.0828	1.23949	4.83369
2172	-642.6631	-809.4238	166.7607	1.698645	4.209398
2178	-644.1962	-811.0625	166.8663	1.371424	4.322007
2184	-634.0651	-799.8578	165.7927	1.403402	4.907003
2190	-641.4411	-806.7274	165.2863	1.484917	5.14529
2196	-653.9942	-820.0953	166.1011	1.939361	4.462635
2202	-622.0055	-788.2823	166.2768	1.778141	4.442805
2208	-636.2184	-802.6505	166.4322	1.557556	4.467897
2214	-634.0595	-799.7018	165.6422	1.322843	5.033662
2220	-645.1977	-810.2665	165.0688	1.421157	5.298895
2226	-629.9682	-796.363	166.3948	1.421157	4.560891
2232	-647.7935	-813.6884	165.8949	1.275855	4.918572
2238	-637.5959	-804.3603	166.7644	1.796862	4.157563
2244	-635.3846	-801.9624	166.5778	1.278669	4.535169
2250	-631.8899	-798.2748	166.3849	1.607773	4.468425
2256	-638.0876	-804.005	165.9174	1.427852	4.824531
2262	-637.0726	-803.0726	166	1.265717	4.865537
2268	-629.5875	-796.024	166.4366	1.484549	4.503752
2274	-644.6016	-809.7019	165.1003	1.484549	5.248392
2280	-644.8384	-811.3392	166.5008	1.294056	4.570039
2286	-637.8383	-803.0161	165.1778	1.378432	5.26122
2292	-644.2184	-811.0408	166.8225	1.366822	4.349292
2298	-645.7153	-812.2415	166.5262	1.214139	4.599609
2304	-649.1342	-815.2581	166.1238	1.445412	4.699911
2310	-636.8468	-803.8029	166.9561	1.445412	4.231268
2316	-643.6649	-810.3441	166.6791	1.243505	4.497538
2322	-658.0505	-824.101	166.0506	1.71264	4.602827
2328	-641.3353	-807.6127	166.2774	1.466292	4.602827
2334	-638.5374	-804.5522	166.0148	1.721756	4.618295
2340	-643.9678	-810.4784	166.5106	1.459473	4.475404
2346	-653.595	-820.4745	166.8795	1.913797	4.033942
2352	-642.4248	-808.7388	166.314	1.359974	4.639033
2358	-651.6935	-817.6421	165.9485	1.624919	4.704522
2364	-646.2742	-812.5649	166.2906	1.349485	4.657808
2370	-644.1238	-810.8724	166.7486	1.190109	4.487982
2376	-638.0915	-804.153	166.0615	1.425388	4.745364
2382	-647.1361	-813.2608	166.1246	1.285232	4.785447
2388	-647.3111	-813.6287	166.3176	1.696797	4.460758
2394	-652.8872	-818.086	165.1988	1.573421	5.148085
2400	-648.8006	-815.2133	166.4127	1.379573	4.573134
2406	-656.2129	-822.289	166.0761	1.300098	4.804454
2412	-643.5457	-808.79	165.2443	1.562604	5.128418
2418	-647.9205	-813.6553	165.7347	1.562604	4.855924
2424	-648.5719	-813.9461	165.3741	1.124828	5.289705
2430	-643.5841	-809.5335	165.9494	1.194346	4.932741
2436	-650.2954	-816.0828	165.7874	1.497304	4.860488
2442	-642.4215	-809.8113	167.3898	1.497304	3.956341
2448	-652.7533	-819.0863	166.333	1.215882	4.706895
2454	-648.0979	-813.2838	165.1858	1.799664	5.042044
2460	-638.2163	-803.9753	165.759	1.611524	4.817254
2466	-633.8184	-799.7388	165.9204	1.813441	4.625562
2472	-641.9905	-807.8864	165.8959	1.841457	4.625562
2478	-632.5598	-799.4489	166.889	1.175843	4.416805
2484	-633.0434	-798.4834	165.44	1.639423	4.980701
2490	-652.9497	-818.9928	166.043	1.220264	4.866389
2496	-645.8236	-812.0086	166.185	1.448867	4.663817
2502	-642.1283	-809.2477	167.1195	1.416183	4.154246
2508	-645.1817	-811.7038	166.5222	1.60595	4.392028
2514	-644.6423	-811.1494	166.507	1.464231	4.474888
2520	-647.4764	-814.3942	166.9178	1.68755	4.125793
2526	-646.5217	-813.0538	166.5321	1.847042	4.264364
2532	-641.4296	-806.9051	165.4755	1.873211	4.84508
2538	-642.989	-809.2933	166.3044	1.531545	4.553362
2544	-634.7844	-800.6117	165.8273	1.623217	4.773139
2550	-631.8059	-797.4997	165.6938	1.726889	4.795325
2556	-639.641	-805.0828	165.4417	1.413598	5.096563
2562	-635.8771	-802.0857	166.2086	1.343686	4.706855
2568	-631.3056	-797.399	166.0935	1.323006	4.782366
2574	-649.0096	-815.1708	166.1611	1.529464	4.634817
2580	-639.5562	-806.0766	166.5204	1.517636	4.439142
2586	-632.722	-799.0556	166.3336	1.721672	4.439142
2592	-635.2443	-801.8868	166.6424	1.460217	4.400713
2598	-637.0493	-803.4078	166.3585	1.26595	4.665185
2604	-650.0919	-815.8064	165.7145	1.26595	5.02423
2610	-648.4499	-814.0144	165.5645	1.6172	4.922729
2616	-645.2064	-811.8564	166.65	1.447676	4.403135
2622	-633.9869	-800.3586	166.3717	1.426898	4.5708
2628	-636.4674	-803.9321	167.4647	1.729095	3.791422
2634	-628.338	-794.4559	166.1179	1.446077	4.702857
2640	-663.5228	-829.6347	166.1119	1.615586	4.617781
2646	-647.3538	-814.0939	166.7401	1.657937	4.241953
2652	-645.1715	-810.9238	165.7523	1.629273	4.811916
2658	-645.2802	-812.1146	166.8344	1.315179	4.370665
2664	-649.7557	-815.5214	165.7656	1.369266	4.940248
2670	-653.5709	-819.1773	165.6063	1.451597	4.985188
2676	-639.8931	-806.7757	166.8826	1.451597	4.269603
2682	-643.8512	-810.0075	166.1564	1.663278	4.568467
2688	-641.5318	-808.2132	166.6814	1.169117	4.5374
2694	-645.68	-811.6909	166.0109	1.256909	4.864274
2700	-649.7075	-815.7673	166.0598	1.891205	4.509198
2706	-640.2913	-806.5505	166.2592	1.66617	4.509198
2712	-633.0795	-799.2321	166.1526	1.731676	4.535973
2718	-634.5756	-799.7367	165.1611	1.508928	5.202169
2724	-643.8828	-810.4059	166.523	1.674333	4.356345
2730	-655.0663	-821.6272	166.5609	1.706404	4.318611
2736	-647.3558	-813.7351	166.3793	1.573263	4.489451
2742	-648.7126	-815.3444	166.6318	1.552236	4.358135
2748	-629.1451	-794.1562	165.0111	1.552236	5.262791
2754	-641.7817	-807.8662	166.0845	1.58883	4.646957
2760	-645.7668	-810.4513	164.6845	1.462745	5.488983
2766	-640.4607	-806.8716	166.4109	1.343239	4.593759
2772	-651.5366	-817.2067	165.6701	1.337249	5.010473
2778	-654.999	-820.4005	165.4015	1.688884	4.977158
2784	-641.023	-806.287	165.2639	1.445168	5.178439
2790	-646.5219	-811.9862	165.4643	1.468078	5.055416
2796	-653.2916	-818.9468	165.6552	1.584117	4.889153
2802	-659.3912	-824.6499	165.2586	1.470445	5.168183
2808	-659.7451	-826.2459	166.5008	1.470445	4.47509
2814	-665.0222	-830.6976	165.6754	1.332964	5.009792
2820	-654.1652	-820.0477	165.8825	1.328508	4.897043
2826	-650.7517	-817.0723	166.3205	1.250836	4.694696
2832	-655.9858	-821.778	165.7922	1.448639	4.883337
2838	-642.3981	-808.1696	165.7715	1.470551	4.883337
