Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
630	-639.8257	-805.7294	165.9036	1.376528	4.859517
636	-636.2788	-802.2992	166.0204	1.802609	4.574839
642	-636.8084	-803.068	166.2596	1.310829	4.696082
648	-634.9743	-800.6588	165.6845	1.289751	5.028014
654	-647.9497	-813.6662	165.7164	1.257007	5.028014
660	-640.8177	-807.0082	166.1906	1.957717	4.40335
666	-638.2272	-804.413	166.1858	1.468207	4.653151
672	-641.8114	-807.8214	166.01	1.40108	4.787057
678	-645.7213	-812.4232	166.702	1.44721	4.374052
684	-649.7874	-815.8783	166.0908	1.68274	4.595355
690	-656.7389	-821.3328	164.5939	1.802421	5.368134
696	-660.351	-826.4214	166.0704	1.5771	4.660887
702	-652.617	-819.0959	166.479	1.94126	4.248272
708	-645.9316	-812.3363	166.4047	1.284786	4.629019
714	-643.9171	-810.613	166.6959	1.766006	4.211941
720	-635.5391	-801.8449	166.3059	1.355382	4.64609
726	-631.7362	-797.3256	165.5894	1.39061	5.026816
732	-636.9975	-802.4141	165.4166	1.574414	5.026816
738	-643.0337	-807.809	164.7754	1.558573	5.389605
744	-637.7108	-804.6425	166.9318	1.456073	4.239322
750	-639.4362	-804.7063	165.27	1.431919	5.182016
756	-638.665	-805.1899	166.5249	1.558149	4.415365
762	-635.7504	-801.2829	165.5325	1.513504	4.993871
768	-634.6708	-800.8449	166.1741	1.69509	4.542359
774	-644.5606	-810.877	166.3163	1.693886	4.462965
780	-636.8961	-802.8598	165.9638	1.265778	4.885722
786	-639.2236	-805.3097	166.0861	1.581543	4.649814
792	-639.6828	-805.7264	166.0436	1.494081	4.71915
798	-636.5791	-802.6182	166.039	1.432138	4.754358
804	-646.8714	-813.1625	166.2911	1.210969	4.733037
810	-648.5636	-814.0753	165.5117	1.6376	4.941731
816	-642.622	-808.6191	165.9971	1.621695	4.678971
822	-635.2195	-801.529	166.3095	1.290952	4.678971
828	-638.3044	-804.2302	165.9258	1.157796	4.965943
834	-641.169	-808.3099	167.1409	1.842337	3.919909
840	-638.382	-804.0919	165.7099	1.627145	4.836672
846	-638.6408	-804.9474	166.3066	1.538241	4.548591
852	-625.4892	-792.3848	166.8956	1.25796	4.367552
858	-637.8818	-804.1522	166.2704	1.604604	4.534485
864	-652.0674	-818.7873	166.7199	1.309466	4.438393
870	-643.2457	-809.5052	166.2595	1.862525	4.410776
876	-632.1809	-798.2375	166.0566	1.748321	4.581544
882	-641.6392	-807.7467	166.1076	1.71443	4.569955
888	-647.1996	-814.0309	166.8313	1.408787	4.32159
894	-641.7485	-807.1444	165.3959	1.509731	5.071668
900	-650.9098	-817.8666	166.9568	1.505538	4.198724
906	-639.3561	-806.1618	166.8057	1.505538	4.284356
912	-632.324	-799.6598	167.3358	1.505538	3.982839
918	-632.9054	-798.4786	165.5731	1.401775	5.02992
924	-637.5516	-803.4554	165.9038	1.583174	4.750957
930	-637.5817	-804.6247	167.043	1.807228	3.993558
936	-658.4257	-825.6919	167.2662	1.257783	4.157734
942	-633.6501	-799.7675	166.1174	1.794503	4.524344
948	-632.4049	-798.3433	165.9384	1.418229	4.817941
954	-650.9159	-816.8078	165.892	1.539663	4.780063
960	-648.5059	-815.0603	166.5545	1.271489	4.552236
966	-642.4802	-808.9296	166.4494	1.387836	4.548072
972	-640.4569	-807.626	167.1691	1.087675	4.308085
978	-644.1074	-811.456	167.3486	0.9773663	4.268878
984	-640.7364	-807.052	166.3157	1.367715	4.633961
990	-635.5994	-801.3219	165.7225	1.374917	4.961222
996	-639.1996	-805.1842	165.9845	1.374917	4.815258
1002	-647.7717	-813.8781	166.1064	1.249162	4.815258
1008	-654.3078	-819.4137	165.1059	1.597189	5.18743
1014	-637.5982	-803.4025	165.8043	1.505199	4.846912
1020	-638.1533	-804.1924	166.039	1.443736	4.74821
1026	-634.9996	-801.0386	166.039	1.443736	4.74821
1032	-640.1404	-806.9829	166.8425	1.350269	4.346966
1038	-636.1114	-802.6201	166.5087	1.65795	4.37283
1044	-634.7279	-800.7645	166.0366	1.796057	4.56898
1050	-658.1538	-823.64	165.4861	1.796057	4.876829
1056	-648.2938	-813.9947	165.7009	1.558655	4.876829
1062	-633.0819	-798.947	165.8651	1.384294	4.876829
1068	-629.9322	-796.0949	166.1627	1.384294	4.710686
1074	-633.6244	-799.0046	165.3802	1.610765	5.028452
1080	-634.3661	-799.2076	164.8415	1.499413	5.383551
1086	-630.2415	-795.4099	165.1684	1.495336	5.205149
1092	-646.271	-812.732	166.4611	1.378857	4.54638
1098	-642.7761	-809.8299	167.0538	1.792093	3.995007
1104	-646.1502	-812.4765	166.3263	1.300159	4.664576
1110	-645.548	-811.1096	165.5616	1.125949	5.185492
1116	-634.2169	-801.4167	167.1998	1.285711	4.179992
1122	-623.1649	-789.3438	166.1788	1.356998	4.716347
1128	-645.3096	-810.505	165.1953	1.307996	5.289047
1134	-634.6182	-800.914	166.2958	1.761177	4.440588
1140	-647.9469	-814.6248	166.6779	1.325105	4.453516
1146	-657.8579	-825.0814	167.2235	1.35147	4.130311
1152	-649.9064	-816.0674	166.161	1.411296	4.697243
1158	-648.5114	-814.9911	166.4797	1.816782	4.309024
1164	-640.4202	-807.6645	167.2444	1.220176	4.191076
1170	-642.5589	-807.396	164.837	1.395182	5.440338
1176	-635.4406	-801.0734	165.6328	1.21597	5.096728
1182	-639.5664	-805.4136	165.8472	1.340989	4.910006
1188	-656.9988	-823.046	166.0472	1.527642	4.699551
1194	-638.9613	-804.7373	165.7761	1.154784	5.050778
1200	-643.4696	-809.5422	166.0726	1.406015	4.749497
1206	-641.0815	-806.9764	165.8949	1.081398	5.02531
1212	-642.1769	-807.939	165.7621	1.256169	5.003125
1218	-632.7454	-798.5015	165.7561	1.318761	4.972613
1224	-634.949	-800.6176	165.6685	1.667377	4.839318
1230	-652.741	-818.7358	165.9948	1.453989	4.767513
1236	-639.7477	-806.1663	166.4186	1.239356	4.646098
1242	-635.217	-800.5953	165.3783	1.374943	5.152166
1248	-640.0699	-806.1767	166.1068	1.702281	4.576508
1254	-649.1614	-815.738	166.5767	1.236243	4.559117
1260	-660.7958	-826.6597	165.8639	1.708133	4.709685
1266	-651.3604	-817.4521	166.0917	1.408953	4.73723
1272	-649.1859	-815.5333	166.3474	1.415528	4.590542
1278	-648.2318	-813.8732	165.6414	1.521516	4.929182
1284	-655.9127	-822.8966	166.9838	1.372394	4.254965
1290	-666.6857	-833.925	167.2393	1.538316	4.020514
1296	-643.336	-809.6719	166.336	1.940668	4.329487
1302	-629.4145	-795.9181	166.5036	1.810244	4.298761
1308	-634.2186	-801.0039	166.7852	1.411358	4.346268
1314	-633.4547	-799.2159	165.7611	1.327294	4.965216
1320	-630.3376	-796.2395	165.9018	1.183376	4.965216
1326	-619.4812	-786.2542	166.773	1.467136	4.323291
1332	-628.9584	-795.7737	166.8153	1.42247	4.323291
1338	-630.6603	-796.5277	165.8674	1.710722	4.706404
1344	-641.3464	-806.8225	165.4761	1.213564	5.184823
1350	-640.8579	-807.8145	166.9566	1.757366	4.068069
1356	-655.2256	-821.4557	166.2301	1.638119	4.539897
1362	-657.4078	-822.5188	165.111	1.817093	5.075037
1368	-655.115	-819.8721	164.7571	1.765392	5.296164
1374	-646.4783	-812.5867	166.1084	1.765392	4.543914
1380	-631.5538	-797.4068	165.853	1.618652	4.761156
1386	-635.9167	-802.6184	166.7018	1.618652	4.283948
1392	-644.465	-811.4647	166.9997	1.819515	4.01212
1398	-648.0748	-814.3778	166.303	1.33016	4.661312
1404	-648.8876	-815.1633	166.2757	1.481538	4.595692
1410	-640.2796	-806.7596	166.48	1.725628	4.35459
1416	-641.4443	-806.666	165.2216	1.517828	5.164046
1422	-634.2053	-799.7971	165.5917	1.674712	4.878422
1428	-645.6283	-812.5126	166.8843	1.321683	4.33894
1434	-654.037	-819.1531	165.1161	1.246071	5.36607
1440	-639.5531	-805.3047	165.7516	1.575772	4.839729
1446	-640.1727	-806.0783	165.9056	1.701168	4.689867
1452	-653.9754	-819.3739	165.3985	1.400961	5.127226
1458	-636.791	-802.3225	165.5314	1.596004	4.951946
1464	-641.3775	-808.0582	166.6807	1.237731	4.499835
1470	-646.9432	-813.7614	166.8181	1.629655	4.21229
1476	-653.8869	-819.7311	165.8442	1.653438	4.748323
1482	-641.9595	-808.087	166.1275	1.314245	4.768117
1488	-645.7186	-811.4128	165.6942	1.435771	4.944685
1494	-649.5687	-815.559	165.9903	1.234393	4.888045
1500	-652.7319	-818.1452	165.4133	1.409524	5.114477
1506	-642.3845	-808.4321	166.0476	1.620986	4.651087
1512	-638.6147	-803.9255	165.3108	1.704635	5.019665
1518	-633.8702	-800.4429	166.5727	1.606427	4.363245
1524	-643.2063	-809.5632	166.3569	1.84742	4.363245
1530	-640.8408	-807.2008	166.36	1.495946	4.540805
1536	-642.0614	-808.0756	166.0142	1.375017	4.798668
1542	-644.2328	-809.6507	165.4179	1.393955	5.120169
1548	-649.6742	-816.5759	166.9017	1.092994	4.456004
1554	-650.8759	-815.7736	164.8978	1.540328	5.331445
1560	-651.4456	-816.7209	165.2753	1.493105	5.147158
1566	-647.6611	-813.1825	165.5215	1.240672	5.144996
1572	-644.2708	-810.3398	166.069	1.624781	4.637137
1578	-636.1031	-802.0736	165.9704	1.672291	4.668147
1584	-642.447	-808.7136	166.2666	1.308061	4.693664
1590	-644.2789	-810.3522	166.0733	1.551549	4.672485
1596	-633.4224	-800.1324	166.7099	1.551549	4.314302
1602	-636.2286	-802.7023	166.4737	1.94603	4.248931
1608	-631.1848	-797.1906	166.0058	1.387813	4.796505
1614	-638.4471	-805.1989	166.7518	1.704235	4.211562
1620	-642.5316	-809.2567	166.7251	1.591986	4.284585
1626	-633.2463	-800.1694	166.923	1.75048	4.090692
1632	-640.4692	-806.109	165.6398	1.239888	5.079865
1638	-646.9798	-814.0254	167.0456	1.899024	3.946266
1644	-652.4955	-819.5669	167.0713	1.31544	4.236491
1650	-652.0086	-818.4547	166.4462	1.266296	4.615851
1656	-643.0502	-808.9081	165.8579	1.436132	4.853334
1662	-631.7448	-798.634	166.8892	1.168574	4.420755
1668	-629.5056	-794.9338	165.4282	1.727397	4.943071
1674	-633.3681	-799.5532	166.1851	1.797269	4.484949
1680	-634.9025	-801.9195	167.0171	1.558414	4.136529
1686	-627.9323	-793.1473	165.2149	1.618726	5.116093
1692	-640.2588	-805.9983	165.7395	1.27573	5.00506
1698	-628.8895	-795.0447	166.1551	1.359833	4.728073
1704	-632.8219	-798.7392	165.9173	1.613078	4.728073
1710	-640.8131	-806.1379	165.3248	1.469688	5.131946
1716	-634.536	-799.8822	165.3463	1.446881	5.131946
1722	-638.7815	-804.1482	165.3667	1.425361	5.131946
1728	-643.2449	-808.0997	164.8549	1.425361	5.414677
1734	-630.0371	-795.9263	165.8892	1.304056	4.906472
1740	-630.6254	-796.7484	166.123	1.576932	4.631518
1746	-641.5635	-807.9574	166.3939	1.291313	4.631518
1752	-638.5143	-804.4874	165.9731	1.315585	4.853536
1758	-639.3444	-804.4519	165.1075	1.744188	5.112771
1764	-637.1149	-804.0516	166.9367	1.218557	4.366167
1770	-642.6762	-809.263	166.5868	1.844313	4.234713
1776	-643.558	-810.3843	166.8263	2.017059	4.014029
1782	-650.8973	-816.9538	166.0565	1.47836	4.720179
1788	-640.6091	-806.2515	165.6424	1.411266	4.986445
1794	-640.807	-807.1535	166.3465	1.460188	4.567278
1800	-648.1387	-814.5842	166.4455	1.394931	4.546489
1806	-649.5145	-815.8255	166.3111	1.464754	4.584746
1812	-655.5285	-820.8968	165.3683	2.119714	4.788395
1818	-640.4946	-806.6877	166.1931	1.708929	4.524697
1824	-627.0951	-793.5652	166.47	1.409838	4.524697
1830	-639.2623	-805.2751	166.0128	1.566134	4.698809
1836	-650.6602	-817.2498	166.5896	1.519321	4.39919
1842	-631.3655	-797.9173	166.5518	1.25261	4.564108
1848	-631.125	-798.7328	167.6078	1.499202	3.830269
1854	-626.24	-792.1258	165.8858	1.786664	4.65821
1860	-641.42	-807.5053	166.0852	1.567539	4.657529
1866	-653.2975	-819.8166	166.5191	1.478055	4.460738
1872	-636.6063	-802.9481	166.3418	1.478486	4.560225
1878	-641.9757	-808.2897	166.314	1.803653	4.409135
1884	-627.1816	-792.9983	165.8167	1.49471	4.845491
1890	-639.5844	-805.9302	166.3458	1.562497	4.513936
1896	-637.8343	-804.13	166.2957	1.212896	4.729395
1902	-638.9532	-804.7818	165.8286	1.266782	4.960392
1908	-639.7642	-805.3927	165.6285	1.519273	4.937484
1914	-635.0568	-801.3484	166.2916	1.519273	4.566947
1920	-637.6105	-804.2823	166.6718	1.629205	4.295448
1926	-638.8708	-805.6493	166.7784	1.46828	4.319603
1932	-641.9631	-808.2339	166.2708	1.730332	4.470156
1938	-633.2342	-799.4924	166.2582	1.19248	4.761609
1944	-631.0995	-797.0272	165.9277	1.536839	4.761609
1950	-643.946	-809.2002	165.2542	1.536839	5.136198
1956	-654.8085	-821.1937	166.3852	1.444061	4.554113
1962	-653.1929	-819.4707	166.2778	1.372489	4.652592
1968	-635.9917	-802.0175	166.0258	1.641891	4.652592
1974	-644.156	-809.7731	165.617	1.418716	4.996582
1980	-639.8526	-805.6776	165.825	1.46651	4.855671
1986	-645.9478	-811.7766	165.8288	1.462491	4.855671
1992	-640.6103	-806.7107	166.1005	1.607544	4.628356
1998	-642.2327	-808.2986	166.066	1.645294	4.628356
2004	-643.3015	-809.727	166.4255	1.297206	4.61058
2010	-645.4528	-810.1931	164.7403	1.674572	5.350349
2016	-639.4762	-805.7851	166.3089	1.567827	4.531878
2022	-639.7482	-804.9384	165.1902	1.568085	5.15562
2028	-638.6044	-805.4664	166.862	1.12126	4.462515
2034	-644.0956	-810.0053	165.9097	1.724427	4.67585
2040	-640.8032	-807.1495	166.3462	1.603296	4.492518
2046	-642.8007	-807.6144	164.8137	1.602106	5.34631
2052	-649.4045	-815.6373	166.2328	1.548493	4.584707
2058	-628.6276	-795.1261	166.4985	1.588944	4.414195
2064	-659.0711	-824.0346	164.9635	1.256687	5.44441
2070	-663.8089	-829.2651	165.4562	1.695799	4.943272
2076	-667.2158	-833.0638	165.8479	1.836727	4.654754
2082	-653.8579	-820.7835	166.9256	1.063754	4.458951
2088	-643.9455	-809.4875	165.542	1.562185	4.963403
2094	-641.7346	-807.6807	165.946	1.394257	4.826419
2100	-636.2199	-801.8637	165.6438	1.958716	4.709955
2106	-634.9099	-802.5505	167.6406	1.541189	3.78885
2112	-632.2255	-798.3783	166.1528	1.541189	4.633352
2118	-634.4527	-800.7368	166.2842	1.359262	4.656166
2124	-643.8478	-810.9782	167.1304	1.359262	4.178956
2130	-632.9253	-799.0456	166.1202	1.448747	4.70014
2136	-640.6104	-805.888	165.2776	1.653256	5.063873
2142	-654.4479	-820.5326	166.0848	1.875403	4.502889
2148	-654.0057	-820.6213	166.6156	1.325362	4.488451
2154	-637.4189	-804.4824	167.0635	1.707667	4.03244
2160	-631.6929	-797.8134	166.1205	1.707667	4.566109
2166	-624.6021	-790.783	166.1809	1.646085	4.563443
2172	-638.8416	-806.0743	167.2328	1.584834	3.999648
2178	-646.1147	-812.2608	166.1461	1.493996	4.661799
2184	-637.3159	-802.961	165.6451	1.272838	5.05901
2190	-632.4505	-799.4754	167.0249	1.377552	4.228885
2196	-633.6462	-800.6377	166.9914	1.441889	4.213105
2202	-635.2696	-801.9956	166.726	1.424044	4.372889
2208	-642.7266	-809.2311	166.5044	1.662537	4.372889
2214	-653.4057	-821.6648	168.2591	1.504751	3.449694
2220	-651.9888	-817.8891	165.9003	2.047867	4.523857
2226	-654.2587	-820.3853	166.1266	2.047867	4.396396
2232	-655.5162	-822.0919	166.5757	1.93613	4.195893
2238	-649.3841	-814.9031	165.519	1.343161	5.09114
2244	-643.6858	-809.6667	165.9808	1.316688	4.848611
2250	-640.4344	-806.887	166.4525	1.502094	4.48551
2256	-635.7549	-802.655	166.9001	1.385775	4.295116
2262	-645.7946	-812.7059	166.9113	1.612954	4.168082
2268	-650.9836	-816.2499	165.2663	1.532619	5.131659
2274	-640.0416	-805.5943	165.5527	1.233426	5.131659
2280	-660.2883	-826.2628	165.9744	1.201057	4.915125
2286	-662.3975	-828.0137	165.6162	1.201057	5.114072
2292	-653.5501	-819.375	165.8249	1.734045	4.718482
2298	-642.7689	-809.2169	166.448	1.288823	4.602519
2304	-633.9862	-800.4169	166.4307	1.306584	4.602519
2310	-648.2645	-814.4455	166.181	1.306584	4.742346
2316	-654.3368	-820.7427	166.406	1.314159	4.612289
2322	-632.1222	-798.6552	166.533	1.501127	4.440717
2328	-638.5431	-804.7463	166.2032	1.687864	4.52964
2334	-637.288	-803.5662	166.2781	2.091318	4.290316
2340	-630.3402	-796.9948	166.6546	1.658052	4.290316
2346	-641.8807	-808.3287	166.4479	1.891124	4.290316
2352	-635.8219	-801.9662	166.1443	1.798108	4.507436
2358	-634.4591	-799.6208	165.1616	1.431078	5.242418
2364	-644.3875	-810.2299	165.8424	1.592669	4.780375
2370	-643.156	-809.2193	166.0633	1.357943	4.780375
2376	-628.8122	-795.4207	166.6084	1.302316	4.505033
2382	-634.2684	-799.9881	165.7197	1.304451	5.000519
2388	-634.6161	-800.3276	165.7114	1.392211	4.958145
2394	-641.8392	-807.5349	165.6957	1.728561	4.793435
2400	-645.6046	-811.5787	165.9741	1.904743	4.550803
2406	-645.5314	-811.7358	166.2043	1.64511	4.550803
2412	-641.7758	-808.8501	167.0743	1.149424	4.326962
2418	-636.6457	-803.294	166.6482	1.71094	4.266867
2424	-643.9285	-810.7205	166.792	1.407386	4.344573
2430	-640.798	-806.949	166.151	1.954412	4.427247
2436	-642.8465	-808.0514	165.2049	1.501548	5.181722
2442	-638.4548	-805.7003	167.2455	1.443613	4.06766
2448	-639.4451	-806.0523	166.6072	1.839504	4.225543
2454	-649.1604	-814.8732	165.7128	1.35909	4.975073
2460	-652.1946	-818.0878	165.8932	1.17414	4.975073
2466	-656.2167	-821.8218	165.6052	1.472119	4.975073
2472	-665.538	-832.5392	167.0012	1.551264	4.149288
2478	-648.0254	-814.4954	166.4701	1.417269	4.520701
2484	-639.4297	-805.903	166.4733	1.420774	4.517028
2490	-644.0291	-810.0199	165.9908	1.367131	4.815906
2496	-651.8363	-817.8738	166.0374	1.315302	4.817806
2502	-651.9864	-816.7982	164.8118	1.879887	5.210374
2508	-638.5263	-805.4339	166.9075	1.250602	4.364894
2514	-633.5029	-798.9807	165.4778	1.406798	5.080152
2520	-640.8069	-807.3954	166.5885	1.889231	4.211606
2526	-628.4573	-794.2278	165.7705	1.494003	4.871627
2532	-653.1881	-819.488	166.2999	1.494003	4.575568
2538	-634.4356	-800.538	166.1024	1.532489	4.666125
2544	-640.6922	-807.0007	166.3085	1.547246	4.542827
2550	-640.6726	-807.4631	166.7905	1.941278	4.071229
2556	-640.9492	-807.0882	166.139	1.586611	4.617537
2562	-636.9701	-803.1684	166.1984	1.431576	4.665525
2568	-645.4594	-810.1481	164.6887	1.11274	5.673467
2574	-640.3847	-807.7304	167.3456	1.361337	4.055359
2580	-630.0932	-796.8981	166.8048	1.432902	4.3236
2586	-643.3955	-809.8346	166.4391	1.094317	4.714871
2592	-634.2458	-800.6108	166.365	1.416219	4.580276
2598	-635.0762	-800.6941	165.6179	1.190312	5.119015
2604	-641.6654	-807.9979	166.3326	1.607708	4.49793
2610	-640.4123	-805.9821	165.5698	1.576455	4.940633
2616	-640.7399	-806.387	165.6471	1.565341	4.903303
2622	-654.3551	-820.7617	166.4066	2.04486	4.239521
2628	-645.6088	-810.7047	165.096	1.589689	5.196724
2634	-644.7791	-810.5532	165.7741	1.261519	4.993527
2640	-637.9433	-804.0456	166.1023	1.261519	4.810806
2646	-646.3853	-812.2571	165.8718	1.306555	4.914835
2652	-643.0177	-808.8523	165.8345	1.647601	4.75669
2658	-638.6814	-804.741	166.0596	1.406151	4.75669
2664	-645.3166	-811.1383	165.8217	1.414587	4.88491
2670	-647.0054	-813.0976	166.0922	1.596712	4.638576
2676	-635.6184	-802.2125	166.5941	1.452491	4.432088
2682	-643.5675	-810.5439	166.9764	1.310763	4.292839
2688	-645.0098	-810.6329	165.6231	1.554882	4.922087
2694	-636.8137	-802.9509	166.1373	1.419059	4.706378
2700	-636.0665	-802.303	166.2365	1.554882	4.579294
2706	-633.5969	-800.2817	166.6848	1.386706	4.416248
2712	-645.9859	-811.624	165.6381	1.276218	5.061081
2718	-644.2677	-810.1042	165.8365	1.276218	4.950907
2724	-644.397	-811.2764	166.8794	1.845824	4.067616
2730	-640.3361	-806.6476	166.3115	1.112215	4.776228
2736	-645.2332	-811.1901	165.957	1.291997	4.875278
2742	-641.9791	-808.9915	167.0124	1.699552	4.065778
2748	-635.1709	-802.0757	166.9049	1.820456	4.065778
2754	-626.2995	-791.7546	165.455	1.784463	4.89985
2760	-633.7582	-798.9797	165.2215	1.457104	5.195683
2766	-640.7493	-805.9387	165.1894	1.790315	5.044628
2772	-640.5558	-806.2338	165.678	1.405095	4.969918
2778	-662.6489	-828.1418	165.4929	1.580483	4.981343
2784	-656.7603	-822.275	165.5146	1.646152	4.93578
2790	-657.1551	-823.1868	166.0316	1.399676	4.775759
2796	-654.8227	-820.5506	165.7279	1.399676	4.94503
2802	-638.8027	-804.8519	166.0492	1.485987	4.720267
2808	-644.1226	-810.1782	166.0556	1.479104	4.720267
2814	-652.917	-818.6344	165.7174	1.373047	4.965026
2820	-643.2737	-809.0208	165.7472	1.510133	4.8762
2826	-638.1432	-804.284	166.1408	1.379034	4.725767
2832	-634.7921	-801.4179	166.6258	1.850771	4.20936
2838	-638.7227	-805.893	167.1704	1.838672	3.904847
2844	-638.5949	-805.5436	166.9486	1.573576	4.167462
