Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-642.9248	-809.1256	166.2009	0.00121008	0.0130265	0.181832	0.032032	0.07741	0.0611342	0.0254854	0.0279726	0.0534806	0.00273978	0.0329994	0.0149331	0.0866512	0.0250523	0.0141657	0.0132224	0.0342749	0.0755765	0.0364628	0.098096	0.0511596	0.00342067	0.0388012	0.00397823	0.00852027	0.0727423	0.0178734	0.0356322	0.00291799	0.0458038	0.0637917	0.0505478	0.277465	0.0209291	0.0585248	0.105649	0.00199868	0.00943835	0.00933919	0.0126725	0.0992393	0.000766022	0.0253416	0.00821214	0.0495348	0.0414206	0.0633232	0.149116	0.127515	0.0491637	0.0136714	0.038963	0.004182	0.080953	0.00365598	0.00881041	0.0609655	0.00265195	0.122206	0.0172298	0.081863	0.0301305	0.0299007	0.0255574	0.00352532	0.00664498	0.0828149	0.03178	0.0640819	0.0380334	0.00913388	0.0807549	0.0452538	0.000908067	0.131391	0.1026	0.00661453	0.0372733	0.026504	0.11177	0.00502082	0.0183561	0.095569	0.0133304	0.0122251	0.226573	0.183132	0.0142326	0.0908834	0.0472398	0.00232889	0.0193263	0.0430262	0.0160471	0.0249279	0.0536959	0.0265109	1.544184	0.000262783	0.00282887	0.0394872	0.00695615	0.0168106	0.0132761	0.00553448	0.00607461	0.011614	0.000594978	0.00716624	0.00324291	0.0188174	0.00544043	0.00307626	0.0028714	0.00744323	0.0164124	0.00791835	0.0213028	0.01111	0.000742842	0.00842617	0.000863923	0.00185028	0.0157969	0.00388142	0.00773797	0.000633678	0.00994686	0.0138532	0.0109771	0.060255	0.00454502	0.0127094	0.022943	0.000434038	0.00204966	0.00202812	0.002752	0.0215511	0.000166351	0.00550325	0.00178337	0.0107571	0.00899501	0.0137514	0.0323824	0.0276914	0.0106765	0.00296892	0.0084613	0.000908174	0.01758	0.000793941	0.00191329	0.0132394	0.000575904	0.0265385	0.00374167	0.0177776	0.00654322	0.00649332	0.00555011	0.000765567	0.00144304	0.0179843	0.00690142	0.0139162	0.00825944	0.00198354	0.0175369	0.00982742	0.000197198	0.0285331	0.0222809	0.00143643	0.00809437	0.00575568	0.0242722	0.00109033	0.00398627	0.020754	0.00289485	0.00265483	0.0492033	0.0397695	0.00309078	0.0197365	0.0102587	0.000505748	0.00419696	0.00934367	0.00348482	0.00541341	0.0116607	0.00575718	4.604846
36	-634.3362	-801.6163	167.2802	0.0195123	0.00509891	0.064542	0.0405682	0.0440725	0.0537121	0.0308379	0.0300004	0.0329283	0.0110608	0.0174672	0.00121452	0.196953	0.0218131	0.0854837	0.0820471	0.0354967	0.0530612	0.0584688	0.125928	0.0277215	0.00665516	0.0504031	0.00326625	0.120718	0.0669678	0.0489509	0.035117	0.0148685	0.0350654	0.0338069	0.00417069	0.0599312	0.0131728	0.0523331	0.100082	0.000771145	0.00914551	0.0310184	0.0124058	0.0536811	0.0205478	0.00962622	0.0120612	0.00410182	0.0439917	0.064321	0.116978	0.0518836	0.0251212	0.054946	0.0734611	0.0235914	0.00592486	0.00557449	0.0104735	0.0648284	0.0220359	0.027437	0.00422933	0.0122159	0.00766638	0.0832149	0.00810589	0.147903	0.0127658	0.100445	0.0297303	0.0111409	0.0175925	0.0843143	0.00731824	0.0029	0.00207419	0.0133811	0.0211192	0.00549387	0.0259429	0.0529139	0.00669135	0.0348706	0.0920307	0.0126974	0.188181	0.00414663	0.0158525	0.0687002	0.0813925	0.00303454	0.0690353	0.00837964	0.0212133	0.0756843	0.013241	0.0184977	0.0856403	0.00100411	1.766808	0.0050313	0.00131477	0.0166423	0.0104606	0.0113642	0.0138498	0.00795164	0.00773568	0.00849064	0.00285206	0.00450397	0.000313167	0.0507848	0.00562457	0.0220422	0.0211561	0.00915292	0.013682	0.0150763	0.0324709	0.00714805	0.00171605	0.0129966	0.000842211	0.0311274	0.0172678	0.0126221	0.00905501	0.00383388	0.00904172	0.0087172	0.00107542	0.0154534	0.00339665	0.0134942	0.0258064	0.000198842	0.00235819	0.00799817	0.00319887	0.0138418	0.00529831	0.00248215	0.00311	0.00105767	0.0113434	0.0165853	0.0301631	0.0133783	0.00647758	0.014168	0.0189421	0.00608311	0.00152774	0.0014374	0.00270063	0.0167162	0.00568202	0.0070747	0.00109054	0.00314991	0.0019768	0.0214572	0.00209012	0.0381373	0.00329171	0.0258999	0.00766605	0.00287271	0.00453626	0.0217406	0.00188703	0.000747773	0.000534836	0.00345034	0.00544563	0.00141661	0.00668944	0.013644	0.00172538	0.00899148	0.0237304	0.00327407	0.0485229	0.00106922	0.0040876	0.0177145	0.0209873	0.000782464	0.0178009	0.00216071	0.0054699	0.0195154	0.00341422	0.00476967	0.0220826	0.000258913	3.878185
72	-640.5733	-806.6657	166.0924	0.0154227	0.000196057	0.157732	0.0595632	0.0813548	0.04105	0.0260707	0.0102276	0.0034255	0.000584029	0.0330444	0.00521419	0.151926	0.0337847	0.0775981	0.0524333	0.00105027	0.0709546	0.0151833	0.135267	0.029643	0.00176136	0.0371377	0.0286766	0.00939424	0.106015	0.00628272	0.0215584	0.0179367	0.0761847	0.0152892	0.0232408	0.232483	0.0161749	0.0268383	0.0261582	0.00337069	0.0549122	0.118824	0.00227398	0.0735826	0.00739291	0.00593499	0.0651895	0.0463874	0.0308149	0.0725835	0.0299867	0.108524	0.0689678	0.0386595	0.017983	0.0208818	0.198957	0.0578641	0.00278988	0.00300479	0.0279943	0.0482134	0.020061	0.199905	0.0258879	0.0284086	0.117272	0.0282731	0.0284731	0.0745404	0.0329065	0.00311832	0.0468337	0.0428719	0.0563886	0.0252118	0.00580686	0.107503	0.0682823	0.0199674	0.0603856	0.00457035	0.0879232	0.00140213	0.0191823	0.112378	0.0147504	0.0754903	0.118647	0.114729	0.0419904	0.0112732	0.0213678	0.0066209	0.108616	0.00511941	0.00839246	0.0474828	0.160388	0.013989	1.443737	0.00326866	4.15519e-05	0.0334295	0.0126237	0.0172422	0.00870005	0.00552538	0.00216762	0.000725995	0.000123778	0.00700336	0.00110509	0.0321989	0.00716027	0.016446	0.0111126	0.000222591	0.015038	0.00321793	0.0286683	0.00628248	0.000373298	0.0078709	0.00607766	0.001991	0.0224685	0.00133155	0.00456905	0.00380148	0.0161464	0.00324036	0.0049256	0.049272	0.00342807	0.00568805	0.00554392	0.000714377	0.011638	0.0251834	0.000481943	0.015595	0.00156684	0.00125785	0.0138161	0.00983126	0.00653085	0.0153832	0.00635532	0.0230005	0.0146169	0.00819341	0.00381128	0.00442565	0.0421665	0.0122636	0.000591282	0.000636829	0.00593305	0.0102183	0.00425168	0.0423674	0.00548663	0.00602086	0.0248545	0.00599215	0.00603453	0.0157979	0.00697414	0.000660891	0.00992585	0.00908619	0.0119509	0.00534334	0.0012307	0.0227839	0.0144716	0.00423185	0.012798	0.000968631	0.0186343	0.000297165	0.00406547	0.0238171	0.00312618	0.0159993	0.0251458	0.0243154	0.00889937	0.00238922	0.00452864	0.00140322	0.02302	0.001085	0.00177868	0.0100634	0.0339924	0.0029648	4.718361
108	-629.2337	-796.8415	167.6078	0.00156651	0.0183444	0.0727109	0.0577582	0.029753	0.0439953	0.0423592	0.0356773	0.0359088	0.00254129	0.0740312	0.00311147	0.10838	0.0118502	0.0582316	0.0163904	0.0129913	0.0169056	0.0457566	0.0897499	0.0410126	0.0305256	0.0605749	0.02386	0.0361676	0.109183	0.0194197	0.00258236	0.00135875	0.0588131	0.0130547	0.0125701	0.0685185	0.0186421	0.0676941	0.0290574	0.000294973	0.0688647	0.0045818	0.0703537	0.0248347	0.00440525	0.00490186	0.0387771	0.0201577	0.021513	0.077124	0.030295	0.109718	0.0243939	0.0290205	0.00974399	0.0455884	0.0808657	0.0283539	0.0232068	0.107227	0.0183563	0.0252373	0.0245519	0.0455302	0.0214027	0.137977	0.0100615	0.0951247	0.0543099	0.106977	0.0127504	0.0313122	0.0171255	0.0277859	0.0209482	0.05685	0.0218324	0.000669692	0.0137794	0.00490463	0.0257381	0.188351	0.010648	0.0502764	0.0205502	0.0125087	0.165185	0.000578599	0.0352919	0.0530033	0.0318115	0.0089267	0.00224874	0.0638231	0.0213005	0.00173026	0.0128422	0.0472902	0.0773327	0.00256353	1.603144	0.000414997	0.00485976	0.0192624	0.0153012	0.00788209	0.0116551	0.0112217	0.00945153	0.00951288	0.000673231	0.0196122	0.000824282	0.0287118	0.00313932	0.0154266	0.0043421	0.00344162	0.00447859	0.0121217	0.0237763	0.010865	0.00808676	0.0160473	0.00632093	0.00958144	0.0289245	0.00514463	0.000684113	0.000359956	0.0155806	0.00345842	0.00333004	0.0181517	0.00493862	0.0179334	0.00769782	7.81435e-05	0.0182435	0.0012138	0.0186379	0.00657915	0.00116703	0.00129859	0.0102727	0.00534012	0.00569918	0.0204315	0.00802569	0.0290663	0.00646239	0.00768803	0.00258135	0.0120772	0.0214227	0.00751146	0.00614789	0.0284064	0.0048629	0.00668581	0.00650424	0.0120618	0.00566994	0.0365526	0.00266548	0.0252002	0.0143876	0.0283402	0.0033778	0.00829515	0.00453685	0.00736096	0.00554956	0.0150606	0.00578379	0.000177413	0.00365039	0.00129932	0.00681848	0.0498975	0.00282084	0.0133191	0.0054441	0.00331377	0.0437605	0.000153281	0.00934944	0.0140415	0.00842744	0.00236484	0.00059573	0.0169079	0.00564287	0.000458376	0.00340214	0.012528	0.0204868	0.000679124	3.774758
144	-649.4816	-815.3659	165.8843	0.0222159	0.0100987	0.016004	0.0500185	0.0976943	0.0219117	0.105427	0.0185264	0.0552453	0.000179627	0.0877489	0.0166622	0.113132	0.0306255	0.135584	0.00506707	0.00273832	0.0117943	0.059439	0.0524994	0.0301922	0.0563403	0.0602921	0.0204407	0.028391	0.0945392	0.00572238	0.0277023	0.00313833	0.0276331	0.0194343	0.0414827	0.149317	0.0291957	0.0560105	0.0500708	0.00389264	0.000896773	0.0649553	0.0772733	0.158767	0.0135973	0.0107481	0.0267373	0.0733221	0.0264452	0.111545	0.0415586	0.101117	0.0162768	0.089128	0.0504802	0.0359615	0.111588	0.0596457	0.0995088	0.134059	0.033793	0.01974	0.0851094	0.0100927	0.013045	0.168266	0.0307868	0.1121	0.0264255	0.121129	0.0122381	0.0188609	0.0254882	0.11954	0.00845327	0.152717	0.0217432	0.000476802	0.0122062	0.0062406	0.0215313	0.0257037	0.0437161	0.0330688	0.0265476	0.0137369	0.130003	0.0170959	0.00754488	0.0635593	0.0347145	0.00426373	0.0245494	0.030983	0.0144553	0.00598745	0.072089	0.117275	0.10154	0.0224022	1.646889	0.00469757	0.00213538	0.00338406	0.0105765	0.0206575	0.00463324	0.0222926	0.00391743	0.0116817	3.79823e-05	0.0185546	0.00352324	0.0239218	0.00647578	0.0286693	0.00107144	0.000579019	0.00249391	0.0125684	0.011101	0.00638416	0.0119132	0.0127488	0.0043222	0.00600329	0.0199904	0.00121	0.00585766	0.000663603	0.00584303	0.0041094	0.00877154	0.0315731	0.00617345	0.0118434	0.0105875	0.0008231	0.000189623	0.0137348	0.0163395	0.0335714	0.00287517	0.00227269	0.00565363	0.015504	0.00559186	0.0235862	0.00878759	0.0213812	0.00344175	0.0188462	0.0106741	0.00760408	0.0235954	0.0126121	0.0210412	0.028347	0.00714555	0.00417404	0.0179964	0.00213411	0.00275838	0.03558	0.00650989	0.0237036	0.00558768	0.0256128	0.00258775	0.00398814	0.00538949	0.0252768	0.00178745	0.0322921	0.0045976	0.00010082	0.002581	0.00131958	0.00455282	0.00543507	0.00924381	0.00699241	0.0056135	0.00290468	0.0274893	0.00361494	0.00159537	0.0134397	0.00734041	0.000901569	0.00519098	0.00655137	0.00305659	0.00126605	0.0152433	0.0247978	0.0214706	0.00473697	4.729236
180	-636.4534	-802.7725	166.3191	0.00710668	0.00477946	0.0793636	0.0227603	0.123605	0.0358639	0.0940033	0.0310016	0.0282435	0.0103985	0.108399	0.00300507	0.107932	0.021944	0.0851198	0.0417811	0.0149141	0.0835147	0.0687629	0.0675655	0.025774	0.0117383	0.101189	0.0156026	0.0163922	0.0751993	0.00181869	0.040974	0.0267628	0.0819973	0.0604815	0.0863994	0.230519	0.0133608	0.199342	0.0307701	0.0140404	0.0568899	0.0253728	0.0523911	0.0878926	0.00531636	0.00144165	0.0317746	0.00805806	0.0162463	0.029094	0.0490447	0.0358301	0.029644	0.0514431	0.0510229	0.0452522	0.14083	0.0347149	0.0335886	0.0397742	0.0143752	0.0696131	0.0430448	0.030875	0.00382144	0.300986	0.0724293	0.0946058	0.0176119	0.0832859	0.00437503	0.00929077	0.0163007	0.0440079	0.00934774	0.0188719	0.0170467	0.000157587	0.0808842	0.00504495	0.0371195	0.0351444	0.00426381	0.0399133	0.0164389	0.0271382	0.141276	0.0254617	0.0448951	0.0512583	0.0350378	0.0197385	0.0249679	0.00493908	0.0287859	0.0126135	0.0291188	0.00947935	0.0556293	0.0310903	1.602242	0.00157634	0.00106014	0.0176038	0.00504848	0.0274169	0.00795503	0.020851	0.0068765	0.00626473	0.00230651	0.0240441	0.000666558	0.0239406	0.00486742	0.0188805	0.00926752	0.00330813	0.0185245	0.0152524	0.0149868	0.00571697	0.0026037	0.0224449	0.00346083	0.00363597	0.0166801	0.000403407	0.00908849	0.00593629	0.0181879	0.0134155	0.0191644	0.0511318	0.00296357	0.0442164	0.00682516	0.00311433	0.0126188	0.00562798	0.011621	0.0194956	0.00117923	0.000319774	0.00704798	0.00178737	0.00360361	0.00645337	0.0108787	0.00794753	0.00657538	0.0114107	0.0113175	0.0100375	0.0312378	0.00770015	0.00745034	0.00882236	0.00318859	0.015441	0.00954782	0.00684843	0.000847638	0.0667622	0.0160656	0.0209846	0.00390652	0.0184738	0.000970431	0.0020608	0.00361568	0.00976147	0.00207344	0.004186	0.00378115	3.49546e-05	0.017941	0.00111903	0.00823352	0.00779544	0.000945761	0.00885323	0.00364634	0.00601956	0.0313366	0.00564769	0.00995825	0.0113697	0.00777178	0.00437821	0.00553816	0.00109554	0.00638504	0.00279782	0.00645889	0.00210263	0.0123392	0.00689619	4.508334
216	-646.0405	-812.1425	166.102	0.00328984	0.0123697	0.185068	0.0771795	0.0777284	0.0252613	0.0151018	0.0621304	0.0593341	0.011768	0.125359	0.00607398	0.137099	0.0371393	0.0792893	0.0627608	0.00193806	0.00766522	0.0579412	0.0921539	0.083608	0.0017515	0.0310542	0.0212059	0.0235001	0.0931672	0.0082326	0.0483706	0.00311783	0.0249481	0.00953176	0.0664741	0.233162	0.0978963	0.0675224	0.00988213	0.0470547	0.040701	0.0613599	0.0471152	0.0447512	0.00649368	0.0257025	0.0301983	0.00567331	0.0412372	0.0545363	0.0699902	0.0722747	0.0401213	0.00837906	0.0221386	0.0205179	0.127064	0.023412	0.0208321	0.129406	0.0750106	0.0458832	0.044412	0.0901069	0.00132523	0.188782	0.0245903	0.105397	0.00820843	0.113714	0.0092165	0.0123987	0.0808127	0.110088	0.0176346	0.00794966	0.0207828	0.0159426	0.0519241	0.0200227	0.0272013	0.00858858	0.022895	0.0316261	0.0741018	0.0693327	0.174406	0.0255026	0.0088904	0.0239918	0.0221695	0.0663948	0.0132748	0.00220167	0.0502305	0.0287598	0.00150506	0.0391598	0.0619745	0.0456983	1.390876	0.000693892	0.00260902	0.0390344	0.0162787	0.0163944	0.0053281	0.00318527	0.0131045	0.0125147	0.00248209	0.0264406	0.00128112	0.0289169	0.0078334	0.0167237	0.0132375	0.000408776	0.00161675	0.0122209	0.0194371	0.0176346	0.000369425	0.00654995	0.00447274	0.00495664	0.0196508	0.00173642	0.0102023	0.000657611	0.00526204	0.00201044	0.0140207	0.0491784	0.0206483	0.0142418	0.00208434	0.00992477	0.00858464	0.012942	0.00993752	0.00943892	0.00136965	0.00542116	0.00636941	0.00119661	0.00869773	0.0115028	0.0147623	0.0152442	0.00846236	0.00176731	0.00466946	0.00432762	0.0268004	0.00493804	0.00439389	0.0272943	0.0158212	0.00967768	0.00936736	0.0190053	0.000279516	0.0398178	0.00518658	0.0222302	0.00173132	0.0239845	0.00194394	0.00261513	0.017045	0.0232198	0.00371948	0.00167674	0.00438351	0.00336261	0.0109518	0.00422319	0.00573729	0.0018115	0.00482901	0.00667057	0.0156295	0.0146236	0.0367856	0.005379	0.00187516	0.00506034	0.00467599	0.014004	0.00279991	0.000464375	0.0105946	0.00606602	0.000317448	0.00825956	0.0130716	0.00963866	4.741141
252	-648.9977	-815.4763	166.4786	0.000303067	0.00341043	0.0665676	0.0384562	0.0283027	0.040501	0.00684863	0.125505	0.0390021	0.0096007	0.0164413	0.0127106	0.045813	0.0578034	0.134834	0.0333565	0.00100963	0.0153183	0.0160323	0.122099	0.081644	0.0199361	0.034431	0.020912	0.00793285	0.0901039	0.0344318	0.0184689	0.00999935	0.0916076	0.0179727	0.0770763	0.171302	0.09559	0.0956123	0.034577	0.000328431	0.00455265	0.0616015	0.0189741	0.127791	0.0597841	0.0233702	0.0250636	0.00827319	0.0194756	0.0282965	0.0968542	0.0872858	0.0848309	0.0165004	0.0185289	0.00330498	0.137358	0.0126266	0.048827	0.126358	0.151257	0.0150958	0.0577494	0.0558436	0.00237968	0.164046	0.00377861	0.104752	0.0276429	0.092154	0.103533	0.0253652	0.0237305	0.0302984	0.0105256	0.00135217	0.0275982	0.0369537	0.0244984	0.0264979	0.0361874	0.00468724	0.00500492	0.0704314	0.0328328	0.0418391	0.10684	0.00551659	0.0616592	0.0318572	0.0373288	0.024765	0.0545385	0.0203552	0.0351669	0.0149167	0.00468946	0.05297	0.139223	0.0261175	1.414365	6.70877e-05	0.000754941	0.0147356	0.00851277	0.00626516	0.00896541	0.00151603	0.027782	0.0086336	0.00212523	0.00363948	0.00281366	0.0101413	0.0127955	0.0298471	0.00738389	0.000223493	0.0033909	0.00354895	0.0270282	0.0180729	0.00441311	0.00762174	0.00462913	0.00175604	0.0199456	0.0076219	0.00408832	0.00221348	0.0202785	0.00397848	0.0170618	0.0379198	0.02116	0.021165	0.00765404	7.27023e-05	0.00100779	0.0136363	0.00420014	0.0282882	0.013234	0.00517329	0.00554814	0.00183137	0.00431117	0.00626379	0.0214399	0.0193218	0.0187784	0.00365258	0.00410161	0.0007316	0.0304058	0.00279506	0.0108085	0.0279708	0.0334826	0.00334164	0.0127836	0.0123617	0.000526771	0.0363137	0.000836442	0.0231882	0.0061191	0.0203994	0.0229183	0.0056149	0.00525305	0.00670693	0.00232996	0.000299319	0.00610921	0.00818016	0.00542303	0.00586564	0.00801054	0.00103758	0.0011079	0.0155909	0.00726796	0.00926162	0.0236503	0.00122117	0.013649	0.007052	0.00826319	0.00548205	0.0120728	0.00450587	0.00778463	0.003302	0.00103807	0.0117256	0.0308188	0.00578143	4.517477
288	-626.8013	-793.792	166.9906	0.000471105	0.0134876	0.123791	0.0393045	0.0807144	0.0412092	0.0433218	0.0394525	0.023538	0.0101892	0.0259003	0.00668256	0.111437	0.0419302	0.0340083	0.0983225	0.000734799	0.0550009	0.023304	0.123885	0.0416557	0.000439084	0.0410255	0.0535211	0.0283678	0.0760117	0.0408082	0.0282329	0.054189	0.0824698	0.00378794	0.0576287	0.193441	0.032691	0.0735979	0.0311279	0.0146942	0.00447233	0.0194608	0.0287368	0.0266951	0.00320686	0.0505844	0.0280793	0.0559829	0.0228497	0.0851694	0.0433164	0.0642925	0.028464	0.0633807	0.0293035	0.00297682	0.0646265	0.0890234	0.0147947	0.0949646	0.0480266	0.0252682	0.0106487	0.0434173	0.00053423	0.107069	0.0113205	0.0477837	0.0432012	0.0747542	0.0322689	0.0034242	0.0428111	0.00688603	0.0116067	0.00429187	0.0108482	0.0783542	0.136126	0.00303098	0.0257728	0.0108534	0.0179121	0.087717	0.00812327	0.0617871	0.147737	0.0186583	0.0465438	0.0844175	0.00304019	0.00867121	0.0116536	0.0155291	0.0425731	0.0330916	0.0301069	0.0374286	0.137306	0.0135791	1.476637	0.000112303	0.00321522	0.0295098	0.00936953	0.0192409	0.00982357	0.0103272	0.0094048	0.00561106	0.00242892	0.00617419	0.00159301	0.0265647	0.00999546	0.008107	0.0234384	0.000175164	0.0131113	0.00555528	0.0295321	0.00993001	0.00010467	0.00977979	0.0127585	0.0067624	0.0181199	0.00972798	0.00673025	0.0129177	0.0196594	0.000902981	0.0137377	0.046113	0.00779298	0.0175445	0.00742037	0.00350284	0.00106613	0.00463913	0.00685036	0.00636367	0.00076446	0.0120585	0.00669363	0.0133454	0.00544697	0.0203029	0.0103259	0.0153262	0.00678533	0.0151089	0.00698545	0.000709624	0.0154059	0.0212217	0.0035268	0.022638	0.0114487	0.00602352	0.00253847	0.01035	0.000127351	0.0255235	0.00269861	0.0113908	0.0102984	0.0178201	0.00769236	0.00081627	0.0102054	0.00164151	0.00276684	0.00102311	0.00258602	0.0186783	0.0324502	0.000722535	0.00614381	0.00258727	0.00426994	0.0209102	0.00193645	0.014729	0.0352179	0.00444782	0.0110953	0.0201237	0.00072473	0.00206707	0.00277801	0.00370188	0.0101487	0.00788849	0.00717698	0.00892235	0.0327315	0.00323704	4.194929
324	-641.8255	-808.1145	166.289	0.00803967	0.00435825	0.0956778	0.0185603	0.0814717	0.0552968	0.0381723	0.0469102	0.000252017	0.0794505	0.0244863	0.0109577	0.102396	0.0222584	0.0582477	0.0267444	0.00379564	0.0942048	0.0912715	0.116825	0.110176	0.00298843	0.0498904	0.0201585	0.0245524	0.0878115	0.0272077	0.0301159	0.0113106	0.0741378	7.31428e-05	0.0285885	0.219548	0.0386102	0.112011	0.0268725	0.00928879	0.0645738	0.0246109	0.0314846	0.125877	0.0102314	0.0156364	0.132297	0.0300015	0.0191487	0.0434582	0.00510577	0.0744456	0.0167153	0.0412842	0.0400277	0.0139728	0.00972406	0.116125	0.0390241	0.00147002	0.137042	0.0751344	0.0231296	0.0712565	0.000173027	0.0398068	0.0166333	0.00855652	0.0273101	0.0133481	0.0995049	0.0160732	0.134792	0.0510841	0.0119439	0.0589111	0.223868	0.0783502	0.075934	0.00514441	0.0395016	0.02411	0.0545567	0.00399963	0.0260386	0.0207124	0.0604767	0.0366691	0.0124937	0.063732	0.000735774	0.0042833	0.0350081	0.0267324	0.0240832	0.00402506	0.0402288	0.0921653	0.0444092	0.0348874	1.603198	0.00177681	0.000963196	0.0211453	0.00410192	0.0180057	0.0122209	0.00843627	0.0103674	5.56971e-05	0.017559	0.0054116	0.0024217	0.0226301	0.00491924	0.0128731	0.00591066	0.000838857	0.0208198	0.0201715	0.0258189	0.0243495	0.00066046	0.011026	0.00445513	0.00542621	0.0194068	0.00601306	0.00665578	0.0024997	0.0163849	1.6165e-05	0.00631822	0.0485214	0.00853305	0.0247551	0.00593897	0.00205287	0.0142712	0.00543915	0.00695826	0.0278194	0.0022612	0.00345572	0.0292383	0.00663049	0.00423196	0.00960449	0.0011284	0.0164529	0.00369417	0.00912403	0.00884635	0.00308806	0.00214907	0.0256642	0.00862453	0.000324882	0.030287	0.0166051	0.00511177	0.0157481	3.82398e-05	0.00879751	0.00367605	0.00189104	0.00603568	0.00295001	0.0219911	0.00355227	0.0297897	0.0112899	0.00263968	0.0130197	0.049476	0.0173158	0.0167818	0.00113694	0.00873006	0.00532844	0.0120573	0.000883939	0.00575467	0.00457756	0.0133657	0.00810407	0.00276118	0.0140851	0.00016261	0.000946633	0.00773698	0.005908	0.00532253	0.000889559	0.00889078	0.020369	0.00981468	0.00771031	4.524776
