Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1372.483	-1544.635	172.1522	1.171755	1.0073
6	-1385.229	-1557.575	172.3453	0.8913329	1.090743
12	-1380.041	-1552.304	172.2632	1.03422	1.03334
18	-1376.158	-1548.468	172.3101	1.045368	0.9755084
24	-1375.346	-1547.639	172.2936	0.7682975	1.243796
30	-1380.227	-1552.556	172.3292	1.05966	0.9405848
36	-1373.192	-1545.515	172.3226	1.045013	0.9629547
42	-1384.997	-1557.182	172.1852	0.8311106	1.28154
48	-1394.791	-1566.92	172.1285	0.9903276	1.195499
54	-1396.008	-1568.31	172.3027	0.9955248	1.032514
60	-1384.781	-1556.872	172.0907	1.163139	1.074785
66	-1387.989	-1559.592	171.6034	2.006787	0.6275882
72	-1371.825	-1543.953	172.1274	1.285783	0.9141811
78	-1381.944	-1554.087	172.1426	1.249287	0.9373359
84	-1395.606	-1567.837	172.2303	1.110185	0.9907229
90	-1392.951	-1564.927	171.9757	1.598903	0.7000769
96	-1398.262	-1570.166	171.9033	1.625516	0.771517
102	-1396.13	-1567.974	171.8438	1.64858	0.8205733
108	-1388.688	-1560.875	172.1868	1.305578	0.8205733
114	-1395.533	-1567.744	172.2112	1.223361	0.8902637
120	-1397.08	-1569.278	172.1973	1.106792	1.026864
126	-1390.522	-1562.64	172.118	1.350954	0.8497749
132	-1380.513	-1552.604	172.0908	1.25007	0.9903511
138	-1393.752	-1565.684	171.9318	1.479315	0.9164586
144	-1389.177	-1561.305	172.1284	1.385968	0.7916692
150	-1395.772	-1568.098	172.3263	1.127067	0.86845
156	-1390.823	-1562.742	171.919	1.452492	0.9589321
162	-1398.201	-1570.207	172.0058	1.48005	0.828867
168	-1390.427	-1562.716	172.2891	0.9957952	1.045398
174	-1392.662	-1564.746	172.0844	1.454219	0.7573899
180	-1387.023	-1559.091	172.0681	1.43671	0.804368
186	-1377.57	-1549.726	172.1555	1.04833	1.12074
192	-1379.639	-1551.707	172.0682	1.219681	1.042566
198	-1383.803	-1555.884	172.0811	1.369466	0.8716854
204	-1387.495	-1559.572	172.077	1.369466	0.8765007
210	-1385.375	-1557.491	172.116	1.291341	0.9206459
216	-1399.809	-1572.056	172.2465	1.131734	0.9518051
222	-1401.441	-1573.351	171.9098	1.540249	0.8722953
228	-1394.244	-1566.38	172.1361	1.351368	0.8268017
234	-1381.397	-1553.714	172.3169	1.230658	0.7439586
240	-1372.406	-1544.364	171.9579	1.439634	0.9312311
246	-1386.903	-1559.003	172.0999	1.32341	0.9029653
252	-1391.745	-1563.974	172.2289	1.274501	0.8063132
258	-1387.853	-1560.204	172.3512	0.8855537	1.090691
264	-1397.855	-1570.101	172.2458	0.9180599	1.15633
270	-1380.881	-1553.185	172.3046	1.053999	0.9722686
276	-1375.723	-1547.884	172.1616	1.1794	0.9902347
282	-1374.751	-1547.09	172.3397	0.7307147	1.236587
288	-1382.33	-1554.656	172.3265	1.035322	0.9689224
294	-1383.953	-1555.974	172.0211	1.340808	0.9689224
300	-1380.848	-1552.945	172.0974	1.340808	0.8860479
306	-1378.234	-1550.324	172.0905	1.165117	1.073103
312	-1372.937	-1545.029	172.0915	1.373794	0.8541502
318	-1386.054	-1558.186	172.1316	1.062928	1.129046
324	-1378.221	-1550.174	171.9529	1.434073	0.9426046
330	-1376.586	-1548.553	171.9663	1.600621	0.7131666
336	-1366.829	-1538.788	171.9586	1.600621	0.7257203
342	-1376.689	-1548.766	172.0768	1.178236	1.073677
348	-1394.238	-1566.49	172.2517	1.223445	0.8422514
354	-1397.427	-1569.387	171.9597	1.166422	1.189207
360	-1390.567	-1562.543	171.9757	1.444092	0.906857
366	-1377.322	-1549.521	172.1997	1.186453	0.9434408
372	-1386.391	-1558.462	172.0705	1.079688	1.16831
378	-1382.691	-1554.584	171.8922	1.551144	0.8801599
384	-1392.354	-1564.246	171.8922	1.551144	0.8801599
390	-1386.737	-1558.943	172.2066	1.236711	0.8801599
396	-1379.695	-1551.9	172.2043	1.050888	1.073501
402	-1391.846	-1563.802	171.9559	1.465322	0.905235
408	-1379.091	-1551.192	172.1007	1.279	0.9502735
414	-1381.874	-1553.966	172.0916	1.255607	0.9839331
420	-1371.991	-1544.306	172.3147	1.033581	0.9828759
426	-1376.837	-1549.2	172.3627	0.9811549	0.9873418
432	-1377.167	-1549.351	172.184	1.195448	0.9506138
438	-1374.799	-1546.979	172.1803	1.133391	1.017443
444	-1377.996	-1550.054	172.0585	1.323736	0.9476629
450	-1378.197	-1550.183	171.9858	1.135337	1.193532
456	-1379.251	-1551.492	172.2417	0.9847596	1.100105
462	-1387.022	-1559.323	172.3014	1.091385	0.9363512
468	-1397.812	-1570.005	172.1931	1.287418	0.8356086
474	-1391.096	-1563.11	172.0141	1.348493	0.9681567
480	-1385.841	-1558.057	172.216	1.172299	0.9411366
486	-1379.898	-1551.959	172.0606	1.001346	1.243727
492	-1388.083	-1560.279	172.1967	1.102322	1.031751
498	-1384.874	-1557.113	172.2393	1.115822	0.9758333
504	-1392.306	-1564.374	172.0687	1.478394	0.7447467
510	-1388.21	-1560.395	172.1854	1.204231	0.9397084
516	-1389.531	-1561.802	172.2716	1.118101	0.9397084
522	-1403.345	-1575.284	171.939	1.478212	0.9097021
528	-1401.851	-1574.021	172.1707	1.315699	0.8282061
534	-1387.847	-1560.214	172.367	0.9375017	1.026405
540	-1389.191	-1561.288	172.0968	1.211193	1.023044
546	-1391.768	-1563.882	172.1141	1.070157	1.138246
552	-1395.389	-1567.699	172.3098	1.039546	0.9817485
558	-1378.283	-1550.539	172.2555	1.093835	0.9817485
564	-1380.436	-1552.693	172.2573	1.120934	0.9518734
570	-1383.411	-1555.553	172.1416	1.13965	1.048904
576	-1386.435	-1558.724	172.2896	0.9916271	1.048904
582	-1388.58	-1560.567	171.9866	1.182493	1.15177
588	-1382.446	-1554.624	172.1781	1.311746	0.8238379
594	-1388.348	-1560.285	171.9364	1.53376	0.8483158
600	-1384.247	-1556.275	172.028	1.53376	0.7216973
606	-1386.988	-1559.216	172.2283	1.127557	0.9751165
612	-1387.416	-1559.327	171.9106	1.315697	1.100273
618	-1397.507	-1569.642	172.1359	1.212479	0.9827707
624	-1396.326	-1568.43	172.1049	1.202104	1.02398
630	-1392.313	-1564.713	172.4008	1.121692	0.7804707
636	-1384.17	-1556.43	172.2604	1.099022	0.9714178
642	-1378.216	-1550.449	172.2329	1.125936	0.9720474
648	-1380.076	-1552.214	172.1379	1.287197	0.9009025
654	-1379.473	-1551.672	172.1994	1.167683	0.9634917
660	-1381.883	-1554.082	172.1994	1.167683	0.9634917
666	-1369.696	-1541.77	172.0737	1.237463	1.019972
672	-1381.88	-1554.002	172.1225	1.313387	0.8886874
678	-1386.162	-1558.189	172.0267	1.409223	0.8886874
684	-1384.843	-1556.947	172.1039	1.409223	0.7933019
690	-1383.304	-1555.494	172.1898	1.126829	1.014509
696	-1383.656	-1555.816	172.1594	1.126829	1.044139
702	-1379.837	-1552.022	172.1849	1.108675	1.037062
708	-1392.019	-1564.186	172.1663	1.267511	0.8910393
714	-1399.273	-1571.515	172.2417	1.111646	0.9776517
720	-1398.8	-1571.058	172.2576	1.04402	1.029234
726	-1409.017	-1581.206	172.1886	0.912417	1.210732
732	-1385.582	-1557.869	172.2868	1.065799	0.9784709
738	-1388.628	-1560.748	172.1207	1.306032	0.8991
744	-1389.095	-1561.125	172.0301	1.297	1.004165
750	-1374.757	-1547.035	172.2781	1.068959	0.9841136
756	-1371.433	-1543.711	172.2781	1.068959	0.9841136
762	-1388.459	-1560.792	172.3335	0.8963	1.097061
768	-1389.077	-1561.167	172.0901	1.144397	1.092762
774	-1390.708	-1562.712	172.0039	1.230526	1.092762
780	-1394.037	-1566.055	172.0185	1.009517	1.271894
786	-1391.188	-1563.438	172.25	1.026894	1.053073
792	-1378.487	-1550.675	172.188	1.156444	0.9867557
798	-1379.478	-1551.81	172.3325	0.9220922	1.074042
804	-1385.514	-1557.907	172.393	0.8945007	1.042847
810	-1386.485	-1558.155	171.6695	1.928476	0.6554744
816	-1375.969	-1547.96	171.991	1.548042	0.7567741
822	-1377.833	-1549.765	171.9316	1.548042	0.8366609
828	-1375.033	-1546.97	171.9371	1.664499	0.6475361
834	-1373.222	-1545.113	171.8908	1.664499	0.7319503
840	-1380.24	-1552.352	172.1119	1.352199	0.855675
846	-1378.741	-1550.835	172.0941	1.443153	0.759453
852	-1386.848	-1559	172.1522	1.350466	0.8071908
858	-1393.78	-1565.998	172.2176	0.9517386	1.151549
864	-1395.873	-1568.111	172.2374	1.209046	0.8765144
870	-1394.471	-1566.619	172.1486	1.053887	1.121942
876	-1387.27	-1559.445	172.1752	1.210208	0.9442157
882	-1384.062	-1556.232	172.1699	1.215567	0.9442157
888	-1404.283	-1576.298	172.0156	1.439684	0.8661724
894	-1396.982	-1569.402	172.4208	1.034418	0.8661724
900	-1389.368	-1561.687	172.3195	1.08604	0.9225312
906	-1389.814	-1562.101	172.2872	0.9987549	1.0444
912	-1375.065	-1547.368	172.3027	0.9987549	1.029446
918	-1384.521	-1556.967	172.4463	0.8993544	0.985495
924	-1380.003	-1552.285	172.2822	1.173019	0.8662821
930	-1379.555	-1551.721	172.1663	1.25833	0.9014328
936	-1376.021	-1548.019	171.9979	1.4112	0.9186319
942	-1378.95	-1551.123	172.1737	1.353191	0.7743343
948	-1385.581	-1557.464	171.8831	1.660295	0.750317
954	-1390.111	-1562.246	172.135	1.384047	0.7851905
960	-1388.035	-1560.302	172.2675	1.212271	0.836535
966	-1388.748	-1560.888	172.1399	1.179846	1.011456
972	-1380.393	-1552.756	172.3635	0.95624	1.011456
978	-1396.767	-1568.944	172.1764	1.149317	1.005598
984	-1403.482	-1575.356	171.8737	1.652696	0.7749955
990	-1394.643	-1566.701	172.0584	1.427442	0.8289216
996	-1399.784	-1571.751	171.9678	1.515782	0.8317504
1002	-1384.171	-1556.398	172.2272	1.216637	0.8795727
1008	-1395.637	-1567.705	172.0683	1.206165	1.055357
1014	-1393.01	-1564.973	171.9633	1.425069	0.9411484
1020	-1384.75	-1556.783	172.0328	1.437024	0.8486847
1026	-1392.428	-1564.572	172.1437	1.058358	1.12233
1032	-1389.769	-1561.861	172.0915	1.36448	0.8652991
1038	-1383.19	-1555.477	172.2872	1.191849	0.8373193
1044	-1381.849	-1554.024	172.1744	1.20095	0.9548837
1050	-1390.65	-1562.778	172.1275	1.082088	1.115467
1056	-1390.824	-1563.145	172.3215	1.137956	0.8611814
1062	-1397.101	-1569.203	172.1016	1.195095	1.034053
1068	-1388.467	-1560.654	172.1871	1.195095	0.9476523
1074	-1390.052	-1562.382	172.3298	1.048005	0.9522792
1080	-1385.535	-1557.535	172.0001	1.265541	1.063723
1086	-1383.931	-1556.135	172.2039	1.016725	1.105444
1092	-1373.237	-1545.378	172.1401	1.272805	0.9144566
1098	-1382.931	-1555.143	172.2115	1.252392	0.8559172
1104	-1383.392	-1555.478	172.0858	1.246242	0.9992427
1110	-1400.963	-1573.091	172.1282	0.8608378	1.303716
1116	-1401.649	-1573.731	172.0823	1.249989	0.9990016
1122	-1406.017	-1578.157	172.1397	1.326776	0.8527399
1128	-1388.531	-1560.66	172.1294	1.206942	0.9949406
1134	-1390.26	-1562.384	172.1241	1.243292	0.9631964
1140	-1392.721	-1564.993	172.2725	0.9339582	1.118326
1146	-1382.428	-1554.526	172.0977	1.043715	1.175992
1152	-1384.952	-1557.122	172.1702	1.162307	0.9987668
1158	-1386.442	-1558.685	172.2435	0.9223979	1.154556
1164	-1386.452	-1558.506	172.0533	1.02105	1.233286
1170	-1388.666	-1560.5	171.8344	1.672011	0.8023118
1176	-1379.843	-1551.712	171.8685	1.648938	0.7873892
1182	-1380.916	-1553.002	172.086	1.186807	1.056926
1188	-1387.394	-1559.687	172.293	1.186807	0.8364964
1194	-1381.1	-1553.347	172.247	1.281092	0.7725733
1200	-1386.154	-1558.507	172.3524	1.243063	0.6606273
1206	-1385.145	-1557.038	171.8934	1.615172	0.7993884
1212	-1376.651	-1548.485	171.8333	1.75777	0.6694461
1218	-1382.594	-1554.643	172.0493	1.546791	0.6593018
1224	-1383.457	-1555.576	172.1186	1.467875	0.6782907
1230	-1381.393	-1553.42	172.0266	1.542585	0.7093308
1236	-1390.09	-1562.328	172.2384	1.172549	0.9166351
1242	-1394.985	-1566.842	171.8568	1.624506	0.8346009
1248	-1384.093	-1555.964	171.87	1.535459	0.9226229
1254	-1388.233	-1560.287	172.0544	1.502165	0.7299876
1260	-1395.557	-1567.484	171.9267	1.543514	0.8482482
1266	-1387.422	-1559.453	172.0309	1.50392	0.7629832
1272	-1393.72	-1566.193	172.4739	0.838407	1.01883
1278	-1391.534	-1563.593	172.0586	0.9390248	1.296729
1284	-1392.389	-1564.624	172.235	0.9102201	1.172665
1290	-1379.095	-1551.319	172.2243	0.9208988	1.172665
1296	-1385.101	-1557.204	172.103	1.114187	1.108616
1302	-1389.621	-1561.806	172.1857	1.1197	1.025537
1308	-1392.155	-1564.527	172.3719	0.9056695	1.052393
1314	-1395.508	-1567.818	172.3109	0.8264128	1.179575
1320	-1392.086	-1564.46	172.374	1.095368	0.8492829
1326	-1386.246	-1558.402	172.1559	1.338018	0.8186682
1332	-1381.132	-1553.234	172.1017	1.442369	0.7492977
1338	-1391.553	-1563.789	172.2356	1.231296	0.8522306
1344	-1384.484	-1556.56	172.0756	1.457817	0.7650214
1350	-1378.703	-1550.894	172.1917	1.314206	0.803002
1356	-1384.17	-1556.355	172.1847	1.321211	0.803002
1362	-1393.448	-1565.799	172.3508	0.9831254	0.9973922
1368	-1386.28	-1558.551	172.2706	1.079754	0.9807129
1374	-1394.559	-1566.759	172.1999	1.176808	0.9534934
1380	-1377.243	-1549.446	172.2034	1.143008	0.9848009
1386	-1387.128	-1559.428	172.2999	1.192163	0.8209538
1392	-1384.447	-1556.448	172.0009	1.431802	0.8923161
1398	-1385.414	-1557.484	172.0701	1.217424	1.0429
1404	-1398.793	-1571.075	172.2818	1.048992	1.000527
1410	-1386.975	-1559.28	172.305	0.9700383	1.054806
1416	-1387.606	-1559.785	172.1789	1.237777	0.9103188
1422	-1397.242	-1569.22	171.978	1.515609	0.818962
1428	-1380.962	-1553.134	172.1719	1.321719	0.818962
1434	-1375.781	-1548.007	172.2262	1.163143	0.9400717
1440	-1378.413	-1550.351	171.9374	1.451974	0.9400717
1446	-1375.897	-1548.046	172.149	1.21021	0.9716951
1452	-1370.054	-1542.225	172.1717	0.9200051	1.218695
1458	-1377.141	-1549.358	172.2171	1.130167	0.9838894
1464	-1381.731	-1553.882	172.1503	1.194295	0.9866035
1470	-1376.004	-1548.15	172.1458	1.051128	1.126929
1476	-1383.263	-1555.188	171.925	1.024094	1.335907
1482	-1380.124	-1552.386	172.2622	1.010331	1.057148
1488	-1398.448	-1570.515	172.0665	0.9490878	1.282098
1494	-1393.348	-1565.557	172.2094	1.157003	0.964209
1500	-1387.792	-1559.893	172.1014	1.266963	0.9621447
1506	-1396.059	-1568.548	172.4895	0.9276022	0.909835
1512	-1403.028	-1575.123	172.095	0.6903512	1.463335
1518	-1381.953	-1554.195	172.2427	0.924	1.153796
1524	-1394.116	-1566.295	172.1797	0.9345566	1.19946
1530	-1392.166	-1564.701	172.5349	0.5990942	1.182424
1536	-1388.353	-1560.629	172.276	0.970142	1.081924
1542	-1392.695	-1564.797	172.102	1.215306	1.013893
1548	-1397.229	-1569.267	172.0379	1.046939	1.224508
1554	-1401.424	-1573.682	172.2576	1.110438	0.9625429
1560	-1386.768	-1558.722	171.9538	1.450639	0.9237374
