Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1372.483	-1544.635	172.1522	0.000520359	0.00477932	0.00597029	0.000628508	0.00320103	0.000983357	0.00593035	0.00408401	0.0154355	7.21933e-05	0.0174383	0.0131082	0.0169391	0.0277916	0.00144358	0.0277155	5.32297e-05	0.0139194	0.0123589	0.00900281	0.00288941	0.00171186	0.0245637	0.000201722	0.00974792	0.0354317	0.0167217	0.00177982	0.00308819	0.00840129	0.0143174	0.0273327	0.00477901	0.0170333	0.0212897	0.00582818	0.022609	0.0129694	0.00214421	0.0120027	0.0369495	0.000237787	0.00628486	0.00658024	0.00219157	0.0164652	0.0227428	0.0103362	0.0203323	0.0104109	0.000392013	0.00110962	0.0199872	0.0157225	0.00216792	0.0203206	0.0145917	0.00973258	0.00881532	0.00163183	0.00631818	0.0259672	0.0164401	0.00436834	0.00944662	0.00277638	0.00374019	0.00140269	0.0104841	0.00380652	0.00544168	0.0156132	0.00422354	0.00443189	0.00116746	0.0549923	0.0150392	0.00557218	0.0106902	0.00396452	0.00213445	0.000516577	0.00188052	0.00337135	0.00449419	0.0240579	0.0113213	0.00599756	0.0178873	0.016588	0.0334598	0.00497605	0.00334715	0.00716079	0.00161794	0.00735736	0.00202445	1.171755	0.000516588	0.00474469	0.00592702	0.000623953	0.00317783	0.00097623	0.00588737	0.00405441	0.0153236	7.16701e-05	0.0173119	0.0130132	0.0168163	0.0275901	0.00143312	0.0275146	5.28439e-05	0.0138185	0.0122693	0.00893756	0.00286847	0.00169945	0.0243857	0.00020026	0.00967727	0.0351749	0.0166005	0.00176692	0.00306581	0.0083404	0.0142137	0.0271346	0.00474438	0.0169099	0.0211354	0.00578594	0.0224452	0.0128754	0.00212867	0.0119157	0.0366817	0.000236064	0.00623931	0.00653255	0.00217568	0.0163459	0.022578	0.0102613	0.020185	0.0103354	0.000389172	0.00110158	0.0198424	0.0156086	0.00215221	0.0201733	0.014486	0.00966204	0.00875143	0.00162	0.00627239	0.025779	0.0163209	0.00433669	0.00937816	0.00275626	0.00371309	0.00139253	0.0104081	0.00377893	0.00540224	0.0155001	0.00419293	0.00439977	0.001159	0.0545937	0.0149302	0.0055318	0.0106127	0.00393579	0.00211898	0.000512833	0.00186689	0.00334692	0.00446162	0.0238836	0.0112393	0.00595409	0.0177577	0.0164678	0.0332173	0.00493999	0.0033229	0.00710889	0.00160621	0.00730404	0.00200977	1.0073
36	-1373.192	-1545.515	172.3226	0.000701123	0.00575971	0.00366902	0.000394488	0.00295278	0.00640149	0.0153849	0.00163479	0.00951245	0.00218474	0.0196121	0.00302189	0.0146281	0.0388997	0.00102007	0.0329303	0.000549708	0.0148051	0.0224808	0.00875154	0.00261272	0.0071412	0.0311648	0.00178946	0.00370387	0.0277168	0.00278941	0.00139105	0.00509213	0.0127462	0.00615094	0.0312655	0.00774753	0.0116066	0.0188769	0.0192122	0.0238075	0.0102494	0.000824963	0.006923	0.0256996	0.000576348	0.00917285	0.00745404	0.000993085	0.0177962	0.0115147	0.00779735	0.0193413	0.00427718	0.000417773	0.00439582	0.00545967	0.00291457	0.0106246	0.0198891	0.0186112	0.00640982	0.00444627	0.00359792	0.00288084	0.00188294	0.00147165	0.00243658	0.0460647	0.0225981	0.00149438	0.00304147	0.00394508	0.00474784	0.00318103	0.00641171	0.000624611	0.00934437	0.0114353	0.00261581	0.030289	0.00188454	0.000821003	0.0261203	0.00286132	0.000441315	0.00282014	0.0160379	0.00729018	0.00912163	0.0170018	0.0116511	0.00554492	0.000937356	0.0132865	0.00886687	0.00627115	0.0242528	0.0175476	0.0145806	0.00165382	1.045013	0.000728095	0.00598129	0.00381017	0.000409664	0.00306637	0.00664776	0.0159768	0.00169768	0.0098784	0.00226879	0.0203666	0.00313814	0.0151908	0.0403962	0.00105931	0.0341972	0.000570856	0.0153746	0.0233456	0.00908822	0.00271323	0.00741593	0.0323637	0.0018583	0.00384636	0.0287831	0.00289672	0.00144456	0.00528802	0.0132366	0.00638757	0.0324683	0.00804558	0.0120531	0.0196031	0.0199513	0.0247234	0.0106437	0.0008567	0.00718933	0.0266882	0.000598521	0.00952574	0.0077408	0.00103129	0.0184809	0.0119577	0.00809732	0.0200853	0.00444172	0.000433844	0.00456493	0.00566971	0.00302669	0.0110334	0.0206542	0.0193272	0.00665641	0.00461732	0.00373633	0.00299167	0.00195538	0.00152827	0.00253032	0.0478368	0.0234674	0.00155187	0.00315848	0.00409685	0.00493049	0.00330341	0.00665837	0.00064864	0.00970385	0.0118753	0.00271644	0.0314542	0.00195704	0.000852588	0.0271251	0.00297139	0.000458293	0.00292864	0.0166549	0.00757064	0.00947254	0.0176559	0.0120993	0.00575824	0.000973416	0.0137977	0.00920798	0.0065124	0.0251858	0.0182227	0.0151415	0.00171744	0.9629547
72	-1371.825	-1543.953	172.1274	0.00567893	0.00637662	0.00526856	0.0010135	0.0051826	0.000494376	0.00374266	0.00729365	0.0131967	0.00190439	0.0193265	0.00289648	0.0273122	0.0402186	0.000831738	0.0239695	0.000533988	0.010733	0.0174481	0.00679333	0.000491748	0.00626134	0.0184852	0.000251021	0.00838983	0.0223268	0.0106736	0.00589927	0.00480437	0.0215839	0.00350609	0.0193634	0.00466245	0.0115809	0.00956407	0.00924482	0.0234407	0.00456849	0.0004279	0.00716634	0.0243123	0.00231677	0.0101001	0.00246	0.000314954	0.024267	0.0126432	0.011217	0.0170512	0.00165861	0.00232794	0.0118167	0.00546478	0.00312987	0.00165217	0.00846918	0.0100005	0.00710773	0.00316339	0.000885557	0.000629878	0.004835	0.0149669	0.000757164	0.0598179	0.0134481	0.000905814	0.000504103	0.00327537	0.00557539	0.000953471	0.0110836	0.00318271	0.01125	0.00931712	0.00299829	0.0169316	0.000753592	0.00479531	0.0222987	0.00294371	0.00232827	0.00224926	0.0265369	0.0167827	0.00512592	0.0271305	0.0152262	0.0128061	0.00695966	0.00528994	0.00757336	0.00901679	0.0103469	0.00909087	0.0102596	0.00296759	1.285783	0.00621204	0.00697523	0.00576315	0.00110864	0.00566911	0.000540785	0.004094	0.00797835	0.0144356	0.00208316	0.0211408	0.00316839	0.0298762	0.0439941	0.000909818	0.0262197	0.000584116	0.0117406	0.0190861	0.00743106	0.000537911	0.00684912	0.0202205	0.000274586	0.00917743	0.0244228	0.0116756	0.00645307	0.00525538	0.0236101	0.00383523	0.0211811	0.00510014	0.0126681	0.0104619	0.0101127	0.0256412	0.00499735	0.00046807	0.00783908	0.0265946	0.00253425	0.0110483	0.00269094	0.000344521	0.0265451	0.0138301	0.01227	0.0186518	0.00181431	0.00254648	0.012926	0.00597779	0.00342369	0.00180727	0.00926423	0.0109393	0.00777497	0.00346036	0.000968688	0.000689008	0.00528888	0.016372	0.000828243	0.0654333	0.0147105	0.000990848	0.000551425	0.00358284	0.00609879	0.00104298	0.0121241	0.00348149	0.0123061	0.0101918	0.00327975	0.0185211	0.000824336	0.00524547	0.024392	0.00322005	0.00254684	0.00246041	0.029028	0.0183582	0.00560711	0.0296774	0.0166556	0.0140082	0.007613	0.00578653	0.00828431	0.00986325	0.0113182	0.00994428	0.0112228	0.00324618	0.9141811
108	-1388.688	-1560.875	172.1868	0.00476421	0.00361669	0.00524212	0.00365225	0.000988702	0.00118907	0.0148263	0.00187251	0.0122161	0.00196108	0.0116043	0.00221288	0.0240143	0.0397281	0.0054556	0.0253659	0.000115601	0.0161944	0.00901255	0.013675	0.00254267	0.00507549	0.0126607	0.00153195	0.00466116	0.0250089	0.0217604	0.0023202	0.0087184	0.015665	0.00660892	0.00805307	0.00174839	0.00475061	0.0123961	0.00904619	0.0102722	0.0011815	0.000133975	0.0177734	0.0249913	0.0010292	0.00841732	0.00797002	0.000908285	0.0229463	0.0127762	0.0272607	0.0260861	0.00127442	0.00306985	0.00168358	0.0106426	0.00620193	0.00374351	0.00663297	0.00546935	0.00499386	0.0155103	0.00891107	0.00282511	0.00726401	0.00121863	0.000574672	0.0122589	0.00153018	0.000359082	0.00476997	0.000980181	0.000824781	0.00237174	0.0140839	0.00180202	0.000531092	0.00404711	0.0270145	0.0157509	0.00615237	0.0122183	0.00923857	0.00569303	0.0195114	0.00882511	0.00904615	0.000526873	0.0136609	0.0115062	0.0140428	0.00890752	0.000809457	0.00106391	0.00333365	0.0165835	0.00152445	0.0015979	0.0070159	0.000972615	1.305578	0.00580595	0.00440752	0.00638836	0.00445085	0.00120489	0.00144907	0.0180683	0.00228195	0.0148873	0.00238989	0.0141417	0.00269675	0.0292653	0.0484151	0.00664852	0.0309124	0.000140879	0.0197355	0.0109832	0.0166652	0.00309865	0.0061853	0.0154291	0.00186693	0.00568037	0.0304773	0.0265185	0.00282753	0.0106248	0.0190904	0.00805402	0.00981396	0.0021307	0.00578938	0.0151066	0.0110242	0.0125183	0.00143985	0.00016327	0.0216597	0.0304558	0.00125425	0.0102579	0.00971274	0.00110689	0.0279638	0.0155698	0.0332215	0.0317901	0.00155309	0.0037411	0.00205171	0.0129698	0.00755804	0.00456206	0.00808333	0.00666528	0.00608581	0.0189017	0.0108596	0.00344285	0.00885235	0.0014851	0.00070033	0.0149395	0.00186477	0.000437599	0.00581298	0.00119451	0.00100513	0.00289034	0.0171635	0.00219605	0.000647221	0.00493205	0.0329215	0.019195	0.00749765	0.0148899	0.0112587	0.00693787	0.0237778	0.0107548	0.0110242	0.000642079	0.016648	0.0140221	0.0171134	0.0108552	0.000986453	0.00129654	0.00406258	0.0202097	0.00185778	0.0019473	0.00855	0.00118529	0.8205733
144	-1389.177	-1561.305	172.1284	0.00308811	0.0118638	0.00435144	0.000248831	0.00058627	0.00756551	0.0119067	0.00207953	0.0132522	0.00194647	0.0259018	0.00194267	0.0232228	0.017193	0.00269759	0.0190479	0.000964121	0.00955125	0.025688	0.011451	0.000267849	0.00549257	0.0167432	0.000144897	0.00100776	0.0274825	0.00751596	0.00736714	0.00694982	0.0105753	0.00377408	0.0121758	0.00395541	0.00852174	0.0129661	0.00340417	0.0109508	0.00350152	0.000500161	0.00990423	0.0420362	0.00123513	0.00534985	0.00385054	0.00129289	0.00928445	0.0102591	0.00966184	0.00757679	0.00228651	0.000919918	0.000545446	0.00508355	0.0092402	0.00273695	0.0112356	0.0262152	0.0171619	0.00206838	0.00901459	0.00405039	0.0102651	0.0132438	0.00123391	0.0046067	0.00390017	0.00808139	0.00142783	0.00711022	0.00373876	0.00368548	0.00163727	0.00745748	7.95538e-05	0.00216022	0.000676805	0.0163043	0.000580007	0.00478579	0.000292164	0.00965847	0.018356	0.00318233	0.000939817	0.0125212	0.0108308	0.00657588	0.0252158	0.0116428	0.00676067	0.00169325	0.0060686	0.00716129	0.0115604	0.0120803	0.0109886	0.0163107	1.385968	0.00390076	0.0149858	0.00549653	0.000314312	0.00074055	0.00955641	0.0150399	0.00262676	0.0167396	0.00245869	0.032718	0.00245389	0.0293339	0.0217174	0.00340747	0.0240605	0.00121783	0.0120647	0.0324478	0.0144643	0.000338334	0.00693796	0.0211493	0.000183028	0.00127296	0.0347147	0.00949381	0.00930584	0.0087787	0.0133582	0.00476725	0.0153799	0.0049963	0.0107643	0.0163781	0.00429999	0.0138326	0.00442295	0.00063178	0.0125106	0.0530982	0.00156015	0.00675769	0.00486383	0.00163311	0.0117277	0.0129588	0.0122044	0.00957065	0.00288822	0.001162	0.000688982	0.00642131	0.0116718	0.00345719	0.0141923	0.0331138	0.0216782	0.00261268	0.0113868	0.00511627	0.0129663	0.016729	0.00155862	0.00581897	0.00492651	0.010208	0.00180358	0.0089813	0.00472263	0.00465533	0.00206813	0.00941994	0.000100489	0.00272869	0.000854909	0.0205948	0.000732638	0.00604519	0.000369048	0.0122001	0.0231864	0.00401977	0.00118713	0.0158162	0.013681	0.00830635	0.0318514	0.0147066	0.00853977	0.00213883	0.00766558	0.00904581	0.0146026	0.0152593	0.0138803	0.0206029	0.7916692
180	-1387.023	-1559.091	172.0681	0.00408214	0.0110364	0.00378194	0.000851953	0.000754993	0.00470438	0.0107085	0.00240812	0.0100973	0.00595882	0.0136681	0.000783239	0.0349033	0.0280809	0.00220973	0.023657	0.00275632	0.0101974	0.0195346	0.00605815	0.00257517	0.00655608	0.0197414	0.000164136	0.00301427	0.0216035	0.00843841	0.00234197	0.00913263	0.0116739	0.00676238	0.0174917	0.0020262	0.00784629	0.00831617	0.00659485	0.0181114	0.00636148	0.000594926	0.0159976	0.0162254	0.00141925	0.0132209	0.0063099	0.00151741	0.00940088	0.010826	0.00434945	0.0151179	0.00205175	0.00151131	0.00707557	0.00811116	0.00539182	0.00345211	0.0111398	0.00851847	0.00895176	0.0132091	0.00401751	0.00838926	0.0156643	0.0104728	0.00054848	0.0160252	0.00139236	0.00938952	0.00486833	0.00495936	0.00281788	0.00209643	0.0223657	0.00205839	0.000416947	0.000590491	0.0330007	0.00331797	0.0359457	0.0275526	0.00131382	0.00197824	0.00359931	0.000933439	0.00575731	0.00188325	0.00642545	0.00858395	0.00473039	0.00354971	0.0153741	0.00210834	0.00276382	0.00679414	0.00634162	0.00124984	0.00314924	0.00256423	1.43671	0.00507496	0.0137206	0.00470176	0.00105916	0.000938617	0.00584855	0.013313	0.00299381	0.012553	0.00740808	0.0169924	0.000973732	0.0433923	0.0349105	0.00274716	0.0294107	0.00342669	0.0126775	0.0242857	0.00753156	0.00320148	0.00815059	0.0245428	0.000204055	0.00374738	0.0268577	0.0104907	0.00291156	0.0113538	0.0145131	0.00840707	0.0217459	0.00251899	0.0097546	0.0103388	0.00819879	0.0225163	0.00790867	0.00073962	0.0198884	0.0201716	0.00176443	0.0164364	0.00784454	0.00188646	0.0116873	0.013459	0.00540729	0.0187948	0.00255076	0.00187888	0.00879644	0.0100839	0.00670318	0.0042917	0.0138491	0.0105903	0.0111289	0.0164217	0.00499461	0.0104296	0.0194741	0.0130199	0.000681877	0.0199227	0.001731	0.0116732	0.00605237	0.00616554	0.00350323	0.00260631	0.0278053	0.00255901	0.000518353	0.000734106	0.0410269	0.00412495	0.0446882	0.0342538	0.00163336	0.00245937	0.00447471	0.00116046	0.00715755	0.00234128	0.00798819	0.0106717	0.00588088	0.00441304	0.0191133	0.00262111	0.00343602	0.00844656	0.00788398	0.00155382	0.00391517	0.00318788	0.804368
216	-1399.809	-1572.056	172.2465	0.00871146	0.00400339	0.00408663	0.00568174	0.000377553	0.00321906	0.00514334	0.0106427	0.0114608	0.00162132	0.0165916	0.00275515	0.0221973	0.0283597	0.00268957	0.0288445	8.82802e-05	0.00395828	0.00843156	0.00942234	0.0058834	0.00843896	0.0259533	0.00673006	0.0071676	0.0441388	0.0140116	0.00182188	0.00797544	0.00962683	0.00963037	0.0440536	0.00721817	0.00489599	0.0154452	0.00174256	0.0126894	0.00274414	0.00121059	0.0194993	0.0253425	0.000393798	0.00572479	0.0165122	0.000329961	0.0161332	0.0328247	0.00600502	0.0408719	0.0087836	0.00271683	0.00453108	0.00919769	0.00943885	0.00241087	0.00693092	0.00968439	0.00832063	0.00788189	0.00934575	0.00294332	0.00930066	0.0124599	0.00119439	0.00801462	0.00166474	0.0151083	0.00573752	0.00213769	0.00223564	0.00614464	0.00612573	0.0135232	0.00269432	0.00578349	0.0489968	0.00379778	0.00928146	0.0270176	0.00275659	0.00250422	0.00423588	0.000270363	0.00347992	0.000822289	0.00868182	0.00248184	0.00781969	0.0148086	0.0155222	0.00391715	0.0136556	0.0114083	0.00306106	0.00609093	0.0124964	0.00108629	1.131734	0.00915257	0.0042061	0.00429356	0.00596944	0.000396671	0.00338206	0.00540378	0.0111816	0.0120411	0.00170342	0.0174317	0.00289466	0.0233213	0.0297957	0.00282576	0.030305	9.27503e-05	0.00415871	0.0088585	0.00989944	0.00618131	0.00886627	0.0272675	0.00707083	0.00753054	0.0463738	0.0147211	0.00191413	0.00837928	0.0101143	0.010118	0.0462842	0.00758366	0.0051439	0.0162273	0.0018308	0.0133319	0.00288309	0.00127189	0.0204866	0.0266257	0.000413738	0.00601466	0.0173483	0.000346669	0.0169501	0.0344868	0.00630908	0.0429415	0.00922836	0.0028544	0.00476051	0.00966342	0.00991679	0.00253295	0.00728187	0.0101748	0.00874194	0.00828099	0.00981897	0.00309236	0.00977161	0.0130908	0.00125487	0.00842044	0.00174903	0.0158734	0.00602804	0.00224593	0.00234885	0.00645578	0.0064359	0.014208	0.00283074	0.00607633	0.0514778	0.00399008	0.00975142	0.0283857	0.00289617	0.00263102	0.00445037	0.000284053	0.00365613	0.000863926	0.00912143	0.00260751	0.00821564	0.0155585	0.0163082	0.00411549	0.014347	0.011986	0.00321606	0.00639935	0.0131291	0.00114129	0.9518051
252	-1391.745	-1563.974	172.2289	0.000523516	0.00269836	0.00300447	0.000498227	0.000467682	0.0033465	0.0068748	0.00315	0.0244643	0.000412247	0.0108067	0.00258682	0.0260819	0.0337829	0.000125614	0.0184418	6.02055e-05	0.00478171	0.0219962	0.00847766	0.00211197	0.0054886	0.0123821	0.00387771	0.00310798	0.0202275	0.0118822	6.24986e-05	0.0103401	0.0138236	0.00726405	0.00984161	0.00680169	0.00763511	0.0363379	0.00262598	0.00856633	0.00469658	0.00166523	0.00262814	0.0387816	0.000710975	0.00653632	0.00213975	0.00156516	0.0178044	0.00698775	0.00669277	0.0205532	0.0105171	0.00112612	0.00810133	0.00640736	0.0209957	0.0057343	0.0239164	0.0136656	0.00848665	0.00162728	0.00697181	0.0060706	0.0124556	0.0100685	0.0119242	0.0116275	0.00211644	0.0047545	0.00113246	0.00401588	0.00754687	0.0116204	0.000457069	0.003869	0.00184618	0.00129969	0.0100093	0.00703241	0.0035731	0.00899775	0.00421938	0.00432315	0.00302026	0.000463883	0.00248593	0.0054707	0.00750541	0.00716418	0.0248085	0.0112855	0.0023731	0.00603471	0.0140235	8.54916e-05	0.00789488	0.00693616	0.0172767	0.007254	1.274501	0.000649272	0.00334654	0.00372618	0.000617907	0.000580026	0.00415038	0.00852622	0.00390667	0.030341	0.000511275	0.0134026	0.0032082	0.0323472	0.041898	0.000155788	0.0228718	7.46676e-05	0.00593034	0.0272799	0.0105141	0.00261929	0.00680704	0.0153564	0.00480919	0.00385456	0.0250865	0.0147365	7.75115e-05	0.0128239	0.0171442	0.00900897	0.0122057	0.00843554	0.00946917	0.0450668	0.00325677	0.0106241	0.00582476	0.00206524	0.00325945	0.0480974	0.00088176	0.00810643	0.00265375	0.00194114	0.0220812	0.0086663	0.00830046	0.0254904	0.0130434	0.00139663	0.0100474	0.00794649	0.0260392	0.00711175	0.0296615	0.0169482	0.0105253	0.00201817	0.00864653	0.00752884	0.0154476	0.0124871	0.0147886	0.0144205	0.00262484	0.00589659	0.0014045	0.00498055	0.00935973	0.0144118	0.000566863	0.00479839	0.00228966	0.0016119	0.0124136	0.00872169	0.0044314	0.0111591	0.00523293	0.00536163	0.00374577	0.000575314	0.00308309	0.00678483	0.00930831	0.00888511	0.0307679	0.0139964	0.00294315	0.00748433	0.0173921	0.000106028	0.00979134	0.00860231	0.0214268	0.0089965	0.8063132
288	-1382.33	-1554.656	172.3265	7.34504e-05	0.00423928	0.00627966	0.0024156	0.0116179	0.000922474	0.00865745	0.00352746	0.0184845	0.00292522	0.0121528	0.00787041	0.0111729	0.0427865	0.00322049	0.0172743	0.00177537	0.025011	0.0248721	0.0124679	0.000991281	0.00670168	0.0283453	0.000369978	0.0121125	0.0295842	0.0130314	0.00168055	0.0116086	0.0169123	0.0129974	0.0293444	0.00949572	0.0179231	0.00825643	0.00138208	0.0115199	0.00440213	0.00258472	0.0119733	0.0324535	0.000110107	0.0044996	0.00114478	0.00581257	0.0195261	0.0315339	0.00772582	0.020883	0.00232209	0.00813445	0.00204364	0.00214574	0.00798847	0.000455687	0.0360319	0.0258814	0.00942377	0.00223386	0.00660042	0.00270244	0.0130599	0.0314264	0.016575	0.0142621	0.000483063	0.00583817	0.00200747	0.000743836	0.0035216	0.00938615	0.00255722	0.00778138	0.000543161	0.00177589	0.00401801	0.013004	0.00608716	0.0100168	0.00223724	0.00255859	0.00145424	0.000537891	0.0043007	0.00239334	0.00922946	0.0156872	0.0375902	0.0101437	0.00428632	0.00759953	0.0192091	0.000226597	0.0103399	0.000867144	0.0104212	0.00813565	1.035322	7.58063e-05	0.00437525	0.00648108	0.00249308	0.0119906	0.000952062	0.00893514	0.0036406	0.0190774	0.00301905	0.0125426	0.00812285	0.0115312	0.0441589	0.00332378	0.0178284	0.00183231	0.0258132	0.0256698	0.0128678	0.00102308	0.00691663	0.0292545	0.000381845	0.012501	0.0305331	0.0134494	0.00173445	0.011981	0.0174548	0.0134143	0.0302856	0.00980029	0.018498	0.00852125	0.00142641	0.0118894	0.00454332	0.00266762	0.0123574	0.0334944	0.000113639	0.00464393	0.0011815	0.00599901	0.0201523	0.0325453	0.00797362	0.0215528	0.00239657	0.00839535	0.00210919	0.00221457	0.00824469	0.000470303	0.0371876	0.0267116	0.00972603	0.00230551	0.00681212	0.00278912	0.0134788	0.0324344	0.0171066	0.0147196	0.000498557	0.00602543	0.00207186	0.000767694	0.00363455	0.0096872	0.00263925	0.00803096	0.000560582	0.00183285	0.00414688	0.0134211	0.0062824	0.0103381	0.00230899	0.00264066	0.00150089	0.000555144	0.00443864	0.0024701	0.00952549	0.0161904	0.0387959	0.010469	0.0044238	0.00784328	0.0198253	0.000233865	0.0106715	0.000894957	0.0107555	0.0083966	0.9689224
324	-1378.221	-1550.174	171.9529	0.000590604	0.0134802	0.0121563	0.000845458	0.00584698	0.00480315	0.00641658	0.00723056	0.0142646	0.00526225	0.0139836	0.00332711	0.0306524	0.0335706	0.00273413	0.027193	0.00305506	0.00632012	0.025653	0.0242694	0.00157509	0.0106605	0.0307943	0.00127815	0.0059983	0.0334155	0.00944645	0.000154022	0.00928509	0.0149275	0.0134018	0.0176355	0.00556939	0.00872199	0.019789	0.00610412	0.0139336	0.001227	0.000109774	0.0109456	0.0205752	0.000341665	0.00488875	0.000734375	0.000428009	0.015993	0.0281323	0.0110456	0.022921	0.00472444	0.0103825	0.00162126	0.00510563	0.012511	0.0022351	0.0170996	0.0203376	0.0102172	0.00432886	0.00891883	0.00028557	0.00238805	0.0224068	0.01	0.00543228	0.00249304	0.00400567	0.0121707	0.00295045	0.00210485	0.000335938	0.00581547	0.0123421	0.00283178	0.00537538	0.0108522	0.0010949	0.00985353	0.00659243	0.00213925	0.0101009	0.00861835	7.49199e-05	0.00998243	0.0101914	0.0150507	0.00278935	0.0268523	0.00999674	0.00603467	0.00200095	0.0190505	0.00459284	0.0113457	0.00181473	0.0188384	0.0046295	1.434073	0.000626566	0.014301	0.0128965	0.000896938	0.00620301	0.00509562	0.00680729	0.00767083	0.0151332	0.00558267	0.0148351	0.00352969	0.0325189	0.0356148	0.00290062	0.0288488	0.00324109	0.00670495	0.027215	0.0257472	0.001671	0.0113096	0.0326694	0.00135598	0.00636353	0.0354502	0.0100216	0.0001634	0.00985046	0.0158365	0.0142178	0.0187093	0.00590851	0.00925307	0.020994	0.0064758	0.0147821	0.00130171	0.000116459	0.011612	0.021828	0.000362469	0.00518643	0.000779091	0.00045407	0.0169668	0.0298453	0.0117182	0.0243166	0.00501211	0.0110147	0.00171998	0.00541651	0.0132728	0.0023712	0.0181408	0.0215759	0.0108393	0.00459245	0.0094619	0.000302958	0.00253346	0.0237711	0.0106089	0.00576305	0.00264484	0.00424957	0.0129118	0.0031301	0.00223301	0.000356393	0.00616957	0.0130936	0.00300421	0.00570269	0.0115129	0.00116157	0.0104535	0.00699384	0.00226951	0.0107159	0.00914313	7.94818e-05	0.0105903	0.0108119	0.0159671	0.00295919	0.0284874	0.0106054	0.00640212	0.00212279	0.0202105	0.0048725	0.0120366	0.00192523	0.0199855	0.00491139	0.9426046
