Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1380.865	-1553	172.135	1.335743	0.8476326
6	-1388.978	-1561.128	172.1502	1.250902	0.9273848
12	-1384.631	-1556.758	172.1268	1.371131	0.8133894
18	-1383.887	-1556.104	172.2168	1.169639	0.9432054
24	-1374.705	-1546.893	172.188	0.9741202	1.157835
30	-1390.786	-1563.014	172.2283	1.089215	1.013657
36	-1389.769	-1561.938	172.1686	1.309181	0.8389218
42	-1382.913	-1554.947	172.0347	1.436957	0.8464396
48	-1380.993	-1553.107	172.1137	1.362201	0.8413299
54	-1387.838	-1559.798	171.9606	1.580629	0.7535707
60	-1395.743	-1567.763	172.0202	1.523104	0.7504654
66	-1381.661	-1553.647	171.9857	1.543922	0.7703732
72	-1380.951	-1552.99	172.0393	1.356244	0.9333876
78	-1386.474	-1558.337	171.8634	1.535172	0.9301331
84	-1380.106	-1552.157	172.0505	1.416251	0.8524134
90	-1382.54	-1554.779	172.2386	1.22818	0.8524134
96	-1390.278	-1562.51	172.2317	0.9466474	1.143496
102	-1381.91	-1553.953	172.0426	1.140214	1.139509
108	-1385.709	-1557.877	172.1683	1.014567	1.139509
114	-1394.697	-1566.914	172.2172	1.267324	0.8305843
120	-1389.416	-1561.713	172.297	1.126056	0.903213
126	-1390.782	-1562.673	171.8912	1.660529	0.7375731
132	-1395.879	-1567.709	171.8301	1.71906	0.7415719
138	-1395.671	-1567.569	171.8984	1.686064	0.6821559
144	-1399.457	-1571.676	172.2187	1.257475	0.8409689
150	-1395.396	-1567.596	172.2007	1.257475	0.8627203
156	-1384.694	-1557.085	172.3906	0.9529719	0.9876258
162	-1395.048	-1567.367	172.3191	0.9041744	1.102997
168	-1385.431	-1557.599	172.1679	0.9785032	1.171653
174	-1385.223	-1557.37	172.1473	0.9636791	1.202247
180	-1370.764	-1542.969	172.2051	1.19234	0.9314162
186	-1377.902	-1550.064	172.1622	1.344884	0.8014595
192	-1380.597	-1552.786	172.1892	1.238317	0.8981689
198	-1377.932	-1549.961	172.0293	1.249816	1.050955
204	-1394.742	-1566.901	172.1591	1.260367	0.9072234
210	-1383.345	-1555.468	172.1233	1.125974	1.079058
216	-1392.078	-1564.347	172.2686	1.125974	0.9344821
222	-1390.694	-1562.901	172.2073	0.910739	1.196164
228	-1389.382	-1561.401	172.0195	1.26657	1.044278
234	-1388.023	-1560.331	172.3076	0.8837655	1.13192
240	-1370.783	-1543.002	172.2191	0.8575322	1.23136
246	-1383.371	-1555.684	172.3133	1.034972	0.9828822
252	-1377.368	-1549.701	172.3335	1.148048	0.8343043
258	-1394.972	-1566.762	171.7901	1.773815	0.7181429
264	-1383.943	-1555.908	171.9643	1.583568	0.7435803
270	-1398.892	-1570.831	171.939	1.57755	0.7886138
276	-1397.541	-1569.77	172.2286	1.228615	0.8638551
282	-1384.623	-1556.851	172.2282	1.264422	0.8202978
288	-1379.126	-1551.256	172.1298	1.302333	0.8930256
294	-1374.534	-1546.787	172.2531	1.178847	0.893194
300	-1389.552	-1561.53	171.9784	1.563501	0.7525692
306	-1384.194	-1556.37	172.1762	1.271044	0.8756346
312	-1396.775	-1569.024	172.2497	1.081665	0.9999551
318	-1385.669	-1557.85	172.181	1.150288	0.9999551
324	-1386.615	-1558.806	172.1911	1.177442	0.9620509
330	-1396.994	-1569.39	172.396	0.9527892	0.9823223
336	-1398.142	-1570.264	172.1218	1.195472	1.013896
342	-1396.236	-1568.318	172.0825	1.487382	0.7080779
348	-1401.382	-1573.277	171.8955	1.585311	0.8351494
354	-1382.678	-1554.93	172.2527	1.177558	0.8951073
360	-1387.148	-1559.139	171.9912	1.518181	0.7983929
366	-1386.982	-1558.9	171.9184	1.507834	0.8996809
372	-1389.359	-1561.549	172.1893	1.274902	0.8555026
378	-1380.483	-1552.691	172.2083	0.923116	1.184637
384	-1378.475	-1550.757	172.282	0.9221447	1.120433
390	-1388.801	-1561.24	172.4387	0.9450754	0.9459489
396	-1393.426	-1565.509	172.0825	1.303931	0.9431687
402	-1391.432	-1563.703	172.2707	0.975386	1.082011
408	-1384.954	-1557.175	172.2214	1.189991	0.9161303
414	-1385.204	-1557.327	172.1225	1.341605	0.8555864
420	-1387.21	-1559.356	172.1456	1.341605	0.8271577
426	-1381.405	-1553.58	172.1748	1.233771	0.9192432
432	-1386.412	-1558.124	171.7121	1.70283	0.9122085
438	-1394.776	-1566.537	171.7607	1.856428	0.6096874
444	-1384.315	-1556.517	172.2019	1.208628	0.9170857
450	-1387.907	-1559.918	172.011	1.414231	0.900829
456	-1398.67	-1570.941	172.2714	1.196373	0.8511724
462	-1397.189	-1569.346	172.1563	1.129368	1.044678
468	-1395.133	-1567.361	172.2277	1.129368	0.9738604
474	-1394.255	-1566.693	172.4372	0.8462896	1.046729
480	-1392.065	-1564.056	171.9909	1.407221	0.9306472
486	-1389.513	-1561.925	172.412	1.129003	0.753824
492	-1397.238	-1569.356	172.1182	1.293849	0.9154574
498	-1386.314	-1558.606	172.2919	1.088115	0.9499635
504	-1399.059	-1571.187	172.128	1.251912	0.9500964
510	-1404.693	-1576.903	172.2104	1.07087	1.048842
516	-1393.804	-1566.087	172.2825	1.07087	0.9776176
522	-1383.058	-1555.594	172.5357	1.011693	0.7442494
528	-1387.028	-1559.069	172.0412	1.452114	0.819424
534	-1383.477	-1555.216	171.7391	1.688455	0.8981882
540	-1380.786	-1552.975	172.1889	1.37257	0.7221509
546	-1389.396	-1561.263	171.8668	1.671002	0.7585973
552	-1385.036	-1557.097	172.0617	1.337459	0.9294854
558	-1379.424	-1551.558	172.1348	1.225502	0.9705622
564	-1381.817	-1553.949	172.1319	1.10393	1.091527
570	-1381.486	-1553.649	172.1621	1.101819	1.065276
576	-1388.136	-1560.209	172.0729	1.286006	0.971947
582	-1393.388	-1565.69	172.3019	0.9602544	1.067004
588	-1389.428	-1561.567	172.1397	1.031987	1.149453
594	-1394.809	-1567.014	172.2056	1.13907	0.9865225
600	-1385.816	-1558.025	172.209	1.221579	0.8946861
606	-1391.61	-1563.672	172.0626	1.368056	0.8946861
612	-1391.406	-1563.788	172.382	1.044413	0.8994667
618	-1386.647	-1558.772	172.1244	1.175601	1.030854
624	-1392.982	-1565.225	172.2423	0.9530048	1.128404
630	-1386.837	-1559.158	172.3205	1.106447	0.8988702
636	-1378.746	-1550.935	172.1897	1.131049	1.01051
642	-1390.464	-1562.663	172.1991	1.116971	1.015129
648	-1380.764	-1552.833	172.0694	1.374279	0.8797492
654	-1388.787	-1560.889	172.1021	1.445797	0.7435221
660	-1373.647	-1545.933	172.2859	0.9470137	1.094225
666	-1378.503	-1550.835	172.3313	0.7888501	1.194338
672	-1381.185	-1553.19	172.0045	1.115692	1.194338
678	-1388.273	-1560.354	172.0809	0.7229195	1.449229
684	-1384.88	-1556.979	172.0991	1.053075	1.166635
690	-1386.583	-1558.743	172.1598	0.8872586	1.256166
696	-1385.728	-1558.033	172.3049	0.8872586	1.131192
702	-1406.297	-1578.606	172.3095	0.876251	1.13695
708	-1400.555	-1572.804	172.249	0.876251	1.189976
714	-1399.085	-1571.159	172.0737	1.251042	1.006509
720	-1396.117	-1568.298	172.1808	1.200102	0.9490454
726	-1396.573	-1568.479	171.9055	1.475408	0.9490454
732	-1400.607	-1572.646	172.0385	1.254245	1.037853
738	-1387.957	-1560.124	172.1663	1.32585	0.8209125
744	-1399.168	-1571.332	172.164	1.35042	0.7915303
750	-1387.038	-1559.29	172.2526	0.8975388	1.168399
756	-1386.901	-1559.209	172.3084	1.049329	0.973228
762	-1383.406	-1555.448	172.0425	1.456589	0.8119656
768	-1371.796	-1543.995	172.1992	1.299825	0.8119656
774	-1388.337	-1560.185	171.848	1.657192	0.8038511
780	-1377.713	-1549.779	172.0665	1.359648	0.8997866
786	-1376.54	-1548.617	172.0765	1.349595	0.8997866
792	-1388.528	-1560.792	172.2646	1.163468	0.8976376
798	-1382.341	-1554.72	172.3789	0.8964481	1.054514
804	-1381.968	-1554.1	172.1326	1.079301	1.113436
810	-1394.181	-1566.447	172.266	0.9059829	1.149143
816	-1394.024	-1566.153	172.129	1.200767	1.001493
822	-1386.899	-1559.163	172.2641	1.087727	0.9792863
828	-1388.838	-1561.051	172.2135	1.172893	0.943185
834	-1390.096	-1562.062	171.9654	1.541719	0.8013283
840	-1380.858	-1553.083	172.2254	1.222968	0.874312
846	-1390.308	-1562.469	172.1608	1.108356	1.060331
852	-1396.527	-1568.632	172.105	1.28377	0.9406325
858	-1389.826	-1562.135	172.3091	1.069928	0.9510589
864	-1404.58	-1576.759	172.179	1.074462	1.07514
870	-1391.745	-1564.079	172.3338	0.9128161	1.081553
876	-1395.419	-1567.517	172.0981	0.756599	1.410116
882	-1389.144	-1561.376	172.2317	0.989736	1.104718
888	-1391.676	-1563.826	172.1506	1.282438	0.891904
894	-1393.515	-1565.561	172.0466	1.363248	0.917904
900	-1396.993	-1568.897	171.9041	1.493396	0.9313024
906	-1395.369	-1567.273	171.9042	1.658939	0.7193683
912	-1403.771	-1576.036	172.2657	1.073969	0.9915657
918	-1404.825	-1577.223	172.3973	0.9269727	1.007034
924	-1398.148	-1570.459	172.3111	0.9777365	1.041586
930	-1391.271	-1563.413	172.1425	1.189456	0.9993688
936	-1385.727	-1557.956	172.229	1.189456	0.9083154
942	-1391.275	-1563.554	172.2782	1.100436	0.9514486
948	-1394.397	-1566.726	172.3287	1.066231	0.9340772
954	-1388.262	-1560.5	172.2377	1.034814	1.05719
960	-1393.201	-1565.225	172.0246	1.307294	0.9993859
966	-1399.249	-1571.623	172.3735	1.073684	0.8756069
972	-1381.087	-1553.317	172.2304	1.097234	1.003668
978	-1377.072	-1549.282	172.2093	1.073596	1.047265
984	-1381.253	-1553.375	172.1224	1.201375	1.007499
990	-1385.545	-1557.716	172.1711	1.232226	0.9250128
996	-1385.569	-1557.722	172.1536	1.249718	0.9250128
1002	-1398.34	-1570.643	172.3032	1.100064	0.9250128
1008	-1392.558	-1564.904	172.346	0.9069263	1.075593
1014	-1382.49	-1554.7	172.2109	1.290844	0.808408
1020	-1385.864	-1558.021	172.1564	1.287011	0.8800967
1026	-1392.614	-1564.991	172.3772	1.170387	0.7439894
1032	-1398.572	-1570.541	171.9692	1.349127	1.012837
1038	-1393.114	-1565.142	172.0273	1.554109	0.6878466
1044	-1396.713	-1568.631	171.9181	1.562142	0.8358972
1050	-1397.308	-1569.054	171.7463	1.733982	0.8358972
1056	-1396.075	-1568.131	172.0566	1.231995	1.041852
1062	-1389.871	-1561.9	172.0288	1.352086	0.9490062
1068	-1378.865	-1551.15	172.285	1.210965	0.8159372
1074	-1389.537	-1561.26	171.7238	1.772209	0.8159372
1080	-1390.526	-1562.667	172.1416	1.309031	0.8716486
1086	-1381.68	-1553.922	172.2414	1.102858	0.9869761
1092	-1388.975	-1561.381	172.406	1.033484	0.8846076
