Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1380.865	-1553	172.135	0.0129723	0.0055358	0.00301272	0.00083954	0.000670634	0.00299683	0.00627238	0.00598384	0.0131406	0.00126285	0.0383406	0.00927504	0.0177381	0.0440964	0.00291928	0.0265586	0.000909006	0.0112174	0.00752413	0.0081537	0.00170713	0.0182314	0.0273094	0.00288389	0.00567038	0.0260782	0.0118844	0.00742286	0.00346153	0.0212772	0.0100113	0.01886	0.00542208	0.00935296	0.00694135	0.00439117	0.016731	0.00343789	5.41247e-05	0.00199785	0.0289632	0.00317804	0.00434234	0.00635858	0.0013041	0.0147205	0.0180491	0.0155286	0.0250147	0.00490224	0.0074926	0.0112177	0.000862094	0.0199578	0.00131463	0.00521657	0.00461409	0.00698839	0.0186814	0.00498024	0.0113774	0.00265035	0.00747584	0.0019618	0.00273664	0.00161734	0.00610496	0.0108212	0.00555322	0.00991424	0.0137984	0.00189736	0.0142274	0.0132448	0.00612883	0.000456902	0.00357272	0.0017679	0.0109551	0.00107527	0.00351437	0.00440774	0.000373828	0.00035715	0.00344671	0.00585832	0.0102315	0.00632176	0.00332031	0.0120352	0.0132726	0.00610338	0.0027907	0.000887826	0.0171867	0.00282797	0.00112582	1.335743	0.0153042	0.00653089	0.00355428	0.000990453	0.000791185	0.00353553	0.00739988	0.00705947	0.0155027	0.00148986	0.0452326	0.0109423	0.0209266	0.052023	0.00344404	0.0313327	0.00107241	0.0132338	0.00887664	0.00961938	0.002014	0.0215086	0.0322184	0.00340228	0.00668967	0.030766	0.0140207	0.00875717	0.00408377	0.025102	0.0118109	0.0222502	0.00639673	0.0110342	0.00818911	0.00518052	0.0197385	0.00405587	6.38539e-05	0.00235697	0.0341695	0.00374931	0.0051229	0.00750157	0.00153853	0.0173666	0.0212935	0.01832	0.0295113	0.00578345	0.00883944	0.0132341	0.00101706	0.0235453	0.00155095	0.00615428	0.0054435	0.0082446	0.0220394	0.00587547	0.0134226	0.00312677	0.00881967	0.00231444	0.00322857	0.00190807	0.00720237	0.0127664	0.00655145	0.0116964	0.0162788	0.00223842	0.0167849	0.0156257	0.00723053	0.000539033	0.00421494	0.00208569	0.0129244	0.00126855	0.0041461	0.00520006	0.000441026	0.00042135	0.00406627	0.00691139	0.0120706	0.00745814	0.00391716	0.0141987	0.0156585	0.0072005	0.00329235	0.00104742	0.0202762	0.00333632	0.00132819	0.8476326
36	-1389.769	-1561.938	172.1686	0.00106282	0.00973192	0.00436927	6.77209e-05	0.000402045	0.00221117	0.00617645	0.00367004	0.0104877	0.000341188	0.0199282	0.0112946	0.0159092	0.0378519	0.000718564	0.027872	0.00367012	0.00484892	0.00647451	0.015352	0.000543319	0.00739102	0.0279336	0.00706694	0.00531142	0.0247001	0.0135404	0.00200023	0.00743586	0.0131794	0.0056933	0.0201441	0.00749522	0.00757781	0.0104785	0.0109924	0.00797004	0.00204202	0.000901013	0.017245	0.0227216	0.000308814	0.00209933	0.00503579	0.00137411	0.023308	0.0127319	0.00253942	0.0280499	0.009078	0.00398878	0.00208318	0.000982587	0.0118011	0.00433767	0.0043087	0.00136223	0.00266926	0.0249338	0.00544327	0.00176828	0.0174101	0.00832049	0.0021487	0.00551501	0.0065711	0.0148865	0.00280125	0.0436401	0.0046337	0.00625795	0.00633677	0.00784069	0.0051092	0.000471695	0.0151808	0.00276946	0.0010296	0.00192221	0.013364	0.00705068	0.0205378	0.00427948	0.00510663	0.00445111	3.46393e-05	0.00337682	0.0203256	0.00142039	0.00510596	0.00595118	0.0100343	0.00867389	0.00738603	0.00261108	0.00676463	0.0065945	1.309181	0.00126689	0.0116005	0.0052082	8.07237e-05	0.00047924	0.00263573	0.00736237	0.00437471	0.0125014	0.000406698	0.0237545	0.0134632	0.0189639	0.0451197	0.000856532	0.0332236	0.0043748	0.00577995	0.00771766	0.0182997	0.00064764	0.00881014	0.033297	0.00842384	0.00633124	0.0294427	0.0161402	0.00238429	0.00886359	0.0157099	0.00678645	0.0240119	0.00893435	0.00903279	0.0124905	0.0131031	0.00950033	0.0024341	0.00107401	0.0205562	0.0270843	0.000368108	0.00250241	0.0060027	0.00163795	0.0277832	0.0151765	0.00302701	0.0334356	0.010821	0.00475465	0.00248316	0.00117125	0.014067	0.00517053	0.005136	0.00162378	0.00318177	0.0297212	0.00648841	0.0021078	0.0207529	0.00991808	0.00256126	0.00657393	0.00783279	0.0177448	0.00333911	0.0520193	0.00552339	0.00745951	0.00755347	0.00934615	0.00609019	0.000562264	0.0180957	0.00330122	0.00122729	0.00229129	0.0159299	0.00840446	0.0244811	0.00510116	0.00608713	0.00530575	4.12903e-05	0.00402519	0.0242282	0.00169311	0.00608634	0.00709385	0.011961	0.0103393	0.00880419	0.00311242	0.00806348	0.00786068	0.8389218
72	-1380.951	-1552.99	172.0393	0.000245278	0.00211351	0.00155239	0.000924317	0.00107748	0.00150838	0.00486322	0.0125441	0.00511285	0.000105192	0.022062	0.00989333	0.0263663	0.0294662	0.000106024	0.0284675	0.00375402	0.0102052	0.010641	0.0112663	0.0031476	0.0107413	0.0189427	0.0134599	0.00600134	0.0363228	0.0180429	0.000701822	0.00418504	0.0138158	0.00811774	0.0184553	0.0109162	0.0073397	0.0323377	0.00368514	0.015758	0.00357136	0.00349183	0.0148153	0.0424611	0.00675603	0.00252999	0.0051099	0.00397942	0.0138069	0.0240995	0.00471348	0.0259128	0.00399245	0.0110804	0.0163664	0.00246048	0.03421	0.00205692	0.000271144	0.000370946	0.011841	0.0190782	0.0050692	0.00764783	0.000942371	0.00993748	0.00167432	0.00463043	0.00875394	0.0194398	0.00783626	0.00109142	0.00414125	0.00790791	0.00267425	0.0139197	0.0190518	0.0104372	0.00121526	0.00318733	0.00109718	0.0248599	0.00315609	0.0171445	0.00707786	0.00340603	0.00417892	0.00906132	0.0130094	0.00265397	0.00346165	0.00218019	0.0124601	0.0126698	0.00995658	0.00109155	0.000392306	0.0163803	0.00219913	0.000172425	1.356244	0.000262783	0.00226434	0.00166317	0.000990282	0.00115438	0.00161603	0.00521029	0.0134394	0.00547773	0.0001127	0.0236365	0.0105994	0.028248	0.0315691	0.000113591	0.0304991	0.00402193	0.0109335	0.0114004	0.0120703	0.00337224	0.0115079	0.0202945	0.0144205	0.00642963	0.038915	0.0193305	0.000751908	0.00448371	0.0148018	0.00869707	0.0197724	0.0116953	0.0078635	0.0346455	0.00394814	0.0168826	0.00382624	0.00374103	0.0158726	0.0454913	0.00723819	0.00271055	0.00547458	0.00426342	0.0147922	0.0258194	0.00504986	0.0277621	0.00427738	0.0118711	0.0175344	0.00263608	0.0366515	0.00220372	0.000290495	0.000397419	0.012686	0.0204397	0.00543097	0.00819363	0.00100962	0.0106467	0.00179381	0.00496089	0.00937867	0.0208271	0.0083955	0.00116931	0.0044368	0.00847226	0.0028651	0.014913	0.0204115	0.0111821	0.00130199	0.0034148	0.00117548	0.026634	0.00338132	0.018368	0.00758298	0.00364911	0.00447715	0.009708	0.0139378	0.00284337	0.0037087	0.00233578	0.0133493	0.013574	0.0106671	0.00116945	0.000420303	0.0175493	0.00235608	0.00018473	0.9333876
108	-1385.709	-1557.877	172.1683	0.00751915	0.0196659	0.00141238	0.00347236	0.0106929	0.00643706	0.0041491	0.00442335	0.020967	0.00125137	0.0161268	0.00510735	0.0304222	0.0369342	7.01991e-05	0.0259131	0.00011009	0.0187469	0.0116554	0.0251435	0.00240988	0.0117518	0.0265441	0.000404335	0.00698236	0.034603	0.0139957	0.00512941	0.0110895	0.008266	0.0173536	0.0213102	0.00592694	0.0118029	0.0391244	0.00581092	0.0138043	0.00150037	0.00469848	0.010082	0.0631803	0.00238213	0.00625946	0.00117673	0.000232826	0.0234529	0.0197899	0.00332941	0.0226605	0.00165421	0.014864	0.0259219	0.00462378	0.0388866	0.00374759	0.00403218	0.00568219	0.0300312	0.0198354	0.0038238	0.00244833	0.00748749	0.0157291	0.00783547	0.00513415	0.00468342	0.0115106	0.0121404	0.00598691	0.0161351	0.00248934	0.00578531	0.0277516	0.0108092	0.0191902	0.00335641	0.00280018	0.00815032	0.0208755	0.00378051	0.00163328	0.00378602	0.000926709	0.00446198	0.0137046	0.0291503	0.0129464	0.00200408	0.00113112	0.0127548	0.0143467	0.0161074	0.008747	0.00186483	0.0164073	0.00381148	0.0032682	1.014567	0.00659858	0.0172583	0.00123947	0.00304725	0.00938381	0.00564898	0.00364113	0.00388181	0.0184001	0.00109817	0.0141524	0.00448206	0.0266977	0.0324123	6.16047e-05	0.0227406	9.66121e-05	0.0164518	0.0102284	0.0220652	0.00211484	0.010313	0.0232944	0.000354832	0.00612752	0.0303666	0.0122823	0.00450142	0.00973182	0.007254	0.015229	0.0187012	0.00520131	0.0103579	0.0343344	0.0050995	0.0121142	0.00131668	0.00412324	0.00884763	0.0554452	0.00209049	0.00549312	0.00103266	0.000204321	0.0205816	0.017367	0.00292179	0.0198862	0.00145169	0.0130442	0.0227483	0.00405769	0.0341258	0.00328878	0.00353852	0.00498652	0.0263545	0.0174069	0.00335565	0.00214858	0.0065708	0.0138034	0.00687618	0.00450558	0.00411003	0.0101013	0.0106541	0.00525394	0.0141597	0.00218458	0.00507702	0.024354	0.0094858	0.0168408	0.00294549	0.00245736	0.00715248	0.0183197	0.00331767	0.00143332	0.0033225	0.000813253	0.00391571	0.0120268	0.0255815	0.0113614	0.00175872	0.000992635	0.0111932	0.0125903	0.0141354	0.00767611	0.00163652	0.0143985	0.00334484	0.00286808	1.139509
144	-1399.457	-1571.676	172.2187	0.00533752	0.00634096	0.0159795	0.00204849	0.00861392	0.00275553	0.00639195	0.00582362	0.0104116	0.00160264	0.0173221	0.00400855	0.0117247	0.0259017	0.000506019	0.0148057	0.00435981	0.0078687	0.0097507	0.00982246	0.00160329	0.00375293	0.015273	0.000223005	0.00564807	0.0267425	0.00882813	0.000419584	0.00481119	0.00823775	0.00627537	0.0137453	0.0111482	0.0135594	0.00827502	0.00601701	0.0159637	0.00168904	4.29911e-05	0.00687034	0.0262071	0.00486845	0.0108342	0.00682332	0.00238958	0.0107457	0.0324526	0.00442116	0.0402172	0.00884934	0.00449483	0.00469715	0.00343249	0.0235686	0.000319272	0.00252332	0.00754961	0.0160686	0.018418	0.00356916	0.00331853	0.00102927	0.0150645	0.00307672	0.00710127	0.00198212	0.00925736	0.0130384	0.00381526	0.00723453	0.00713555	0.00612332	0.00765773	0.017198	0.0116659	0.000315618	0.00278162	0.00288843	0.0052171	0.00169024	0.00555768	0.00545702	0.00105275	0.00409237	0.00668857	0.0157997	0.0222318	0.00312724	0.00145763	0.0109981	0.0111353	0.0106816	0.00550942	0.00225415	0.0404899	0.00296265	0.0009299	1.257475	0.00634687	0.00754006	0.0190013	0.00243587	0.0102428	0.00327661	0.0076007	0.0069249	0.0123804	0.00190571	0.0205978	0.00476658	0.0139419	0.0307998	0.000601709	0.0176055	0.00518427	0.00935671	0.0115946	0.0116799	0.00190648	0.00446263	0.0181612	0.000265176	0.00671614	0.0317996	0.0104976	0.000498929	0.005721	0.00979554	0.00746208	0.0163446	0.0132564	0.0161236	0.00983986	0.00715485	0.0189825	0.00200845	5.11209e-05	0.00816956	0.031163	0.0057891	0.0128829	0.00811364	0.00284146	0.0127777	0.0385895	0.00525722	0.0478224	0.0105228	0.00534482	0.0055854	0.00408159	0.0280255	0.000379648	0.00300049	0.00897727	0.0191073	0.021901	0.00424411	0.00394608	0.00122391	0.0179132	0.00365854	0.00844415	0.00235695	0.011008	0.015504	0.00453675	0.00860262	0.00848491	0.00728127	0.00910585	0.0204502	0.013872	0.000375303	0.00330763	0.00343464	0.00620368	0.00200987	0.00660867	0.00648896	0.00125183	0.00486625	0.00795341	0.0187875	0.026436	0.00371862	0.00173327	0.0130779	0.013241	0.0127015	0.00655128	0.00268042	0.0481468	0.0035229	0.00110575	0.8409689
180	-1370.764	-1542.969	172.2051	0.000550819	0.00413869	0.00682637	0.00143767	0.00253947	0.00278452	0.00167415	0.0138458	0.00779746	0.00322585	0.0134574	0.00653797	0.0420787	0.0327467	0.000178759	0.0126775	0.000579441	0.0128919	0.0200843	0.0105042	0.00014441	0.00333592	0.0278382	0.000165352	0.00218814	0.0282224	0.0148653	0.000497823	0.00771832	0.0173222	0.0112988	0.0138912	0.00391671	0.0124984	0.0184689	0.00385406	0.0288056	0.00197932	0.000316987	0.0111219	0.0308571	0.0014886	0.00485591	0.00595826	0.00687471	0.0123557	0.0177862	0.00493812	0.0338474	0.00788817	0.00550767	0.0124472	0.00303452	0.0408784	0.00283563	0.00733011	0.000643015	0.0130176	0.0133791	0.0182724	0.00221273	0.00216386	0.0166403	0.00335004	0.00630789	0.00637755	0.00836442	0.00499975	0.00413357	0.00608714	0.0124874	0.00234384	0.0267704	0.0150765	0.00823153	0.00719142	0.0047443	0.000452421	0.012696	0.00215901	0.0030082	0.010023	0.0014831	0.0150018	0.0116754	0.0113958	0.00491138	0.00257332	0.00296049	0.00735528	0.0291365	0.005822	0.00492259	0.00291054	0.0100461	0.00170973	0.00448741	1.19234	0.000591378	0.00444344	0.00732903	0.00154353	0.00272646	0.00298956	0.00179743	0.0148654	0.00837161	0.00346338	0.0144483	0.00701939	0.0451772	0.0351579	0.000191922	0.013611	0.000622108	0.0138412	0.0215631	0.0112776	0.000155043	0.00358156	0.0298881	0.000177528	0.00234926	0.0303005	0.0159599	0.00053448	0.00828665	0.0185978	0.0121307	0.014914	0.00420511	0.0134187	0.0198289	0.00413785	0.0309266	0.00212507	0.000340329	0.0119408	0.0331292	0.00159821	0.00521347	0.00639699	0.00738093	0.0132655	0.0190958	0.00530174	0.0363398	0.00846901	0.00591323	0.0133637	0.00325796	0.0438884	0.00304443	0.00786985	0.000690363	0.0139761	0.0143642	0.0196178	0.00237566	0.0023232	0.0178656	0.00359671	0.00677236	0.00684715	0.00898033	0.00536791	0.00443794	0.00653536	0.0134069	0.00251643	0.0287416	0.0161866	0.00883765	0.00772095	0.00509364	0.000485735	0.0136309	0.00231799	0.0032297	0.0107611	0.00159231	0.0161065	0.0125352	0.0122349	0.00527303	0.00276281	0.00317848	0.00789688	0.031282	0.00625069	0.00528506	0.00312485	0.0107859	0.00183563	0.00481784	0.9314162
216	-1392.078	-1564.347	172.2686	0.0055803	0.0103303	0.00341477	0.00161011	0.00105936	0.00320729	0.00315273	0.016176	0.0128919	0.000117702	0.0275477	0.00122102	0.0184722	0.0402828	1.71322e-05	0.0273721	0.000940441	0.011027	0.0136464	0.011109	0.000262378	0.00698195	0.00971905	0.00035196	0.00603112	0.0392359	0.0104436	0.0012335	0.00521026	0.0152874	0.0106256	0.00965037	0.00200226	0.00305676	0.0155492	0.00476287	0.0479418	0.00134003	5.27192e-05	0.0172502	0.0331583	0.000421552	0.00331758	0.00998814	0.00168826	0.0132965	0.00932026	0.0217371	0.019072	0.006054	0.0132326	0.0111121	0.0062932	0.0486624	4.72064e-05	0.00346532	0.00152619	0.0183532	0.0128853	0.0110279	0.00343169	0.00386387	0.0120914	0.00513091	0.00733495	0.00671631	0.00629729	0.00703236	0.00639589	0.00382466	0.0122461	0.0247934	0.0286822	0.00877254	0.00513269	0.0089022	0.00293589	0.00105095	0.0120696	0.0119576	0.00167305	0.00137348	0.00158279	0.00284088	0.00620326	0.00178868	0.00483288	0.00940589	0.00143266	0.00645506	0.0265763	0.00551707	0.000633125	0.00475158	0.0151978	0.00330787	0.00142274	1.125974	0.00597154	0.0110545	0.00365419	0.001723	0.00113363	0.00343216	0.00337377	0.0173101	0.0137957	0.000125954	0.0294791	0.00130662	0.0197674	0.0431071	1.83334e-05	0.0292912	0.00100638	0.0118001	0.0146031	0.0118879	0.000280774	0.00747146	0.0104005	0.000376637	0.00645397	0.0419868	0.0111758	0.00131998	0.00557556	0.0163592	0.0113706	0.010327	0.00214264	0.00327107	0.0166393	0.00509681	0.051303	0.00143399	5.64154e-05	0.0184596	0.0354831	0.000451108	0.00355018	0.0106884	0.00180662	0.0142288	0.00997372	0.0232611	0.0204092	0.00647845	0.0141604	0.0118912	0.00673442	0.0520742	5.05161e-05	0.00370828	0.00163319	0.0196399	0.0137887	0.0118011	0.00367229	0.00413477	0.0129391	0.00549065	0.00784922	0.0071872	0.00673881	0.00752541	0.00684431	0.00409282	0.0131047	0.0265317	0.0306932	0.00938759	0.00549255	0.00952634	0.00314173	0.00112463	0.0129158	0.012796	0.00179035	0.00146977	0.00169376	0.00304006	0.00663818	0.00191408	0.00517172	0.0100653	0.00153311	0.00690763	0.0284396	0.00590388	0.000677515	0.00508472	0.0162633	0.00353979	0.00152249	0.9344821
252	-1377.368	-1549.701	172.3335	0.00077617	0.00168086	0.00790238	0.00204217	0.003708	0.00589613	0.00550553	0.0094732	0.0125234	0.00189218	0.0267535	0.00687636	0.024222	0.0364501	0.000851608	0.0139486	0.000634856	0.0146193	0.0104261	0.00712161	0.00100273	0.00566709	0.0152252	0.00307204	0.00558448	0.01849	0.00511254	0.00134082	0.00885193	0.0183292	0.0130105	0.00825431	0.00283568	0.00820834	0.0074949	0.00248089	0.0226449	0.00536575	0.000820365	0.00920745	0.0386125	0.00172791	0.00935117	0.00298169	0.00712786	0.0102087	0.0215053	0.00728835	0.0192343	0.00362207	0.00706335	0.0092904	0.00290004	0.0346859	0.000343758	0.00231348	0.00334105	0.0267709	0.0163345	0.00102794	0.00385189	0.00302015	0.00958009	0.0125024	0.00654343	0.00516948	0.0106294	0.00351534	0.00147132	0.000904158	0.00368028	0.013296	0.0169522	0.0131609	0.00807112	0.00737485	0.00295572	0.000970847	0.010748	0.0071141	0.00491101	0.00819013	0.00109117	0.00041341	0.0138317	0.00216882	0.00146824	0.0027664	0.000934676	0.0108687	0.0182205	0.00783283	0.00608321	0.0061948	0.0224465	0.00250857	0.000827425	1.148048	0.00093032	0.00201468	0.00947181	0.00244776	0.00444442	0.00706713	0.00659895	0.0113546	0.0150105	0.00226797	0.0320669	0.00824203	0.0290325	0.0436892	0.00102074	0.0167189	0.000760941	0.0175227	0.0124968	0.00853599	0.00120187	0.00679259	0.018249	0.00368216	0.00669358	0.0221622	0.0061279	0.00160711	0.01061	0.0219695	0.0155944	0.00989364	0.00339886	0.00983855	0.00898342	0.00297361	0.0271423	0.0064314	0.000983293	0.0110361	0.046281	0.00207107	0.0112083	0.00357386	0.00854348	0.0122362	0.0257763	0.00873584	0.0230543	0.00434143	0.00846616	0.0111355	0.003476	0.0415746	0.000412029	0.00277295	0.00400459	0.0320877	0.0195786	0.0012321	0.00461689	0.00361996	0.0114827	0.0149855	0.00784298	0.00619616	0.0127405	0.0042135	0.00176353	0.00108373	0.00441119	0.0159366	0.020319	0.0157747	0.00967407	0.00883952	0.00354274	0.00116366	0.0128826	0.00852699	0.00588636	0.00981672	0.00130788	0.000495515	0.0165787	0.00259956	0.00175983	0.00331582	0.00112031	0.0130273	0.0218392	0.00938846	0.00729135	0.00742511	0.0269045	0.00300678	0.000991755	0.8343043
288	-1379.126	-1551.256	172.1298	0.00167652	0.00168659	0.00214965	0.00143949	0.00282319	0.00596515	0.00920728	0.00461951	0.0127021	0.0032974	0.0130253	0.00304929	0.0232091	0.0289123	0.00572343	0.0163582	0.00340562	0.0210009	0.0134738	0.0102496	0.000369271	0.0173083	0.0246505	0.0018985	0.0230552	0.050087	0.0103205	0.00383954	0.00811973	0.0179352	0.0105527	0.0155708	0.00434512	0.0119893	0.0112476	0.00450041	0.0255053	0.00274445	0.0012226	0.00929409	0.0305564	0.00142249	0.00417238	0.00109346	0.00259798	0.00920921	0.0174826	0.00888701	0.0266939	0.00491046	0.00132715	0.000796633	0.0008021	0.00673686	0.00757926	0.00500682	0.000143996	0.00735474	0.0230995	0.000889812	0.00332028	0.00573309	0.0083728	0.000904406	0.0160333	0.00306452	0.00199652	0.00162762	0.0395646	0.000820185	0.00342958	0.00842652	0.00380973	0.00431444	0.00726328	0.0138488	0.0105651	0.00233059	0.000531345	0.0036637	0.000921223	0.0290079	0.0171639	0.0153165	0.00602559	0.00185757	0.00377291	0.00916772	0.00110278	0.00974661	0.00299165	0.00535741	0.002878	0.000724834	0.0191311	0.0139379	0.0150083	1.302333	0.00187734	0.00188862	0.00240715	0.00161193	0.00316137	0.00667971	0.0103102	0.00517288	0.0142237	0.00369239	0.0145855	0.00341456	0.0259893	0.0323757	0.00640904	0.0183177	0.00381358	0.0235166	0.0150878	0.0114774	0.000413506	0.0193816	0.0276033	0.00212592	0.0258169	0.0560868	0.0115568	0.00429948	0.00909238	0.0200836	0.0118168	0.017436	0.00486561	0.0134255	0.0125949	0.0050395	0.0285606	0.00307321	0.00136905	0.0104074	0.0342168	0.00159289	0.00467218	0.00122445	0.00290919	0.0103124	0.0195768	0.00995158	0.0298916	0.00549868	0.00148613	0.00089206	0.000898182	0.00754385	0.00848717	0.00560657	0.000161245	0.00823576	0.0258665	0.000996401	0.00371801	0.00641985	0.00937576	0.00101274	0.0179539	0.00343162	0.00223568	0.00182259	0.044304	0.000918434	0.00384041	0.00943592	0.0042661	0.00483126	0.00813334	0.0155078	0.0118306	0.00260977	0.000594994	0.00410257	0.00103158	0.0324827	0.0192199	0.0171513	0.00674738	0.00208008	0.00422486	0.0102659	0.00123489	0.0109141	0.00335001	0.00599916	0.00322275	0.000811661	0.0214227	0.0156075	0.0168061	0.8930256
324	-1386.615	-1558.806	172.1911	0.0013327	0.00174375	0.00659166	0.00046805	0.00272381	0.00321321	0.00515129	0.00665935	0.0141347	0.00387024	0.0181188	0.00275675	0.0429078	0.0234558	0.000717195	0.0181415	0.000488012	0.00835833	0.0167736	0.00920189	6.67886e-05	0.00366991	0.0168921	0.00399942	0.00214537	0.026	0.0080035	0.00343504	0.00746421	0.0143933	0.00702815	0.0212048	0.0064065	0.0118458	0.0190415	0.00142948	0.0248384	0.00143909	0.00264475	0.0112558	0.0166953	0.000483461	0.0087072	0.00189796	0.00353873	0.0159655	0.0199828	0.0162758	0.0278159	0.00598216	0.00525595	0.0116509	0.00121736	0.0684972	0.00300295	0.00629343	0.000444724	0.0187425	0.0103503	0.00334898	0.010644	0.00392335	0.0159616	0.00600035	0.00333256	0.0144373	0.0134488	0.00248916	0.00981048	0.00444323	0.0178478	0.00399175	0.0244851	0.00180529	0.00852639	0.00183941	0.00277237	0.00758463	0.0133614	0.015754	0.000590942	0.00861424	0.0110133	0.00407106	0.00821142	0.00236829	0.0107764	0.00341573	8.97699e-05	0.0327335	0.0350978	0.0042561	0.0103635	0.00414169	0.0127035	0.00266854	0.00231455	1.177442	0.00138527	0.00181254	0.00685168	0.000486512	0.00283126	0.00333995	0.00535448	0.00692204	0.0146923	0.0040229	0.0188335	0.00286549	0.0446004	0.024381	0.000745485	0.0188571	0.000507262	0.00868804	0.0174353	0.00956487	6.94231e-05	0.00381468	0.0175584	0.00415718	0.00223	0.0270256	0.00831921	0.00357054	0.00775864	0.0149611	0.00730538	0.0220412	0.00665921	0.0123131	0.0197926	0.00148587	0.0258181	0.00149585	0.00274908	0.0116998	0.0173539	0.000502532	0.00905067	0.00197283	0.00367832	0.0165953	0.0207711	0.0169178	0.0289132	0.00621813	0.00546328	0.0121105	0.00126538	0.0711991	0.0031214	0.00654168	0.000462267	0.0194818	0.0107586	0.00348108	0.0110639	0.00407811	0.0165912	0.00623704	0.00346402	0.0150068	0.0139793	0.00258735	0.0101975	0.0046185	0.0185519	0.0041492	0.025451	0.0018765	0.00886273	0.00191196	0.00288173	0.00788381	0.0138885	0.0163754	0.000614253	0.00895403	0.0114478	0.00423165	0.00853533	0.00246171	0.0112015	0.00355047	9.33109e-05	0.0340247	0.0364822	0.00442399	0.0107723	0.00430506	0.0132046	0.0027738	0.00240585	0.9620509
