Iteration	Posterior	Likelihood	Prior	tree_length
0	-865.8978	-1037.138	171.2398	2.504858
6	-877.6167	-1049.788	172.171	1.90148
12	-876.4995	-1048.444	171.9445	2.053035
18	-869.985	-1041.47	171.4849	2.350476
24	-870.2244	-1042.604	172.3796	1.75788
30	-881.6931	-1054.279	172.5863	1.610885
36	-880.4325	-1052.561	172.1285	1.930213
42	-909.0547	-1080.662	171.6074	2.272344
48	-894.457	-1066.233	171.7758	2.163611
54	-887.1459	-1058.922	171.7758	2.163611
60	-887.6951	-1059.606	171.9112	2.074999
66	-883.2144	-1055.089	171.875	2.098862
72	-875.1564	-1047.031	171.875	2.098862
78	-880.4366	-1052.54	172.1039	1.946787
84	-870.0613	-1042.131	172.0699	1.969621
90	-879.9936	-1052.03	172.0362	1.992163
96	-879.8672	-1051.492	171.6246	2.261345
102	-878.766	-1050.507	171.7407	2.186434
108	-873.2554	-1045.375	172.1198	1.936083
114	-878.9533	-1050.781	171.8278	2.129752
120	-888.1809	-1060.078	171.8974	2.084144
126	-877.2531	-1048.67	171.4165	2.393813
132	-875.8871	-1047.33	171.4431	2.376987
138	-873.6653	-1045.761	172.0954	1.952525
144	-870.6478	-1042.485	171.8374	2.123458
150	-874.9507	-1046.621	171.6706	2.231738
156	-877.0314	-1048.738	171.7063	2.208686
162	-881.2155	-1053.275	172.0592	1.976796
168	-863.0132	-1034.622	171.609	2.271305
174	-870.1044	-1042.401	172.2961	1.815846
180	-877.4919	-1049.788	172.2961	1.815846
186	-864.5389	-1036.455	171.9158	2.071994
192	-866.4196	-1038.201	171.7817	2.159773
198	-868.2357	-1039.646	171.41	2.397951
204	-866.4381	-1038.445	172.0065	2.011937
210	-860.677	-1032.518	171.8414	2.120835
216	-872.343	-1044.02	171.6773	2.227417
222	-884.5354	-1056.271	171.7354	2.189868
228	-875.5413	-1047.405	171.8637	2.106238
234	-891.0176	-1062.168	171.15	2.560801
240	-886.0883	-1058.219	172.1309	1.928589
246	-887.7114	-1059.445	171.7339	2.190829
252	-888.6355	-1060.274	171.6384	2.252473
258	-893.7625	-1065.293	171.5303	2.321624
264	-878.9766	-1051.016	172.0398	1.989719
270	-874.3698	-1046.41	172.0398	1.989719
276	-876.5719	-1048.142	171.5698	2.296423
282	-872.6256	-1044.344	171.7186	2.20072
288	-872.5468	-1044.421	171.8747	2.099
294	-872.2283	-1044.103	171.8747	2.099
300	-887.1856	-1059.089	171.9038	2.079887
306	-871.24	-1043.038	171.7985	2.14889
312	-863.6069	-1035.351	171.7445	2.183948
318	-862.6044	-1034.672	172.0677	1.971108
324	-864.3069	-1036.071	171.764	2.171311
330	-875.549	-1047.236	171.6875	2.220818
336	-886.6094	-1058.239	171.6297	2.258062
342	-880.0136	-1051.682	171.6686	2.233001
348	-889.782	-1061.652	171.8695	2.102409
354	-889.1105	-1060.741	171.6305	2.257507
360	-869.5582	-1041.057	171.4991	2.341515
366	-871.525	-1043.188	171.6627	2.236789
372	-879.6682	-1051.048	171.3799	2.416914
378	-878.0884	-1049.899	171.8108	2.140825
384	-882.3637	-1054.192	171.8283	2.129419
390	-883.9975	-1055.466	171.4684	2.36097
396	-886.5811	-1057.849	171.2678	2.487329
402	-878.458	-1050.152	171.6935	2.216942
408	-877.9347	-1049.817	171.8819	2.094314
414	-879.2861	-1051.342	172.0556	1.979173
420	-879.2805	-1050.884	171.604	2.274536
426	-884.6171	-1056.818	172.2011	1.880997
432	-884.3847	-1055.882	171.4968	2.342926
438	-886.0248	-1058.256	172.2317	1.860141
444	-871.3807	-1043.559	172.1785	1.896374
450	-871.7242	-1043.262	171.5379	2.316776
456	-869.6057	-1041.343	171.7375	2.188473
462	-866.1975	-1037.935	171.7375	2.188473
468	-869.7492	-1041.781	172.0316	1.995187
474	-872.129	-1043.86	171.7314	2.192439
480	-874.0684	-1045.829	171.761	2.173283
486	-876.7789	-1048.32	171.5409	2.314848
492	-864.9246	-1036.466	171.5409	2.314848
498	-884.6954	-1056.019	171.3237	2.45231
504	-882.0137	-1053.522	171.5086	2.33544
510	-887.5119	-1059.361	171.8492	2.115731
516	-877.5025	-1049.435	171.9326	2.060906
522	-887.3727	-1058.938	171.5655	2.299177
528	-881.4958	-1053.572	172.0758	1.965652
534	-875.158	-1046.716	171.5585	2.303655
540	-880.6019	-1052.498	171.8963	2.084867
546	-886.207	-1058.055	171.8476	2.116765
552	-868.8288	-1040.188	171.3595	2.429825
558	-878.4148	-1050.501	172.0858	1.958937
564	-871.5209	-1043.655	172.1338	1.926596
570	-868.1338	-1040.142	172.008	2.010914
576	-873.0247	-1044.768	171.7437	2.184485
582	-871.3025	-1043.414	172.1119	1.941392
588	-872.8423	-1044.597	171.7542	2.177655
594	-875.4953	-1047.297	171.8022	2.146476
600	-884.1895	-1055.788	171.5986	2.277998
606	-881.6754	-1054.001	172.3254	1.795613
612	-873.0452	-1044.772	171.7265	2.195632
618	-887.1376	-1059.343	172.2057	1.877851
624	-903.0759	-1074.878	171.8021	2.146482
630	-886.1915	-1057.994	171.8021	2.146482
636	-894.0212	-1066.017	171.9955	2.019279
642	-884.4952	-1056.308	171.813	2.139389
648	-873.6899	-1045.69	171.9997	2.016436
654	-875.4847	-1047.916	172.4312	1.721691
660	-868.9341	-1040.712	171.7778	2.162313
666	-859.487	-1031.265	171.7778	2.162313
672	-870.1548	-1042.085	171.9303	2.062422
678	-868.3782	-1040.163	171.7849	2.157732
684	-869.0815	-1040.866	171.7849	2.157732
690	-877.2094	-1048.873	171.6637	2.236187
696	-867.7772	-1039.918	172.1412	1.921598
702	-875.7468	-1047.784	172.0367	1.991793
708	-883.7737	-1055.549	171.7755	2.163806
714	-883.9377	-1055.55	171.612	2.269375
720	-890.8927	-1062.977	172.0848	1.959648
726	-889.5131	-1061.631	172.1177	1.937455
732	-874.8103	-1046.407	171.5968	2.279113
738	-870.3558	-1042.075	171.7193	2.200253
744	-883.8533	-1056.177	172.3235	1.796931
750	-878.5926	-1050.42	171.8272	2.130158
756	-879.633	-1051.511	171.8784	2.09657
762	-869.0652	-1041.045	171.9802	2.029421
768	-872.936	-1044.432	171.4962	2.34331
774	-880.1263	-1051.986	171.86	2.108689
780	-875.7045	-1047.677	171.9728	2.034295
786	-859.4336	-1031.076	171.6428	2.249612
792	-874.1197	-1046.048	171.9279	2.064024
798	-869.4473	-1041.245	171.7975	2.149542
804	-862.3065	-1034.328	172.0213	2.002093
810	-873.0524	-1045.242	172.19	1.888531
816	-870.3438	-1042.046	171.7026	2.211079
822	-870.7017	-1042.624	171.9227	2.06747
828	-878.1173	-1050.04	171.9227	2.06747
834	-875.3002	-1047.278	171.9777	2.031053
840	-884.8582	-1057.025	172.167	1.904143
846	-875.8493	-1048.148	172.2983	1.814332
852	-879.3185	-1050.927	171.6087	2.271534
858	-875.1573	-1047.136	171.9783	2.030697
864	-878.0902	-1049.638	171.5481	2.310249
870	-869.4651	-1041.595	172.1298	1.929332
876	-875.0025	-1047.504	172.5012	1.672059
882	-858.023	-1029.343	171.3198	2.454725
888	-867.7485	-1039.989	172.2403	1.854241
894	-866.3168	-1038.498	172.1813	1.894473
900	-865.8688	-1037.308	171.4396	2.379226
906	-872.1158	-1043.905	171.7894	2.154811
912	-881.2248	-1053.014	171.7894	2.154811
918	-873.5725	-1045.362	171.7894	2.154811
924	-875.6515	-1047.209	171.5579	2.303994
930	-864.714	-1036.641	171.9271	2.064577
936	-872.729	-1044.187	171.4577	2.367756
942	-865.4599	-1037.537	172.0775	1.96452
948	-862.7277	-1034.759	172.0312	1.995515
954	-868.0587	-1039.624	171.5652	2.299337
960	-870.5464	-1042.101	171.5544	2.306226
966	-868.6936	-1040.096	171.4022	2.402898
972	-867.1644	-1038.879	171.7151	2.203025
978	-867.0727	-1039.116	172.0435	1.987248
984	-887.4896	-1058.693	171.2031	2.527727
990	-877.7278	-1049.478	171.7498	2.180501
996	-871.6688	-1043.648	171.9791	2.030152
1002	-871.8115	-1043.537	171.7258	2.196082
1008	-871.6731	-1042.853	171.1804	2.541923
1014	-890.3995	-1062.696	172.2962	1.815789
1020	-871.4477	-1043.21	171.762	2.172585
1026	-881.5511	-1053.05	171.4989	2.341601
1032	-882.9635	-1055.181	172.2176	1.86973
1038	-887.8841	-1059.678	171.7936	2.15202
1044	-883.1686	-1054.942	171.7732	2.16533
1050	-881.2033	-1053.524	172.3212	1.798542
1056	-881.2741	-1052.927	171.6531	2.242998
1062	-876.9556	-1048.609	171.6531	2.242998
1068	-872.4419	-1044.166	171.7242	2.197145
1074	-861.6958	-1033.256	171.5601	2.30262
1080	-860.7875	-1032.825	172.0379	1.990992
1086	-859.4401	-1031.333	171.8928	2.087147
1092	-871.0989	-1043.272	172.1728	1.900262
1098	-857.5274	-1029.359	171.8315	2.1273
1104	-865.2436	-1037.293	172.0496	1.983226
1110	-870.4106	-1042.802	172.391	1.749943
1116	-870.7414	-1042.788	172.0467	1.985123
1122	-877.2996	-1049.199	171.8994	2.082779
1128	-872.0966	-1043.996	171.8994	2.082779
1134	-867.2019	-1038.794	171.5917	2.282397
1140	-877.9011	-1050.412	172.5104	1.665514
1146	-865.7421	-1037.897	172.1548	1.912399
1152	-872.7259	-1044.894	172.1678	1.903603
1158	-881.1711	-1052.934	171.7628	2.1721
1164	-876.4911	-1048.205	171.7138	2.203845
1170	-868.4209	-1039.993	171.5721	2.294924
1176	-868.0232	-1039.803	171.7797	2.161122
1182	-880.5514	-1052.678	172.1264	1.931646
1188	-871.2267	-1042.638	171.4114	2.397091
1194	-870.7802	-1042.197	171.4166	2.393757
1200	-875.6459	-1048.207	172.5609	1.629237
1206	-873.739	-1046.3	172.5609	1.629237
1212	-881.2368	-1053.764	172.5276	1.653196
1218	-863.6433	-1035.311	171.6678	2.233522
1224	-886.5543	-1058.062	171.5076	2.336057
1230	-869.21	-1041.09	171.8803	2.095384
