Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-865.8978	-1037.138	171.2398	0.0450735	0.0593871	0.00604539	0.047886	0.062997	0.0016215	0.042855	0.0119509	0.0528659	0.00640328	0.0612816	0.0118551	0.00932506	0.0769567	0.00468594	0.010579	0.0128566	0.000459034	0.0794321	0.0729932	0.00365402	0.0519439	0.0252005	0.00233063	0.0167462	0.0526559	0.0669474	0.145893	0.0172233	0.0183881	0.00394255	0.0584336	0.0062855	0.0115763	0.00542374	0.0332221	0.000793226	0.00195102	0.015169	0.00851035	0.0172981	0.0536267	0.00538007	0.00210346	0.0646574	0.038615	0.0121424	0.0320868	0.0291356	0.00861053	0.0148556	0.00819895	0.0158559	0.0527721	0.00925521	0.0205906	0.00987141	0.0063179	0.0216657	0.013245	0.00417539	0.0178401	0.0310008	0.0135164	0.0204585	0.0176411	0.0198392	0.0317995	0.0011836	0.0641907	0.00918025	0.0087112	0.133191	0.0134183	0.0056861	0.0753143	0.0148487	0.0041173	0.0134016	0.000964259	0.00453922	0.00702393	0.0117129	0.0024442	0.00324582	0.0370449	0.0114699	0.0724406	0.0409691	0.0163096	0.033464	0.0246263	0.0160396	0.044868	0.0105806	0.00401477	0.00350227	0.0179944	0.0237088	0.00241347	0.0191172	0.0251499	0.000647341	0.0171088	0.00477108	0.0211054	0.00255634	0.0244651	0.00473285	0.00372279	0.030723	0.00187074	0.00422338	0.00513267	0.000183257	0.0317112	0.0291406	0.00145877	0.0207373	0.0100607	0.000930442	0.00668549	0.0210215	0.026727	0.0582438	0.00687596	0.00734098	0.00157396	0.0233281	0.00250932	0.00462152	0.00216529	0.0132631	0.000316675	0.000778896	0.00605583	0.00339754	0.00690584	0.0214091	0.00214785	0.000839751	0.0258128	0.015416	0.00484756	0.0128098	0.0116316	0.00343753	0.00593073	0.00327322	0.00633005	0.0210679	0.0036949	0.00822027	0.0039409	0.00252226	0.00864946	0.00528772	0.00166692	0.00712219	0.0123763	0.00539608	0.00816752	0.00704277	0.00792029	0.0126951	0.000472521	0.0256265	0.00366498	0.00347772	0.053173	0.00535689	0.00227003	0.0300673	0.00592798	0.00164373	0.00535023	0.000384956	0.00181217	0.00280412	0.00467609	0.000975783	0.00129581	0.0147892	0.00457906	0.02892	0.0163559	0.00651119	0.0133596	0.00983141	0.00640341	0.0179124	0.00422403	0.00160279	0.00139819	2.504858
36	-880.4325	-1052.561	172.1285	0.0218536	0.0403912	0.0145001	0.0209443	0.0211983	0.00239694	0.0312734	0.00484483	0.0448538	0.00859975	0.0219387	0.0220307	0.021751	0.0316127	0.0328408	0.0432211	0.00580255	0.0013834	0.0252128	0.0335024	0.0165314	0.0365524	0.0362561	0.0027441	0.0219567	0.017716	0.0151168	0.0255731	0.0157858	0.0084162	0.00521101	0.0645206	0.00519408	0.00226875	0.00543529	0.0319266	0.00236256	0.00671798	0.012021	0.00419048	0.0105728	0.0198146	0.00296492	0.00800947	0.0449804	0.0759491	0.0125859	0.00328819	0.0246576	0.0090885	0.043861	0.00605902	0.00355807	0.0290562	0.00214965	0.0166393	0.0184961	0.0250131	0.0163934	0.0111274	0.0152216	0.000896953	0.0683156	0.0324327	0.0067829	0.0120623	0.00972244	0.0196888	0.00551054	0.0208903	0.00304953	0.0429428	0.0575721	0.0475061	0.00377528	0.00596458	0.00201552	0.00586946	0.0193918	0.011464	0.000543967	0.00434752	0.0309637	0.015041	0.0233985	0.0163239	0.0101826	0.0481395	0.0417334	1.81582e-05	0.0133087	0.0440758	0.0707003	0.00962769	0.0153348	0.00835943	0.0161248	0.0113219	0.0209258	0.00751217	0.0108508	0.0109823	0.0012418	0.016202	0.00251	0.0232377	0.00445534	0.011366	0.0114136	0.0112687	0.0163778	0.0170141	0.0223919	0.00300617	0.000716708	0.0130622	0.0173568	0.00856454	0.018937	0.0187835	0.00142166	0.0113753	0.00917825	0.00783166	0.0132488	0.00817826	0.00436024	0.0026997	0.0334267	0.00269094	0.00117539	0.0028159	0.0165405	0.00122399	0.00348044	0.00622782	0.00217099	0.00547755	0.0102655	0.00153606	0.00414952	0.0233034	0.0393475	0.00652048	0.00170354	0.0127745	0.00470855	0.0227234	0.00313904	0.00184336	0.0150534	0.00111368	0.00862042	0.00958244	0.0129587	0.00849306	0.00576486	0.00788598	0.000464691	0.0353928	0.0168027	0.00351407	0.00624923	0.00503698	0.0102003	0.00285489	0.0108228	0.00157989	0.0222477	0.0298268	0.0246119	0.00195589	0.00309012	0.00104419	0.00304083	0.0100465	0.00593923	0.000281817	0.00225235	0.0160416	0.00779239	0.0121222	0.00845706	0.00527537	0.02494	0.0216211	9.40737e-06	0.00689493	0.0228347	0.0366282	0.00498789	0.00794463	0.00433083	0.00835389	1.930213
72	-875.1564	-1047.031	171.875	0.0382732	0.0204444	0.00381042	0.0481134	0.0143661	0.0043924	0.0384289	0.00787057	0.0630335	0.00226828	0.012013	0.0167492	0.0370498	0.0288438	0.00293987	0.0142203	0.00763552	0.000256496	0.0543389	0.0801314	0.0102649	0.0675815	0.0438174	0.00437979	0.0215725	0.0138667	0.0288897	0.054937	0.00809978	0.0250286	0.00123394	0.0352817	0.00616263	0.0119199	0.00815614	0.0358337	0.000359759	0.0135015	0.0105465	0.00661708	0.0027544	0.0345818	0.0111896	0.0130637	0.0736705	0.0417194	0.00204527	0.00386557	0.00869074	0.0209015	0.0214948	0.0168601	0.0143553	0.0253155	0.00471059	0.0231892	0.00142791	0.00162576	0.0169125	0.0111093	0.0168892	0.0121627	0.0124691	0.00570665	0.0124307	0.0717372	0.00746834	0.0298245	0.0476562	0.0371279	0.00827734	0.0311505	0.0628838	0.0112287	0.0153003	0.0680253	0.000116458	0.0132318	0.00497966	0.021119	0.0121636	0.0131111	0.0287772	0.018297	0.0155161	0.023426	0.00672871	0.0331436	0.02667	0.0532027	0.0189418	0.0220793	0.00823722	0.0693325	0.00344313	0.0015549	0.00173866	0.0182352	0.00974072	0.00181547	0.0229236	0.0068447	0.00209275	0.0183094	0.00374992	0.0300322	0.00108072	0.00572358	0.00798013	0.0176523	0.0137426	0.00140069	0.00677525	0.00363793	0.000122207	0.0258897	0.0381785	0.00489069	0.0321991	0.0208767	0.00208675	0.0102782	0.00660677	0.0137645	0.0261746	0.00385913	0.0119248	0.000587911	0.0168099	0.00293618	0.00567921	0.00388598	0.0170729	0.000171407	0.00643278	0.00502488	0.0031527	0.00131233	0.0164764	0.00533127	0.0062242	0.0351002	0.0198771	0.000974464	0.00184175	0.00414069	0.00995851	0.0102412	0.00803297	0.00683955	0.0120615	0.00224435	0.0110485	0.000680325	0.000774591	0.00805793	0.005293	0.00804682	0.00579489	0.00594087	0.00271892	0.00592257	0.0341791	0.00355828	0.0142099	0.0227057	0.0176895	0.00394373	0.0148416	0.0299609	0.0053499	0.00728982	0.0324106	5.54861e-05	0.00630425	0.00237255	0.0100621	0.00579535	0.00624675	0.0137109	0.00871757	0.00739262	0.0111613	0.00320588	0.0157912	0.0127069	0.0253484	0.00902478	0.0105197	0.00392461	0.0330334	0.00164048	0.000740831	0.000828382	2.098862
108	-873.2554	-1045.375	172.1198	0.0138026	0.0407154	0.00822816	0.0259075	0.026078	0.00702876	0.0916294	0.00541696	0.0279093	0.0130123	0.0260496	0.00679058	0.00209819	0.0396724	0.0167135	0.0113097	0.00159499	0.00665849	0.0626462	0.0889995	0.0167316	0.0107008	0.0344659	0.00168545	0.0105825	0.0218879	0.0238437	0.0947193	0.0073641	0.0114825	0.00638697	0.0329168	0.00149616	0.00426177	0.00317108	0.0553131	0.00135848	0.00496844	0.0184988	0.0119979	0.0290091	0.0462496	0.011339	0.00133705	0.0174407	0.0390851	0.004412	0.0177085	0.0267149	0.00170301	0.0191171	0.0257579	0.00911515	0.0279872	0.0064076	0.00387836	0.0195508	0.00154991	0.0177665	0.00501089	0.00171015	0.0179811	0.00669749	0.000144473	0.0132567	0.0259929	0.00654289	0.0307189	0.0251698	0.0213786	0.00375114	0.0221664	0.078021	0.000384592	0.0053105	0.0757757	0.00256924	0.015733	0.00482712	0.0215851	0.00573341	0.02752	0.0227264	0.00591443	0.0109203	0.0082586	0.0229695	0.0453301	0.0147593	0.0159629	0.0132448	0.0143687	0.0375971	0.0713773	0.000635996	0.00713668	0.00467616	0.00712912	0.0210298	0.0042499	0.0133814	0.0134695	0.0036304	0.0473272	0.0027979	0.0144153	0.00672095	0.0134548	0.00350738	0.00108373	0.020491	0.00863265	0.00584154	0.000823825	0.00343915	0.0323572	0.0459689	0.00864199	0.00552701	0.0178018	0.000870549	0.00546596	0.0113052	0.0123154	0.0489232	0.00380361	0.00593078	0.00329891	0.0170017	0.000772777	0.00220123	0.00163788	0.0285696	0.000701665	0.00256623	0.00955474	0.00619701	0.0149834	0.0238882	0.00585666	0.000690596	0.00900824	0.0201877	0.00227883	0.00914657	0.0137984	0.000879616	0.00987411	0.0133041	0.00470804	0.0144556	0.00330957	0.0020032	0.0100981	0.000800541	0.00917649	0.00258816	0.000883305	0.00928738	0.0034593	7.46211e-05	0.00684719	0.0134255	0.00337944	0.0158665	0.0130004	0.0110422	0.00193749	0.0114491	0.0402984	0.000198644	0.00274291	0.0391387	0.00132703	0.00812622	0.00249324	0.0111488	0.00296135	0.0142143	0.0117383	0.00305484	0.0056404	0.00426562	0.0118639	0.0234133	0.00762328	0.00824495	0.00684105	0.00742154	0.0194191	0.0368668	0.000328496	0.00368614	0.00241527	1.936083
144	-870.6478	-1042.485	171.8374	0.00847278	0.0319526	0.0110475	0.0580088	0.0182112	0.00341138	0.0400608	0.00386767	0.0464347	0.0101515	0.0272527	0.000737163	0.00912083	0.0275022	0.00982768	0.0155522	0.0143303	0.00227369	0.103822	0.0428798	0.0118659	0.0450752	0.0168384	0.00156984	0.0119909	0.0102423	0.0105039	0.0367234	0.0312855	0.0288322	0.0033946	0.0501267	0.00387518	0.0109732	0.0180184	0.0215603	0.00682183	0.000296558	0.00183849	0.000840411	0.0273197	0.0241847	0.0198139	0.00504876	0.0388081	0.0422677	0.00643611	0.0184804	0.0123891	0.00272907	0.0149574	0.00631547	0.0245133	0.0055424	0.0462962	0.0359799	0.00862816	0.0310213	0.0145511	0.00191651	0.00947219	0.00131731	0.0173282	0.00024806	0.0193444	0.0363204	0.0125442	0.0727614	0.0444274	0.0526638	0.00647841	0.0260905	0.047612	0.00331685	0.0177674	0.094154	0.000898698	0.0571291	0.000386029	0.0013705	0.024502	0.00357891	0.0444142	0.0148702	0.0154321	0.00500733	0.0381089	0.0258354	0.00586828	0.0311595	0.0391007	0.00117817	0.0201506	0.0598274	0.0195336	0.0421249	0.0163446	0.00399009	0.0150474	0.00520258	0.0273181	0.00857621	0.00160652	0.0188658	0.0018214	0.0218675	0.00478063	0.0128341	0.000347152	0.00429527	0.0129516	0.00462815	0.007324	0.00674858	0.00107075	0.0488929	0.0201934	0.00558801	0.0212273	0.00792969	0.000739284	0.00564686	0.00482341	0.00494659	0.0172941	0.0147333	0.0135779	0.00159862	0.0236062	0.00182494	0.00516762	0.0084854	0.0101534	0.00321261	0.000139658	0.000865802	0.000395775	0.0128656	0.0113893	0.00933096	0.00237761	0.0182759	0.0199051	0.00303096	0.00870298	0.00583441	0.0012852	0.00704387	0.00297414	0.011544	0.00261008	0.0218023	0.016944	0.00406326	0.0146088	0.00685255	0.000902541	0.00446074	0.000620359	0.00816038	0.000116819	0.00910986	0.0171044	0.00590746	0.0342655	0.0209222	0.024801	0.00305088	0.0122868	0.0224219	0.001562	0.0083672	0.0443399	0.000423224	0.0269038	0.000181793	0.000645411	0.0115387	0.00168542	0.020916	0.00700281	0.00726745	0.0023581	0.0179466	0.0121667	0.00276355	0.014674	0.0184137	0.000554837	0.00948953	0.0281745	0.00919898	0.0198379	0.00769717	2.123458
180	-877.4919	-1049.788	172.2961	0.032825	0.0463696	0.00817361	0.0265176	0.014937	0.0146739	0.0148066	0.00136687	0.0626318	0.0104231	0.00300526	0.0022707	0.0362019	0.0390198	0.00213263	0.0229161	0.0140846	0.00219486	0.0200339	0.0373283	0.0100923	0.0115145	0.0326539	0.00134053	0.00226654	0.0141361	0.0346121	0.0307634	0.0115356	0.0197412	0.00191866	0.0422473	0.00346644	0.00796026	0.00996079	0.0337607	0.00843419	0.000441647	0.00608805	0.00101452	0.0262353	0.0217454	0.00308192	0.00847879	0.0246912	0.0946237	0.00920102	0.0143881	0.0267516	0.0036715	0.0269765	0.00258671	0.024663	0.00451469	0.0216308	0.0169112	0.0256628	0.00304399	0.0226658	0.0166689	0.00441638	0.0131634	0.0251165	2.83005e-05	0.0283467	0.0130864	0.0035422	0.00644425	0.0271675	0.0803247	0.0167523	0.0127984	0.0312619	0.0315809	0.0172049	0.0134831	0.0247406	0.00872707	0.0159928	0.00274911	0.00178284	0.00352056	0.00466084	0.0121379	0.0333597	0.0206223	0.0803462	0.00444779	0.00831562	0.00538357	0.030346	0.0184253	0.0215781	0.0207734	0.0390254	0.0160701	0.0240684	0.018077	0.0255361	0.00450127	0.0146034	0.00822593	0.00808102	0.00815412	0.000752747	0.0344918	0.00574008	0.00165502	0.00125049	0.0199367	0.0214885	0.00117445	0.0126201	0.0077565	0.00120872	0.0110328	0.020557	0.00555793	0.00634112	0.0179827	0.000738241	0.0012482	0.00778484	0.0190611	0.0169417	0.00635272	0.0108716	0.00105662	0.0232659	0.00190899	0.00438377	0.00548548	0.0185923	0.00464477	0.000243218	0.00335274	0.000558703	0.014448	0.0119753	0.00169724	0.00466933	0.0135976	0.05211	0.00506707	0.00792361	0.0147323	0.00202192	0.0148562	0.00142452	0.0135821	0.00248627	0.0119123	0.00931313	0.0141327	0.00167635	0.0124822	0.00917971	0.00243213	0.00724917	0.0138319	1.55853e-05	0.0156107	0.00720678	0.00195072	0.0035489	0.0149613	0.0442354	0.00922562	0.0070482	0.0172161	0.0173918	0.00947485	0.00742524	0.0136248	0.00480606	0.00880733	0.00151395	0.000981823	0.0019388	0.00256676	0.00668441	0.0183714	0.0113568	0.0442473	0.00244943	0.00457948	0.00296477	0.0167118	0.0101469	0.0118832	0.0114401	0.0214916	0.0088499	0.0132546	1.815846
216	-872.343	-1044.02	171.6773	0.0121319	0.0536181	0.00497991	0.0350182	0.0283166	0.00589493	0.0330258	0.00275422	0.0620413	0.00116758	0.00168751	0.00125741	0.0139657	0.0178942	0.0125517	0.0100854	0.0185154	0.000364772	0.0721848	0.0571829	0.00296487	0.0228904	0.0130755	0.00452487	0.0171777	0.0094332	0.047936	0.0547506	0.00187739	0.00741734	0.0186831	0.0459001	0.00725332	0.00663233	0.00687789	0.031705	0.021177	0.00291145	0.0134407	0.00682761	0.0377086	0.0186423	0.00716254	0.0204952	0.0490634	0.0617943	0.00699038	0.0142591	0.0140818	0.00965881	0.0168656	0.012052	0.00285986	0.0575359	0.0679361	0.0294503	0.0221752	0.00370481	0.00980575	0.0128126	0.0123273	0.0130615	0.0165737	0.000462794	0.0452884	0.0161313	0.0100973	0.00632231	0.015137	0.0928811	0.0453641	0.0265777	0.0985522	0.0597809	0.00581799	0.0195138	0.0521998	0.0141981	0.0361898	0.0247501	0.0185809	0.026314	0.0164347	0.00975412	0.00568337	0.0107173	0.0613587	0.000728254	0.00978574	0.029943	0.0153679	0.0060627	0.0138926	0.0274737	0.0420445	0.0252073	0.0336912	0.00544661	0.0240719	0.00223573	0.0157214	0.0127128	0.00264653	0.014827	0.00123651	0.0278535	0.000524185	0.000757608	0.000564514	0.00626991	0.00803362	0.00563511	0.00452785	0.00831248	0.000163765	0.0324074	0.0256723	0.00133108	0.0102767	0.00587027	0.00203144	0.00771192	0.00423504	0.0215209	0.0245803	0.000842855	0.00333002	0.00838779	0.0206069	0.00325638	0.00297759	0.00308783	0.014234	0.00950742	0.0013071	0.0060342	0.00306526	0.0169293	0.00836948	0.00321563	0.00920135	0.022027	0.0277426	0.00313833	0.00640163	0.00632201	0.00433633	0.00757184	0.00541073	0.00128394	0.0258308	0.0304999	0.0132217	0.00995558	0.00166328	0.0044023	0.00575224	0.00553435	0.00586397	0.00744077	0.000207771	0.0203322	0.00724214	0.00453318	0.00283841	0.00679574	0.041699	0.0203663	0.0119321	0.0442451	0.0268387	0.00261199	0.00876074	0.0234351	0.00637426	0.0162474	0.0111116	0.00834191	0.0118137	0.00737839	0.00437912	0.00255155	0.00481153	0.027547	0.00032695	0.00439331	0.0134429	0.00689942	0.00272185	0.00623709	0.0123343	0.0188759	0.0113169	0.0151257	2.227417
252	-888.6355	-1060.274	171.6384	0.0278069	0.0592875	0.00090376	0.0257834	0.021296	0.0010018	0.0490992	0.0125033	0.0217971	0.00381357	0.00934245	0.00694008	0.0200356	0.0391781	0.0185627	0.00628859	0.00571829	0.00206148	0.0506644	0.0180124	0.0360094	0.0110695	0.0207866	0.00518655	0.00713948	0.0300778	0.0326199	0.0524306	0.005873	0.0236317	0.0248167	0.043404	0.0157246	0.00530511	0.00699983	0.0318102	0.0199696	0.00144403	0.00670905	0.00906874	0.00647687	0.00936658	0.0098324	0.0415023	0.0383071	0.0175614	0.0220553	0.015057	0.0223138	0.0063781	0.0139689	0.0133347	0.00094465	0.0864177	0.0124639	0.0143495	0.0273428	0.0441965	0.0325693	0.00690581	0.0425702	0.0444707	0.00334749	0.000571504	0.0216453	0.0661567	0.00319362	0.0169387	0.0398079	0.062885	0.00112235	0.0125931	0.0356561	0.0564682	0.0209589	0.00223617	0.00528574	0.00756491	0.00136666	0.0214145	0.0390448	0.039375	0.024853	0.0307787	0.0234031	0.02779	0.0304705	0.0622016	0.00857858	0.0239716	0.0397042	2.51628e-05	0.0245693	0.036193	0.0841215	0.0186161	0.0410052	0.012345	0.0263211	0.00040123	0.0114467	0.00945449	0.000444756	0.0217979	0.00555092	0.00967697	0.00169306	0.00414764	0.00308109	0.00889492	0.0173934	0.00824101	0.00279186	0.00253867	0.000915209	0.0224928	0.00799671	0.0159866	0.00491437	0.00922837	0.0023026	0.00316962	0.0133532	0.0144818	0.0232769	0.00260736	0.0104915	0.0110175	0.0192695	0.00698104	0.00235524	0.00310762	0.0141223	0.00886565	0.000641088	0.00297853	0.00402612	0.00287545	0.00415836	0.00436516	0.0184252	0.0170067	0.0077965	0.00979158	0.00668464	0.00990636	0.0028316	0.0062016	0.00592002	0.000419384	0.0383657	0.00553341	0.00637054	0.012139	0.0196213	0.0144594	0.00306588	0.0188993	0.019743	0.00148614	0.000253723	0.00960956	0.0293707	0.00141783	0.00752005	0.017673	0.0279182	0.000498276	0.00559081	0.0158298	0.0250694	0.00930485	0.00099276	0.00234664	0.00335849	0.000606737	0.00950711	0.0173342	0.0174808	0.0110337	0.0136644	0.01039	0.0123375	0.0135276	0.0276148	0.00380852	0.0106423	0.017627	1.11712e-05	0.0109077	0.0160681	0.0373463	0.00826474	0.0182045	2.252473
288	-872.5468	-1044.421	171.8747	0.0408503	0.0586067	0.00506325	0.0209914	0.0244257	0.00270859	0.0226261	0.0059337	0.0398019	0.00469702	0.00449122	0.00149637	0.000842031	0.0257172	0.0113136	0.0131748	0.0148514	0.00163104	0.0606852	0.118454	0.0049894	0.0446049	0.0272779	0.00132568	0.00851331	0.0448872	0.0241148	0.0520237	0.0216776	0.0132283	0.0203839	0.0474232	0.00975295	0.0197165	0.0083977	0.0417687	0.00372786	0.01323	0.00754732	0.00837123	0.00602896	0.0390522	0.0141354	0.00749805	0.0315133	0.0517264	0.0220965	0.00749659	0.00627094	0.0101158	0.00140875	0.00836404	0.00124932	0.0418095	0.00128802	0.037092	0.014197	0.0245688	0.0161215	0.00172968	0.00971592	0.0145575	0.00296565	0.00794803	0.00878901	0.0378799	0.00112627	0.011764	0.0634827	0.0664186	0.00126597	0.0121596	0.00352123	0.0804979	0.0292634	0.00133108	0.0203748	0.00238669	0.00624621	0.00797254	0.0121783	0.095342	0.0106268	0.0114386	0.0545101	0.0474997	0.00964472	0.0274817	0.012095	0.0505137	0.0150165	0.00125199	0.0402469	0.00224432	0.0200624	0.0153327	0.038761	0.0194618	0.0279213	0.00241222	0.0100007	0.0116368	0.00129042	0.0107795	0.00282692	0.0189623	0.00223774	0.0021397	0.000712899	0.000401158	0.0122521	0.00538997	0.00627669	0.00707548	0.000777054	0.0289115	0.0564337	0.00237704	0.0212506	0.0129957	0.000631575	0.00405589	0.0213851	0.0114887	0.024785	0.0103276	0.00630218	0.00971125	0.0225932	0.00464648	0.00939329	0.00400081	0.0198993	0.00177602	0.00630299	0.00359567	0.0039882	0.0028723	0.0186052	0.00673435	0.0035722	0.0150135	0.0246434	0.0105271	0.0035715	0.00298759	0.00481933	0.000671152	0.00398477	0.0005952	0.0199188	0.000613633	0.0176713	0.00676372	0.011705	0.00768055	0.000824049	0.00462883	0.00693543	0.00141289	0.00378658	0.00418724	0.0180466	0.000536576	0.00560459	0.0302443	0.031643	0.000603131	0.00579303	0.00167757	0.0383506	0.0139416	0.000634152	0.0097069	0.00113706	0.0029758	0.00379825	0.00580194	0.0454226	0.00506281	0.00544957	0.0259696	0.0226297	0.00459491	0.0130928	0.00576227	0.0240656	0.00715413	0.00059647	0.0191743	0.00106923	0.00955806	0.00730476	0.0184664	2.099
324	-864.3069	-1036.071	171.764	0.0158103	0.0410801	0.000507916	0.0503285	0.0407157	0.0124105	0.0575068	0.00197431	0.0473028	0.00181637	0.00257544	0.00242088	0.00533844	0.0406104	0.00199813	0.0181267	0.00195623	0.00358156	0.0573111	0.0523284	0.00278703	0.0223612	0.0160972	0.00715023	0.000619264	0.0212347	0.0266837	0.0336122	0.011186	0.0247762	0.000366247	0.0354049	0.00763118	0.00311057	0.0230253	0.0319609	0.000765823	0.00234983	0.0105611	0.0253082	0.0567935	0.0114979	0.0140281	0.00214171	0.0223897	0.0328303	0.00902382	0.0168188	0.0282584	0.0039374	0.0145415	0.0229315	0.000243897	0.0531763	0.00564967	0.00609284	0.0126745	0.0163802	0.0048347	0.0867377	0.0476351	0.0571455	0.0749463	0.0141807	0.0505314	0.0385755	0.0257089	0.0357224	0.0233356	0.0809537	0.00862883	0.0109788	0.00185595	0.0115375	0.0167762	0.0254395	0.00851515	0.00724853	0.00877836	0.00423009	0.00607887	0.0608957	0.0191643	0.0432336	0.00655928	0.0174302	0.0151089	0.00589588	0.00127719	0.0469912	0.00227346	0.0410669	0.0053024	0.052024	0.0178499	0.0669115	0.026849	0.00728144	0.0189195	0.000233921	0.0231789	0.0187517	0.00571565	0.0264848	0.000909271	0.0217853	0.00083653	0.00118612	0.00111494	0.00245862	0.0187032	0.000920239	0.00834829	0.000900943	0.00164949	0.0263947	0.0240999	0.00128357	0.0102985	0.00741361	0.00329305	0.000285203	0.00977967	0.0122892	0.0154801	0.00515173	0.0114107	0.000168676	0.0163058	0.00351455	0.00143258	0.0106043	0.0147196	0.000352701	0.00108222	0.00486393	0.0116557	0.0261563	0.00529536	0.00646068	0.000986366	0.0103116	0.01512	0.00415593	0.00774593	0.0130144	0.00181337	0.00669709	0.0105611	0.000112327	0.0244904	0.00260196	0.00280607	0.00583726	0.0075439	0.00222663	0.0399471	0.0219384	0.0263184	0.0345166	0.00653095	0.0232723	0.017766	0.0118403	0.016452	0.0107472	0.0372833	0.00397402	0.00505631	0.000854761	0.00531362	0.00772629	0.0117162	0.00392166	0.00333832	0.00404289	0.00194817	0.00279963	0.0280456	0.00882613	0.0199113	0.00302088	0.00802752	0.00695842	0.00271536	0.000588211	0.0216419	0.00104704	0.0189134	0.00244203	0.0239597	0.0082208	0.0308162	0.0123653	2.171311
