Iteration	Posterior	Likelihood	Prior	tree_length
402	-923.4919	-1095.255	171.7628	2.17209
408	-923.6444	-1095.501	171.8569	2.11067
414	-916.4095	-1088.053	171.6434	2.249235
420	-924.5099	-1096.668	172.1577	1.910444
426	-936.6778	-1108	171.3221	2.453324
432	-919.1551	-1090.609	171.454	2.370097
438	-913.4054	-1084.745	171.3395	2.442405
444	-914.7116	-1086.214	171.5021	2.339549
450	-918.9202	-1090.397	171.4768	2.355681
456	-917.3752	-1089.06	171.6849	2.222532
462	-912.219	-1083.504	171.2847	2.476753
468	-919.0179	-1090.467	171.4487	2.373494
474	-921.4948	-1093.114	171.6194	2.264636
480	-934.9865	-1106.577	171.5903	2.283306
486	-929.3291	-1100.894	171.5648	2.299597
492	-924.4874	-1096.052	171.5648	2.299597
498	-922.8406	-1094.405	171.5648	2.299597
504	-912.0336	-1083.598	171.5648	2.299597
510	-921.2183	-1092.924	171.7058	2.209019
516	-923.6073	-1095.422	171.8144	2.138468
522	-912.8076	-1084.297	171.4896	2.34753
528	-927.0301	-1099.182	172.1514	1.914725
534	-910.6877	-1082.392	171.704	2.210207
540	-902.6289	-1074.333	171.704	2.210207
546	-906.4738	-1078.258	171.7842	2.158195
552	-932.3181	-1104.126	171.8076	2.142947
558	-933.6155	-1105.153	171.5377	2.316936
564	-933.2749	-1104.813	171.5377	2.316936
570	-930.9384	-1102.172	171.2334	2.508876
576	-930.3581	-1101.627	171.2685	2.486927
582	-927.5452	-1098.832	171.2871	2.475296
588	-913.9498	-1085.736	171.7862	2.156859
594	-920.7609	-1092.547	171.7862	2.156859
600	-923.176	-1094.94	171.7641	2.171255
606	-920.2886	-1092.017	171.7282	2.194526
612	-923.9785	-1096.198	172.2197	1.868322
618	-919.8239	-1091.841	172.0175	2.004609
624	-921.3011	-1092.532	171.2308	2.510494
630	-923.3528	-1095.041	171.6883	2.220306
636	-921.3553	-1092.969	171.6137	2.268293
642	-916.8159	-1088.446	171.6306	2.257485
648	-926.6501	-1098.575	171.9247	2.066101
654	-922.4782	-1094.258	171.78	2.160879
660	-928.2417	-1099.568	171.326	2.450844
666	-914.8909	-1086.391	171.4996	2.341158
672	-906.7195	-1078.341	171.6219	2.263056
678	-912.8039	-1084.372	171.5677	2.297754
684	-928.6861	-1100.695	172.0091	2.010185
690	-921.5211	-1093.136	171.6153	2.267287
696	-923.1482	-1094.349	171.201	2.529063
702	-919.3154	-1090.778	171.4623	2.364842
708	-922.3455	-1094.232	171.8863	2.091427
714	-918.4455	-1090.123	171.6777	2.227143
720	-915.467	-1087.512	172.0453	1.986072
726	-910.7348	-1081.977	171.2423	2.503311
732	-912.9478	-1084.65	171.7019	2.211528
738	-918.3767	-1089.74	171.3633	2.427387
744	-928.8499	-1100.794	171.9443	2.053177
750	-931.4938	-1103.134	171.6398	2.251571
756	-931.0778	-1102.312	171.2343	2.508296
762	-920.7526	-1092.877	172.1245	1.932931
768	-927.1833	-1098.821	171.6375	2.253029
774	-943.2389	-1114.102	170.8632	2.737566
780	-939.5083	-1110.697	171.1885	2.536844
786	-926.5802	-1097.992	171.4121	2.396634
792	-915.8586	-1087.401	171.5423	2.313948
798	-919.3252	-1091.101	171.7755	2.163842
804	-932.0277	-1103.489	171.4609	2.36576
810	-924.8553	-1096.648	171.7922	2.152951
816	-936.3009	-1107.984	171.6834	2.223453
822	-923.0029	-1094.309	171.3056	2.463655
828	-921.2736	-1092.743	171.4691	2.360508
834	-928.5605	-1100.23	171.6692	2.232608
840	-913.81	-1085.593	171.7832	2.158831
846	-928.1588	-1099.952	171.7929	2.152525
852	-935.2113	-1106.095	170.884	2.724857
858	-928.7449	-1100.276	171.5315	2.320874
864	-935.7193	-1107.348	171.6283	2.258908
870	-924.5561	-1095.765	171.2085	2.524366
876	-920.0866	-1092.142	172.0553	1.979387
882	-929.5502	-1100.816	171.266	2.488461
888	-932.0323	-1104.086	172.054	1.980241
894	-923.5915	-1095.382	171.7909	2.153787
900	-925.8307	-1097.237	171.4061	2.400403
906	-917.5685	-1089.245	171.676	2.228245
912	-904.8583	-1076.479	171.6209	2.263675
918	-914.1642	-1086.339	172.1744	1.899128
924	-923.2341	-1094.643	171.4089	2.398636
930	-924.221	-1095.452	171.2312	2.510221
936	-914.2068	-1085.87	171.663	2.23661
942	-908.6314	-1080.209	171.5777	2.291348
948	-902.8793	-1074.457	171.5777	2.291348
954	-908.6937	-1080.627	171.9337	2.060183
960	-927.1627	-1098.86	171.6969	2.214771
966	-924.4899	-1095.907	171.4171	2.393439
972	-922.2347	-1093.075	170.8406	2.751384
978	-931.6208	-1102.977	171.3565	2.431695
984	-925.1077	-1096.972	171.8645	2.105753
990	-917.638	-1088.965	171.3268	2.450335
996	-920.3071	-1091.881	171.5734	2.294088
1002	-920.7334	-1092.223	171.4896	2.347511
1008	-934.1548	-1105.379	171.2239	2.51477
1014	-934.3727	-1105.761	171.3878	2.411953
1020	-940.3842	-1111.809	171.425	2.38849
1026	-933.5142	-1105.3	171.786	2.156974
1032	-930.4691	-1101.864	171.3945	2.407739
1038	-924.7949	-1096.477	171.6826	2.224012
1044	-919.8256	-1091.275	171.4495	2.372932
1050	-922.1717	-1093.587	171.4148	2.394939
1056	-930.772	-1102.939	172.1667	1.904393
1062	-932.5026	-1103.787	171.2847	2.476784
1068	-922.234	-1093.886	171.6522	2.243568
1074	-917.5567	-1089.171	171.6141	2.268031
1080	-929.8548	-1101.469	171.6141	2.268031
1086	-921.276	-1093.061	171.7845	2.157966
1092	-925.2892	-1096.698	171.409	2.398578
1098	-917.0972	-1088.637	171.5394	2.315829
1104	-910.0244	-1081.715	171.6908	2.218672
1110	-917.5632	-1089.594	172.0311	1.995545
1116	-914.0062	-1085.436	171.43	2.38529
1122	-932.9394	-1104.354	171.4143	2.395213
1128	-931.9925	-1103.433	171.4403	2.378812
1134	-932.4203	-1103.868	171.4472	2.374398
1140	-911.6107	-1083.065	171.4539	2.370148
1146	-920.2798	-1092.416	172.1363	1.92493
1152	-916.2748	-1088.094	171.8192	2.13533
1158	-915.5976	-1087.507	171.9096	2.076106
1164	-925.6779	-1097.595	171.917	2.071202
1170	-933.7423	-1105.659	171.917	2.071202
1176	-927.6654	-1099.588	171.9223	2.06769
1182	-929.1088	-1100.64	171.5313	2.321016
1188	-917.7183	-1089.492	171.7737	2.164974
1194	-939.2352	-1110.908	171.6732	2.230028
1200	-914.8877	-1086.561	171.6732	2.230028
1206	-925.6063	-1097.542	171.9359	2.058714
1212	-921.9427	-1093.467	171.5238	2.325785
1218	-924.4415	-1095.721	171.2791	2.480271
1224	-921.5034	-1093.51	172.0062	2.012145
1230	-914.1879	-1085.855	171.6672	2.233893
1236	-915.2512	-1086.776	171.5248	2.32515
1242	-914.6491	-1086.714	172.0645	1.973203
1248	-927.8535	-1099.28	171.427	2.387196
1254	-923.3829	-1095.054	171.671	2.231475
1260	-918.6682	-1089.89	171.2223	2.515799
1266	-920.0602	-1091.346	171.2856	2.476183
1272	-929.8664	-1101.13	171.2641	2.489693
1278	-921.7926	-1093.628	171.8357	2.124557
1284	-937.6464	-1109.395	171.7487	2.181223
1290	-934.4081	-1105.018	170.6099	2.891607
1296	-930.8956	-1102.148	171.2527	2.496776
1302	-927.5885	-1098.857	171.268	2.487207
1308	-920.4552	-1092.252	171.7964	2.150257
1314	-921.5279	-1093.576	172.048	1.984255
1320	-921.751	-1093.831	172.0797	1.963028
1326	-914.4457	-1085.729	171.2836	2.477489
1332	-924.0613	-1095.877	171.8152	2.137948
1338	-925.4862	-1097.476	171.9897	2.02313
1344	-929.9243	-1101.586	171.6618	2.237386
1350	-927.7888	-1098.958	171.1688	2.549145
1356	-927.5187	-1099.143	171.6246	2.26134
1362	-917.2869	-1089.172	171.8854	2.092035
1368	-925.2027	-1096.923	171.7203	2.199667
1374	-930.5642	-1102.32	171.7555	2.176837
1380	-910.2231	-1081.979	171.7555	2.176837
1386	-920.1605	-1091.421	171.2605	2.491933
1392	-924.176	-1095.624	171.4475	2.374205
1398	-917.8013	-1089.291	171.4893	2.347696
1404	-942.7668	-1114.452	171.6857	2.222003
1410	-933.0832	-1104.484	171.4012	2.403508
1416	-924.4804	-1096.362	171.8818	2.094393
1422	-921.0268	-1092.206	171.1796	2.542369
1428	-915.0697	-1086.781	171.7115	2.205342
1434	-915.429	-1087.14	171.7105	2.205956
1440	-924.2476	-1095.823	171.5756	2.292709
1446	-922.6043	-1093.95	171.3458	2.438443
1452	-931.0413	-1102.681	171.6394	2.251806
1458	-924.9258	-1096.532	171.6063	2.273033
1464	-926.2409	-1097.559	171.3176	2.456105
1470	-916.9448	-1088.49	171.5454	2.312024
1476	-909.7601	-1081.074	171.3135	2.45871
1482	-905.572	-1077.229	171.6574	2.240232
1488	-912.2599	-1083.955	171.6952	2.215873
1494	-930.5872	-1102.105	171.5175	2.329795
1500	-915.9114	-1087.855	171.9439	2.053467
1506	-909.9861	-1081.93	171.9439	2.053467
1512	-921.0685	-1092.853	171.7842	2.158202
1518	-925.3496	-1097.208	171.8589	2.109421
1524	-925.6192	-1097.43	171.8104	2.141123
1530	-926.971	-1098.448	171.4769	2.355565
1536	-927.8921	-1099.269	171.3768	2.418899
1542	-937.5028	-1109.299	171.7962	2.15036
1548	-928.4565	-1100.234	171.7771	2.16281
1554	-935.0004	-1106.754	171.7539	2.177883
1560	-922.5776	-1094.359	171.7814	2.160012
1566	-910.9288	-1082.539	171.6097	2.270862
1572	-921.8881	-1093.498	171.6097	2.270862
1578	-909.7382	-1081.738	171.9993	2.016714
1584	-912.9714	-1084.664	171.693	2.217296
1590	-926.8355	-1098.653	171.8174	2.136542
1596	-921.868	-1093.332	171.4639	2.363828
1602	-921.3734	-1092.728	171.3543	2.433067
1608	-932.3873	-1103.996	171.6085	2.271631
1614	-936.0574	-1107.352	171.295	2.470314
1620	-918.5773	-1089.872	171.295	2.470314
1626	-927.9986	-1099.241	171.2424	2.503263
1632	-932.1319	-1103.66	171.5285	2.322801
1638	-932.07	-1103.388	171.3181	2.45583
1644	-926.6349	-1098.058	171.4235	2.389403
1650	-920.3054	-1091.79	171.4846	2.350666
1656	-927.0804	-1098.732	171.6516	2.243943
1662	-912.0745	-1083.621	171.5465	2.311287
1668	-905.2568	-1076.756	171.4995	2.341213
1674	-936.8879	-1108.804	171.9162	2.071746
1680	-923.7246	-1095.603	171.8785	2.096528
1686	-918.6378	-1090.396	171.758	2.175213
1692	-922.7468	-1094.491	171.7437	2.184479
1698	-922.7239	-1093.92	171.1963	2.531994
1704	-929.8224	-1101.161	171.3382	2.443179
1710	-926.5449	-1097.883	171.3382	2.443179
1716	-928.1982	-1099.547	171.3487	2.436567
1722	-928.9634	-1100.208	171.2443	2.502072
1728	-925.3416	-1096.885	171.5439	2.312981
1734	-926.7387	-1098.403	171.6644	2.235706
1740	-928.3453	-1100.417	172.0716	1.968443
1746	-937.9359	-1110.088	172.1518	1.914441
1752	-929.709	-1101.806	172.0973	1.951203
1758	-933.5181	-1105.065	171.5464	2.311356
1764	-926.3924	-1097.804	171.4121	2.396627
1770	-926.7347	-1098.46	171.7256	2.196231
1776	-926.6905	-1098.416	171.7256	2.196231
1782	-921.8367	-1093.226	171.3888	2.411333
1788	-925.4731	-1097.063	171.5903	2.283278
1794	-919.2179	-1090.837	171.6195	2.264611
1800	-914.8363	-1086.322	171.4861	2.349751
1806	-941.398	-1112.512	171.1137	2.583324
1812	-925.1341	-1096.777	171.6429	2.249579
1818	-929.2994	-1101.545	172.2451	1.850906
1824	-920.504	-1092.512	172.0081	2.010897
1830	-923.6113	-1095.306	171.6949	2.216072
1836	-933.3154	-1104.934	171.6183	2.265358
1842	-927.1329	-1099.059	171.9259	2.065315
1848	-911.5931	-1083.613	172.0195	2.003277
1854	-921.8609	-1093.099	171.2378	2.506136
1860	-920.7505	-1092.445	171.6944	2.216381
1866	-916.1068	-1087.55	171.443	2.37708
1872	-917.5064	-1089.517	172.0107	2.009118
1878	-925.7877	-1097.247	171.4588	2.367052
1884	-918.7354	-1090.194	171.4588	2.367052
1890	-920.8733	-1092.581	171.7075	2.207908
1896	-921.8371	-1093.545	171.7075	2.207908
1902	-909.2891	-1080.818	171.5288	2.322563
1908	-915.6622	-1087.004	171.342	2.440805
1914	-909.5731	-1080.915	171.342	2.440805
1920	-914.6466	-1085.925	171.2785	2.480656
1926	-916.4444	-1087.949	171.5048	2.337828
1932	-915.3248	-1086.355	171.0302	2.634973
1938	-917.1429	-1089.134	171.9909	2.022295
1944	-915.2003	-1086.753	171.5532	2.307035
1950	-920.421	-1091.912	171.4906	2.346886
1956	-922.3248	-1094.119	171.7942	2.151657
1962	-938.5894	-1109.981	171.3912	2.409818
1968	-926.4731	-1098.158	171.6844	2.222834
1974	-923.8792	-1095.645	171.7659	2.170041
1980	-925.461	-1097.291	171.8298	2.128459
1986	-919.3743	-1090.956	171.5822	2.288518
1992	-925.4761	-1097.326	171.85	2.115243
1998	-906.778	-1078.226	171.4484	2.373644
2004	-913.9838	-1085.343	171.359	2.430125
2010	-924.7731	-1096.339	171.5658	2.298967
2016	-921.6133	-1093.179	171.5658	2.298967
2022	-921.2378	-1092.889	171.6517	2.243926
2028	-911.3132	-1082.965	171.6517	2.243926
2034	-909.0991	-1080.744	171.6446	2.248464
2040	-921.1931	-1092.62	171.4273	2.387
2046	-910.5414	-1082.501	171.9593	2.043244
2052	-925.8956	-1097.855	171.9593	2.043244
2058	-925.3216	-1097.208	171.8866	2.091238
2064	-928.5595	-1100.215	171.6554	2.241548
2070	-931.5902	-1103.537	171.947	2.051419
2076	-934.1418	-1105.298	171.1559	2.557113
2082	-914.5366	-1086.054	171.5173	2.329928
2088	-923.1788	-1094.739	171.5597	2.302859
2094	-927.645	-1099.309	171.6638	2.236113
2100	-923.2504	-1094.864	171.6138	2.268264
2106	-922.3279	-1093.733	171.4053	2.400925
2112	-921.2192	-1093.258	172.0386	1.99057
2118	-932.3344	-1103.783	171.4486	2.373511
2124	-916.7945	-1088.945	172.1509	1.915035
2130	-921.427	-1093.439	172.0123	2.008065
2136	-927.6722	-1099.416	171.7437	2.18448
2142	-930.1202	-1101.864	171.7437	2.18448
2148	-928.1665	-1099.942	171.7759	2.163583
2154	-925.144	-1097.042	171.8982	2.08356
2160	-916.2375	-1087.61	171.3727	2.421495
2166	-918.8974	-1090.328	171.4302	2.38518
2172	-912.5482	-1084.762	172.2141	1.87216
2178	-922.1797	-1094.074	171.8947	2.085898
2184	-928.7161	-1100.261	171.545	2.312265
2190	-933.8874	-1105.21	171.3226	2.452998
2196	-946.3494	-1118.369	172.02	2.002966
2202	-935.8365	-1107.352	171.516	2.330731
2208	-932.4756	-1103.909	171.4336	2.38303
2214	-934.6772	-1105.899	171.2221	2.515879
2220	-920.1638	-1091.789	171.6252	2.260909
2226	-932.534	-1103.404	170.8699	2.733465
2232	-921.9023	-1093.595	171.6927	2.21747
2238	-913.2876	-1084.98	171.6927	2.21747
2244	-921.0903	-1092.597	171.5069	2.336536
2250	-933.3486	-1104.856	171.5069	2.336536
2256	-940.5631	-1111.833	171.2703	2.485811
2262	-928.808	-1099.961	171.1532	2.558839
2268	-922.5944	-1093.699	171.1043	2.589141
2274	-922.7638	-1094.299	171.5353	2.318469
2280	-934.7657	-1106.6	171.8341	2.125649
2286	-917.2351	-1088.886	171.6507	2.244529
2292	-915.7996	-1087.158	171.3585	2.43044
2298	-921.5745	-1092.76	171.1857	2.538628
2304	-929.4618	-1101.108	171.6461	2.247472
2310	-920.6936	-1092.66	171.9662	2.038664
2316	-917.7438	-1089.432	171.6887	2.220076
2322	-911.0588	-1082.425	171.3667	2.425262
2328	-920.7051	-1092.187	171.4817	2.352538
2334	-922.3231	-1093.824	171.5005	2.340588
2340	-913.9205	-1085.333	171.4127	2.396213
2346	-912.1786	-1083.209	171.0305	2.634778
2352	-926.9776	-1098.008	171.0305	2.634778
2358	-920.2447	-1091.738	171.4929	2.345405
2364	-919.9414	-1091.491	171.5498	2.309172
2370	-915.4952	-1086.899	171.4038	2.401868
2376	-930.8056	-1102.677	171.8711	2.101395
2382	-922.5346	-1094.233	171.6988	2.213532
2388	-915.3791	-1087.089	171.7102	2.20618
2394	-917.4689	-1089.179	171.7102	2.20618
2400	-923.7788	-1094.5	170.7207	2.82442
2406	-924.7763	-1095.691	170.9152	2.70572
2412	-915.0733	-1086.604	171.5304	2.321555
2418	-911.9581	-1083.825	171.8665	2.104439
2424	-920.4622	-1091.777	171.3152	2.457634
2430	-918.4795	-1090.375	171.8953	2.085512
2436	-914.8323	-1086.316	171.484	2.351061
2442	-926.7382	-1098.436	171.6973	2.214484
2448	-917.0282	-1088.726	171.6973	2.214484
2454	-934.4112	-1105.658	171.2472	2.500221
2460	-918.9003	-1090.476	171.5762	2.292311
2466	-912.267	-1083.62	171.3526	2.434126
2472	-914.0386	-1084.834	170.7949	2.779262
2478	-916.2616	-1088.265	172.0035	2.013941
2484	-909.776	-1081.406	171.63	2.257877
2490	-921.8379	-1093.221	171.3834	2.414719
2496	-926.0408	-1097.625	171.5846	2.286933
2502	-918.3741	-1090.065	171.6906	2.218852
2508	-919.1377	-1090.828	171.6906	2.218852
2514	-925.1854	-1096.593	171.4075	2.399518
2520	-923.6705	-1095.222	171.5517	2.307951
2526	-935.2399	-1106.517	171.2772	2.481477
2532	-931.8881	-1103.231	171.3427	2.440386
2538	-932.9102	-1104.159	171.2484	2.499509
2544	-919.9392	-1091.702	171.763	2.171929
2550	-930.6912	-1102.454	171.763	2.171929
2556	-921.0756	-1092.88	171.8045	2.144967
2562	-925.9084	-1097.745	171.8369	2.123799
2568	-932.6032	-1104.361	171.7577	2.175426
2574	-924.5185	-1095.591	171.0723	2.608961
2580	-927.9793	-1099.8	171.8205	2.134528
2586	-929.7792	-1101.579	171.7996	2.148138
2592	-932.1874	-1103.89	171.7024	2.211189
2598	-930.8901	-1102.369	171.4786	2.354504
2604	-928.5483	-1100.253	171.7051	2.209454
2610	-929.7776	-1101.213	171.4351	2.38206
2616	-917.8693	-1089.652	171.7826	2.159192
2622	-914.6922	-1086.504	171.8116	2.140294
2628	-918.6228	-1090.168	171.5455	2.31193
2634	-927.8024	-1098.966	171.1638	2.552236
2640	-924.9277	-1096.091	171.1638	2.552236
2646	-919.54	-1091.662	172.1224	1.934301
2652	-912.052	-1083.679	171.6273	2.259558
2658	-922.1515	-1093.594	171.4426	2.377334
2664	-922.2135	-1094.22	172.0064	2.012001
2670	-920.199	-1091.677	171.4781	2.3548
2676	-918.4196	-1090.324	171.904	2.079786
2682	-919.8497	-1091.182	171.3322	2.446945
2688	-910.9903	-1082.541	171.5509	2.308469
2694	-918.8533	-1090.279	171.4257	2.387995
2700	-916.2047	-1087.818	171.6128	2.268866
2706	-923.1319	-1095.103	171.9709	2.035607
2712	-920.762	-1092.346	171.584	2.287329
2718	-924.7615	-1096.069	171.3074	2.462523
2724	-914.8248	-1086.884	172.0592	1.976788
2730	-921.9222	-1094.06	172.1381	1.923715
2736	-928.8511	-1100.468	171.6166	2.266427
2742	-922.5821	-1094.373	171.7912	2.153594
2748	-911.194	-1082.957	171.7629	2.172019
2754	-929.4811	-1100.416	170.9347	2.693751
2760	-925.3997	-1097.394	171.9947	2.019758
2766	-922.2747	-1094.174	171.8988	2.083164
2772	-921.1107	-1092.816	171.7048	2.209649
2778	-925.7584	-1097.428	171.6701	2.232056
2784	-924.4329	-1096.339	171.906	2.078467
2790	-934.5804	-1105.775	171.195	2.532824
2796	-932.8521	-1104.633	171.781	2.160249
2802	-929.4695	-1101.077	171.6071	2.272553
2808	-935.5482	-1106.516	170.9678	2.673404
2814	-926.1318	-1097.604	171.4721	2.358662
2820	-922.495	-1094.025	171.5296	2.322049
2826	-921.0491	-1092.899	171.8497	2.115438
2832	-925.7175	-1097.623	171.9058	2.078587
2838	-920.6664	-1092.396	171.7293	2.193826
2844	-936.2698	-1107.821	171.5513	2.308222
2850	-930.673	-1102.793	172.1197	1.936131
2856	-920.5511	-1091.86	171.309	2.461512
2862	-921.0085	-1092.368	171.3593	2.429897
2868	-924.674	-1096.139	171.4648	2.363269
2874	-917.7588	-1089.335	171.5759	2.292513
2880	-935.5693	-1107.087	171.5177	2.329668
2886	-923.4921	-1094.871	171.379	2.417517
2892	-919.8226	-1091.562	171.7392	2.187426
2898	-919.9548	-1091.297	171.3418	2.440923
2904	-924.8064	-1095.498	170.6919	2.841922
2910	-923.7157	-1094.406	170.69	2.84308
2916	-937.3337	-1108.264	170.9307	2.696238
2922	-935.0413	-1106.438	171.3966	2.406406
2928	-923.974	-1095.813	171.8392	2.122312
2934	-930.0798	-1101.418	171.3385	2.44299
2940	-928.5916	-1100.01	171.418	2.392872
2946	-923.1299	-1094.672	171.5419	2.314203
2952	-923.8537	-1095.396	171.5419	2.314203
2958	-922.3737	-1093.533	171.159	2.555203
2964	-932.6849	-1104.806	172.1216	1.93484
2970	-916.6334	-1088.466	171.8323	2.126822
2976	-916.4453	-1088.197	171.7518	2.179201
2982	-920.7941	-1092.625	171.8307	2.127821
2988	-915.907	-1087.575	171.6681	2.233338
2994	-920.3141	-1091.393	171.0786	2.605095
3000	-935.8712	-1107.734	171.863	2.1067
3006	-930.6272	-1102.05	171.4226	2.389965
3012	-920.0927	-1091.727	171.6346	2.254862
3018	-916.3907	-1087.498	171.1072	2.587338
3024	-915.3586	-1087.083	171.724	2.197274
3030	-921.22	-1092.895	171.675	2.228886
3036	-918.9637	-1090.28	171.3159	2.457195
3042	-934.2806	-1105.86	171.5792	2.290383
3048	-920.044	-1091.612	171.5678	2.297711
3054	-939.0598	-1110.725	171.6647	2.235533
3060	-941.0416	-1112.242	171.2006	2.529322
3066	-928.5072	-1100.186	171.6783	2.226771
3072	-923.0288	-1094.59	171.5607	2.302207
3078	-927.7645	-1098.981	171.2166	2.519332
3084	-929.7757	-1101.283	171.507	2.336473
3090	-934.7479	-1106.199	171.4508	2.372141
3096	-916.8485	-1088.206	171.3576	2.431006
3102	-918.0157	-1089.22	171.2045	2.52688
3108	-930.5816	-1102.526	171.9443	2.053159
3114	-937.5612	-1108.662	171.1005	2.591486
3120	-917.2883	-1088.98	171.692	2.217955
3126	-913.2317	-1084.569	171.3371	2.443858
3132	-919.8382	-1091.857	172.0184	2.00404
3138	-916.2044	-1087.518	171.3133	2.458859
3144	-927.5635	-1099.321	171.7573	2.175666
3150	-930.2591	-1102.302	172.0428	1.987736
3156	-931.1566	-1103.199	172.0428	1.987736
3162	-943.7578	-1114.973	171.215	2.520364
3168	-931.0593	-1102.443	171.3835	2.414687
3174	-934.4073	-1105.909	171.5017	2.339805
3180	-914.3313	-1085.801	171.4701	2.35992
3186	-916.3456	-1088.066	171.7208	2.199283
3192	-922.8588	-1094.827	171.9682	2.037388
3198	-926.4992	-1097.625	171.1263	2.575531
3204	-925.24	-1096.948	171.7084	2.207308
3210	-923.6678	-1095.649	171.9813	2.028697
3216	-927.8869	-1099.487	171.6001	2.277001
3222	-926.7838	-1098.031	171.2468	2.500514
3228	-925.5156	-1096.91	171.3946	2.407682
3234	-924.1973	-1095.703	171.5061	2.337016
3240	-926.5913	-1097.935	171.3441	2.439465
3246	-930.6107	-1101.988	171.3769	2.418833
3252	-937.8179	-1108.861	171.0429	2.627159
3258	-941.6917	-1113.044	171.3524	2.434269
3264	-937.4448	-1109.016	171.5709	2.29572
3270	-923.0964	-1094.565	171.4682	2.36112
3276	-925.7391	-1097.066	171.3274	2.449988
3282	-916.7063	-1088.142	171.4355	2.38183
3288	-913.4607	-1084.936	171.4758	2.356315
3294	-912.4372	-1084.003	171.5659	2.298926
3300	-913.7582	-1085.612	171.8535	2.11293
3306	-906.5118	-1077.991	171.4789	2.354306
3312	-915.5612	-1087.596	172.0344	1.993336
3318	-917.237	-1088.748	171.5108	2.334025
3324	-922.7553	-1094.647	171.892	2.087682
3330	-920.7159	-1092.587	171.8707	2.101649
3336	-932.9301	-1104.845	171.9145	2.072825
3342	-922.4326	-1093.993	171.5604	2.302399
3348	-923.5411	-1095.269	171.7274	2.195033
3354	-928.147	-1099.94	171.7928	2.152604
3360	-919.7273	-1090.981	171.2538	2.496096
3366	-919.956	-1091.565	171.6088	2.271437
3372	-920.8659	-1092.208	171.3419	2.440898
3378	-919.2581	-1090.674	171.4163	2.393943
3384	-920.6116	-1092.194	171.5823	2.288398
3390	-911.5491	-1083.224	171.6746	2.229165
3396	-907.8263	-1079.521	171.6944	2.216396
3402	-924.315	-1095.973	171.6579	2.239896
3408	-930.2304	-1101.53	171.2995	2.467518
