Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-918.4672	-1089.946	171.4789	0.00140659	0.0402927	0.0546511	0.0116315	0.000777119	0.036336	0.0202296	0.00133353	0.0395845	0.00131144	0.00789687	0.0107064	0.0295435	0.0314027	0.0298473	0.0483386	0.0211291	0.107003	0.0182036	0.02106	0.0202594	0.00168659	0.0105502	0.0393205	0.0374351	0.0277743	0.0197131	0.0262856	0.0049558	0.0377717	0.00906268	0.0354775	0.0172965	0.0136878	0.0047371	0.0119257	0.0412843	0.0139811	0.0504293	0.0126888	0.00648878	0.00558647	0.0219346	0.00277669	0.0497845	0.019197	0.0391984	0.027979	0.000424602	0.0312003	0.00641664	0.0217709	0.0225608	0.00204733	0.0106869	0.0151947	0.0447708	0.0196317	0.0231161	0.0208309	0.0138942	0.00281665	0.0559383	0.104469	0.0357641	0.0233293	0.00779034	0.0214561	0.0431369	0.0129431	0.0164948	0.00378221	0.00434363	0.00185938	0.0114061	0.022987	0.119813	0.010376	0.0543891	0.00661015	0.0494151	0.0321239	0.00714072	0.0101655	0.0822193	0.0147548	0.00415996	0.0049334	0.0140857	0.054843	0.0407616	0.0265045	0.00189137	0.00808699	0.00993748	0.0196067	0.0395113	0.000597443	0.0171142	0.0232129	0.00494042	0.000330078	0.0154336	0.00859246	0.000566411	0.0168134	0.000557029	0.00335417	0.0045475	0.0125485	0.0133382	0.0126775	0.0205317	0.00897451	0.045449	0.00773191	0.00894516	0.00860509	0.000716372	0.00448114	0.0167013	0.0159004	0.011797	0.00837307	0.0111647	0.00210496	0.0160434	0.00384934	0.0150689	0.00734662	0.00581382	0.00201206	0.00506541	0.0175354	0.00593842	0.0214197	0.00538952	0.00275609	0.00237283	0.00931664	0.00117939	0.0211458	0.00815385	0.0166494	0.011884	0.000180348	0.0132522	0.00272544	0.00924712	0.00958261	0.000869594	0.00453921	0.00645392	0.0190163	0.00833851	0.00981848	0.00884786	0.00590152	0.00119636	0.0237596	0.044373	0.0151907	0.00990904	0.00330892	0.00911341	0.0183222	0.00549754	0.0070061	0.00160648	0.00184494	0.000789767	0.00484469	0.00976364	0.0508901	0.00440716	0.0231016	0.00280764	0.0209889	0.0136445	0.003033	0.00431778	0.0349223	0.00626703	0.00176693	0.00209544	0.00598285	0.0232944	0.0173134	0.0112577	0.000803352	0.00343492	0.00422091	0.00832787	0.0167823	2.354346
36	-913.4762	-1085.126	171.6497	0.00115284	0.0125415	0.0217053	0.000267304	0.0166679	0.0345901	0.0145859	0.0103183	0.0505039	0.00765611	0.013485	0.0335183	0.00459186	0.0458283	0.0419455	0.0769138	0.00480055	0.0715688	0.0178955	0.00204884	0.0398147	0.00193895	0.0296161	0.0955896	0.0214809	0.022727	0.0142991	0.0165498	0.0142817	0.0113635	0.0182757	0.0313736	0.0250094	0.00761564	0.00622044	0.00610435	0.0276831	0.029014	0.07582	0.0241893	0.0255175	0.00139013	0.00793069	0.00410288	0.0201152	0.022525	0.0498509	0.00610684	0.000129077	0.00666359	0.0300106	0.00524368	0.00221734	0.00039206	0.00389584	0.0122651	0.011861	0.0041314	0.00523629	0.0130235	0.0256862	0.00458861	0.0326695	0.00354915	0.0604507	0.0578109	0.0731929	0.0328016	0.0213481	0.0262602	0.0112734	0.0105823	0.000508537	9.9722e-05	0.111335	0.0280102	0.022793	0.05828	0.0187148	0.00392779	0.0552261	0.0560737	0.0256012	0.0776016	0.0150936	0.0288876	0.013538	0.0303175	0.00349545	0.00558464	0.00479788	0.012532	0.0273173	0.0132087	0.0129586	0.0122502	0.0126834	0.000513467	0.00558591	0.00966738	0.000119055	0.00742377	0.0154062	0.00649647	0.00459571	0.0224941	0.00340997	0.00600614	0.0149288	0.00204518	0.0204116	0.0186822	0.0342568	0.00213813	0.0318762	0.0079705	0.000912539	0.0177332	0.000863594	0.0131908	0.0425749	0.00956744	0.0101224	0.00636871	0.00737117	0.00636097	0.00506124	0.00813984	0.0139735	0.011139	0.00339195	0.00277054	0.00271883	0.0123298	0.0129226	0.0337697	0.0107737	0.0113653	0.000619153	0.00353227	0.00182739	0.00895917	0.0100325	0.0222032	0.00271994	5.74899e-05	0.00296791	0.0133665	0.00233549	0.000987587	0.000174621	0.00173518	0.00546279	0.00528279	0.00184009	0.0023322	0.00580057	0.0114404	0.00204373	0.0145507	0.00158077	0.0269243	0.0257485	0.0325996	0.0146096	0.00950829	0.0116961	0.00502108	0.00471328	0.000226498	4.44154e-05	0.0495877	0.0124755	0.0101518	0.0259575	0.00833541	0.00174941	0.0245973	0.0249748	0.0114026	0.0345632	0.00672257	0.0128663	0.00602973	0.0135032	0.00155685	0.00248736	0.00213694	0.00558167	0.0121669	0.00588304	0.00577165	0.00545615	0.00564908	2.245211
72	-925.9779	-1096.761	170.7827	0.000221944	0.0288499	0.0392842	0.00302464	0.0270292	0.0442399	0.0165168	0.00172394	0.0743007	0.0164749	0.00968906	0.0102293	0.00784558	0.0520574	0.035673	0.0852742	0.00832304	0.0879363	0.00728682	0.0111889	0.0519855	0.00208203	0.0348293	0.0275242	0.0552637	0.0265274	0.00951047	0.024051	0.00648658	0.0218219	0.0165856	0.0660973	0.0305936	0.00920454	0.0152271	0.0300206	0.12976	0.0202372	0.0622421	0.00464617	0.00469685	0.0111626	0.0268819	0.000171522	0.0208597	0.0318627	0.0200291	0.0253336	0.000319025	0.0279224	0.0413883	0.0025046	0.00113954	0.00120047	0.0174831	0.0173622	0.0605551	0.026045	0.00541497	0.0297522	0.0260998	0.000758053	0.106404	0.00687482	0.0510071	0.0627915	0.0518827	0.0531572	0.0332245	0.0280878	0.00436001	0.0208309	0.00241569	0.0107672	0.102986	0.024524	0.0697414	0.04612	0.0183791	0.00165452	0.067856	0.0306131	0.0713596	0.0820793	0.0360602	0.0354941	0.00213169	0.0123567	0.0186246	0.0111093	0.0227811	0.00618417	0.0205965	0.0114896	0.0332852	0.0116708	0.00698958	7.96441e-05	0.0103527	0.014097	0.00108538	0.00969938	0.0158754	0.00592702	0.00061863	0.0266626	0.00591196	0.0034769	0.00367077	0.00281537	0.0186807	0.0128012	0.0306004	0.0029867	0.0315557	0.00261486	0.00401513	0.0186549	0.00074713	0.0124984	0.009877	0.0198312	0.00951929	0.00341281	0.00863066	0.00232769	0.00783072	0.00595169	0.0237189	0.0109784	0.00330303	0.00546422	0.0107728	0.0465639	0.00726208	0.0223354	0.00166727	0.00168545	0.00400567	0.00964651	6.15501e-05	0.00748545	0.0114339	0.0071874	0.00909089	0.000114481	0.0100199	0.0148521	0.000898768	0.000408922	0.000430786	0.00627376	0.00623039	0.02173	0.00934618	0.00194315	0.0106765	0.00936585	0.000272026	0.0381828	0.00246701	0.0183038	0.0225326	0.018618	0.0190753	0.0119225	0.0100792	0.00156458	0.00747511	0.000866863	0.0038638	0.0369563	0.00880038	0.0250265	0.01655	0.00659531	0.00059372	0.02435	0.0109854	0.0256072	0.029454	0.0129401	0.012737	0.000764951	0.00443416	0.0066834	0.00398656	0.00817496	0.00221917	0.00739102	0.00412303	0.0119443	0.00418804	0.00250819	2.786699
108	-914.1378	-1085.087	170.9489	0.000105978	0.0197419	0.0380712	0.00510491	0.0390113	0.0347301	0.018984	0.00105954	0.0740833	0.00702671	0.0163185	0.0182959	0.00119789	0.0428325	0.0182149	0.0676343	0.00302581	0.0912808	0.0217643	0.00779719	0.0171238	0.00389731	0.0291297	0.011069	0.0507262	0.0330609	0.00881389	0.0244473	0.0170093	0.035888	0.0181997	0.0885215	0.0542695	0.0491076	0.000391437	0.00224725	0.126262	0.0219454	0.0397193	0.0230324	0.000377555	0.000341935	0.0229171	0.00729505	0.0443209	0.00812527	0.0528374	0.0229637	0.0123607	0.0163889	0.0348443	0.00144309	0.027405	0.000587102	0.00121539	0.00613136	0.0137225	0.0984252	0.00184146	0.0125337	0.0158022	0.0013385	0.0357357	0.00479505	0.0589097	0.0775535	0.0911388	0.0343313	0.024955	0.0502341	0.0167559	0.0249845	0.00902278	0.00437304	0.0902223	0.0086519	0.0239284	0.0379021	0.00394968	0.00203374	0.0552376	0.0197046	0.0406772	0.105711	0.0436945	0.028081	0.0111341	0.0182755	0.00672545	0.0426188	0.0168532	0.033592	0.00337281	0.0256319	0.0184642	0.00655148	0.0248996	3.94696e-05	0.00735249	0.0141789	0.00190122	0.014529	0.0129346	0.00707022	0.000394607	0.0275909	0.00261696	0.00607751	0.00681394	0.000446131	0.0159521	0.00678379	0.0251891	0.0011269	0.0339958	0.00810568	0.00290391	0.00637744	0.00145148	0.0108488	0.00412243	0.018892	0.0123129	0.00328256	0.00910493	0.00633478	0.0133658	0.00677812	0.0329681	0.0202116	0.0182892	0.000145783	0.000836944	0.047024	0.00817313	0.0147927	0.00857798	0.000140613	0.000127347	0.00853502	0.0027169	0.0165065	0.0030261	0.0196783	0.00855238	0.0046035	0.00610372	0.0129771	0.00053745	0.0102065	0.000218655	0.000452648	0.00228351	0.00511069	0.0366566	0.000685815	0.00466793	0.00588521	0.000498497	0.0133091	0.00178582	0.0219398	0.0288833	0.0339429	0.012786	0.00929402	0.0187087	0.00624042	0.009305	0.00336036	0.00162865	0.0336015	0.00322223	0.00891166	0.0141159	0.00147098	0.000757428	0.0205722	0.00733861	0.0151494	0.0393701	0.0162732	0.0104582	0.00414667	0.00680635	0.00250476	0.0158726	0.00627665	0.0125107	0.00125614	0.00954611	0.00687662	0.00243997	0.00927339	2.685064
144	-922.6846	-1094.515	171.8306	0.000148646	0.00790951	0.0442185	0.0200532	0.0180482	0.0339358	0.0111879	0.00314577	0.072052	0.00306178	0.0313678	0.0153507	0.00189639	0.0298101	0.00956429	0.0519568	0.013791	0.0584941	0.0187516	0.00837139	0.0288543	0.000371779	0.0241308	0.0139495	0.0311936	0.0157968	0.00279021	0.0344176	0.010999	0.0460539	0.0219637	0.0515487	0.0637299	0.0234362	0.00975807	0.00762485	0.0488228	0.0323178	0.0436079	0.0102788	0.00115388	0.00366746	0.0220832	0.00730488	0.010337	0.00365635	0.0146466	0.011148	0.00221814	0.00763159	0.0206569	0.003398	0.0168717	0.0034911	0.00568493	0.0276324	0.0270088	0.0342157	0.000788899	0.00529304	0.00860987	0.00301271	0.0360536	0.0169274	0.0281009	0.0238634	0.0311792	0.00671392	0.0302752	0.0290944	0.00323318	0.0375069	0.00484139	0.0289056	0.119466	0.00427248	0.00427865	0.034424	0.0127799	0.0015747	0.0572779	0.0233243	0.00653571	0.11229	0.0527613	0.0165365	0.0204952	0.00767376	0.0156436	0.043887	0.00500788	0.0052758	0.000297631	0.0256233	0.0289216	0.0142286	0.0233901	6.98545e-05	0.00371699	0.02078	0.00942378	0.00848156	0.0159478	0.00525765	0.00147832	0.0338601	0.00143885	0.014741	0.00721391	0.00089119	0.014009	0.00449464	0.0244165	0.00648093	0.0274887	0.00881214	0.00393405	0.0135598	0.000174714	0.01134	0.00655544	0.0146591	0.00742353	0.00131123	0.0161742	0.00516888	0.0216426	0.0103216	0.0242248	0.0299492	0.0110136	0.0045857	0.00358322	0.0229438	0.0151874	0.0204931	0.00483039	0.000542254	0.00172349	0.0103777	0.00343285	0.00485777	0.00171826	0.00688302	0.0052389	0.00104239	0.00358639	0.0097075	0.00159686	0.0079287	0.00164061	0.00267158	0.0129856	0.0126925	0.0160793	0.000370735	0.00248741	0.00404612	0.00141579	0.016943	0.00795486	0.0132057	0.0112144	0.0146523	0.00315514	0.0142275	0.0136726	0.0015194	0.017626	0.00227516	0.0135839	0.0561416	0.00200781	0.00201071	0.0161772	0.00600578	0.000740012	0.0269172	0.010961	0.00307139	0.0527693	0.0247946	0.00777115	0.0096315	0.00360621	0.00735153	0.0206242	0.0023534	0.00247931	0.000139869	0.0120414	0.0135914	0.00668658	0.0109919	2.127933
180	-929.9936	-1101.31	171.3166	0.00916874	0.012943	0.0320703	0.00297703	0.0201454	0.0445538	0.0255739	0.00943378	0.033771	0.00904254	0.0198939	0.0126932	0.0186677	0.0382863	0.0190764	0.0708768	0.00507867	0.0794512	0.0422917	0.0789836	0.0246986	0.00993825	0.0290231	0.0147632	0.0440974	0.0160301	0.00228606	0.0116765	0.00365187	0.0145204	0.0178725	0.0312571	0.0427389	0.000530463	0.00560236	0.00205991	0.0646995	0.0181397	0.0643647	0.018963	0.013679	0.00246195	0.0321908	0.00407714	0.0530716	0.0263979	0.0343539	0.0284064	0.00937714	0.063035	0.0033576	0.0144381	0.0261602	0.000501646	0.0254453	0.0270949	0.0571369	0.00588113	0.00804265	0.0626418	0.0190081	0.0102839	0.00363534	0.0462131	0.0422502	0.00979388	0.0185959	0.0303909	0.0153016	0.0224425	0.0229001	0.0311235	0.0206587	0.00649585	0.00307464	0.00628804	0.0643914	0.0119656	0.0614145	0.00633707	0.00953733	0.00260199	0.0179897	0.0448853	0.0175114	0.0417745	0.0687225	0.0104281	0.0110263	0.0679611	0.0646914	0.0454938	0.00525466	0.00920031	0.0139164	0.0150753	0.0384551	0.00373208	0.00526836	0.013054	0.00121178	0.00820009	0.0181354	0.0104097	0.00383997	0.0137463	0.00368071	0.0080977	0.00516671	0.00759858	0.0155842	0.00776496	0.02885	0.00206725	0.0323402	0.0172146	0.0321499	0.0100534	0.00404531	0.0118137	0.00600928	0.0179496	0.00652498	0.000930529	0.00475284	0.00148647	0.00591046	0.00727491	0.012723	0.0173966	0.000215922	0.00228041	0.000838473	0.0263356	0.00738365	0.0261993	0.0077188	0.00556797	0.00100212	0.0131031	0.00165958	0.0216025	0.0107451	0.0139836	0.0115627	0.00381691	0.0256581	0.00136669	0.00587697	0.0106484	0.000204192	0.0103574	0.0110288	0.0232572	0.00239388	0.00327372	0.025498	0.00773713	0.00418601	0.00147974	0.0188108	0.0171977	0.00398655	0.00756937	0.0123705	0.00622842	0.00913511	0.00932137	0.0126686	0.008409	0.0026441	0.00125152	0.00255951	0.0262102	0.00487052	0.0249984	0.00257947	0.00388212	0.00105913	0.00732261	0.0182703	0.00712791	0.0170041	0.0279731	0.00424472	0.0044882	0.0276632	0.0263323	0.018518	0.00213888	0.00374493	0.0056646	0.00613632	0.0156529	2.456734
216	-915.0832	-1086.319	171.2361	0.0119273	0.0147481	0.0448482	0.00385065	0.00994314	0.0633255	0.0144006	0.010442	0.0617194	0.00815842	0.0154267	0.0345847	0.0100836	0.0210379	0.0337066	0.077077	0.0268777	0.0996937	0.030029	0.0256186	0.0226289	0.00851167	0.0338172	0.0136792	0.030661	0.0221183	0.0112042	0.0130771	0.0191264	0.0451106	0.0217005	0.0828789	0.0629489	0.0220788	0.0120095	0.0054699	0.0880201	0.0244005	0.100341	0.00785763	0.0265883	0.00340167	0.0344993	0.00342536	0.0108579	0.013776	0.0512036	0.0153381	0.000264061	0.0110653	0.0185543	0.0226983	0.00968104	0.0065597	0.00204602	0.0586064	0.00404571	0.00557289	0.00737617	0.031975	0.00458396	0.00168866	0.0147777	0.00919717	0.0484829	0.0361367	0.0594334	0.0241418	0.0377344	0.0172715	0.0387727	0.0505256	0.00369426	0.0190685	0.0901389	0.0317572	0.012705	0.0321927	0.0156913	0.0241131	0.0164393	0.00458265	0.00669597	0.137535	0.0325292	0.0121585	0.00671176	0.0106051	0.00336846	0.00476084	0.000960005	0.0271377	0.00428532	0.00371089	0.020517	0.0254298	0.014981	0.00475725	0.00588233	0.0178878	0.00153584	0.00396585	0.0252575	0.00574372	0.00416482	0.024617	0.00325401	0.00615298	0.0137942	0.00402187	0.00839104	0.013444	0.0307424	0.0107202	0.0397631	0.0119772	0.010218	0.0090256	0.0033949	0.0134881	0.00545599	0.0122292	0.00882195	0.00446884	0.00521585	0.00762861	0.0179925	0.00865532	0.0330565	0.0251073	0.00880619	0.00479004	0.00218169	0.0351071	0.00973221	0.0400211	0.00313404	0.0106048	0.00135676	0.0137602	0.00136622	0.00433072	0.00549459	0.0204227	0.00611763	0.000105321	0.00441341	0.00740045	0.00905327	0.00386131	0.00261636	0.000816062	0.0233753	0.00161364	0.00222277	0.00294201	0.0127533	0.00182833	0.000673525	0.00589413	0.00366832	0.0193375	0.0144132	0.0237052	0.00962902	0.0150505	0.00688881	0.0154646	0.0201523	0.00147347	0.00760554	0.0359521	0.0126664	0.00506742	0.0128402	0.00625851	0.00961756	0.00655684	0.0018278	0.00267071	0.0548563	0.0129744	0.00484947	0.00267701	0.00422989	0.00134352	0.00189888	0.000382901	0.0108239	0.00170921	0.0014801	0.00818328	0.0101427	0.00597523	2.50719
252	-921.6789	-1093.519	171.8404	0.00432415	0.0021875	0.00621329	0.000335306	0.0140648	0.0310824	0.00963568	0.00197545	0.0545388	0.0237142	0.015381	0.00859066	0.000373797	0.0547024	0.0388837	0.0675914	0.0205697	0.061768	0.0147983	0.0161956	0.0409571	0.00435039	0.00824397	0.0328091	0.021934	0.0151432	0.00959524	0.0148547	0.0340405	0.0103716	0.0197476	0.0475651	0.0332455	0.0256331	0.00897054	0.00549963	0.0692698	0.0190139	0.0550525	0.0145044	0.0112485	0.010741	0.0187079	0.00982981	0.0314517	0.00818137	0.0470539	0.00243211	0.00555687	0.00459034	0.0483527	0.0317673	0.0391148	0.000222434	0.000771444	0.0572305	0.0152127	0.00958363	0.021806	0.0472605	0.00246376	0.0185836	0.0020866	0.00202766	0.0217825	0.0181968	0.0411943	0.0384699	0.0429744	0.0389063	0.0257605	0.0419878	0.0107054	0.0286636	0.0678788	0.0147485	0.0127004	0.034937	0.00768169	0.00713625	0.0223303	0.0376007	0.014842	0.0806144	0.0290633	0.0213502	0.00737742	0.00124293	0.00670428	0.00327189	9.38191e-05	0.00821387	0.0133842	0.000502285	0.0167405	0.00841098	0.0120599	0.00203822	0.00103109	0.00292868	0.000158049	0.00662953	0.0146509	0.00454185	0.000931142	0.0257073	0.0111779	0.00724994	0.00404927	0.000176192	0.0257844	0.0183281	0.0318597	0.00969569	0.0291148	0.00697531	0.00763391	0.0193054	0.00205059	0.00388586	0.0154648	0.0103388	0.00713786	0.00452279	0.00700186	0.0160452	0.00488874	0.00930817	0.0224201	0.0156705	0.0120824	0.00422833	0.00259229	0.0326508	0.00896233	0.0259494	0.00683675	0.00530207	0.00506283	0.00881812	0.00463336	0.014825	0.00385635	0.0221792	0.0011464	0.00261927	0.00216369	0.0227914	0.0149738	0.0184371	0.000104846	0.000363626	0.026976	0.00717061	0.00451732	0.0102784	0.0222766	0.00116131	0.00875952	0.000983533	0.000955752	0.0102674	0.0085772	0.0194172	0.0181331	0.0202563	0.0183388	0.0121424	0.0197913	0.00504607	0.0135108	0.0319952	0.0069518	0.00598645	0.0164678	0.00362082	0.00336372	0.0105256	0.0177234	0.00699589	0.0379982	0.0136992	0.0100636	0.0034774	0.000585866	0.00316011	0.00154223	4.42223e-05	0.00387167	0.00630876	0.000236756	0.00789074	0.00396458	0.00568454	2.121532
288	-917.3902	-1089.263	171.8728	0.00204975	0.0134431	0.0415303	0.00835769	0.0111342	0.0349427	0.0112845	0.0159768	0.0113372	0.0171676	0.0198282	0.015674	0.00167763	0.0248043	0.0520879	0.0481161	0.0106744	0.0728497	0.0285294	0.00962971	0.0301969	0.00199174	0.0495161	0.00919089	0.0441132	0.0432147	0.00168641	0.0362572	0.0242349	0.0351605	0.0341199	0.0554031	0.0380115	0.0117578	0.00435087	0.00634741	0.0326823	0.0150741	0.0192429	0.0505138	0.0257594	0.0103548	0.0229707	0.0152813	0.0249482	0.0125383	0.0554727	0.0037627	0.0115996	0.00788528	0.0404781	0.0122257	0.0372615	0.00193052	0.0103913	0.0195608	0.0329241	0.0111173	0.0239529	0.0123167	0.00419215	0.0089197	0.0142023	0.00352877	0.0407577	0.0193242	0.018089	0.0147098	0.03043	0.00417255	0.021693	0.0291838	0.00282577	0.0234239	0.0591905	0.0141813	0.0200397	0.0347911	0.00545828	0.00836782	0.0175521	0.031997	0.035151	0.0907315	0.0314911	0.0059758	0.00710509	0.00422123	0.0144404	0.01368	0.00242234	0.00290542	0.00524342	0.0360295	0.0130828	0.0124647	0.01139	0.000975954	0.00640069	0.0197739	0.00397936	0.00530133	0.0166374	0.00537292	0.00760705	0.00539803	0.00817402	0.00944084	0.0074629	0.000798773	0.0118101	0.0248007	0.0229096	0.00508242	0.0346861	0.0135837	0.00458501	0.0143777	0.000948332	0.0235762	0.00437608	0.0210037	0.0205759	0.000802954	0.0172632	0.011539	0.016741	0.0162456	0.0263792	0.0180985	0.00559827	0.00207159	0.00302221	0.0155611	0.00717726	0.00916216	0.0240512	0.0122649	0.00493023	0.0109371	0.0072759	0.0118786	0.00596987	0.0264123	0.00179154	0.00552295	0.00375443	0.0192729	0.00582104	0.0177414	0.000919183	0.00494764	0.00931353	0.0156762	0.00529331	0.0114047	0.0058644	0.00199602	0.00424695	0.00676216	0.00168016	0.0194061	0.00920087	0.00861276	0.0070038	0.0144887	0.00198669	0.0103287	0.0138953	0.00134544	0.0111529	0.0281825	0.00675218	0.00954155	0.0165652	0.00259886	0.00398419	0.0083571	0.0152348	0.0167365	0.0432002	0.0149939	0.00284527	0.00338296	0.00200986	0.00687555	0.0065135	0.00115335	0.00138336	0.00249656	0.0171548	0.00622914	0.00593482	0.00542315	2.100258
324	-922.4603	-1093.894	171.4333	0.020996	0.0218666	0.019154	0.00073716	0.00680152	0.065787	0.0297732	0.0062579	0.0243773	0.00682536	0.00195525	0.0229626	0.013821	0.0539044	0.02809	0.0465369	0.0051615	0.0580822	0.0371729	0.0104788	0.019758	0.000291375	0.0340006	0.00443717	0.051518	0.0210363	0.00457526	0.0604617	0.0277607	0.0279109	0.0215919	0.082193	0.0483862	0.00983255	0.0058247	0.00372946	0.0367096	0.00879871	0.0315876	0.0272951	0.0347481	0.00274117	0.0128426	0.0105577	0.0368155	0.0142755	0.0323264	0.00568442	0.00477244	0.0306961	0.0297171	0.00328634	0.0338658	0.0003668	0.00182579	0.046492	0.0217072	0.00521654	0.029112	0.00374521	0.0440931	0.000265358	0.0185899	0.00963161	0.0328596	0.0298766	0.0224438	0.0135784	0.0787473	0.0374395	0.0167815	0.029123	0.00231009	0.0149148	0.0752367	0.0387079	0.147165	0.0445853	0.0136217	0.000317232	0.0164235	0.0181655	0.00387318	0.0411159	0.0285805	0.0205251	0.0201448	0.0509787	0.00966061	0.0118563	0.0100352	0.0123543	0.0237016	0.0117426	0.0113288	0.0486885	0.00453865	0.00880986	0.00917516	0.00803696	0.00030931	0.0028539	0.0276041	0.0124927	0.0026258	0.0102286	0.0028639	0.000820419	0.00963505	0.00579927	0.0226181	0.0117865	0.0195268	0.00216575	0.0243711	0.0155977	0.00439688	0.00829042	0.00012226	0.0142666	0.00186182	0.0216168	0.00882678	0.00191977	0.0253695	0.0116483	0.0117113	0.0090599	0.0344879	0.0203027	0.00412571	0.00244403	0.00156487	0.0154033	0.00369192	0.0132541	0.0114529	0.0145802	0.00115019	0.00538871	0.00442999	0.0154477	0.00598998	0.0135641	0.00238517	0.0020025	0.01288	0.0124692	0.00137894	0.01421	0.000153909	0.000766095	0.0195079	0.00910827	0.00218885	0.0122153	0.00157148	0.0185013	0.000111343	0.00780029	0.0040414	0.0137878	0.0125362	0.00941736	0.00569744	0.0330422	0.0157095	0.00704147	0.0122199	0.000969308	0.00625822	0.0315691	0.0162417	0.0617501	0.0187079	0.00571561	0.00013311	0.00689127	0.00762219	0.00162518	0.0172521	0.0119923	0.00861226	0.00845271	0.0213905	0.00405356	0.00497486	0.00421076	0.00518385	0.00994515	0.00492717	0.00475351	0.0204296	0.00190441	2.383237
