Iteration	Posterior	Likelihood	Prior	tree_length
792	-915.9799	-1087.58	171.6002	2.276989
798	-908.7614	-1080.362	171.6002	2.276989
804	-922.4868	-1094.087	171.6002	2.276989
810	-929.1882	-1100.568	171.3795	2.417199
816	-919.6161	-1091.493	171.8771	2.097431
822	-918.4633	-1089.805	171.3419	2.44085
828	-920.0923	-1091.434	171.3419	2.44085
834	-925.2105	-1097.06	171.8493	2.115687
840	-935.8777	-1107.46	171.582	2.288627
846	-927.4314	-1098.989	171.5574	2.304333
852	-915.3037	-1087.035	171.731	2.192735
858	-914.7402	-1086.44	171.7003	2.2126
864	-912.4281	-1083.987	171.5592	2.303184
870	-917.7174	-1089.222	171.5042	2.33824
876	-914.6391	-1086.143	171.5042	2.33824
882	-916.5689	-1088.496	171.9273	2.064386
888	-914.8047	-1086.463	171.6586	2.239428
894	-917.7516	-1089.409	171.6578	2.239943
900	-923.4716	-1095.329	171.8573	2.11047
906	-930.2191	-1102.19	171.9705	2.035863
912	-922.0741	-1093.641	171.567	2.298228
918	-915.5143	-1087.261	171.7466	2.182581
924	-917.4968	-1089.385	171.8879	2.090332
930	-930.4322	-1101.616	171.1835	2.539949
936	-915.7081	-1087.756	172.0474	1.984663
942	-912.8842	-1084.116	171.2321	2.509664
948	-919.2685	-1090.832	171.5637	2.300321
954	-936.8924	-1108.456	171.5637	2.300321
960	-936.4361	-1107.047	170.6113	2.890759
966	-918.4423	-1090.016	171.574	2.29372
972	-919.7223	-1091.458	171.7356	2.189743
978	-928.6854	-1100.328	171.6428	2.249609
984	-918.9871	-1090.63	171.6428	2.249609
990	-925.0957	-1096.854	171.7582	2.175072
996	-924.2746	-1095.968	171.6936	2.216923
1002	-928.8447	-1100.538	171.6936	2.216923
1008	-923.6485	-1095.026	171.3774	2.41853
1014	-927.2267	-1098.522	171.2948	2.470433
1020	-920.9074	-1092.216	171.3087	2.461698
1026	-925.6414	-1097.104	171.4631	2.364365
1032	-941.6978	-1113.248	171.55	2.309034
1038	-937.2807	-1108.924	171.643	2.249516
1044	-923.4408	-1094.924	171.4832	2.351572
1050	-926.3274	-1097.149	170.8215	2.763046
1056	-941.5722	-1112.545	170.9729	2.670313
1062	-937.3331	-1108.899	171.5656	2.299073
1068	-941.0482	-1112.614	171.5656	2.299073
1074	-930.1007	-1101.873	171.7719	2.166158
1080	-926.0678	-1097.204	171.1359	2.569543
1086	-936.3572	-1107.983	171.626	2.260411
1092	-928.9664	-1100.421	171.4547	2.369692
1098	-926.0696	-1097.524	171.4547	2.369692
1104	-927.3754	-1099.13	171.7551	2.17711
1110	-920.4677	-1092.302	171.834	2.125657
1116	-920.6134	-1092.319	171.7053	2.209322
1122	-924.4666	-1096.355	171.8886	2.089893
1128	-929.9424	-1101.669	171.7266	2.195544
1134	-923.5566	-1095.453	171.8965	2.084731
1140	-916.8979	-1088.732	171.8341	2.125618
1146	-923.6642	-1095.498	171.8341	2.125618
1152	-926.9771	-1099.433	172.456	1.704201
1158	-918.2317	-1089.71	171.4788	2.354396
1164	-914.0323	-1085.511	171.4788	2.354396
1170	-907.0344	-1078.513	171.4788	2.354396
1176	-912.3767	-1083.733	171.3565	2.431654
1182	-906.6141	-1078.164	171.5501	2.308984
1188	-913.5818	-1085.228	171.646	2.247551
1194	-914.4112	-1086.31	171.8993	2.082848
1200	-917.6704	-1089.157	171.4862	2.34966
1206	-911.0297	-1082.716	171.6865	2.221468
1212	-931.3641	-1102.835	171.471	2.35936
1218	-907.8884	-1079.555	171.667	2.234075
1224	-913.4017	-1085.069	171.667	2.234075
1230	-914.7414	-1086.432	171.6906	2.218842
1236	-915.775	-1086.996	171.221	2.516577
1242	-926.2263	-1097.733	171.5069	2.336546
1248	-923.1191	-1094.555	171.4359	2.381583
1254	-923.2626	-1094.698	171.4359	2.381583
1260	-917.039	-1088.502	171.4632	2.364295
1266	-923.6189	-1094.872	171.2529	2.496687
1272	-923.0096	-1094.36	171.3508	2.435281
1278	-913.6292	-1085.273	171.6434	2.249252
1284	-923.2152	-1094.877	171.6617	2.237448
1290	-925.5028	-1097.017	171.5144	2.331739
1296	-922.677	-1094.289	171.6122	2.269274
1302	-938.6551	-1109.954	171.299	2.467832
1308	-922.4785	-1094.441	171.9629	2.040869
1314	-940.5302	-1112.208	171.6782	2.226808
1320	-938.9584	-1110.478	171.5196	2.328421
1326	-920.3765	-1092.184	171.8075	2.143007
1332	-918.4391	-1089.614	171.1745	2.545571
1338	-917.8049	-1089.914	172.1087	1.943528
1344	-928.2404	-1100.508	172.2676	1.835483
1350	-918.4524	-1089.901	171.4485	2.373616
1356	-921.9525	-1093.458	171.5054	2.337459
1362	-927.7596	-1099.241	171.4818	2.352463
1368	-928.1801	-1100.387	172.2065	1.877289
1374	-922.6615	-1093.913	171.251	2.497846
1380	-917.014	-1088.595	171.5811	2.289159
1386	-923.6672	-1095.536	171.869	2.10279
1392	-922.9545	-1094.528	171.5734	2.294093
1398	-930.94	-1102.186	171.2461	2.500932
1404	-926.9046	-1098.077	171.1721	2.547061
1410	-921.7777	-1093.409	171.6312	2.257072
1416	-916.6144	-1088.246	171.6312	2.257072
1422	-915.0263	-1087.009	171.9829	2.027634
1428	-915.6572	-1086.98	171.3225	2.453036
1434	-919.5608	-1090.883	171.3225	2.453036
1440	-924.444	-1095.819	171.3752	2.419894
1446	-913.052	-1084.381	171.3295	2.448687
1452	-909.8758	-1081.236	171.36	2.429479
1458	-914.7053	-1086.413	171.7072	2.208104
1464	-923.6391	-1095.555	171.9161	2.071768
1470	-919.147	-1090.75	171.603	2.275156
1476	-923.262	-1094.198	170.9358	2.693112
1482	-920.6491	-1092.427	171.7783	2.161996
1488	-923.3769	-1094.325	170.9479	2.685626
1494	-926.7322	-1098.316	171.5835	2.287682
1500	-914.096	-1085.659	171.563	2.300743
1506	-918.5034	-1090.16	171.6569	2.240554
1512	-918.9615	-1090.366	171.4047	2.401325
1518	-921.6415	-1093.381	171.7399	2.186959
1524	-935.5454	-1107.259	171.7134	2.204074
1530	-937.0377	-1108.938	171.9006	2.082031
1536	-934.5464	-1106.116	171.5697	2.296511
1542	-928.6212	-1100.331	171.7096	2.206546
1548	-946.8124	-1118.54	171.7276	2.194891
1554	-930.8674	-1102.391	171.5232	2.326136
1560	-919.8157	-1091.76	171.9444	2.05312
1566	-919.4906	-1091.343	171.8525	2.113589
1572	-913.5424	-1085.141	171.5986	2.277967
1578	-922.2369	-1093.836	171.5986	2.277967
1584	-930.4479	-1102.142	171.6938	2.216784
1590	-927.0364	-1098.637	171.6001	2.277002
1596	-925.8167	-1096.884	171.0669	2.612313
1602	-917.9506	-1089.196	171.2453	2.501442
1608	-926.9593	-1098.81	171.8506	2.11486
1614	-922.5433	-1094.799	172.2561	1.843423
1620	-921.5408	-1093.045	171.5047	2.337906
1626	-926.6122	-1097.947	171.3351	2.445139
1632	-919.4411	-1090.89	171.4491	2.373246
1638	-913.4901	-1085.132	171.6423	2.249976
1644	-912.0193	-1083.662	171.6423	2.249976
1650	-917.2682	-1089.259	171.9907	2.022447
1656	-906.6709	-1078.397	171.7259	2.196003
1662	-924.8592	-1096.462	171.6028	2.275279
1668	-919.4661	-1091.199	171.7327	2.19163
1674	-933.806	-1105.006	171.2001	2.529651
1680	-929.0216	-1100.824	171.802	2.146592
1686	-928.801	-1100.68	171.8788	2.096334
1692	-937.2724	-1108.665	171.3926	2.408917
1698	-937.1263	-1108.203	171.0767	2.606249
1704	-928.8174	-1100.199	171.3812	2.416146
1710	-936.8899	-1108.276	171.3863	2.412933
1716	-943.6774	-1115.634	171.9567	2.044971
1722	-930.1886	-1101.626	171.4375	2.380554
1728	-926.8032	-1098.586	171.7827	2.159173
1734	-928.8171	-1100.635	171.8176	2.136416
1740	-923.1345	-1094.652	171.5175	2.329751
1746	-925.5269	-1097.057	171.5301	2.321759
1752	-922.8319	-1094.036	171.2037	2.52737
1758	-929.188	-1100.34	171.152	2.559558
1764	-928.6793	-1099.858	171.1788	2.542904
1770	-918.1424	-1090.009	171.8661	2.10464
1776	-918.5331	-1089.863	171.3299	2.448387
1782	-931.6718	-1102.542	170.8702	2.733267
1788	-919.9549	-1091.66	171.7053	2.20931
1794	-922.6117	-1094.016	171.4042	2.401588
1800	-921.8139	-1093.21	171.396	2.406762
1806	-921.27	-1093.238	171.968	2.037528
1812	-926.2521	-1097.627	171.3745	2.420358
1818	-939.918	-1111.293	171.3745	2.420358
1824	-935.4142	-1107.071	171.6564	2.240888
1830	-929.8935	-1101.5	171.6062	2.273139
1836	-933.9248	-1104.684	170.7592	2.801047
1842	-910.8401	-1082.93	172.0898	1.956275
1848	-914.0704	-1085.659	171.5884	2.284514
1854	-931.4652	-1102.775	171.3099	2.460938
1860	-926.2848	-1098.168	171.8836	2.093161
1866	-921.7947	-1093.283	171.488	2.348551
1872	-931.4369	-1102.894	171.4572	2.368085
1878	-920.7675	-1092.615	171.847	2.117165
1884	-912.2767	-1083.719	171.4422	2.377565
1890	-913.6215	-1085.487	171.8655	2.10505
1896	-919.5781	-1091.195	171.6165	2.26653
1902	-906.979	-1078.448	171.4693	2.360401
1908	-919.8172	-1091.305	171.4881	2.348482
1914	-925.8817	-1097.741	171.8591	2.109276
1920	-915.848	-1087.356	171.5077	2.336007
1926	-915.3117	-1087.111	171.7995	2.148205
1932	-915.5944	-1087.505	171.9104	2.07554
1938	-921.9673	-1093.686	171.7185	2.200821
1944	-927.9036	-1099.622	171.7185	2.200821
1950	-927.7352	-1099.399	171.6639	2.236076
1956	-911.1231	-1082.905	171.7815	2.159951
1962	-910.2016	-1081.714	171.5122	2.333141
1968	-915.2097	-1086.679	171.469	2.360617
1974	-916.1456	-1087.757	171.6118	2.269557
1980	-933.0315	-1104.788	171.7565	2.176195
1986	-933.0582	-1104.517	171.459	2.366932
1992	-923.7902	-1095.346	171.5561	2.305138
1998	-914.3124	-1085.816	171.5039	2.338451
2004	-921.9104	-1093.351	171.4404	2.378722
2010	-923.4319	-1095.395	171.9633	2.040617
2016	-917.4795	-1089.261	171.7818	2.159748
2022	-914.1145	-1085.337	171.2228	2.515487
2028	-906.7918	-1078.462	171.6701	2.232064
2034	-924.6738	-1096.654	171.9802	2.029403
2040	-937.2834	-1108.636	171.3527	2.434098
2046	-930.8695	-1102.403	171.5334	2.319677
2052	-942.8297	-1114.369	171.5396	2.315703
2058	-939.5992	-1111.185	171.5859	2.28614
2064	-927.2984	-1098.884	171.5859	2.28614
2070	-945.6035	-1117.259	171.6553	2.241557
2076	-944.3038	-1115.641	171.3373	2.44376
2082	-922.4515	-1093.558	171.1063	2.587926
2088	-923.8819	-1095.319	171.4371	2.380795
2094	-927.8228	-1099.632	171.8096	2.141646
2100	-926.5192	-1097.562	171.0429	2.627166
2106	-939.3327	-1110.909	171.5763	2.292242
2112	-926.7277	-1098.295	171.567	2.298195
2118	-920.5811	-1092.724	172.1429	1.920491
2124	-928.0348	-1099.526	171.4908	2.346743
2130	-932.6313	-1104.627	171.9954	2.01932
2136	-926.8631	-1098.577	171.7143	2.203546
2142	-939.0559	-1110.316	171.2597	2.492423
2148	-934.2078	-1105.835	171.6269	2.259863
2154	-919.7966	-1091.423	171.6269	2.259863
2160	-919.0989	-1091.005	171.9064	2.078181
2166	-922.2834	-1093.949	171.6661	2.234631
2172	-923.3357	-1095.002	171.6661	2.234631
2178	-935.0273	-1106.203	171.1762	2.544502
2184	-939.2479	-1110.562	171.3139	2.458473
2190	-924.003	-1095.415	171.4121	2.396634
2196	-927.3552	-1099.159	171.8041	2.14524
2202	-921.3609	-1092.998	171.6369	2.253419
2208	-921.442	-1093.596	172.1541	1.912894
2214	-912.4979	-1084.035	171.5367	2.317569
2220	-919.135	-1091.122	171.987	2.024914
2226	-915.192	-1086.94	171.7478	2.181802
2232	-913.1796	-1084.915	171.7353	2.189911
2238	-912.1639	-1083.996	171.832	2.126991
2244	-917.4579	-1088.905	171.4466	2.374779
2250	-918.0723	-1089.69	171.6182	2.265449
2256	-929.385	-1100.743	171.3575	2.43106
2262	-931.2525	-1103.259	172.0066	2.011856
2268	-927.4727	-1099.531	172.058	1.977561
2274	-924.1113	-1096.169	172.058	1.977561
2280	-916.783	-1088.386	171.6028	2.275266
2286	-922.5648	-1094.41	171.8451	2.118423
2292	-926.5607	-1098.406	171.8451	2.118423
2298	-922.8291	-1094.44	171.6104	2.270413
2304	-928.9973	-1100.74	171.7431	2.184846
2310	-928.2296	-1099.761	171.5313	2.320996
2316	-926.3135	-1097.773	171.4595	2.366632
2322	-927.2243	-1098.838	171.6132	2.268606
2328	-923.4798	-1094.934	171.4542	2.36996
2334	-929.0907	-1100.689	171.5983	2.278202
2340	-917.5692	-1089.494	171.9247	2.066146
2346	-922.3166	-1094.318	172.0015	2.015244
2352	-913.4931	-1084.912	171.4188	2.392407
2358	-921.9398	-1093.771	171.8313	2.127456
2364	-946.8807	-1118.875	171.9944	2.019969
2370	-929.089	-1100.38	171.291	2.472797
2376	-930.7029	-1102.066	171.3628	2.427739
2382	-921.3537	-1092.886	171.5327	2.320093
2388	-925.3243	-1096.857	171.5327	2.320093
2394	-919.151	-1090.746	171.5946	2.28056
2400	-927.9669	-1100.177	172.2102	1.87476
2406	-921.9199	-1093.445	171.5256	2.32464
2412	-917.6278	-1089.035	171.4071	2.399775
2418	-911.7509	-1083.736	171.9856	2.025861
2424	-918.0099	-1089.476	171.4662	2.362398
2430	-932.5993	-1104.708	172.1083	1.943792
2436	-930.7045	-1102.667	171.962	2.041466
2442	-929.0025	-1100.514	171.5119	2.333336
2448	-937.5724	-1108.463	170.8909	2.720636
2454	-934.6018	-1106.396	171.7944	2.151514
2460	-922.9225	-1094.087	171.1644	2.551869
2466	-920.946	-1092.794	171.848	2.116552
2472	-912.014	-1084.145	172.131	1.928523
2478	-920.0762	-1092.076	171.9996	2.016545
2484	-922.8606	-1094.608	171.7472	2.182188
2490	-922.431	-1093.958	171.5271	2.323642
2496	-918.6133	-1089.818	171.2043	2.527002
2502	-912.0524	-1084.135	172.083	1.960842
2508	-908.3072	-1080.276	171.969	2.036821
2514	-913.2384	-1085.017	171.779	2.161565
2520	-915.1811	-1086.811	171.6296	2.25811
2526	-930.9791	-1102.609	171.6296	2.25811
2532	-914.2293	-1086.049	171.8198	2.134993
2538	-924.8961	-1096.179	171.2834	2.477592
2544	-931.1882	-1103.075	171.8873	2.090727
2550	-925.9661	-1097.219	171.2527	2.496801
2556	-930.6152	-1102.595	171.9801	2.029461
2562	-914.5685	-1086.351	171.782	2.159582
2568	-921.2083	-1092.407	171.1988	2.530467
2574	-918.4989	-1089.565	171.066	2.612873
2580	-909.5346	-1081.087	171.5523	2.307602
2586	-906.264	-1077.633	171.3694	2.423562
2592	-913.9919	-1085.68	171.6881	2.220443
2598	-924.3033	-1095.83	171.527	2.323749
2604	-926.5388	-1098.541	172.0026	2.014547
2610	-913.9955	-1085.802	171.807	2.143345
2616	-920.0379	-1091.547	171.5092	2.335065
2622	-916.703	-1088.114	171.4112	2.397205
2628	-915.9725	-1087.463	171.4906	2.346871
2634	-931.6382	-1103.129	171.4906	2.346871
2640	-913.6185	-1085.247	171.6283	2.258955
2646	-917.1252	-1088.753	171.6283	2.258955
2652	-929.1809	-1100.517	171.3358	2.444692
2658	-919.3134	-1090.649	171.3358	2.444692
2664	-922.3409	-1094.179	171.8384	2.122823
2670	-921.0245	-1092.509	171.4841	2.351035
2676	-922.2881	-1094.024	171.7363	2.189309
2682	-914.3873	-1086.124	171.7363	2.189309
2688	-912.0891	-1083.825	171.7363	2.189309
2694	-912.1062	-1083.604	171.4976	2.342446
2700	-916.9822	-1088.316	171.3339	2.445908
2706	-918.2848	-1089.622	171.3369	2.443994
2712	-925.0771	-1096.666	171.5886	2.284402
2718	-923.6531	-1094.999	171.3456	2.438523
2724	-927.0944	-1098.44	171.3456	2.438523
2730	-921.4369	-1093.264	171.8272	2.130102
2736	-926.4613	-1098.607	172.1461	1.918306
2742	-923.2664	-1095.296	172.0291	1.9969
2748	-922.7275	-1094.292	171.5643	2.299945
2754	-930.671	-1102.055	171.3842	2.414244
2760	-931.0968	-1102.481	171.3842	2.414244
2766	-924.6051	-1096.149	171.5438	2.31301
2772	-913.8361	-1085.714	171.8778	2.096992
2778	-912.372	-1083.944	171.5719	2.295063
2784	-911.3055	-1083.072	171.7663	2.169792
2790	-908.087	-1079.825	171.7383	2.187993
2796	-925.1716	-1096.91	171.7383	2.187993
2802	-921.5609	-1093.083	171.5217	2.327118
2808	-924.226	-1096.431	172.2055	1.877986
2814	-914.3237	-1085.886	171.5626	2.300987
2820	-915.7436	-1087.324	171.5808	2.289385
2826	-919.6353	-1090.978	171.3424	2.440529
2832	-925.6522	-1096.963	171.3104	2.460633
2838	-919.3756	-1091.62	172.2444	1.851387
2844	-918.6169	-1090.256	171.6394	2.251782
2850	-924.2659	-1095.401	171.135	2.570138
2856	-918.9381	-1090.906	171.9679	2.037577
2862	-916.2206	-1087.795	171.5744	2.293464
2868	-917.1726	-1088.9	171.7275	2.194971
2874	-914.2628	-1085.884	171.6217	2.263204
2880	-915.322	-1087.057	171.7348	2.190265
2886	-930.1552	-1101.709	171.5537	2.306697
2892	-930.8435	-1102.3	171.456	2.368819
2898	-923.8437	-1095.3	171.456	2.368819
2904	-919.743	-1091.524	171.7805	2.160554
2910	-911.9768	-1083.898	171.9211	2.068477
2916	-918.576	-1089.636	171.0602	2.616466
2922	-917.718	-1089.06	171.3422	2.440692
2928	-916.1825	-1088.172	171.99	2.022909
2934	-913.3696	-1085.275	171.9052	2.079011
2940	-915.6984	-1087.162	171.4631	2.364352
2946	-911.1436	-1082.747	171.603	2.275195
2952	-917.9746	-1089.486	171.5115	2.333576
2958	-917.6749	-1089.319	171.6437	2.249073
2964	-924.1846	-1095.828	171.6437	2.249073
2970	-916.2122	-1087.851	171.6391	2.251992
2976	-918.2914	-1090.13	171.8387	2.122598
2982	-932.2667	-1103.621	171.3541	2.433187
2988	-922.0691	-1093.46	171.3908	2.410096
2994	-922.6883	-1093.663	170.975	2.668992
3000	-919.7935	-1091.234	171.44	2.378966
3006	-928.1789	-1100.446	172.2671	1.83583
3012	-932.0989	-1103.422	171.3232	2.452621
3018	-924.0567	-1096.029	171.9718	2.03499
3024	-923.3655	-1095.122	171.7569	2.175925
3030	-922.5019	-1093.857	171.3555	2.432311
3036	-928.6034	-1099.786	171.183	2.54028
3042	-926.1363	-1098.073	171.9363	2.058497
3048	-934.4286	-1106.435	172.0063	2.012087
3054	-928.9394	-1100.408	171.4689	2.360665
3060	-928.0239	-1099.864	171.8401	2.121677
3066	-929.8381	-1101.65	171.8117	2.14028
3072	-925.4695	-1097.458	171.9882	2.024099
3078	-924.4113	-1095.751	171.3398	2.442214
3084	-925.0858	-1096.581	171.4948	2.344214
3090	-919.7985	-1091.313	171.5146	2.331642
3096	-921.6409	-1093.367	171.7257	2.196127
3102	-908.2164	-1079.973	171.757	2.175867
3108	-921.6013	-1093.011	171.4092	2.398456
3114	-921.8316	-1092.884	171.0519	2.621589
3120	-905.7081	-1077.033	171.3245	2.451779
3126	-910.0405	-1081.337	171.2966	2.469321
3132	-921.2967	-1092.978	171.6817	2.224557
3138	-923.5078	-1095.19	171.6817	2.224557
3144	-920.346	-1092.047	171.7007	2.212318
3150	-910.9171	-1082.503	171.5855	2.286376
3156	-922.4735	-1094.254	171.78	2.160882
3162	-921.0251	-1092.901	171.8764	2.097912
3168	-916.6065	-1087.935	171.3281	2.449526
3174	-927.0717	-1098.159	171.0877	2.599467
3180	-923.2997	-1094.884	171.5839	2.2874
3186	-921.551	-1092.928	171.3768	2.418913
3192	-922.2358	-1093.531	171.2952	2.470168
3198	-920.2927	-1091.796	171.5032	2.33887
3204	-920.291	-1092.534	172.2428	1.85251
3210	-931.0461	-1102.677	171.6312	2.257109
3216	-928.8065	-1100.511	171.7042	2.21005
3222	-915.025	-1086.837	171.8116	2.140309
3228	-914.5804	-1086.392	171.8116	2.140309
3234	-913.4673	-1085.59	172.1232	1.93379
3240	-917.6266	-1088.801	171.174	2.545867
3246	-923.9853	-1095.895	171.9098	2.075951
3252	-917.1117	-1089.105	171.9934	2.020632
3258	-924.1066	-1095.97	171.8634	2.106467
3264	-919.5965	-1091.46	171.8634	2.106467
3270	-927.7253	-1099.6	171.8746	2.099113
3276	-922.5453	-1093.778	171.233	2.509079
3282	-938.5067	-1109.665	171.1587	2.555374
3288	-942.0738	-1113.332	171.2577	2.493659
3294	-927.0906	-1098.83	171.7395	2.1872
3300	-920.6029	-1092.089	171.4858	2.349918
3306	-930.7563	-1102.242	171.4858	2.349918
3312	-929.1375	-1100.729	171.5919	2.282282
3318	-922.87	-1094.513	171.6432	2.249397
3324	-924.6084	-1096.017	171.4082	2.39908
3330	-928.695	-1100.576	171.8812	2.09478
3336	-924.1853	-1095.659	171.4738	2.35755
3342	-913.6388	-1085.27	171.6314	2.25695
3348	-918.2497	-1089.589	171.3395	2.442371
3354	-918.753	-1090.053	171.2998	2.46732
3360	-914.8573	-1086.71	171.8526	2.113527
3366	-912.4008	-1084.253	171.8526	2.113527
3372	-929.2066	-1100.583	171.3762	2.419297
3378	-922.8926	-1093.571	170.6785	2.850058
3384	-927.3413	-1098.599	171.2573	2.49391
3390	-913.4712	-1085.088	171.6171	2.266149
3396	-919.1007	-1090.612	171.5116	2.333555
3402	-916.2494	-1088.095	171.8459	2.117877
3408	-921.5843	-1093.468	171.884	2.092903
