Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1226.849	-1394.392	167.5428	0.00183075	0.0146879	0.106764	0.0620039	0.0689977	0.0113307	0.00179057	0.0615775	0.0216038	0.061163	0.0644894	0.0451146	0.0304254	0.028977	0.0205439	0.000531259	0.0789747	0.0248539	0.0358396	0.00322428	0.0336939	0.0731378	0.0374376	0.0571673	0.0961427	0.0701828	0.0384053	0.0205446	0.00840866	0.0114265	0.0616275	0.00969124	0.0735591	0.0476013	0.0340531	0.00195654	0.0221545	0.00313319	0.00692644	0.0384646	0.0633381	0.0651128	0.0145666	0.0027338	0.0175258	0.0213346	0.0524129	0.0868431	0.0448179	0.0123054	0.00310865	0.0635037	0.018088	0.0373749	0.00677633	0.0750604	0.142287	0.0119604	0.0373802	0.0187075	0.0294846	0.0344854	0.0116739	0.0201629	0.0335463	0.0574371	0.0220991	0.024736	0.0642061	0.00737451	0.0145754	0.0162432	0.0533635	0.049901	0.0130676	0.00877965	0.0122153	0.0202047	0.0173596	0.0155298	0.0153758	0.216642	0.0178287	0.00950869	0.0446196	0.00140487	0.00644299	0.218211	0.011357	0.0275755	0.0171187	0.125717	0.0126708	0.051917	0.0139598	0.0866238	0.117935	1.612961	0.000480887	0.00385809	0.0280439	0.0162867	0.0181238	0.00297626	0.000470331	0.0161747	0.00567471	0.0160658	0.0169396	0.0118503	0.00799189	0.00761144	0.00539631	0.000139547	0.0207444	0.00652842	0.00941405	0.000846928	0.00885044	0.0192112	0.00983382	0.0150163	0.025254	0.0184351	0.010088	0.0053965	0.00220872	0.00300142	0.0161878	0.00254562	0.0193219	0.0125035	0.0089448	0.000513927	0.00581938	0.000823002	0.00181938	0.0101036	0.0166371	0.0171033	0.00382623	0.000718092	0.00460354	0.00560401	0.0137674	0.0228113	0.0117724	0.00323229	0.000816555	0.0166806	0.0047512	0.00981734	0.00177995	0.0197163	0.0373748	0.00314166	0.00981872	0.00491394	0.00774479	0.00905834	0.00306641	0.00529622	0.00881168	0.0150871	0.0058048	0.00649746	0.0168651	0.00193708	0.00382854	0.00426664	0.0140171	0.0131076	0.00343249	0.00230617	0.00320863	0.00530721	0.00455987	0.00407925	0.0040388	0.0569058	0.0046831	0.00249767	0.0117203	0.00036902	0.00169239	0.0573179	0.00298316	0.00724332	0.00449661	0.0330222	0.00332826	0.0136371	0.00366685	0.0227537	0.0309781	3.80703
36	-1222.569	-1391.112	168.5436	0.0284656	0.0170933	0.0376224	0.0406693	0.0217476	0.0445908	0.00518484	0.0665324	0.0153282	0.0639484	0.0177654	0.0362541	0.0351597	0.0376684	0.0115331	0.000504748	0.0842631	0.00100465	0.0280482	0.00402105	0.0489619	0.0733728	0.0270209	0.0578973	0.0666638	0.0564578	0.0231091	0.0380914	0.0794071	0.0156007	0.0277513	0.0245137	0.0193861	0.0345818	0.051805	0.0148126	0.00791421	0.00416005	0.030422	0.0926295	0.0493258	0.0788057	0.0512115	0.015748	0.017724	0.0296148	0.0264944	0.0416949	0.0512556	0.0171116	0.00424619	0.0489376	0.0342782	0.0214763	0.022916	0.072889	0.0812959	0.00699702	0.0195992	0.00578207	0.0508689	0.0332646	0.00671438	0.00599179	0.0124426	0.0260829	0.00742771	0.0253621	0.0244022	0.00231367	0.0092241	0.020401	0.0439792	0.0238746	0.044132	0.019511	0.00194949	0.0275165	0.0152888	0.0128678	0.0167674	0.0937235	0.0356517	0.0426314	0.0344709	0.0132856	0.029561	0.144947	0.0356353	0.0108497	0.00630916	0.0178254	0.0399697	0.0103835	0.0487761	0.112798	0.0543422	1.562436	0.00875618	0.00525802	0.0115729	0.0125101	0.00668969	0.0137164	0.00159489	0.0204658	0.00471506	0.0196709	0.00546476	0.011152	0.0108153	0.011587	0.00354764	0.000155264	0.0259198	0.000309036	0.0086278	0.0012369	0.015061	0.0225699	0.00831178	0.0178096	0.0205062	0.0173668	0.0071085	0.0117172	0.0244261	0.00479887	0.00853648	0.00754055	0.00596327	0.0106376	0.0159355	0.00455646	0.00243446	0.00127966	0.00935799	0.0284934	0.0151729	0.0242411	0.015753	0.00484419	0.005452	0.00910968	0.00814983	0.0128256	0.0157665	0.00526363	0.00130615	0.0150535	0.0105442	0.00660625	0.00704911	0.0224211	0.0250071	0.00215232	0.00602884	0.0017786	0.0156476	0.0102324	0.00206539	0.00184311	0.00382742	0.00802325	0.00228481	0.00780153	0.00750627	0.000711699	0.00283739	0.00627546	0.0135283	0.00734397	0.0135753	0.00600171	0.000599675	0.00846425	0.00470292	0.00395821	0.00515775	0.0288299	0.0109667	0.0131137	0.0106035	0.00408674	0.00909315	0.0445865	0.0109616	0.00333744	0.00194074	0.0054832	0.0122949	0.00319402	0.0150038	0.0346975	0.016716	3.250911
72	-1213.037	-1380.708	167.6708	0.0255207	0.0194498	0.0259255	0.0336404	0.0107075	0.0843719	0.00943531	0.0850062	0.0201014	0.0789011	0.0585005	0.0410315	0.0321852	0.0461585	0.0270432	0.000415917	0.119127	0.00507946	0.0274833	0.0142843	0.0341535	0.114564	0.0355089	0.0566285	0.110225	0.0574007	0.0332617	0.0273214	0.130582	0.00181215	0.0397318	0.020786	0.0553735	0.0787108	0.0302377	0.00426894	0.00762021	0.00149245	0.0146473	0.0436553	0.057561	0.071291	0.0518765	0.0522036	0.0152444	0.0310361	0.0139119	0.0651884	0.00845377	0.0240988	0.0108756	0.0313526	0.0369343	0.00325682	0.000865242	0.063542	0.0949467	0.034491	0.0157458	0.0133787	0.0274127	0.0168093	0.0320246	0.0122698	0.00700151	0.0404548	0.0170682	0.00573075	0.0486268	0.0125785	0.0623077	0.0336131	0.0424345	0.0301719	0.0237856	0.0303928	0.00283234	0.0139442	0.0177493	0.000314931	0.0300134	0.166546	0.0196787	0.00687683	0.00950519	0.0208427	0.00702832	0.0931483	0.0252677	0.00280145	0.0332578	0.112962	0.0214745	0.0354173	0.0641652	0.0367565	0.0668345	1.893214	0.00711141	0.00541973	0.00722418	0.00937397	0.00298367	0.0235104	0.00262917	0.0236872	0.00560131	0.0219859	0.0163013	0.0114335	0.00896848	0.0128622	0.00753564	0.000115896	0.033195	0.0014154	0.00765826	0.00398034	0.00951695	0.0319235	0.00989463	0.0157796	0.0307145	0.0159948	0.00926843	0.00761317	0.036387	0.000504959	0.0110714	0.00579206	0.0154299	0.0219329	0.00842579	0.00118955	0.00212339	0.000415874	0.00408151	0.0121646	0.0160395	0.0198654	0.0144555	0.0145467	0.00424787	0.00864827	0.00387659	0.0181649	0.00235566	0.00671519	0.0030305	0.00873646	0.0102918	0.000907519	0.000241101	0.0177061	0.0264571	0.00961099	0.00438761	0.003728	0.00763861	0.00468394	0.00892371	0.003419	0.00195099	0.0112728	0.00475609	0.00159688	0.0135499	0.00350502	0.0173622	0.00936637	0.0118245	0.00840746	0.0066279	0.00846902	0.000789236	0.00388557	0.00494587	8.77561e-05	0.00836328	0.0464084	0.0054835	0.00191624	0.00264864	0.00580787	0.00195846	0.025956	0.0070409	0.000780629	0.00926734	0.0314771	0.00598391	0.00986911	0.0178798	0.0102423	0.0186236	3.588706
108	-1217.971	-1386.026	168.0557	0.0379551	0.011668	0.00300148	0.0689051	0.0243942	0.0668922	0.0117458	0.0799867	0.0072392	0.0488875	0.0307135	0.0433305	0.0331426	0.0407885	0.0435033	0.000669887	0.0745126	0.00263177	0.0146499	0.0119981	0.0540104	0.0395034	0.0601349	0.0561805	0.0874643	0.0605467	0.0125914	0.0227655	0.109408	0.00791812	0.0803302	0.0573886	0.0550882	0.0451146	0.034771	0.00968448	0.00955033	0.00214468	0.0103102	0.0561788	0.0638807	0.0796756	0.0196059	0.0112337	0.0192825	0.0149684	0.00595135	0.040331	0.0356461	0.00507545	0.00228507	0.0360896	0.0275181	0.0065845	0.00359256	0.0320425	0.128447	0.0131299	0.000891368	0.0100049	0.0154366	0.0611271	0.027184	0.0714663	0.00928003	0.02097	0.0317379	0.0282207	0.0504922	0.0183007	0.0783546	0.0189693	0.0324598	0.0401837	0.0209136	0.00579679	0.0125705	0.0102662	0.00239754	0.00394969	0.0268415	0.127735	0.0249762	0.0324357	0.0479377	0.0335167	0.00888302	0.114902	0.0450351	0.00306666	0.00585097	0.110404	0.0213622	0.000219231	0.0697584	0.0629344	0.0583162	1.748863	0.0110393	0.00339366	0.000872982	0.0200411	0.00709509	0.0194557	0.00341628	0.0232642	0.00210553	0.014219	0.00893304	0.0126027	0.00963956	0.0118634	0.012653	0.000194837	0.021672	0.000765454	0.00426093	0.00348965	0.015709	0.0114896	0.0174903	0.0163401	0.0254391	0.0176101	0.00366222	0.00662138	0.0318214	0.00230299	0.0233641	0.0166915	0.0160224	0.0131216	0.0101132	0.00281674	0.00277772	0.000623783	0.00299874	0.0163397	0.0185798	0.0231737	0.00570239	0.00326733	0.00560834	0.00435356	0.00173095	0.0117303	0.0103677	0.0014762	0.000664616	0.0104967	0.00800367	0.00191511	0.0010449	0.00931959	0.0373588	0.00381884	0.000259255	0.00290994	0.00448975	0.0177789	0.00790648	0.020786	0.0026991	0.00609915	0.00923098	0.00820801	0.0146857	0.00532277	0.0227895	0.00551725	0.00944095	0.0116875	0.00608275	0.001686	0.00365614	0.00298593	0.000697326	0.00114877	0.00780687	0.0371519	0.00726434	0.00943396	0.0139427	0.00974835	0.00258363	0.0334194	0.0130985	0.00089194	0.00170176	0.0321111	0.0062132	6.37635e-05	0.0202893	0.0183045	0.0169613	3.438189
144	-1217.542	-1385.291	167.7497	0.00692013	0.0140925	0.0954879	0.101947	0.0115896	0.0387281	0.0403738	0.0644523	0.0217689	0.0248856	0.0242267	0.0266328	0.0552278	0.0332049	0.0483564	0.0123043	0.0592502	0.00663789	0.0556065	0.037412	0.0282362	0.0328207	0.0602636	0.0725769	0.0673259	0.0298562	0.0354695	0.0136562	0.0697609	0.0172962	0.0249149	0.0432356	0.0890689	0.0685446	0.000113341	0.0275208	0.00745594	0.00618381	0.0117916	0.0834799	0.0691809	0.04359	0.0163791	0.0162543	0.0112786	0.0220433	0.0175155	0.0289374	0.0488978	0.0172683	0.0196062	0.00825916	0.0220123	0.0887857	0.0386136	0.0244948	0.0173409	0.0185602	0.00997225	0.0193508	0.00525377	0.0219295	0.0282126	0.0591692	0.0447237	0.0246137	0.0647016	0.0115675	0.00963296	0.0180995	0.0315794	0.0504767	0.121445	0.0890019	0.0873395	0.0942399	0.118482	0.0351189	0.0219982	0.0165648	0.0431366	0.00395752	0.000491186	0.0232034	0.168999	0.0272594	0.0239009	0.0723997	0.0291348	0.0152225	0.0458958	0.00512496	0.0572338	0.00311826	0.00553066	0.0201194	0.0270827	1.678726	0.00189438	0.0038578	0.0261397	0.0279079	0.00317265	0.0106018	0.0110523	0.0176437	0.00595923	0.00681242	0.00663203	0.00729069	0.0151186	0.00908981	0.0132375	0.00336829	0.0162197	0.00181712	0.0152222	0.0102415	0.00772963	0.00898462	0.0164971	0.0198679	0.0184304	0.00817311	0.00970976	0.00373836	0.019097	0.00473481	0.00682044	0.0118357	0.0243825	0.018764	3.1027e-05	0.00753381	0.00204106	0.00169281	0.00322794	0.0228526	0.0189382	0.0119327	0.00448375	0.0044496	0.0030875	0.00603433	0.00479486	0.00792159	0.0133857	0.00472718	0.00536718	0.00226094	0.00602583	0.024305	0.0105704	0.00670544	0.00474707	0.00508084	0.00272989	0.00529725	0.00143821	0.0060032	0.00772317	0.0161975	0.0122431	0.00673798	0.017712	0.00316659	0.00263702	0.00495472	0.00864484	0.0138179	0.0332454	0.0243642	0.0239091	0.0257981	0.0324345	0.00961378	0.006022	0.00453459	0.0118086	0.00108337	0.000134462	0.00635191	0.0462634	0.00746225	0.00654286	0.0198194	0.00797562	0.00416714	0.0125639	0.00140295	0.0156677	0.00085362	0.00151401	0.00550767	0.00741386	3.65298
180	-1223.063	-1391.545	168.4821	0.0138423	0.0254409	0.0412698	0.0302898	0.0123494	0.0699116	0.0224937	0.0298193	0.00782983	0.103228	0.00701775	0.0175859	0.0554852	0.0623785	0.0298517	0.00489958	0.0817645	0.0116407	0.0166059	0.0181274	0.0404284	0.0368318	0.0497335	0.0331496	0.0957633	0.0570609	0.0433028	0.0350993	0.0406377	0.00658968	0.0380482	0.029221	0.0186216	0.0744836	0.0177109	0.014924	0.00150978	0.032872	0.0365661	0.0268973	0.0428668	0.0482638	0.00695502	0.00477612	0.0665263	0.0147937	0.0257465	0.0525591	0.0346588	0.0408831	0.0166432	0.0410778	0.0392241	0.0102498	0.0320026	0.0503744	0.123045	0.04327	0.0278347	0.0669354	0.022435	0.0138048	0.00906048	0.0396338	0.000487789	0.0374887	0.00741432	0.0156947	0.094428	0.0155608	0.0645996	0.0254139	0.106986	0.00461002	0.00494125	0.0255873	0.00605791	0.0407723	0.00661263	0.0164394	0.020883	0.0759943	0.0173352	0.041367	0.0422359	0.00790074	0.0072379	0.0790608	0.0269876	0.00524637	0.00270072	0.0584017	0.00859746	0.0254674	0.0473691	0.0441998	0.0500114	1.540913	0.00419592	0.00771171	0.0125098	0.00918152	0.00374338	0.0211918	0.00681834	0.00903891	0.0023734	0.0312908	0.00212724	0.00533069	0.0168188	0.0189083	0.00904872	0.00148517	0.0247847	0.00352855	0.00503364	0.00549482	0.0122548	0.0111646	0.0150753	0.0100484	0.029028	0.0172964	0.0131261	0.0106394	0.0123182	0.00199748	0.0115333	0.00885756	0.00564462	0.0225777	0.00536856	0.00452381	0.000457649	0.00996425	0.011084	0.00815318	0.0129939	0.0146298	0.00210822	0.00144775	0.0201656	0.00448431	0.00780436	0.0159319	0.0105059	0.0123926	0.00504493	0.0124516	0.0118897	0.00310695	0.00970071	0.0152696	0.0372977	0.0131161	0.00843732	0.0202896	0.00680054	0.00418455	0.00274644	0.0120139	0.00014786	0.0113637	0.00224745	0.00475743	0.0286233	0.00471684	0.0195816	0.00770354	0.03243	0.0013974	0.00149781	0.00775609	0.00183629	0.012359	0.00200444	0.00498317	0.00633012	0.0230356	0.00525468	0.0125393	0.0128027	0.00239489	0.00219397	0.0239651	0.00818054	0.00159029	0.000818649	0.0177029	0.00260608	0.00771975	0.0143587	0.0133979	0.0151596	3.298995
216	-1221.321	-1389.209	167.8875	0.0315731	0.00250067	0.0501162	0.0354593	0.0215344	0.10338	0.0100994	0.0398742	0.0241797	0.0308272	0.00973698	0.0397426	0.0336471	0.0138716	0.0349211	0.0189334	0.078091	0.000267154	0.00824091	0.0235451	0.0143082	0.0695913	0.0185384	0.0479644	0.119273	0.00899962	0.0506228	0.0154535	0.0406319	0.0265088	0.0100079	0.0431325	0.0334914	0.105651	0.0235003	0.0210101	0.0115926	0.0233026	0.0479507	0.0271566	0.0846562	0.0457767	0.0021501	0.0121129	0.0137863	0.020883	0.0212604	0.0631049	0.0209228	0.0358219	0.0514118	0.0223869	0.0297518	0.0727246	0.00422191	0.010795	0.0368933	0.019611	0.00968724	0.0058558	0.0143658	0.0315248	0.0116832	0.0398767	0.0163492	0.0312592	0.0240581	0.0249392	0.00550856	0.0276768	0.0178853	0.0141187	0.102324	0.0959996	0.0569245	0.0561044	0.0952262	0.016219	0.0238258	0.0150969	0.0108039	0.0469891	0.0328697	0.0335425	0.125787	0.0378013	0.0486664	0.0152519	0.0235682	0.00900481	0.0501672	0.0328356	0.0536528	0.0170358	0.0108612	0.00211113	0.00468301	2.373545	0.00977604	0.000774288	0.0155176	0.0109793	0.00666773	0.0320097	0.0031271	0.0123463	0.00748682	0.00954508	0.00301488	0.0123056	0.0104182	0.00429508	0.0108127	0.00586238	0.0241795	8.27195e-05	0.00255165	0.00729032	0.00443026	0.0215477	0.00574009	0.0148513	0.0369306	0.00278657	0.0156744	0.0047849	0.0125809	0.00820796	0.00309877	0.0133552	0.01037	0.0327129	0.00727644	0.0065054	0.00358945	0.00721522	0.0148471	0.00840856	0.0262123	0.0141739	0.00066574	0.00375054	0.00426867	0.00646603	0.0065829	0.0195393	0.00647837	0.0110916	0.0159188	0.00693171	0.00921212	0.0225179	0.00130724	0.00334249	0.0114233	0.0060722	0.00299948	0.00181314	0.00444813	0.00976109	0.00361748	0.0123471	0.00506223	0.00967886	0.00744917	0.00772197	0.00170563	0.00856963	0.00553785	0.0043716	0.0316828	0.0297245	0.0176257	0.0173717	0.0294851	0.00502192	0.00737723	0.00467448	0.00334523	0.0145493	0.0101775	0.0103858	0.0389478	0.0117045	0.0150687	0.00472246	0.00729746	0.00278818	0.0155334	0.0101669	0.0166126	0.00527483	0.00336297	0.000653672	0.00145001	3.22964
252	-1218.489	-1386.274	167.7851	0.0123595	0.00193541	0.0272337	0.0380392	0.00490011	0.0343895	0.0239245	0.0700304	0.0012475	0.0800501	0.0252899	0.0189311	0.00954661	5.94532e-05	0.058156	0.00253734	0.0722403	0.00626923	0.0395443	0.0212432	0.0160627	0.0392151	0.0167244	0.048432	0.100008	0.0423301	0.0168221	0.024148	0.0627051	0.0151772	0.0450153	0.0534765	0.0385994	0.147752	0.0479386	0.0223009	0.0104193	0.00671477	0.052747	0.0475219	0.089744	0.0670649	0.0281027	0.0432187	0.0105675	0.0230256	0.00881627	0.0412204	0.0447771	0.0130539	0.0541956	0.0415991	0.00882383	0.0137767	0.0163641	0.0709658	0.128089	0.0189626	0.0159853	0.0252479	0.0254967	0.0398923	0.00369709	0.0264531	0.0393044	0.0125342	0.00510346	0.03033	0.0663738	0.0462158	0.0536478	0.0272536	0.0974929	0.0281321	0.00412322	0.0205168	0.00612605	0.0176108	0.0863944	0.00356548	0.0244958	0.147076	0.0342315	0.0311824	0.0635035	0.00413228	0.0193936	0.0717167	0.00924504	0.0692186	0.0246644	0.0287663	0.0188865	0.0103633	0.0375017	0.0226823	0.0990457	1.893515	0.00350921	0.000549517	0.00773245	0.0108004	0.00139128	0.00976419	0.00679286	0.0198837	0.000354201	0.0227285	0.00718054	0.00537508	0.00271056	1.68805e-05	0.0165122	0.000720423	0.0205111	0.00178002	0.0112278	0.00603156	0.00456066	0.0111343	0.00474855	0.0137512	0.0283951	0.0120187	0.00477629	0.00685633	0.0178038	0.00430925	0.0127811	0.0151835	0.0109595	0.0419511	0.0136112	0.00633187	0.00295835	0.00190652	0.0149764	0.0134928	0.0254809	0.0190417	0.00797917	0.012271	0.00300043	0.00653764	0.00250319	0.0117037	0.0127135	0.00370639	0.0153877	0.0118112	0.00250534	0.0039116	0.00464623	0.0201492	0.036368	0.00538404	0.00453869	0.00716859	0.00723925	0.0113266	0.00104971	0.00751079	0.0111597	0.00355882	0.00144902	0.00861156	0.0188454	0.013122	0.0152321	0.00773807	0.027681	0.00798751	0.0011707	0.00582532	0.00173936	0.00500023	0.0245299	0.00101234	0.00695506	0.0417592	0.00971931	0.00885359	0.0180305	0.00117327	0.0055064	0.0203624	0.00262493	0.0196532	0.00700294	0.00816759	0.00536241	0.00294244	0.0106478	0.00644017	0.0281219	3.522009
288	-1217.145	-1385.626	168.4814	0.00099499	0.00367447	0.0268633	0.0378671	0.0292134	0.0741237	0.0105018	0.0524061	0.00235395	0.0482963	0.0278749	0.0391333	0.032856	0.00884701	0.0292625	0.00315511	0.10126	0.00564224	0.0312638	0.0197625	0.0276054	0.0757693	0.050217	0.0385382	0.0611914	0.0846961	0.043242	0.0503069	0.0649976	0.0239637	0.0448853	0.0288441	0.0251881	0.0921318	0.0303909	0.0190751	0.00615652	0.0112725	0.0125681	0.0272745	0.0332241	0.0617063	0.0406331	0.0106428	0.0127479	0.0114993	0.000273708	0.0568059	0.0184309	0.0168005	0.0723442	0.0355257	0.065336	0.00131404	0.000902765	0.0270696	0.121315	0.0494059	0.00197472	0.0010112	0.0271725	0.0114163	0.0322684	0.0396062	0.0243364	0.00789405	0.00376439	0.0277654	0.033231	0.0292031	0.0440873	0.00301792	0.0992428	0.0110343	0.00878461	0.0145973	0.0218383	0.0230819	0.0582648	0.00106718	0.00187028	0.1183	0.0174279	0.0562479	0.0414393	0.0113715	0.0315776	0.0599282	0.00158733	0.00944419	0.0070048	0.025641	0.0136952	0.055114	0.0481293	0.0200191	0.050481	1.851719	0.000317525	0.00117261	0.00857271	0.0120843	0.00932267	0.0236546	0.00335137	0.016724	0.000751201	0.0154125	0.00889553	0.0124884	0.0104851	0.00282329	0.00933836	0.00100687	0.0323144	0.00180057	0.00997701	0.00630668	0.00880954	0.0241798	0.0160254	0.0122984	0.0195276	0.0270285	0.0137995	0.0160541	0.0207423	0.00764738	0.014324	0.00920485	0.00803812	0.0294014	0.00969845	0.00608732	0.00196469	0.00359731	0.00401079	0.00870393	0.0106026	0.019692	0.012967	0.00339638	0.00406815	0.0036697	8.73467e-05	0.0181281	0.00588173	0.00536143	0.0230867	0.0113371	0.0208503	0.000419341	0.000288094	0.00863854	0.0387144	0.0157666	0.00063018	0.000322699	0.00867137	0.00364321	0.0102976	0.0126393	0.00776632	0.00251918	0.00120131	0.00886061	0.0106048	0.00931939	0.0140693	0.000963091	0.0316707	0.0035213	0.00280338	0.00465833	0.00696911	0.00736599	0.0185937	0.000340561	0.000596849	0.0377522	0.00556166	0.01795	0.0132243	0.00362891	0.0100771	0.0191245	0.000506556	0.00301386	0.0022354	0.00818264	0.00437046	0.0175882	0.0153592	0.00638857	0.0161097	3.133582
324	-1211.391	-1378.501	167.11	0.00435341	0.0107476	0.0771907	0.0312165	0.0367481	0.0308806	0.00153193	0.0759975	0.0181746	0.0773674	0.0541955	0.0122689	0.0218556	0.0100762	0.0509999	0.00929725	0.106125	0.0108037	0.0251807	0.0154363	0.0219675	0.138073	0.027779	0.1031	0.120833	0.147337	0.0630398	0.0320431	0.0771346	0.00428149	0.0355081	0.0161339	0.0467426	0.0770474	0.0628177	0.0272696	0.00472893	0.0168267	0.0272493	0.0676608	0.081626	0.0793861	0.00674869	0.0083474	0.012492	0.0207662	0.000142599	0.095054	0.0238419	0.0104556	0.110011	0.121715	0.0588798	0.00343053	0.0670093	0.0375101	0.00925561	0.0474646	0.0243405	0.0337636	0.00963266	0.00308811	0.0663324	0.00289908	0.00708073	0.00812453	0.156251	0.00938588	0.0963588	0.000412309	0.0680084	0.0453762	0.0582847	0.031253	0.0562672	0.024544	0.0390675	0.0243689	0.0189281	0.023394	0.0417088	0.0156664	0.0613788	0.047429	0.0376467	0.00257727	0.0291945	0.000803969	0.0312295	0.0175252	0.0322343	0.0747919	0.051172	0.0115203	0.16625	0.00457327	0.046771	1.5809	0.00106916	0.00263954	0.0189574	0.00766652	0.00902504	0.00758404	0.00037623	0.0186644	0.00446353	0.0190008	0.01331	0.00301315	0.00536756	0.00247464	0.0125252	0.00228333	0.0260636	0.00265331	0.00618418	0.00379104	0.00539505	0.0339097	0.00682229	0.0253205	0.0296756	0.0361847	0.0154821	0.00786953	0.0189437	0.0010515	0.0087205	0.00396237	0.0114796	0.0189222	0.0154275	0.0066972	0.00116139	0.0041325	0.00669222	0.016617	0.0200467	0.0194966	0.00165743	0.00205006	0.00306794	0.00510002	3.50212e-05	0.0233445	0.00585539	0.0025678	0.0270177	0.0298924	0.0144604	0.000842511	0.016457	0.00921219	0.0022731	0.0116569	0.00597784	0.00829208	0.00236571	0.000758415	0.0162907	0.00071199	0.00173897	0.00199532	0.038374	0.0023051	0.0236649	0.00010126	0.0167023	0.011144	0.0143143	0.00767549	0.0138188	0.00602782	0.00959468	0.00598481	0.00464859	0.00574538	0.0102433	0.00384755	0.0150742	0.0116482	0.00924574	0.000632957	0.00716994	0.000197449	0.00766972	0.00430405	0.0079165	0.0183683	0.0125674	0.0028293	0.0408296	0.00112316	0.0114866	4.071792
