Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1223.342	-1391.226	167.8844	0.00383084	0.00974145	0.0678763	0.0388462	0.0347566	0.0129006	0.0281092	0.0454817	0.00818547	0.0138044	0.00879619	0.032348	0.0434434	0.0174665	0.0429791	0.00173858	0.0476065	0.00103155	0.0224457	0.0308989	0.0187204	0.020968	0.0588883	0.041295	0.0961914	0.0401311	0.0726741	0.0359794	0.0869232	0.01567	0.0644722	0.0407986	0.102582	0.0437415	0.0314439	0.026306	0.0166347	0.0260202	0.0307411	0.0409305	0.0466553	0.0522049	0.0159034	0.0306211	0.0213478	0.0265658	0.0191169	0.0491683	0.0539215	0.0318961	0.00237877	0.00406569	0.0308056	0.0302629	0.0285916	0.0283485	0.00481045	0.0309319	0.0280128	0.0287032	0.0367454	0.0452915	0.0374258	0.0157426	0.028656	0.00800863	0.0276563	0.0192889	0.0237766	0.0604046	0.130478	0.0069125	0.117428	0.0386935	0.0454878	0.0460895	0.071149	0.0196918	7.36412e-05	0.0462478	0.010341	0.0043217	0.0164962	0.0678113	0.078805	0.0426123	0.111633	0.0312039	0.0172377	0.00105019	0.0890956	0.131567	0.0539841	0.0151093	0.0193478	0.0237325	0.0149624	1.740955	0.00108146	0.00275006	0.0191618	0.0109665	0.00981195	0.00364192	0.00793536	0.0128397	0.0023108	0.00389705	0.00248321	0.009132	0.0122643	0.00493087	0.0121332	0.00049081	0.0134395	0.000291213	0.00633654	0.00872293	0.00528485	0.00591936	0.0166245	0.0116578	0.0271553	0.0113292	0.0205163	0.0101572	0.0245388	0.00442372	0.0182008	0.0115176	0.0289593	0.0123485	0.00887676	0.00742632	0.00469605	0.00734562	0.00867837	0.0115549	0.013171	0.0147377	0.0044896	0.00864448	0.00602658	0.00749967	0.00539681	0.0138805	0.0152223	0.00900443	0.00067154	0.00114776	0.00869656	0.00854337	0.00807155	0.00800293	0.00135802	0.00873223	0.00790814	0.00810306	0.0103734	0.012786	0.0105655	0.00444422	0.00808974	0.00226088	0.00780751	0.00544534	0.00671226	0.0170525	0.0368345	0.00195143	0.0331504	0.0109234	0.0128414	0.0130113	0.0200857	0.00555909	2.07893e-05	0.013056	0.00291931	0.00122004	0.00465695	0.0191435	0.022247	0.0120297	0.0315145	0.00880902	0.00486628	0.000296474	0.0251521	0.0371419	0.01524	0.00426542	0.00546197	0.00669981	0.00422397	3.542268
36	-1229.255	-1397.23	167.9747	0.00421039	0.0153446	0.0593763	0.0352088	0.00237201	0.0132206	0.0278941	0.0573498	0.00452403	0.0673238	0.00890685	0.054061	0.0209856	0.0240218	0.0491189	0.00237752	0.1338	0.00989484	0.0237686	0.0413007	0.00801783	0.0335847	0.0497216	0.0336905	0.0537803	0.05934	0.0281948	0.0262107	0.0786328	0.00227989	0.0278619	0.0788593	0.0242175	0.0337848	0.0618523	0.0294404	0.0162586	0.044263	0.0482137	0.0172348	0.0468861	0.0582963	0.0295977	0.0388102	0.0223511	0.00957598	0.00626332	0.0499622	0.0285481	0.0235408	0.012412	0.00269257	0.0336287	0.0128066	0.0133505	0.0062023	0.0194231	0.0286288	0.0291045	0.00650704	0.0173673	0.0086361	0.0096091	0.011422	0.064802	0.00462327	0.00494585	0.0220443	0.0148852	0.0352448	0.159894	0.0043984	0.0780347	0.00344481	0.043052	0.0517718	0.0707945	0.0108644	0.000864762	0.0391844	0.0310781	0.0238934	0.00805206	0.165242	0.086027	0.014027	0.0952799	0.0656572	0.049754	0.00596411	0.0890779	0.132376	0.0719725	0.0464314	0.0121587	0.038134	0.0545804	1.655229	0.00119117	0.00434115	0.0167982	0.00996095	0.000671069	0.00374026	0.00789156	0.0162249	0.0012799	0.0190467	0.00251985	0.0152945	0.00593707	0.00679604	0.0138963	0.000672628	0.0378535	0.00279936	0.00672439	0.0116844	0.00226833	0.00950148	0.0140668	0.00953143	0.0152151	0.016788	0.00797662	0.0074153	0.0222461	0.000645007	0.00788244	0.0223102	0.00685141	0.00955811	0.0174987	0.00832903	0.00459975	0.0125225	0.0136402	0.00487592	0.0132646	0.0164927	0.00837351	0.0109799	0.00632339	0.00270915	0.00177196	0.0141349	0.00807659	0.00665995	0.00351149	0.000761758	0.00951393	0.00362312	0.00377699	0.0017547	0.005495	0.00809941	0.008234	0.00184092	0.00491341	0.00244325	0.00271852	0.00323141	0.0183332	0.00130797	0.00139924	0.00623658	0.0042112	0.00997114	0.0452359	0.00124436	0.0220769	0.000974575	0.0121799	0.0146468	0.0200286	0.00307367	0.000244651	0.0110857	0.00879233	0.00675972	0.00227802	0.0467489	0.024338	0.0039684	0.0269557	0.0185752	0.014076	0.00168731	0.0252011	0.0374506	0.0203618	0.013136	0.00343984	0.0107885	0.0154414	3.534677
72	-1227.946	-1396.291	168.3452	0.0104151	0.011945	0.0434376	0.0424483	0.0314374	0.0185935	0.00686412	0.0211582	0.00214887	0.0574583	0.015403	0.0319012	0.034274	0.0649654	0.032458	0.00457074	0.0466428	0.00436612	0.0375852	0.0445273	0.00740079	0.0529378	0.0273465	0.0526784	0.114036	0.0440206	0.0638974	0.0362985	0.0338014	0.00971033	0.0365658	0.0547838	0.0412475	0.0322241	0.0097082	0.0209861	0.0133146	0.0400212	0.0175658	0.046187	0.0381598	0.0594594	0.0275698	0.0107266	0.0128628	0.0360558	0.0118683	0.0999776	0.0246115	0.0102823	0.00415874	0.00680582	0.0445169	0.00570142	0.0024894	0.00793191	0.00947208	0.0246555	0.0215926	0.0168668	0.0132439	0.00343409	0.0137343	0.0218622	0.0415639	0.000784708	0.00507707	0.00587624	0.0198126	0.0294393	0.0998551	0.0113976	0.0872265	0.0120928	0.0485345	0.0400208	0.0339893	0.0090109	0.0159826	0.0124923	0.0257433	0.0249962	0.00489956	0.20382	0.0715905	0.00956689	0.179697	0.0280849	0.0489877	0.0153625	0.0608055	0.053378	0.093578	0.0221848	0.0167355	0.0548024	0.0183742	1.78113	0.00320351	0.00367411	0.0133608	0.0130565	0.00966966	0.0057191	0.0021113	0.00650793	0.00066096	0.0176733	0.00473773	0.00981233	0.0105422	0.0199824	0.00998358	0.00140589	0.0143466	0.00134295	0.0115607	0.0136959	0.00227637	0.0162829	0.00841137	0.0162031	0.0350757	0.0135401	0.0196539	0.0111649	0.0103968	0.00298675	0.0112471	0.0168507	0.0126871	0.00991165	0.0029861	0.006455	0.00409537	0.0123099	0.00540297	0.0142064	0.0117374	0.0182888	0.00848006	0.00329935	0.00395639	0.0110902	0.0036505	0.0307516	0.00757012	0.00316269	0.00127917	0.00209337	0.0136927	0.00175367	0.000765701	0.00243974	0.00291347	0.00758366	0.00664155	0.00518797	0.00407363	0.00105627	0.00422447	0.00672448	0.0127844	0.000241364	0.00156163	0.00180744	0.00609405	0.00905509	0.0307139	0.00350574	0.0268296	0.00371956	0.0149285	0.0123098	0.0104546	0.00277162	0.00491602	0.00384245	0.00791825	0.00768846	0.00150703	0.0626919	0.0220201	0.00294263	0.0552721	0.00863848	0.0150679	0.00472526	0.0187029	0.0164183	0.0287832	0.0068237	0.00514759	0.0168564	0.00565161	3.251134
108	-1214.227	-1382.35	168.1233	0.0315734	0.00320644	0.0408729	0.0353083	0.0154134	0.0682087	0.02084	0.0202498	0.00568865	0.0473804	0.00147583	0.0218598	0.0147197	0.0159658	0.128795	0.00713186	0.0806182	0.011624	0.0227446	0.0234264	0.0185057	0.072355	0.0281323	0.0752052	0.101105	0.0592525	0.0724341	0.0471161	0.0511178	0.017571	0.0402811	0.0435589	0.0415442	0.0716371	0.0329186	0.0222293	0.00221806	0.0228594	0.00749906	0.0825379	0.0729128	0.0729483	0.0352998	0.00683694	0.0161716	0.033679	0.0138212	0.0597106	0.0354153	0.0026453	0.0293514	0.0157916	0.0173559	0.00894154	0.0220529	0.0169887	0.00646457	0.00736424	0.011576	0.0319309	0.00699048	0.0112544	0.0418829	0.043336	0.024485	0.00398074	0.0155563	0.0348531	0.0422743	0.0594584	0.075672	0.0183964	0.0256102	0.00301716	0.0696755	0.0271383	0.0564025	0.009594	0.0104115	0.0499577	0.0357628	0.0342314	0.0143704	0.145407	0.0154159	0.000602236	0.134996	0.0647295	0.042882	0.000388496	0.085047	0.0875081	0.0615798	0.0284657	0.0372803	0.0544868	0.0284377	1.473625	0.00890402	0.000904246	0.0115266	0.00995728	0.00434673	0.0192355	0.00587709	0.00571064	0.00160425	0.0133617	0.000416199	0.00616467	0.00415109	0.00450251	0.0363215	0.00201125	0.0227351	0.00327807	0.00641419	0.00660647	0.0052188	0.0204048	0.00793358	0.0212086	0.0285125	0.0167098	0.0204271	0.0132872	0.0144157	0.0049552	0.0113597	0.012284	0.0117159	0.0202024	0.00928336	0.00626887	0.000625515	0.00644657	0.00211481	0.0232765	0.0205621	0.0205721	0.00995488	0.00192808	0.00456056	0.0094978	0.00389771	0.016839	0.00998747	0.000746	0.00827739	0.00445339	0.00489452	0.0025216	0.00621913	0.00479097	0.00182307	0.00207679	0.00326456	0.00900481	0.00197138	0.00317384	0.0118114	0.0122212	0.00690502	0.00112261	0.00438702	0.00982892	0.0119218	0.0167678	0.0213402	0.00518797	0.00722231	0.000850869	0.0196492	0.00765327	0.0159061	0.0027056	0.00293614	0.0140886	0.0100855	0.0096536	0.0040526	0.0410061	0.00434743	0.000169837	0.03807	0.0182543	0.0120931	0.00010956	0.0239841	0.0246781	0.0173661	0.00802759	0.0105134	0.0153658	0.00801972	3.545977
144	-1210.704	-1378.345	167.6405	0.00971821	0.0144285	0.0900911	0.0406938	0.0176444	0.0610078	0.00603838	0.0465486	0.0019689	0.0791696	0.0129875	0.0141177	0.0354182	0.0224908	0.0896518	0.0225901	0.0946145	0.0232772	0.0396615	0.0084591	0.0103812	0.107649	0.0541548	0.101511	0.0790402	0.127324	0.0396483	0.0163513	0.0453041	0.00780376	0.0230281	0.0547015	0.0357465	0.0560253	0.0242078	0.030109	0.00365062	0.0155331	0.0226542	0.0601966	0.0613863	0.0382883	0.0163002	0.00986736	0.00894797	0.0305425	0.000452694	0.0716105	0.0157657	0.0179866	0.026796	0.000794352	0.0289873	0.0263338	0.0281272	0.0365403	0.027561	0.0348465	0.0127437	0.0302233	0.0313552	0.043454	0.00860587	0.0449321	0.0208815	0.0220172	0.0147815	0.0214603	0.074571	0.0408502	0.0959981	0.0183029	0.0421443	0.000227695	0.0879564	0.0165028	0.0553252	0.00447064	0.0133605	0.0252947	0.0307846	0.013017	0.0311539	0.0956476	0.106957	0.00950989	0.228232	0.00355216	0.0271062	0.00797364	0.0439275	0.0790974	0.0502612	0.0554744	0.0224423	0.0233311	0.010863	1.726096	0.00263257	0.00390856	0.0244049	0.0110236	0.00477972	0.0165265	0.00163574	0.0126096	0.000533357	0.0214463	0.00351821	0.00382436	0.00959447	0.00609256	0.0242859	0.00611947	0.0256302	0.00630558	0.0107439	0.00229149	0.00281217	0.0291612	0.0146701	0.0274983	0.0214113	0.034491	0.0107404	0.00442941	0.0122725	0.00211397	0.0062381	0.0148181	0.00968341	0.0151768	0.00655766	0.00815626	0.00098892	0.00420778	0.00613682	0.0163067	0.016629	0.010372	0.00441558	0.00267298	0.00242393	0.00827368	0.000122631	0.0193986	0.00427078	0.0048724	0.00725878	0.000215183	0.0078524	0.00713359	0.00761939	0.00989843	0.00746601	0.00943961	0.00345214	0.00818722	0.00849383	0.0117713	0.00233125	0.0121717	0.0056566	0.00596426	0.00400418	0.0058134	0.0202006	0.011066	0.026005	0.00495809	0.0114165	6.16806e-05	0.0238266	0.00447045	0.0149871	0.00121106	0.00361925	0.0068521	0.00833927	0.00352618	0.0084393	0.0259101	0.0289737	0.00257614	0.0618259	0.000962248	0.00734284	0.00215999	0.0118996	0.0214268	0.0136153	0.0150275	0.00607942	0.0063202	0.00294268	3.691522
180	-1225.789	-1393.739	167.9498	0.0167284	0.0262353	0.0262209	0.0396978	0.020344	0.0538358	0.00872859	0.037443	0.0152569	0.028134	0.0348426	0.0107351	0.027718	0.0148864	0.0612985	0.0164323	0.0472188	0.00243151	0.0325392	0.0140883	0.0242651	0.0640997	0.0255464	0.0526935	0.117681	0.0316747	0.0359262	0.036231	0.045774	0.0175866	0.0682585	0.0313056	0.0252595	0.038837	0.0261532	0.0385922	0.0169787	0.0290995	0.0570256	0.0572496	0.0483534	0.0436963	0.0518207	0.0240535	0.0312384	0.0179291	0.00720661	0.0320131	0.04635	0.019007	0.0130666	0.0141155	0.054507	0.0255564	0.0232998	0.00967651	0.0483291	0.0265476	0.0747728	0.00323012	0.0329535	0.0352881	0.00988807	0.0147756	0.0553892	0.0082959	0.0328992	0.0315654	0.0559582	0.0376576	0.100243	0.0122381	0.064988	7.4771e-05	0.061271	0.0566992	0.0182067	0.0233712	0.0128393	0.010544	0.0404697	0.0347417	0.0188792	0.135567	0.032721	0.00408849	0.154136	0.0150674	0.0423958	0.0208926	0.0514702	0.0616231	0.0331795	0.0221836	0.0319772	0.00841202	0.0169859	1.965162	0.00493499	0.00773956	0.00773534	0.0117111	0.00600159	0.0158819	0.00257499	0.0110459	0.00450089	0.00829971	0.0102788	0.00316691	0.00817698	0.00439157	0.0180834	0.00484763	0.0139298	0.000717311	0.00959927	0.00415613	0.00715835	0.0189098	0.00753634	0.0155449	0.0347165	0.00934422	0.0105985	0.0106884	0.0135036	0.00518816	0.0201367	0.00923536	0.00745171	0.0114572	0.00771536	0.0113849	0.00500882	0.00858454	0.0168229	0.016889	0.0142646	0.0128907	0.0152874	0.00709593	0.00921553	0.00528919	0.002126	0.00944407	0.0136735	0.00560719	0.00385472	0.00416416	0.0160799	0.00753929	0.00687358	0.00285463	0.0142574	0.00783171	0.0220585	0.000952905	0.00972149	0.0104102	0.00291704	0.00435889	0.0163402	0.00244734	0.00970546	0.00931199	0.016508	0.0111092	0.0295724	0.00361033	0.0191719	2.20579e-05	0.0180753	0.0167266	0.00537109	0.00689465	0.00378768	0.00311054	0.0119388	0.010249	0.00556949	0.0399931	0.00965289	0.00120613	0.0454711	0.00444498	0.012507	0.00616346	0.015184	0.0181792	0.00978815	0.00654429	0.00943346	0.0024816	0.00501095	3.389759
216	-1228.211	-1396.233	168.022	0.0148796	0.0054854	0.0817186	0.0204494	0.0257379	0.0531997	0.00675565	0.0777865	0.0101233	0.039767	0.0391681	0.0197224	0.0473688	0.0331018	0.0147397	0.0453036	0.0479854	0.00052314	0.0113677	0.0206538	0.0355457	0.0476298	0.0488876	0.0958317	0.0842805	0.0525573	0.0355005	0.0307842	0.043932	0.00973244	0.0720179	0.0636832	0.0284072	0.0676057	0.036867	0.0436523	0.00788163	0.00210754	0.0119609	0.10331	0.0277329	0.055929	0.0187734	0.0463541	0.00477218	0.0180289	0.00873303	0.0286318	0.0431161	0.0181159	0.0222536	0.013081	0.0191953	0.0286915	0.0223463	0.0665907	0.0268116	0.0141929	0.0231482	0.00835586	0.0246685	0.00110625	0.025811	0.0232992	0.0422894	0.00868934	0.0376369	0.034007	0.0101387	0.0450274	0.0505501	0.0106577	0.132507	0.000772346	0.12465	0.0208577	0.0373952	0.0537934	0.0217504	0.0400395	0.0179892	0.0202958	0.0115283	0.117749	0.0266674	0.00309634	0.0920703	0.0119155	0.0499434	0.0428207	0.0235057	0.0865911	0.0448401	0.00819671	0.0323626	0.0121568	0.00262644	1.855498	0.00437266	0.00161199	0.0240146	0.00600946	0.0075636	0.0156338	0.00198528	0.0228591	0.00297494	0.0116863	0.0115103	0.00579581	0.0139202	0.0097276	0.00433155	0.0133133	0.0141015	0.000153735	0.00334063	0.00606954	0.0104458	0.013997	0.0143666	0.028162	0.0247675	0.015445	0.0104325	0.00904656	0.0129103	0.00286007	0.0211639	0.0187146	0.00834802	0.0198673	0.0108341	0.0128281	0.00231617	0.000619342	0.00351495	0.0303596	0.00814986	0.0164358	0.00551693	0.013622	0.0014024	0.00529814	0.00256637	0.00841401	0.0126705	0.00532371	0.00653966	0.00384411	0.00564093	0.00843156	0.00656691	0.019569	0.0078791	0.00417086	0.00680256	0.00245553	0.00724934	0.000325094	0.00758508	0.00684693	0.0124276	0.00255353	0.0110603	0.00999362	0.00297947	0.0132322	0.0148551	0.00313199	0.0389397	0.000226969	0.0366308	0.00612946	0.0109893	0.0158083	0.00639179	0.0117664	0.00528649	0.00596433	0.00338782	0.034603	0.00783674	0.000909921	0.0270567	0.00350161	0.0146768	0.0125837	0.00690762	0.0254465	0.0131771	0.00240876	0.00951038	0.00357252	0.000771831	3.402869
252	-1248.545	-1417.359	168.8149	0.0411223	0.00212629	0.0153103	0.0393045	0.00170666	0.0253991	0.015101	0.0342317	0.044258	0.0387936	0.032189	0.00574999	0.0294344	0.035457	0.0240096	0.000371254	0.0530845	0.00444097	0.0268545	0.0131551	0.0165697	0.0523218	0.0314802	0.0657686	0.0685187	0.00315815	0.0270313	0.0409655	0.0647974	0.0119805	0.00541851	0.0104137	0.108863	0.0379149	0.0188458	0.00656726	0.00339459	0.0181217	0.0196123	0.0125411	0.104082	0.0499155	0.0271827	0.063265	0.0141089	0.0472884	0.0127966	0.0415701	0.070667	0.00956083	0.0155685	0.0188344	0.0363105	0.0658732	0.0342634	0.0148106	0.00840383	0.0167009	0.00721045	0.034497	0.104834	0.0660098	0.0313944	0.00386487	0.0296227	0.0305304	0.0452913	0.00690932	0.0340731	0.0133136	0.0101871	0.00283997	0.0178194	0.0411598	0.0159094	0.091734	0.0566809	0.0387903	0.0213979	0.0136141	0.00407504	0.00852631	0.058411	0.00200031	0.0243031	0.098981	0.0488161	0.0578157	0.0503074	0.0326566	0.00304191	0.0512068	0.0027861	0.048964	0.0216841	0.114624	0.0504551	1.447491	0.0130384	0.000674172	0.00485437	0.0124621	0.000541121	0.00805318	0.00478799	0.0108537	0.0140327	0.0123001	0.010206	0.00182312	0.00933262	0.0112422	0.00761262	0.000117712	0.0168313	0.00140808	0.00851462	0.00417101	0.00525367	0.0165894	0.00998127	0.0208529	0.0217249	0.00100134	0.00857069	0.0129887	0.020545	0.0037986	0.00171802	0.00330183	0.0345166	0.0120215	0.00597534	0.00208225	0.00107631	0.00574577	0.00621837	0.00397635	0.0330007	0.0158265	0.00861869	0.0200591	0.00447343	0.0149935	0.00405735	0.0131805	0.0224061	0.00303141	0.00493622	0.00597173	0.0115128	0.0208861	0.0108637	0.00469594	0.00266456	0.00529527	0.00228618	0.0109378	0.0332391	0.0209294	0.00995409	0.00122542	0.00939234	0.00968014	0.0143603	0.00219071	0.0108034	0.00422127	0.00322998	0.000900455	0.00564993	0.0130504	0.00504431	0.0290857	0.0179716	0.0122991	0.00678455	0.00431656	0.00129205	0.0027034	0.0185201	0.00063423	0.00770568	0.0313834	0.0154779	0.0183313	0.0159507	0.0103543	0.000964486	0.0162359	0.000883374	0.0155248	0.00687527	0.0363432	0.0159976	3.153924
288	-1208.166	-1376.253	168.0873	0.00262425	0.0031277	0.0491315	0.0480636	0.02207	0.0117998	0.0112612	0.0512965	0.00568333	0.0589045	0.00396626	0.0264408	0.0152761	0.0105929	0.0439474	0.00330685	0.0631095	0.0105575	0.023332	0.0191302	0.0159421	0.0869708	0.0614665	0.0641058	0.193436	0.0359378	0.0343489	0.0221502	0.0686034	0.0267929	0.0272062	0.00285229	0.0493974	0.0507885	0.0182202	0.00795572	0.00153848	0.00884049	0.0244786	0.0307273	0.0349027	0.0904598	0.00947807	0.00453803	0.00998095	0.0676966	0.0185514	0.0307354	0.0659361	0.00804066	0.00822341	0.00097486	0.0151235	0.0328936	0.0239897	0.012006	0.0880683	0.0264647	0.0105649	0.0314223	0.0043978	0.0336024	0.0761122	0.104022	0.0195064	0.00207782	0.0483728	0.0316955	0.00375535	0.100665	0.0138542	0.00641334	0.00663938	0.00246043	0.00750364	0.00745416	0.017704	0.0589472	0.0726914	0.0369054	0.0920938	0.027462	0.00698358	0.016348	0.145933	0.0301834	0.135683	0.0163217	0.000432584	0.0279953	0.0803732	0.0278203	0.00630346	0.0188989	0.0174689	0.0312414	0.0662817	1.967003	0.000793295	0.000945486	0.0148521	0.0145293	0.00667163	0.00356701	0.00340419	0.0155066	0.00171804	0.0178065	0.00119898	0.00799291	0.00461789	0.00320217	0.013285	0.00099964	0.0190776	0.00319148	0.00705312	0.00578296	0.00481921	0.0262908	0.018581	0.0193788	0.0584746	0.0108638	0.0103835	0.00669589	0.0207384	0.00809933	0.00822428	0.000862231	0.0149326	0.0153531	0.00550784	0.00240497	0.000465073	0.00267243	0.00739974	0.00928869	0.0105509	0.0273455	0.00286516	0.00137182	0.00301718	0.0204643	0.00560798	0.00929112	0.0199321	0.00243064	0.00248589	0.000294694	0.00457176	0.00994353	0.00725194	0.00362935	0.0266225	0.00800011	0.0031937	0.00949876	0.00132943	0.0101578	0.0230083	0.0314452	0.00589667	0.000628112	0.0146228	0.00958136	0.00113522	0.0304304	0.00418803	0.00193871	0.00200705	0.000743773	0.0022683	0.00225335	0.00535182	0.0178194	0.0219742	0.0111563	0.0278394	0.0083016	0.00211109	0.00494189	0.0441148	0.00912426	0.0410161	0.00493397	0.000130768	0.0084628	0.0242963	0.00840992	0.0019055	0.00571303	0.00528076	0.0094441	0.0200366	3.308038
324	-1212.558	-1380.485	167.9271	0.00464341	0.00249716	0.0764496	0.0207118	0.0805689	0.0599312	0.00417586	0.0394264	0.00218707	0.118366	0.000984393	0.0187957	0.0311418	0.0123784	0.0854579	0.00242454	0.066224	0.00964207	0.0228152	0.0417132	0.0428765	0.0836248	0.0641261	0.0418931	0.0818772	0.0623089	0.0409369	0.0153475	0.0502854	0.0517663	0.0566755	0.0226436	0.0217974	0.0637734	0.0165736	0.0107874	0.0137742	0.00101715	0.00427512	0.0379959	0.0283132	0.0766899	0.0289348	0.00291681	0.00684437	0.0459371	0.00801642	0.103193	0.0254407	0.028617	0.00376317	0.00935223	0.0408227	0.048734	0.0281115	0.000209958	0.00296495	0.017418	0.003571	0.0532385	0.021479	0.016469	0.0918672	0.0403082	0.018301	0.00944736	0.0520435	0.0543207	0.0153252	0.094444	0.0130973	0.0147301	0.019876	0.0134658	0.0133726	0.0249932	0.00637299	0.0413939	0.0389774	0.0337704	0.0567338	0.0770734	0.000660558	0.0363255	0.161969	0.035739	0.0401605	0.00628512	0.0337778	0.0219101	0.0411459	0.055581	0.00605217	0.0210904	0.064254	0.0455321	0.0914889	1.817598	0.00133515	0.000718027	0.0219821	0.00595542	0.0231665	0.0172324	0.00120071	0.0113366	0.000628863	0.0340345	0.00028305	0.00540447	0.00895443	0.00355924	0.0245723	0.000697144	0.0190418	0.00277245	0.00656021	0.0119941	0.0123286	0.0240452	0.0184386	0.0120458	0.0235427	0.0179161	0.0117709	0.00441298	0.0144589	0.0148847	0.0162963	0.00651088	0.00626755	0.0183372	0.00476551	0.00310178	0.0039606	0.000292469	0.00122925	0.0109252	0.00814108	0.0220512	0.00831983	0.000838692	0.00196801	0.0132086	0.00230502	0.0296718	0.00731514	0.00822844	0.00108205	0.00268911	0.011738	0.0140128	0.00808311	6.03706e-05	0.000852534	0.00500831	0.0010268	0.015308	0.006176	0.00473544	0.0264152	0.0115901	0.00526221	0.00271647	0.0149644	0.0156192	0.00440656	0.0271561	0.00376596	0.00423545	0.00571507	0.00387192	0.00384513	0.00718647	0.00183247	0.0119023	0.0112075	0.00971023	0.0163131	0.0221614	0.000189935	0.0104449	0.046572	0.0102763	0.0115476	0.00180721	0.00971238	0.00629996	0.011831	0.0159816	0.00174022	0.00606427	0.0184754	0.0130922	0.0263064	3.477813
