Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1223.342	-1391.226	167.8844	1.740955	3.542268
6	-1231.51	-1399.763	168.2529	1.344368	3.542268
12	-1232.023	-1400.789	168.7659	1.948805	2.912886
18	-1225.617	-1393.348	167.7304	1.758954	3.622449
24	-1219.154	-1387.044	167.8904	1.39661	3.723368
30	-1237.698	-1405.507	167.8085	1.679245	3.618642
36	-1229.255	-1397.23	167.9747	1.655229	3.534677
42	-1219.808	-1388.009	168.2018	1.433991	3.522108
48	-1231.666	-1399.639	167.9737	1.692326	3.515687
54	-1225.32	-1393.154	167.8344	1.692326	3.596747
60	-1224.569	-1392.655	168.0862	1.544558	3.528963
66	-1232.724	-1401.138	168.4144	2.090314	3.052387
72	-1227.946	-1396.291	168.3452	1.78113	3.251134
78	-1209.273	-1377.291	168.0182	1.523183	3.58011
84	-1212.579	-1381.207	168.628	1.603515	3.178569
90	-1205.557	-1373.655	168.0973	1.846168	3.363457
96	-1218.178	-1386.21	168.0319	1.57162	3.545977
102	-1223.967	-1391.833	167.8659	1.754616	3.545977
108	-1214.227	-1382.35	168.1233	1.473625	3.545977
114	-1220.899	-1389.038	168.1395	1.774958	3.375529
120	-1224.044	-1392.787	168.7434	1.865097	2.969937
126	-1224.492	-1391.759	167.2675	1.648119	3.946607
132	-1211.685	-1380.158	168.4729	1.675899	3.231323
138	-1211.309	-1379.444	168.1357	1.851966	3.33796
144	-1210.704	-1378.345	167.6405	1.726096	3.691522
150	-1217.036	-1385.781	168.7447	1.9675	2.916066
156	-1229.835	-1398.155	168.3201	1.9675	3.17013
162	-1234.432	-1402.462	168.0293	1.914557	3.368592
168	-1225.839	-1393.935	168.0966	1.836979	3.368592
174	-1234.04	-1402.506	168.4667	1.70004	3.222108
180	-1225.789	-1393.739	167.9498	1.965162	3.389759
186	-1211.527	-1379.405	167.8778	1.979754	3.424658
192	-1210.386	-1378.874	168.4875	1.676856	3.222183
198	-1216.058	-1384.537	168.4788	1.933497	3.093014
204	-1210.299	-1378.753	168.4546	1.933497	3.107409
210	-1211.264	-1379.387	168.1224	1.838408	3.352728
216	-1228.211	-1396.233	168.022	1.855498	3.402869
222	-1229.188	-1397.026	167.8385	1.946567	3.464193
228	-1219.577	-1387.874	168.2976	1.72018	3.311273
234	-1204.945	-1374.005	169.0596	1.601181	2.921711
240	-1214.599	-1382.388	167.7887	1.857003	3.538423
246	-1219.363	-1387.185	167.8218	1.857003	3.519139
252	-1248.545	-1417.359	168.8149	1.447491	3.153924
258	-1238.374	-1406.254	167.8797	1.852652	3.487567
264	-1216.083	-1383.885	167.8017	1.48762	3.724794
270	-1220.702	-1389.267	168.5656	1.694986	3.166216
276	-1223.176	-1391.752	168.5758	1.683635	3.166216
282	-1219.432	-1387.057	167.6247	1.369637	3.89115
288	-1208.166	-1376.253	168.0873	1.967003	3.308038
294	-1210.985	-1379.353	168.3687	1.578654	3.345165
300	-1218.094	-1386.483	168.389	1.972777	3.126495
306	-1223.975	-1391.682	167.7078	1.48337	3.781268
312	-1221.067	-1389.175	168.1082	1.620941	3.47505
318	-1222.261	-1390.659	168.3983	1.767437	3.226911
324	-1212.558	-1380.485	167.9271	1.817598	3.477813
330	-1208.468	-1376.224	167.7558	2.016475	3.477813
336	-1205.714	-1374.115	168.4004	2.140534	3.035898
342	-1213.178	-1381.24	168.0623	1.648697	3.487079
348	-1212.28	-1380.052	167.7721	1.880883	3.535955
354	-1214.385	-1382.545	168.1592	1.547812	3.484606
360	-1223.973	-1391.853	167.8807	1.852815	3.486878
366	-1216.036	-1384.293	168.257	1.663477	3.365187
372	-1213.307	-1381.471	168.1637	1.767471	3.365187
378	-1205.971	-1373.969	167.9985	1.445621	3.63382
384	-1210.062	-1378.179	168.1167	1.906041	3.321498
390	-1214.459	-1382.732	168.2731	1.728124	3.321498
396	-1211.07	-1379.443	168.3727	1.627497	3.316466
402	-1210.016	-1378.352	168.3359	1.7581	3.268738
408	-1217.981	-1386.452	168.4709	1.54606	3.302804
414	-1226.747	-1395.022	168.2745	1.577435	3.40114
420	-1220.338	-1388.101	167.7628	1.716534	3.625642
426	-1222.067	-1390.006	167.9392	1.716534	3.523107
432	-1213.927	-1382.335	168.4084	1.72571	3.242979
438	-1216.665	-1385.116	168.4512	1.668392	3.248182
444	-1228.551	-1395.946	167.3952	1.484147	3.96032
450	-1229.872	-1397.568	167.6961	1.484147	3.787615
456	-1211.753	-1379.774	168.0202	1.640029	3.516247
462	-1217.228	-1386.172	168.9436	1.807365	2.879692
468	-1230.768	-1399.338	168.57	2.112738	2.947856
474	-1218.117	-1386.547	168.4302	1.507985	3.347615
480	-1231.924	-1399.678	167.7541	1.553762	3.716663
486	-1239.761	-1407.483	167.722	1.588416	3.716663
492	-1242.52	-1410.877	168.3576	1.754782	3.257646
498	-1227.982	-1395.926	167.9446	1.754782	3.500038
504	-1217.506	-1386.25	168.7447	1.492814	3.170244
510	-1215.338	-1383.716	168.3782	1.792451	3.225694
516	-1230.741	-1399.119	168.3782	1.792451	3.225694
522	-1234.401	-1402.344	167.9432	1.908773	3.421976
528	-1219.823	-1388.399	168.5769	1.690888	3.161702
534	-1227.205	-1395.123	167.9184	2.17457	3.305489
540	-1222.017	-1390.669	168.6524	1.980428	2.965026
546	-1219.201	-1386.851	167.6498	1.761764	3.667736
552	-1219.508	-1387.845	168.3378	1.874982	3.206803
558	-1219.597	-1387.897	168.2999	1.918853	3.206803
564	-1219.02	-1386.623	167.6029	1.740002	3.706072
570	-1207.456	-1375.884	168.4285	1.608145	3.294023
576	-1224.461	-1392.749	168.2871	1.695922	3.330284
582	-1213.733	-1381.345	167.6119	1.897289	3.620829
588	-1224.38	-1392.882	168.502	1.747181	3.176147
594	-1226.143	-1394.286	168.1433	2.077808	3.219816
