Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-1214.984	-1382.785	167.8007	1.579151	3.676142
348	-1212.019	-1380.203	168.1835	1.579151	3.453492
354	-1219.888	-1388.052	168.164	1.662567	3.420231
360	-1232.77	-1401.273	168.5028	1.679047	3.211962
366	-1236.441	-1404.741	168.3008	1.231172	3.578459
372	-1229.035	-1397.728	168.6928	1.7602	3.055639
378	-1224.426	-1392.417	167.9909	1.489264	3.614408
384	-1234.497	-1402.104	167.6068	1.709617	3.719561
390	-1227.407	-1395.465	168.0588	1.682581	3.471143
396	-1234.098	-1402.394	168.2964	1.513534	3.423064
402	-1214.995	-1383.245	168.2495	1.745272	3.326342
408	-1227.831	-1396.004	168.1729	1.764974	3.361114
414	-1215.842	-1383.949	168.1067	1.857945	3.351944
420	-1216.344	-1384.417	168.073	1.669623	3.469711
426	-1219.551	-1387.939	168.3885	1.3327	3.469711
432	-1212.897	-1381.222	168.3251	1.386394	3.476598
438	-1218.869	-1386.971	168.1023	1.802175	3.383191
444	-1231.356	-1399.472	168.1159	1.450925	3.562745
450	-1214.585	-1383.222	168.6371	1.481228	3.240457
456	-1210.354	-1378.848	168.4941	1.734707	3.187436
462	-1220.668	-1388.223	167.5551	1.366257	3.932954
468	-1224.419	-1392.198	167.7796	1.460831	3.752131
474	-1216.485	-1384.883	168.3971	1.316211	3.474023
480	-1220.638	-1388.609	167.9718	1.861607	3.429137
486	-1214.628	-1383.165	168.5373	1.661207	3.201106
492	-1211.121	-1379.213	168.0915	1.661207	3.463345
498	-1226.714	-1394.558	167.8435	1.817662	3.526533
504	-1225.97	-1393.969	167.9994	1.64344	3.526533
510	-1222.493	-1390.512	168.0189	1.878849	3.392803
516	-1229.455	-1397.264	167.8096	1.177357	3.892587
522	-1226.191	-1394.275	168.0843	1.385166	3.617445
528	-1220.529	-1387.929	167.4005	1.894522	3.744517
534	-1206.847	-1374.992	168.1451	1.529825	3.502611
540	-1214.165	-1382.275	168.1103	1.794213	3.382644
546	-1208.117	-1376.228	168.1103	1.794213	3.382644
552	-1216.006	-1384.121	168.1152	1.719315	3.418857
558	-1216.691	-1385.064	168.373	2.00998	3.117225
564	-1211.174	-1379.29	168.1155	1.917183	3.31658
570	-1209.857	-1378.225	168.3687	1.428871	3.42742
576	-1217.376	-1385.787	168.411	1.604827	3.306143
582	-1221.1	-1389.922	168.8223	1.794912	2.959524
588	-1221.653	-1390.036	168.383	1.789304	3.224517
594	-1226.937	-1395.498	168.5606	1.835845	3.094708
600	-1220.495	-1388.526	168.0306	1.809299	3.421582
606	-1223.846	-1392.237	168.3915	1.769425	3.229938
612	-1220.514	-1388.946	168.4324	1.80081	3.189235
618	-1224.177	-1392.084	167.9072	1.80081	3.498074
624	-1210.846	-1378.225	167.3792	1.923992	3.742124
630	-1215.648	-1383.393	167.745	1.480846	3.761201
636	-1211.028	-1379.156	168.1284	1.745267	3.397489
642	-1215.493	-1384.138	168.6448	1.885504	3.018493
648	-1218.597	-1386.454	167.8569	2.008518	3.422621
654	-1217.345	-1386.129	168.784	1.597807	3.088826
660	-1221.981	-1389.634	167.6527	1.875045	3.608345
666	-1213.939	-1382.106	168.1662	1.871802	3.309839
672	-1220.123	-1388.082	167.9593	1.727095	3.505862
678	-1214.17	-1382.814	168.644	1.902818	3.010018
684	-1209.858	-1378.127	168.2689	2.079315	3.144584
690	-1213.682	-1382.063	168.3812	1.946252	3.144584
696	-1214.575	-1383.119	168.5438	1.732323	3.159213
702	-1227.578	-1395.227	167.6487	2.075851	3.511292
708	-1221.192	-1389.355	168.1628	1.489888	3.514092
714	-1219.396	-1387.67	168.2742	1.748473	3.310138
720	-1214.867	-1382.975	168.1081	1.660216	3.454205
726	-1223.829	-1392.361	168.5315	2.153499	2.950818
732	-1219.202	-1386.852	167.6503	1.459642	3.827248
738	-1214.923	-1383.024	168.1008	1.51837	3.534638
744	-1225.07	-1392.952	167.8813	1.617283	3.609121
750	-1221.522	-1390.165	168.6433	1.341407	3.315361
756	-1224.873	-1393.203	168.3301	1.320232	3.510845
762	-1228.75	-1397.252	168.5013	1.44626	3.339997
768	-1211.124	-1379.66	168.5367	1.553645	3.259833
774	-1224.693	-1392.52	167.8269	2.008745	3.440056
780	-1230.847	-1398.657	167.8095	2.21298	3.351183
786	-1233.673	-1402.108	168.4352	1.693659	3.244142
792	-1215.303	-1383.435	168.1324	1.722977	3.406831
798	-1226.711	-1394.636	167.9248	1.960329	3.406831
804	-1228.292	-1396.882	168.5902	1.6474	3.177192
810	-1209.537	-1377.676	168.1393	1.637838	3.44786
816	-1213.659	-1381.442	167.7833	1.715933	3.614084
822	-1215.926	-1384.17	168.2434	1.644261	3.383439
828	-1225.417	-1394.044	168.6263	1.848112	3.049084
834	-1226.464	-1394.874	168.4099	1.782591	3.212102
840	-1221.04	-1389.19	168.1509	1.772148	3.37027
846	-1214.461	-1383.226	168.7641	1.824016	2.979084
852	-1221.048	-1389.452	168.4038	1.849487	3.180865
858	-1227.022	-1395.062	168.0392	1.579686	3.537374
864	-1222.111	-1390.528	168.417	1.470528	3.376063
870	-1219.895	-1388.177	168.2813	1.576361	3.397705
876	-1220.739	-1388.999	168.26	1.937489	3.220968
882	-1220.931	-1389.591	168.6601	1.790911	3.058901
888	-1224.344	-1392.496	168.1516	1.790911	3.360094
894	-1218.579	-1386.551	167.9719	1.815426	3.452726
900	-1220.918	-1389.353	168.4348	2.118701	3.026088
906	-1227.763	-1396.351	168.5888	1.405789	3.311113
912	-1218.212	-1386.467	168.2547	1.406634	3.506424
918	-1213.2	-1381.285	168.0854	1.406634	3.604929
924	-1208.677	-1377.094	168.4175	1.757877	3.22061
930	-1214.098	-1382.623	168.5252	2.07931	2.991489
936	-1220.741	-1388.853	168.1115	1.822126	3.367518
942	-1222.278	-1390.226	167.9481	1.731536	3.510068
948	-1217.105	-1384.996	167.8907	1.576954	3.625155
954	-1222.043	-1390.091	168.0483	1.548245	3.549032
960	-1213.911	-1382.251	168.3393	1.897513	3.19439
966	-1201.887	-1370.635	168.7479	1.858216	2.970863
972	-1213.033	-1381.709	168.6766	1.940746	2.970863
978	-1200.456	-1368.83	168.3739	1.661196	3.29765
984	-1209.936	-1378.521	168.5852	1.710123	3.146422
990	-1215.758	-1384.428	168.6696	2.034097	2.927329
996	-1213.934	-1382.488	168.5547	1.780713	3.127157
1002	-1211.463	-1379.79	168.3274	1.566687	3.375941
1008	-1216.953	-1385.519	168.5657	1.813989	3.103082
1014	-1211.259	-1379.588	168.329	1.63683	3.337127
1020	-1211.258	-1379.442	168.1838	1.597892	3.443241
1026	-1210.953	-1379.255	168.3021	1.614857	3.364786
1032	-1203.053	-1371.153	168.1006	1.757583	3.407373
1038	-1209.078	-1377.536	168.4581	1.98442	3.079433
1044	-1214.919	-1383.327	168.4082	2.371993	2.919365
1050	-1220.763	-1389.464	168.7006	2.012979	2.919365
1056	-1218.013	-1385.815	167.8023	1.819968	3.549368
1062	-1221.408	-1389.819	168.4111	1.809706	3.197202
1068	-1228.42	-1396.776	168.3561	1.809706	3.229808
1074	-1217.123	-1385.809	168.6865	1.636567	3.1258
1080	-1222.889	-1390.741	167.8522	2.046917	3.406477
1086	-1225.197	-1393.58	168.3829	1.770064	3.234638
1092	-1236.239	-1404.645	168.4054	1.671536	3.273537
1098	-1246.427	-1414.746	168.3196	1.775599	3.269176
1104	-1215.901	-1384.308	168.407	1.860777	3.173107
1110	-1220.919	-1389.641	168.7222	1.950466	2.93841
1116	-1229.206	-1397.483	168.2769	1.950466	3.204375
1122	-1235.981	-1404.658	168.6768	1.427537	3.247
1128	-1228.632	-1396.308	167.6756	2.04008	3.513026
1134	-1227.291	-1395.864	168.5727	1.695681	3.161624
1140	-1228.45	-1396.984	168.534	1.902085	3.076206
1146	-1217.55	-1386.176	168.6255	2.02124	2.960428
1152	-1215.21	-1383.587	168.3778	1.876842	3.182162
1158	-1213.346	-1382.038	168.6923	1.679548	3.099103
1164	-1212.386	-1380.665	168.2785	1.642019	3.364058
1170	-1202.869	-1370.894	168.0249	1.720693	3.470904
1176	-1206.52	-1374.113	167.5929	1.66365	3.751545
1182	-1220.077	-1387.856	167.7789	1.604047	3.675467
1188	-1222.308	-1389.741	167.4331	1.874061	3.735914
1194	-1223.918	-1392.026	168.1081	1.757735	3.402905
1200	-1223.111	-1391.455	168.3442	1.548666	3.375903
1206	-1220.404	-1387.533	167.1287	1.70419	3.997011
1212	-1233.161	-1401.211	168.0502	2.004877	3.310919
1218	-1234.232	-1402.326	168.0937	1.456867	3.572393
1224	-1219.726	-1387.09	167.3646	1.543997	3.945836
1230	-1207.736	-1375.69	167.9531	2.018648	3.361217
1236	-1205.828	-1374.039	168.2104	1.722702	3.361217
1242	-1212.019	-1380.173	168.1536	1.696585	3.408307
1248	-1219.901	-1387.355	167.4537	1.696585	3.814542
1254	-1206.496	-1374.833	168.3374	1.696585	3.30034
1260	-1215.095	-1383.214	168.1183	1.855515	3.346324
1266	-1217.761	-1385.475	167.7141	1.855515	3.582546
1272	-1226.716	-1394.685	167.9687	1.600179	3.567446
1278	-1215.909	-1383.75	167.8412	1.667702	3.605699
1284	-1206.222	-1374.891	168.6694	1.820747	3.037619
1290	-1223.348	-1391.428	168.0798	1.916245	3.338031
1296	-1222.095	-1390.01	167.9155	1.991996	3.396517
1302	-1215.567	-1384.588	169.0213	1.702671	2.889112
1308	-1213.246	-1381.973	168.7274	2.040724	2.889112
1314	-1220.311	-1388.955	168.6438	1.606638	3.167476
1320	-1211.721	-1379.855	168.1339	1.913318	3.307678
1326	-1220.707	-1389.282	168.5751	1.516425	3.2576
1332	-1222.276	-1390.5	168.2239	2.176716	3.123545
1338	-1227.308	-1395.658	168.3496	2.392045	2.945251
1344	-1219.898	-1388.046	168.1477	1.706335	3.406654
1350	-1208.256	-1376.151	167.8955	1.706335	3.553892
1356	-1220.438	-1388.529	168.0908	1.4565	3.574278
1362	-1215.574	-1383.538	167.9641	1.870125	3.429312
1368	-1235.598	-1403.266	167.6677	1.417227	3.840369
1374	-1232.519	-1400.832	168.3124	1.776581	3.272871
1380	-1220.306	-1387.871	167.5647	1.816296	3.689079
1386	-1217.006	-1384.755	167.7498	1.684265	3.650052
1392	-1222.734	-1391.121	168.3874	1.278019	3.501372
1398	-1228.169	-1396.165	167.9962	1.481595	3.615516
1404	-1227.207	-1394.9	167.6931	1.709445	3.669741
1410	-1223.477	-1391.347	167.8696	1.516819	3.669741
1416	-1236.089	-1404.53	168.4407	1.671102	3.252945
1422	-1220.456	-1388.701	168.2451	2.010758	3.192852
1428	-1235.361	-1403.339	167.9779	1.614949	3.554193
1434	-1232.956	-1400.593	167.6364	2.000342	3.55538
1440	-1218.152	-1386.978	168.8266	1.658711	3.030154
1446	-1224.004	-1392.101	168.0975	1.608609	3.4879
1452	-1219.76	-1387.993	168.2333	1.544589	3.443052
1458	-1227.96	-1396.22	168.2598	1.791413	3.296196
1464	-1227.121	-1395.38	168.2598	1.791413	3.296196
1470	-1226.182	-1394.51	168.3276	1.62675	3.343389
1476	-1215.933	-1384.664	168.7312	1.711022	3.058969
1482	-1217.976	-1386.851	168.8744	1.651669	3.005303
1488	-1223.818	-1391.956	168.1371	1.957936	3.283206
1494	-1224.6	-1392.209	167.6085	2.255483	3.448868
1500	-1231.398	-1399.379	167.981	1.714478	3.499799
1506	-1227.323	-1395.049	167.7251	1.714478	3.648571
1512	-1218.765	-1387.278	168.5131	1.584965	3.256652
1518	-1205.524	-1374.419	168.8955	1.584965	3.029289
1524	-1211.797	-1380.168	168.3709	2.054207	3.096307
1530	-1206.497	-1374.473	167.9757	1.728381	3.495614
1536	-1209.473	-1377.792	168.3189	1.599001	3.363424
1542	-1218.91	-1387.25	168.3399	1.587954	3.357065
1548	-1227.973	-1396.156	168.1829	2.224871	3.124664
1554	-1227.752	-1396.609	168.8577	1.40938	3.150033
1560	-1218.068	-1386.328	168.2604	2.279481	3.052231
1566	-1213.715	-1381.809	168.0938	1.751763	3.414359
1572	-1217.19	-1385.779	168.5888	2.159169	2.913451
1578	-1220.871	-1389.534	168.6633	1.734805	3.086788
1584	-1226.987	-1394.516	167.529	1.485955	3.882716
1590	-1211.739	-1380.019	168.279	1.751293	3.305813
1596	-1209.534	-1377.665	168.1314	1.523398	3.514119
1602	-1209.19	-1377.321	168.1314	1.523398	3.514119
1608	-1211.354	-1379.106	167.752	1.774303	3.601989
1614	-1205.406	-1373.791	168.3844	1.997783	3.11661
1620	-1218.206	-1386.246	168.0403	1.802439	3.419428
1626	-1213.99	-1382.723	168.7332	2.151822	2.82971
1632	-1232.588	-1400.855	168.2669	1.864547	3.254162
1638	-1229.843	-1399.024	169.1804	1.484744	2.914078
1644	-1218.741	-1387.277	168.5356	1.649575	3.208388
1650	-1214.518	-1382.965	168.4473	1.45622	3.366153
1656	-1220.662	-1389.275	168.613	2.059489	2.948611
1662	-1220.459	-1388.686	168.2268	2.059489	3.179388
1668	-1212.438	-1380.798	168.3602	1.820929	3.22152
1674	-1223.093	-1391.521	168.4279	1.303983	3.462958
1680	-1227.373	-1396.062	168.6892	1.403709	3.253084
1686	-1218.329	-1386.812	168.4834	1.62392	3.253084
1692	-1215.283	-1383.071	167.7884	1.685152	3.627192
1698	-1195.164	-1363.493	168.3287	1.860575	3.219626
1704	-1208.956	-1377.703	168.7473	1.672395	3.070159
1710	-1215.887	-1384.425	168.5383	1.731738	3.162832
1716	-1208.106	-1376.338	168.2319	1.631312	3.397144
1722	-1226.399	-1394.351	167.9522	1.828418	3.457593
1728	-1224.796	-1392.691	167.8955	1.828418	3.490739
1734	-1217.367	-1385.506	168.1389	1.65216	3.440488
1740	-1211.419	-1379.713	168.2949	1.683842	3.332088
1746	-1204.93	-1373.052	168.1219	1.679165	3.436062
1752	-1218.045	-1386.411	168.3657	1.830673	3.213209
1758	-1218.325	-1386.909	168.5846	1.587128	3.213209
1764	-1208.884	-1376.593	167.7095	1.890971	3.567309
1770	-1210.142	-1378.435	168.2928	1.699724	3.324926
1776	-1227.856	-1396.086	168.2297	1.515113	3.461215
1782	-1210.065	-1378.69	168.6248	1.681291	3.138332
1788	-1219.024	-1387.793	168.769	1.681291	3.052391
1794	-1221.566	-1389.545	167.9794	1.586245	3.568672
1800	-1234.899	-1403.073	168.1738	1.975682	3.252614
1806	-1218.31	-1386.707	168.3965	1.756108	3.233942
1812	-1215.386	-1383.941	168.5544	1.717017	3.161091
1818	-1214.708	-1382.905	168.197	1.796568	3.330462
1824	-1219.548	-1388.246	168.6983	1.520088	3.182678
1830	-1222.197	-1390.335	168.1382	1.678809	3.426736
1836	-1215.93	-1384.28	168.3509	1.678809	3.301788
1842	-1213.341	-1381.612	168.2713	1.859247	3.254292
1848	-1216.142	-1384.216	168.0744	1.741779	3.430985
1854	-1212.181	-1380.31	168.1283	1.812385	3.362649
1860	-1208.678	-1377.082	168.4045	2.144596	3.031431
1866	-1206.961	-1375.179	168.2174	1.555113	3.446683
1872	-1213.276	-1381.949	168.6732	1.285179	3.329862
1878	-1209.665	-1378.139	168.4732	1.724788	3.205105
1884	-1206.117	-1373.857	167.7397	1.81691	3.587304
1890	-1219.685	-1387.919	168.2339	1.583912	3.421402
1896	-1223.315	-1391.24	167.9249	1.583912	3.601584
1902	-1228.713	-1397.142	168.4295	1.609705	3.292597
1908	-1223.989	-1392.528	168.5394	1.551526	3.259372
1914	-1243.039	-1410.992	167.9525	1.551526	3.602951
1920	-1222.445	-1390.345	167.9001	1.986989	3.408034
1926	-1230.679	-1398.735	168.0554	1.807294	3.408034
1932	-1218.457	-1386.459	168.0024	1.412143	3.650018
1938	-1226.454	-1394.612	168.1581	1.788407	3.357583
1944	-1222.913	-1390.957	168.0442	1.876815	3.378994
1950	-1219.541	-1388.005	168.4643	1.697899	3.224666
1956	-1206.525	-1374.688	168.163	1.792408	3.352646
1962	-1211.527	-1379.69	168.163	1.792408	3.352646
1968	-1225.218	-1393.732	168.5138	1.564121	3.26761
1974	-1223.735	-1392.099	168.3631	1.577456	3.34915
1980	-1241.835	-1409.895	168.0603	1.839209	3.388742
1986	-1223.413	-1391.793	168.3801	1.713183	3.26635
1992	-1221.768	-1390.345	168.5773	1.400413	3.320894
1998	-1214.546	-1382.937	168.3916	1.508996	3.369762
2004	-1223.824	-1392.357	168.5327	1.699495	3.183304
2010	-1228.176	-1396.214	168.0374	1.704906	3.471919
2016	-1232.842	-1401.012	168.1695	1.943252	3.271496
2022	-1221.231	-1389.286	168.0544	1.815578	3.404404
2028	-1221.262	-1389.985	168.7225	1.574546	3.138274
2034	-1201.723	-1369.907	168.1838	1.725131	3.375562
2040	-1214.561	-1382.728	168.1676	1.481286	3.515975
2046	-1215.46	-1383.81	168.3503	1.455252	3.423607
2052	-1208.229	-1375.704	167.4749	1.455252	3.930277
2058	-1226.217	-1393.743	167.5265	1.455252	3.900705
2064	-1217.227	-1385.284	168.057	1.676677	3.475356
2070	-1221.959	-1390.627	168.6687	1.614385	3.148452
2076	-1225.903	-1394.186	168.2826	1.336518	3.529349
2082	-1221.063	-1389.838	168.7742	1.750243	3.012207
2088	-1215.509	-1383.942	168.4339	1.620084	3.284384
2094	-1213.834	-1382.323	168.4893	1.666088	3.226906
2100	-1203.26	-1371.815	168.555	1.685615	3.17752
2106	-1213.038	-1380.755	167.7162	1.851963	3.583105
2112	-1219.908	-1388.44	168.5329	1.576154	3.249754
2118	-1221.294	-1389.663	168.3693	1.485655	3.395682
2124	-1209.096	-1376.865	167.769	1.653801	3.654918
2130	-1213.241	-1381.724	168.4824	1.621554	3.254951
2136	-1212.705	-1381.08	168.3756	1.96871	3.136541
2142	-1220.218	-1388.247	168.0286	1.695054	3.482256
2148	-1219.847	-1387.712	167.8649	1.813352	3.516282
2154	-1221.259	-1389.935	168.676	1.500069	3.20698
2160	-1215.21	-1383.347	168.1375	1.718246	3.406323
2166	-1214.786	-1382.455	167.6692	1.718246	3.67898
2172	-1219.701	-1388.336	168.6351	1.718246	3.112402
2178	-1217.986	-1386.234	168.2474	1.828425	3.284301
2184	-1216.274	-1384.725	168.4515	1.743926	3.2078
2190	-1222.59	-1390.493	167.9023	2.089867	3.35604
2196	-1225.371	-1393.643	168.2716	1.490491	3.450237
2202	-1203.044	-1371.062	168.0182	1.790697	3.438405
2208	-1206.54	-1375.225	168.6851	1.722136	3.080513
2214	-1214.847	-1383.231	168.3839	1.9579	3.137068
2220	-1224.436	-1392.522	168.0866	1.754754	3.417033
2226	-1227.646	-1396.115	168.4684	1.768943	3.184621
2232	-1219.882	-1387.953	168.0706	1.609228	3.503282
2238	-1223.581	-1391.869	168.2884	1.542417	3.412015
2244	-1220.944	-1388.802	167.8574	1.533298	3.667872
2250	-1211.607	-1379.842	168.235	2.096064	3.156429
2256	-1217.434	-1385.717	168.2839	2.119496	3.115837
2262	-1228.113	-1396.22	168.1072	1.964129	3.297762
2268	-1217.1	-1385.298	168.1982	1.589838	3.439123
2274	-1221.75	-1389.511	167.7616	1.653357	3.659421
2280	-1226.315	-1394.841	168.5266	1.530015	3.278738
2286	-1221.659	-1390.071	168.412	1.895431	3.152293
2292	-1219.189	-1387.745	168.5565	1.731203	3.152293
2298	-1220.704	-1389.503	168.799	1.447142	3.163607
2304	-1213.432	-1381.215	167.783	2.202499	3.37172
2310	-1227.322	-1396.063	168.7403	2.187235	2.807766
2316	-1221.841	-1390.382	168.5415	1.752553	3.149865
2322	-1211.936	-1379.653	167.7178	1.823595	3.596622
2328	-1234.108	-1402.421	168.313	1.912578	3.202233
2334	-1217.551	-1385.702	168.1515	1.977467	3.264903
2340	-1215.82	-1383.922	168.1015	2.036619	3.264903
2346	-1227.301	-1395.591	168.2902	1.750084	3.299848
2352	-1229.471	-1397.024	167.553	1.741326	3.734214
2358	-1232.99	-1401.368	168.3781	1.675294	3.287634
2364	-1212.479	-1380.519	168.0402	1.447615	3.608529
2370	-1213.776	-1381.807	168.0312	1.600583	3.53083
2376	-1214.398	-1382.477	168.0793	1.653495	3.474561
2382	-1224.075	-1392.777	168.7025	2.170238	2.839168
2388	-1226.798	-1395.294	168.4962	2.212077	2.943269
2394	-1219.942	-1388.29	168.3477	1.728144	3.277512
2400	-1223.294	-1391.636	168.3424	1.728144	3.280635
2406	-1226.233	-1393.688	167.4543	1.864595	3.728442
2412	-1227.459	-1394.918	167.4586	1.821193	3.74788
2418	-1226.499	-1394.135	167.6362	2.019568	3.546026
2424	-1229.511	-1397.796	168.2856	1.303859	3.546026
2430	-1210.232	-1378.966	168.7335	1.515314	3.16441
2436	-1206.853	-1375.16	168.3076	1.859284	3.232789
2442	-1216.003	-1384.311	168.3076	1.859284	3.232789
2448	-1220.19	-1388.498	168.3076	1.859284	3.232789
2454	-1218.287	-1386.492	168.2052	2.019203	3.212256
2460	-1219.307	-1387.379	168.072	1.488682	3.567614
2466	-1227.866	-1395.384	167.5181	1.635011	3.809633
2472	-1226.902	-1394.414	167.5117	1.853984	3.700602
2478	-1241.582	-1409.357	167.7748	1.544456	3.709683
2484	-1225.728	-1393.623	167.8955	1.951611	3.428367
2490	-1225.433	-1394.048	168.6151	1.490625	3.248217
2496	-1214.934	-1383.361	168.4264	1.379707	3.421124
2502	-1214.573	-1383.193	168.6204	1.786308	3.085041
2508	-1219.188	-1387.483	168.2944	1.937827	3.200391
2514	-1220.498	-1388.781	168.2829	1.415319	3.485146
2520	-1219.095	-1387.223	168.1284	1.588825	3.480471
2526	-1216.629	-1384.55	167.9209	1.551633	3.621246
2532	-1218.956	-1388.005	169.0489	1.534835	2.965065
2538	-1220.018	-1388.031	168.0125	1.665738	3.507111
2544	-1215.255	-1383.452	168.1967	1.665738	3.399378
2550	-1232.339	-1400.549	168.2096	1.445814	3.510987
2556	-1232.354	-1399.703	167.3489	1.675531	3.885688
2562	-1223.228	-1391.767	168.5396	1.942796	3.051915
2568	-1218.938	-1386.667	167.7289	1.789918	3.607403
2574	-1216.876	-1384.837	167.9615	1.728324	3.503971
2580	-1218.13	-1386.405	168.2746	1.995454	3.183028
2586	-1218.804	-1387.113	168.309	1.956975	3.182024
2592	-1212.671	-1381.385	168.7131	1.35079	3.268887
2598	-1206.714	-1374.654	167.9401	1.783134	3.487955
2604	-1213.227	-1381.588	168.3615	1.610049	3.332438
2610	-1211.065	-1379.085	168.02	1.993315	3.334464
2616	-1216.275	-1384.409	168.1342	1.860435	3.334464
2622	-1216.25	-1384.092	167.8418	1.574123	3.655002
2628	-1217.411	-1385.301	167.8904	1.750698	3.533753
2634	-1212.949	-1381.183	168.2338	1.795534	3.309336
2640	-1230.331	-1398.089	167.7575	1.772982	3.599489
2646	-1232.225	-1400.764	168.539	1.842066	3.104344
2652	-1211.493	-1379.541	168.0478	1.6744	3.481895
2658	-1209.675	-1378.097	168.4227	1.480019	3.367463
2664	-1225.152	-1393.248	168.0965	1.878472	3.347433
2670	-1222.311	-1391.036	168.7255	1.733499	3.050321
2676	-1231.94	-1400.958	169.0177	1.900078	2.785597
2682	-1232.245	-1401.072	168.8273	1.636479	3.041809
2688	-1216.03	-1384.049	168.0191	2.015947	3.323738
2694	-1206.679	-1375.086	168.4072	1.462727	3.386075
2700	-1209.336	-1377.602	168.2658	1.614813	3.386075
2706	-1218.157	-1386.111	167.9542	1.673636	3.536897
2712	-1230.501	-1397.673	167.1726	1.674527	3.987203
2718	-1231.484	-1399.987	168.5034	1.590879	3.259173
2724	-1228.669	-1396.254	167.5852	1.800237	3.685399
2730	-1227.564	-1396.464	168.9007	1.719462	2.952711
2736	-1229.819	-1398.53	168.7108	1.984976	2.927524
2742	-1210.485	-1378.887	168.4017	1.984976	3.112747
2748	-1215.469	-1383.736	168.2675	2.117265	3.126687
2754	-1213.066	-1381.282	168.216	1.483734	3.486431
2760	-1227.228	-1395.667	168.4388	1.595631	3.294713
2766	-1229.53	-1398.289	168.7585	2.017893	2.881905
2772	-1221.895	-1389.561	167.6664	1.747534	3.665475
2778	-1229.868	-1397.581	167.713	1.887626	3.566978
2784	-1206.702	-1375.566	168.8638	1.728671	2.969997
2790	-1214.172	-1382.933	168.7618	1.864697	2.959078
2796	-1222.304	-1390.849	168.545	1.821471	3.111505
2802	-1211.781	-1380.115	168.3343	1.884258	3.204146
2808	-1215.636	-1384.061	168.4247	1.611377	3.294519
2814	-1204.324	-1372.474	168.1503	1.777526	3.367845
2820	-1209.268	-1377.102	167.8336	1.727442	3.578864
