Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1279.02	-1452.447	173.4276	0.000966066	0.00415782	0.0093136	0.0048836	0.0161458	0.00757493	0.0423849	0.00228445	0.0123348	0.0081719	0.00685886	0.00879904	0.00290699	0.0135616	0.00326203	0.00305295	0.00227267	0.00214177	0.0366584	0.00342506	0.00064652	0.00803858	0.00694804	0.0128645	0.00685489	0.00308026	0.0134872	0.00175354	0.000270341	0.000566999	0.00982386	0.00231497	0.00751883	0.00592348	0.0327892	0.00165654	0.0123663	0.0126675	0.00611275	0.0108217	0.002031	0.0126086	0.00803986	0.00152132	0.0227021	0.0219153	0.00380327	0.00233249	0.00503891	0.00221888	0.0540035	0.00431879	0.00550165	0.00465078	0.00282326	0.00611154	0.0109483	0.000980978	0.00561021	0.000741856	0.00405561	0.00408826	0.00903671	0.00625924	0.00624056	0.0177953	0.00291871	0.00270001	0.00261882	0.00640414	0.00756638	0.0042785	0.00784469	0.00487496	0.0060746	0.00908304	7.19244e-05	0.0200064	0.00309311	0.00741097	0.0233269	0.0354431	0.00412191	0.0121755	0.00569379	0.00225388	0.025992	0.0314868	0.00950381	0.0234758	0.018153	0.000651207	0.00339632	0.0400327	0.00198048	0.00129321	0.00109446	0.00107572	0.00462977	0.0103708	0.00543793	0.0179785	0.00843475	0.0471959	0.00254375	0.0137349	0.00909947	0.0076374	0.0097978	0.00323696	0.0151009	0.00363229	0.00339948	0.00253063	0.00238488	0.0408194	0.00381383	0.000719906	0.00895103	0.0077367	0.0143247	0.00763298	0.0034299	0.0150181	0.00195259	0.000301027	0.000631357	0.0109389	0.00257773	0.00837227	0.00659584	0.0365111	0.00184457	0.0137699	0.0141054	0.00680659	0.01205	0.00226154	0.0140398	0.00895244	0.001694	0.025279	0.0244028	0.00423497	0.00259725	0.00561087	0.00247074	0.0601333	0.004809	0.00612613	0.00517868	0.00314372	0.00680525	0.012191	0.00109233	0.00624701	0.000826062	0.00451596	0.00455231	0.0100625	0.00696972	0.00694891	0.0198153	0.00325001	0.00300649	0.00291608	0.00713106	0.00842522	0.00476414	0.00873513	0.0054283	0.00676412	0.010114	8.00884e-05	0.0222772	0.00344421	0.00825218	0.0259747	0.0394662	0.00458978	0.0135575	0.00634009	0.00250971	0.0289424	0.0350609	0.0105826	0.0261405	0.0202135	0.000725124	0.00378183	0.0445767	0.00220528	0.00144	0.00121869	0.8980626
36	-1275.566	-1449.093	173.527	0.00261793	0.00344358	0.011153	0.00138077	0.0158083	0.000857709	0.0319162	0.00443444	0.0109221	0.0006182	0.0103985	0.00365295	0.00320211	0.00806896	0.00681673	0.00085341	0.00382073	0.00228061	0.0281652	0.00491882	0.00358355	0.00728821	0.00617686	0.0170578	0.00547092	0.00449311	0.00548606	0.000394331	0.00134829	0.000484933	0.00983708	0.00417828	0.0102888	0.0103792	0.0392038	0.000357662	0.0139217	0.0110833	0.0132278	0.00703456	0.00428408	0.00361758	0.00126786	0.00396457	0.0284556	0.00635927	0.00490688	0.00607367	0.00602479	0.00248243	0.0502115	0.0109022	0.0061045	0.00311365	0.00228132	0.00180871	0.00193791	0.00357531	0.00237265	0.00133233	0.00118828	0.00429613	0.00500433	0.0132599	0.00631852	0.00679432	0.0032299	0.0014535	0.00331939	0.000211848	0.00401945	0.004643	0.00254335	0.00246391	0.0056497	0.0169485	0.000588612	0.0144695	0.00912125	0.00339486	0.0147459	0.0486415	0.010577	0.0116091	0.00494078	0.00305473	0.0100726	0.0300803	0.00226519	0.000230898	0.0216638	0.000736131	0.00404652	0.0192292	0.00070923	0.00440641	0.000553637	0.00338153	0.00444801	0.0144061	0.00178351	0.0204193	0.00110789	0.0412256	0.00572789	0.0141079	0.000798517	0.0134316	0.00471845	0.0041361	0.0104225	0.00880505	0.00110233	0.00493517	0.00294582	0.0363805	0.00635355	0.00462881	0.00941405	0.00797854	0.0220333	0.00706669	0.00580366	0.00708624	0.00050935	0.00174157	0.00062638	0.0127064	0.00539701	0.0132899	0.0134066	0.0506388	0.000461985	0.0179824	0.0143162	0.0170862	0.00908641	0.00553366	0.00467277	0.00163767	0.00512096	0.0367556	0.00821416	0.00633812	0.00784525	0.00778212	0.00320651	0.0648573	0.0140822	0.00788507	0.00402184	0.00294673	0.00233628	0.00250317	0.00461816	0.00306471	0.00172094	0.00153488	0.00554923	0.006464	0.0171275	0.00816152	0.00877611	0.004172	0.00187746	0.0042876	0.00027364	0.00519185	0.00599728	0.0032852	0.00318258	0.00729761	0.0218921	0.000760299	0.01869	0.0117818	0.00438508	0.019047	0.0628294	0.0136621	0.0149953	0.00638191	0.00394574	0.0130106	0.0388541	0.00292591	0.000298246	0.0279827	0.000950847	0.00522681	0.024838	0.0009161	0.00569167	0.000715123	0.7741844
72	-1273.414	-1446.797	173.3826	0.00146547	0.00925638	0.02148	0.00102019	0.015706	0.00112372	0.0350742	0.000435205	0.0200192	0.00472316	0.00502718	0.0032526	0.00307551	0.00909068	0.00684396	0.00668628	0.0147032	0.00310158	0.0240941	0.00537133	0.00525524	0.00235328	0.0106242	0.0236846	0.00464965	0.000985072	0.00454935	0.00409591	0.00238556	0.00129521	0.00426128	0.00222249	0.0085842	0.0227438	0.0276045	0.00355101	0.00844094	0.00738144	0.00929539	0.0203281	0.00202725	0.0152663	0.0055461	0.00333972	0.0206919	0.0119918	0.0016923	0.00542356	0.00918554	0.000656854	0.047711	0.00903598	0.00828647	0.0052079	0.013882	0.00457239	0.00491853	0.0103749	0.00802031	0.00150921	0.00291843	0.000498478	0.00239719	0.0122869	0.00148764	0.0296458	0.00788327	0.0085663	0.00610932	0.000302877	0.00522033	0.00109872	0.00243897	0.000151312	0.0136346	0.00989578	0.00181049	0.0385327	0.00117239	0.0103531	0.0135924	0.0578674	0.0205023	0.00422754	0.00231002	0.000552092	0.0306264	0.0422172	0.0111302	0.000707929	0.00396184	0.0017798	0.00721232	0.0299709	3.10752e-05	0.00442605	0.00450436	0.00154715	0.0097723	0.0226772	0.00107705	0.0165814	0.00118635	0.0370291	0.000459462	0.021135	0.00498642	0.00530738	0.00343389	0.00324693	0.00959736	0.00722543	0.00705895	0.0155227	0.00327445	0.025437	0.00567071	0.00554815	0.00248444	0.0112164	0.0250047	0.0049088	0.00103998	0.00480292	0.0043242	0.00251853	0.0013674	0.00449879	0.00234637	0.00906266	0.0240114	0.0291431	0.00374893	0.00891142	0.00779286	0.00981348	0.0214612	0.00214024	0.0161172	0.00585523	0.00352587	0.0218452	0.0126602	0.00178663	0.00572585	0.00969752	0.000693465	0.0503702	0.00953962	0.00874833	0.00549817	0.0146558	0.00482724	0.00519268	0.0109532	0.00846734	0.00159333	0.0030811	0.000526261	0.0025308	0.0129717	0.00157056	0.0312982	0.00832266	0.00904376	0.00644984	0.000319759	0.0055113	0.00115996	0.00257492	0.000159746	0.0143946	0.0104473	0.00191141	0.0406804	0.00123773	0.0109301	0.01435	0.0610927	0.0216451	0.00446317	0.00243878	0.000582864	0.0323334	0.0445703	0.0117506	0.000747386	0.00418266	0.001879	0.00761431	0.0316414	3.28073e-05	0.00467274	0.00475542	0.9472057
108	-1266.035	-1439.491	173.4561	0.00332997	0.00607356	0.0168814	0.00355854	0.0206365	0.00184654	0.0627931	1.001e-05	0.0209108	0.00101817	0.00589778	0.00716232	0.00199579	0.0133305	0.00853142	0.00149116	0.000672626	0.00252565	0.0268404	0.00243409	0.00320705	0.00124409	0.0109227	0.0160665	0.0189064	0.00139304	0.00439278	0.000558927	0.00428423	0.000658828	0.00375087	0.00778866	0.00546304	0.0176418	0.0192946	0.000273634	0.000658082	0.00541012	0.0113435	0.0178388	0.00132894	0.003438	0.00622628	0.000688459	0.0311683	0.0104731	0.00192742	0.00170621	0.00359871	0.00257839	0.000871371	0.0110579	0.00915441	0.00304762	0.00128705	0.00386351	0.0025993	0.027356	0.00617915	0.000754393	0.00613959	0.000563603	0.00159196	0.00727423	0.00210098	0.00218598	0.042591	0.00288663	0.000687926	0.00379779	0.00349136	0.00567277	0.00288833	0.00031519	0.00264395	0.0118378	0.0073871	0.0291712	0.0142586	0.0106226	0.00338004	0.00336866	0.00497886	0.00485736	0.0018516	0.00096792	0.000381793	0.0288497	0.00103096	0.0369128	0.011753	0.0179204	0.00628978	0.0020253	0.00319753	0.0798314	0.0111378	0.00384885	0.00701995	0.0195119	0.00411303	0.0238521	0.00213427	0.0725776	1.15698e-05	0.0241691	0.00117683	0.00681678	0.00827836	0.00230677	0.0154077	0.00986079	0.00172351	0.000777436	0.0029192	0.0310226	0.00281337	0.00370677	0.00143795	0.0126247	0.01857	0.0218524	0.0016101	0.00507727	0.000646019	0.00495181	0.000761488	0.00433534	0.0090023	0.0063143	0.0203908	0.0223011	0.000316271	0.000760625	0.00625313	0.013111	0.0206185	0.00153601	0.00397371	0.00719647	0.000795736	0.0360249	0.012105	0.00222776	0.00197207	0.00415946	0.00298015	0.00100715	0.0127809	0.0105809	0.0035225	0.00148759	0.00446552	0.00300432	0.0316187	0.00714199	0.000871944	0.00709627	0.000651424	0.00184002	0.00840771	0.00242836	0.0025266	0.0492276	0.00333642	0.00079512	0.00438956	0.00403539	0.0065567	0.00333839	0.000364303	0.00305593	0.0136824	0.00853816	0.0337167	0.0164803	0.0122779	0.00390672	0.00389357	0.00575467	0.00561423	0.00214012	0.00111874	0.000441284	0.033345	0.0011916	0.0426646	0.0135843	0.0207128	0.00726986	0.00234088	0.00369577	0.0922708	0.0128733	0.8651859
144	-1268.754	-1442.11	173.3553	0.0117424	0.00133537	0.0244761	0.00367945	0.0224231	0.00124534	0.0539859	0.000593569	0.0231128	0.00315356	0.0147527	0.000258529	0.0010334	0.00880853	0.0106688	0.00696085	0.000550488	0.0012	0.0556156	0.00162115	0.0027574	0.00239006	0.0147887	0.0158012	0.00653864	0.00243519	0.0200325	0.000195583	0.00450159	0.000280758	0.00532339	0.00386082	0.0115021	0.0104282	0.023438	0.0018933	0.0144525	0.00589516	0.0120709	0.0124209	0.000675966	0.00302291	0.00739205	0.00483619	0.0420996	0.0185347	0.00452943	0.00436467	0.0133301	0.00268608	0.000198784	0.0116189	0.00961884	0.0136768	0.00112835	0.00771198	0.00743844	0.0124751	0.00793372	0.0054357	0.0214279	0.00382922	0.00249904	0.00564083	0.00397724	0.00201046	0.0473302	0.000421998	0.00419205	0.00747199	0.000666395	0.00955054	0.00424254	0.00364589	0.000783314	0.0072573	0.00988419	0.0307064	0.0221099	0.00511705	0.00102959	0.00716293	0.0118205	0.00288083	0.0084639	0.00655182	0.00308844	0.0136054	0.00149812	0.0387855	0.00236838	0.023033	0.00358148	0.00601698	0.00873485	0.0442024	0.00317899	0.0120348	0.00136863	0.0250857	0.00377109	0.0229816	0.00127636	0.0553304	0.000608352	0.0236885	0.0032321	0.0151201	0.000264968	0.00105913	0.00902791	0.0109345	0.00713421	0.000564198	0.00122989	0.0570007	0.00166152	0.00282608	0.00244959	0.015157	0.0161948	0.00670149	0.00249584	0.0205315	0.000200454	0.0046137	0.00028775	0.00545597	0.00395697	0.0117885	0.0106879	0.0240218	0.00194045	0.0148125	0.00604198	0.0123715	0.0127302	0.0006928	0.0030982	0.00757615	0.00495664	0.0431481	0.0189963	0.00464224	0.00447337	0.0136621	0.00275297	0.000203735	0.0119082	0.0098584	0.0140174	0.00115645	0.00790405	0.00762369	0.0127858	0.00813131	0.00557107	0.0219615	0.00392458	0.00256128	0.00578132	0.0040763	0.00206053	0.0485089	0.000432508	0.00429646	0.00765808	0.000682992	0.0097884	0.0043482	0.00373669	0.000802823	0.00743804	0.0101304	0.0314711	0.0226606	0.00524449	0.00105524	0.00734132	0.0121149	0.00295258	0.00867469	0.00671499	0.00316536	0.0139442	0.00153543	0.0397515	0.00242737	0.0236066	0.00367067	0.00616683	0.00895239	0.0453032	0.00325816	0.9757002
180	-1286.453	-1459.898	173.4445	0.000291619	0.0200681	0.00799835	0.00181817	0.0194648	0.000974286	0.0310561	0.00339788	0.0107755	0.000487342	0.00508154	0.0021263	0.00514246	0.00702476	0.0061146	0.00168448	0.000186041	0.00659581	0.037168	0.00820777	0.00887292	0.00679097	0.0101003	0.0144643	0.00864766	0.00147754	0.00666084	0.00049413	0.00741275	3.18384e-05	0.00717709	0.00196482	0.00840468	0.0051081	0.0146066	0.00416493	0.0162523	0.00528108	0.0237769	0.0218449	0.00480169	0.00240309	0.00331062	0.00426502	0.0315452	0.013406	0.0114383	0.00191335	0.012867	0.00365634	0.0419644	0.0012892	0.00565196	0.00400423	0.00411972	0.0167741	0.0201448	0.011911	0.000611818	0.000816189	0.0038673	0.0208098	0.00110828	0.00946628	0.000650784	0.00113269	0.0030934	0.00391376	0.00101369	0.00444592	0.00364881	0.0131859	0.00337075	0.00181295	0.0103794	0.00863825	0.0002364	0.0207612	0.00310953	0.00352797	0.0136713	0.05306	0.0082647	0.00923353	0.00857604	0.00185064	0.0147099	0.0393952	0.00556323	0.00618351	0.0160803	0.0069654	0.00468893	0.0154396	0.00335183	0.000937039	0.00659705	0.000331825	0.0228349	0.0091011	0.00206884	0.0221485	0.00110861	0.0353379	0.00386635	0.0122611	0.000554532	0.00578214	0.00241945	0.00585145	0.00799328	0.00695763	0.00191672	0.000211691	0.00750519	0.0422924	0.00933938	0.0100962	0.00772725	0.0114929	0.0164585	0.00983992	0.00168125	0.00757918	0.000562256	0.00843476	3.6228e-05	0.00816661	0.00223571	0.00956345	0.00581237	0.0166205	0.00473915	0.018493	0.00600919	0.0270551	0.0248567	0.00546371	0.00273441	0.00376706	0.00485304	0.0358943	0.0152543	0.0130153	0.00217714	0.014641	0.00416045	0.0477501	0.00146694	0.0064312	0.00455629	0.00468771	0.0190868	0.0229222	0.0135532	0.00069617	0.000928718	0.00440049	0.0236788	0.00126108	0.0107714	0.000740508	0.00128886	0.00351989	0.00445335	0.00115345	0.00505889	0.00415188	0.0150038	0.00383547	0.00206291	0.0118104	0.00982922	0.000268993	0.0236236	0.00353824	0.00401438	0.0155561	0.0603755	0.00940417	0.0105066	0.00975843	0.0021058	0.016738	0.0448267	0.00633024	0.00703604	0.0182973	0.00792573	0.0053354	0.0175683	0.00381396	0.00106623	0.00750659	0.8788338
216	-1275.869	-1449.393	173.5236	0.000864313	0.0031293	0.00643054	0.000197453	0.0259642	0.00844462	0.0360389	0.00482465	0.00636612	0.00133522	0.00347096	0.00421882	0.00185489	0.00656172	0.00708855	0.00111498	0.0017372	0.00145764	0.0282027	0.00598362	0.00243568	0.00632161	0.00512109	0.0250867	0.00393948	0.00124911	0.0046176	0.00103614	0.00624475	0.000150328	0.00301598	0.003415	0.0122797	0.0189381	0.0213772	0.00182757	0.00622217	0.0164692	0.0151664	0.00408366	0.00446982	0.00419218	0.00521518	0.000496842	0.0273953	0.0141894	0.00309476	0.00796226	0.00737327	0.00702501	0.0492655	0.00546838	0.0022894	0.00721776	0.00893704	0.0118599	0.00336904	0.00306642	0.00207033	0.000716274	0.00108269	0.00734508	0.00132508	0.00682049	0.000691333	0.000545711	0.00864557	0.00256697	0.00132503	0.00264134	0.00546169	0.00493721	0.0100072	0.00248764	0.00935058	0.00714288	2.82406e-05	0.00829843	0.00549052	0.00717243	0.0113189	0.0500494	0.00810422	0.0109262	0.000843568	0.00121164	0.015491	0.0267129	0.0106476	0.00458078	0.0132024	0.0043213	0.00221945	0.0253189	0.00504959	0.00484757	0.000720081	0.00110967	0.00401765	0.00825603	0.000253506	0.0333349	0.0108419	0.0462696	0.00619427	0.00817333	0.00171426	0.0044563	0.00541645	0.00238146	0.00842446	0.00910084	0.0014315	0.00223035	0.00187143	0.0362089	0.00768224	0.00312712	0.00811619	0.00657487	0.0322082	0.00505781	0.0016037	0.00592844	0.00133028	0.0080175	0.000193003	0.00387216	0.00438445	0.0157657	0.0243142	0.0274457	0.00234638	0.00798851	0.0211445	0.0194718	0.00524292	0.00573871	0.00538225	0.00669566	0.000637885	0.0351723	0.0182174	0.00397329	0.0102226	0.00946638	0.00901926	0.0632509	0.00702074	0.00293932	0.00926674	0.0114741	0.0152267	0.00432544	0.00393692	0.00265805	0.000919609	0.00139005	0.0094302	0.00170125	0.00875668	0.000887588	0.000700627	0.0110999	0.00329568	0.00170118	0.00339117	0.00701215	0.00633878	0.012848	0.00319383	0.012005	0.00917059	3.62575e-05	0.0106542	0.00704916	0.00920853	0.0145321	0.0642574	0.0104048	0.0140279	0.00108304	0.0015556	0.0198886	0.0342961	0.0136703	0.00588117	0.0169503	0.00554802	0.00284951	0.0325064	0.00648307	0.0062237	0.000924497	0.7788895
252	-1290.827	-1464.003	173.1762	0.00178598	0.00867436	0.0125015	0.00167478	0.0360821	0.00567929	0.0627446	0.00155934	0.00865079	0.00365362	0.0100357	0.00164227	0.00287907	0.00765211	0.0046476	7.47903e-05	0.000956855	0.0104872	0.0317656	0.00229795	0.00446574	0.00484187	0.0139154	0.0112446	0.0182829	0.00338934	0.00417049	0.0048742	0.00147036	0.000456772	0.015804	0.00568308	0.0197323	0.0201726	0.0139526	0.00612268	0.00800361	0.00752086	0.0271832	0.0103157	0.00420932	0.012806	0.000495447	0.00432644	0.0228448	0.0180542	0.0128789	0.00339393	0.0053132	0.00386464	0.0749792	0.00889795	0.00540579	0.00230867	0.0157489	0.0170092	0.00581579	0.00602583	0.00243451	0.000463931	0.00757365	0.0112961	0.00316387	0.0143829	0.0104641	0.000869284	0.00938748	0.0103405	0.00573327	0.0223788	0.0169928	0.00605398	0.0125649	0.0074585	0.00282152	0.0251248	0.00664274	0.0265852	0.00894317	0.013018	0.0115149	0.0909459	0.0387416	0.00675905	0.00268806	0.00204475	0.0227851	0.0443245	0.00148047	0.00610095	0.00300454	0.00223718	0.00211201	0.031878	0.00368687	0.00536989	0.00365478	0.0015592	0.00757289	0.0109141	0.00146212	0.0315004	0.00495814	0.0547773	0.00136133	0.00755231	0.00318969	0.00876138	0.00143373	0.00251349	0.00668045	0.00405745	6.52935e-05	0.000835354	0.00915552	0.027732	0.00200616	0.00389869	0.00422705	0.0121484	0.00981675	0.0159614	0.00295897	0.00364092	0.00425527	0.00128365	0.000398771	0.0137972	0.00496144	0.0172267	0.0176111	0.0121809	0.00534522	0.00698732	0.00656586	0.0237315	0.00900585	0.00367482	0.0111799	0.000432535	0.00377707	0.019944	0.0157617	0.0112436	0.00296297	0.00463853	0.00337391	0.0654583	0.00776809	0.00471936	0.00201552	0.0137491	0.0148494	0.0050773	0.00526067	0.00212538	0.000405021	0.00661195	0.00986173	0.00276212	0.0125565	0.00913537	0.000758903	0.00819546	0.0090275	0.00500526	0.0195372	0.014835	0.00528525	0.0109694	0.00651142	0.00246324	0.0219345	0.00579925	0.0232095	0.00780757	0.0113649	0.0100528	0.0793976	0.0338222	0.00590079	0.00234673	0.0017851	0.0198919	0.0386962	0.00129248	0.00532626	0.00262303	0.0019531	0.00184383	0.0278302	0.00321871	0.00468803	0.00319069	1.145449
288	-1270.75	-1444.197	173.4474	0.000338895	0.0117407	0.0111632	0.000898055	0.0157358	0.00169133	0.031538	0.00179709	0.0197551	0.00633395	0.0177742	0.0043495	0.00102513	0.0110669	0.00318677	0.00192181	0.00249946	0.000477571	0.0401265	0.00495519	0.0017945	0.00163244	0.0109021	0.0136618	0.00572617	0.00491593	0.00913152	0.000687976	0.00284756	0.00152539	0.00237645	0.00370198	0.00946301	0.0101192	0.028975	0.000709097	0.00622107	0.0139209	0.00866165	0.024257	0.00259902	0.00190509	0.00307525	0.00221232	0.0221484	0.0161513	0.00225701	0.00319361	0.00467824	0.0087399	0.041682	0.00490907	0.00826731	0.00246195	0.0165229	0.0174766	0.0030724	0.000821359	0.00759737	0.00294675	0.00987471	0.00582478	0.00074222	0.0159851	0.00662565	0.000568362	0.00488486	0.00992152	0.0107147	0.00283284	0.0106763	0.00214149	0.00134858	0.00463655	0.000253606	0.0103634	0.00566632	0.0136199	0.00195366	0.00342876	0.0259452	0.0451681	0.0244055	0.00939475	0.00301127	0.00485116	0.00765471	0.0601704	0.00480371	0.00493347	0.00167642	0.00522291	0.000893568	0.0200248	0.00436263	0.00290964	0.00559816	0.000387125	0.0134116	0.0127519	0.00102586	0.0179753	0.00193204	0.0360265	0.00205285	0.0225666	0.00723538	0.0203037	0.00496851	0.00117102	0.0126419	0.0036403	0.00219532	0.00285518	0.000545538	0.0458372	0.0056604	0.00204989	0.00186476	0.0124537	0.0156061	0.0065411	0.00561556	0.0104311	0.000785886	0.00325282	0.00174248	0.00271466	0.00422883	0.0108098	0.0115593	0.0330986	0.000810014	0.00710644	0.015902	0.00989435	0.0277092	0.0029689	0.00217622	0.00351291	0.00252717	0.0253005	0.0184499	0.00257822	0.00364811	0.00534404	0.00998374	0.047614	0.00560772	0.00944389	0.00281233	0.0188744	0.0199638	0.00350965	0.000938252	0.00867861	0.00336612	0.0112801	0.00665374	0.00084785	0.01826	0.00756859	0.00064925	0.00558006	0.0113335	0.0122396	0.003236	0.0121957	0.00244626	0.00154051	0.00529641	0.000289698	0.0118383	0.00647273	0.0155583	0.0022317	0.00391673	0.0296377	0.0515963	0.0278788	0.0107318	0.00343983	0.00554156	0.00874411	0.0687337	0.00548736	0.00563559	0.00191501	0.00596622	0.00102074	0.0228746	0.00498351	0.00332373	0.00639487	0.8754134
324	-1272.416	-1445.745	173.3288	0.00590073	0.00574283	0.00945824	0.00339759	0.0179097	0.0102829	0.0509471	0.000970995	0.00984938	0.00105298	0.0114267	0.00673429	0.00693465	0.00477619	0.0102027	2.61766e-05	0.0127533	0.0041197	0.0382491	0.00613783	0.00115435	0.0073368	0.0180613	0.0182421	0.0230952	0.000923641	0.00704056	0.000137741	0.00557411	0.0030619	0.00508752	0.00196806	0.0116903	0.0116548	0.0275313	0.000644487	0.0106127	0.0207632	0.00756954	0.0149483	0.0042912	0.00528149	0.00428474	0.00115561	0.0304142	0.00889466	0.000923791	0.00355602	0.0185834	0.00585126	0.00496288	0.00963696	0.00601263	0.000293945	0.00246947	0.000841382	0.00640848	0.00490454	0.0282148	0.00317766	0.000227086	0.0078693	0.00474885	0.00162831	0.00763741	0.00129134	0.0111297	0.0767403	0.00149164	0.0218525	0.00728469	0.0149798	0.00500961	0.0052747	0.00896489	0.00119545	0.00676839	0.00335836	0.0141548	0.00911923	0.000543617	0.00838171	0.0491445	0.0721731	0.00875004	0.0104372	0.0140955	0.00551303	0.00378425	0.000820337	0.00446176	0.0110772	0.00423914	0.00625106	0.00379496	0.023666	0.000515282	0.00588598	0.00572847	0.00943461	0.0033891	0.017865	0.0102572	0.0508198	0.000968568	0.00982476	0.00105035	0.0113981	0.00671747	0.00691732	0.00476425	0.0101772	2.61112e-05	0.0127215	0.00410941	0.0381536	0.00612249	0.00115147	0.00731847	0.0180161	0.0181965	0.0230375	0.000921333	0.00702297	0.000137397	0.00556018	0.00305425	0.0050748	0.00196315	0.0116611	0.0116257	0.0274625	0.000642877	0.0105862	0.0207113	0.00755062	0.0149109	0.00428048	0.00526829	0.00427403	0.00115272	0.0303382	0.00887244	0.000921483	0.00354713	0.018537	0.00583664	0.00495048	0.00961288	0.0059976	0.00029321	0.0024633	0.000839279	0.00639246	0.00489228	0.0281443	0.00316972	0.000226519	0.00784964	0.00473698	0.00162424	0.00761833	0.00128811	0.0111019	0.0765485	0.00148791	0.0217979	0.00726649	0.0149424	0.00499709	0.00526152	0.00894248	0.00119247	0.00675147	0.00334996	0.0141194	0.00909644	0.000542259	0.00836077	0.0490217	0.0719927	0.00872817	0.0104111	0.0140603	0.00549925	0.00377479	0.000818287	0.00445061	0.0110495	0.00422855	0.00623544	0.00378547	0.0236069	0.000513994	1.002505
