Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-206.497	-374.2616	167.7646	1.176276	3.919025
6	-210.4141	-377.905	167.4908	1.459226	3.919025
12	-221.8387	-388.6286	166.7899	0.9242754	4.613534
18	-219.0576	-387.041	167.9833	1.387433	3.674711
24	-218.8692	-385.7212	166.852	1.5908	4.21329
30	-226.8333	-393.0942	166.2609	1.565851	4.559896
36	-211.157	-379.0315	167.8745	1.345285	3.76096
42	-214.3585	-381.9679	167.6093	0.9108812	4.158588
48	-225.4166	-390.5188	165.1022	1.069538	5.469977
54	-212.5461	-381.3213	168.7752	1.136199	3.356032
60	-200.0474	-367.825	167.7776	1.844582	3.551189
66	-203.1666	-370.8489	167.6823	1.436882	3.821208
72	-218.9573	-386.7845	167.8272	1.313145	3.806121
78	-219.9885	-386.9625	166.974	1.01584	4.45866
84	-223.0859	-390.9694	167.8835	1.533345	3.652755
90	-230.9838	-399.6982	168.7144	0.9257559	3.514508
96	-229.7128	-397.8767	168.164	0.9213224	3.83566
102	-215.0957	-383.2112	168.1156	1.420947	3.579481
108	-221.3377	-387.4254	166.0878	1.048052	4.936606
114	-230.485	-398.5158	168.0308	1.2311	3.734878
120	-224.2466	-390.4254	166.1788	1.236513	4.781778
126	-223.9144	-390.5709	166.6565	1.190758	4.539381
132	-227.4715	-394.0124	166.5409	1.027973	4.694963
138	-223.3	-389.5878	166.2878	1.283862	4.694963
144	-210.255	-377.7858	167.5307	1.565567	3.839059
150	-210.1835	-378.2333	168.0498	1.605384	3.517439
156	-215.1683	-382.2117	167.0434	1.018522	4.418054
162	-214.0349	-381.3194	167.2845	1.762234	3.878022
168	-219.5993	-387.757	168.1577	1.401334	3.565827
174	-214.481	-381.9039	167.4229	1.316809	4.035804
180	-213.645	-381.5356	167.8907	1.604321	3.610567
186	-217.8301	-383.413	165.5829	1.227324	5.118211
192	-213.2821	-380.6765	167.3944	1.737802	3.827401
198	-207.9102	-375.5991	167.6889	0.9989856	4.063218
204	-217.8881	-385.1099	167.2218	1.739297	3.925711
210	-208.5908	-376.0726	167.4818	0.9698608	4.197618
216	-213.6217	-380.9232	167.3015	1.150648	4.197618
222	-216.2193	-383.5208	167.3015	1.150648	4.197618
228	-209.8468	-378.3681	168.5212	1.008825	3.578629
234	-207.6011	-375.7384	168.1373	1.20341	3.689046
240	-217.5787	-385.3771	167.7984	1.583365	3.675191
246	-221.8525	-389.5636	167.7111	1.07865	4.005145
252	-223.2584	-389.6876	166.4292	1.247379	4.635746
258	-228.1465	-394.1988	166.0523	1.247379	4.846399
264	-219.1493	-385.842	166.6927	1.053543	4.595622
270	-212.4924	-380.9794	168.487	0.8442041	3.693435
276	-216.0147	-384.2037	168.189	0.921087	3.82138
282	-227.2031	-394.266	167.0629	1.17663	4.31819
288	-220.043	-387.6442	167.6012	0.8871834	4.176598
294	-223.6369	-391.0582	167.4213	0.703885	4.37864
