Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-219.3095	-386.9148	167.6053	0.9823739	4.120279
6	-214.3938	-381.9573	167.5636	1.02415	4.120279
12	-204.2645	-370.255	165.9906	1.457448	4.768033
18	-210.1275	-377.2384	167.1109	0.9806143	4.401389
24	-212.0691	-380.0823	168.0132	1.184656	3.771376
30	-209.3555	-376.2148	166.8593	1.006717	4.528368
36	-207.9789	-376.4505	168.4716	0.9784984	3.625042
42	-210.0464	-378.6706	168.6242	1.596732	3.184515
48	-204.9544	-372.7163	167.7618	0.8289531	4.117926
54	-210.317	-377.3486	167.0315	1.114406	4.370775
60	-199.5147	-365.7182	166.2035	1.014136	4.891063
66	-204.5462	-371.7306	167.1844	1.354174	4.151055
72	-216.135	-382.7665	166.6315	0.787513	4.777548
78	-210.3429	-377.9703	167.6273	1.035134	4.077709
84	-219.298	-386.3532	167.0552	0.9992931	4.422267
90	-220.6368	-388.3802	167.7433	1.592914	3.701968
96	-233.2461	-400.8264	167.5802	1.773437	3.701968
102	-222.8943	-391.2409	168.3466	1.295473	3.515248
108	-227.1327	-393.3185	166.1858	1.091231	4.858022
114	-219.8823	-386.1405	166.2582	1.018712	4.858022
120	-228.9851	-397.5214	168.5364	1.018712	3.564095
126	-228.0437	-395.5036	167.4599	1.579457	3.872373
132	-218.9711	-386.5782	167.6071	1.422342	3.872373
138	-216.1534	-382.8355	166.6821	1.164347	4.539695
144	-225.5678	-395.1095	169.5417	0.9419747	3.016311
150	-222.5996	-391.557	168.9574	0.9150305	3.378621
156	-204.2697	-372.963	168.6933	1.066288	3.444812
162	-202.921	-371.7562	168.8352	0.9052568	3.455926
168	-201.0367	-368.5364	167.4997	1.0283	4.154214
174	-202.7	-370.1997	167.4997	1.0283	4.154214
180	-203.1661	-370.8383	167.6722	1.050718	4.043228
186	-210.9285	-379.3451	168.4166	1.218713	3.518153
192	-214.723	-383.5578	168.8349	0.9557704	3.426642
198	-220.2493	-388.0288	167.7796	1.06842	3.971814
204	-209.5347	-377.458	167.9234	0.8297127	4.025433
210	-221.2272	-389.0736	167.8464	0.9075563	4.025433
216	-230.3504	-397.2212	166.8708	1.670839	4.161136
222	-215.316	-381.9766	166.6606	1.223677	4.5189
228	-218.8305	-386.7424	167.9119	1.640386	3.579052
234	-203.5376	-371.283	167.7454	1.059285	3.99657
240	-203.5174	-369.8201	166.3027	1.112249	4.781155
246	-205.5815	-373.547	167.9655	1.207852	3.785685
252	-216.7984	-384.5773	167.779	1.424567	3.772295
258	-221.8582	-387.2712	165.4129	1.201688	5.22625
264	-213.068	-380.7015	167.6335	1.590059	3.766905
270	-226.753	-392.6906	165.9375	1.590059	4.728567
276	-223.185	-391.0665	167.8815	1.435936	3.70689
282	-234.4906	-403.2608	168.7701	1.787577	2.994767
288	-217.3496	-383.8185	166.469	1.283171	4.593843
294	-209.2926	-376.9103	167.6178	1.303963	3.931479
300	-213.554	-381.5046	167.9506	1.295709	3.744757
306	-214.8152	-380.9578	166.1425	1.267471	4.785095
312	-213.6442	-380.3047	166.6606	1.587578	4.323394
318	-216.7579	-383.4731	166.7152	1.233626	4.482683
324	-209.2286	-376.1105	166.8819	0.9948467	4.522289
330	-208.4879	-376.0936	167.6058	0.8628471	4.187684
336	-198.0363	-365.1143	167.078	1.117437	4.342822
342	-202.6746	-370.7291	168.0545	1.260123	3.704785
348	-206.5904	-374.8684	168.278	1.034385	3.704785
354	-216.018	-383.1199	167.1019	1.238373	4.261715
360	-199.3241	-367.2334	167.9094	1.039342	3.914112
366	-203.2911	-370.3097	167.0186	1.318199	4.264846
372	-207.5733	-376.0593	168.486	1.300582	3.430914
378	-214.5544	-381.9642	167.4099	1.198807	4.108945
384	-213.8077	-380.5916	166.7839	0.7305599	4.722776
390	-211.0673	-377.5146	166.4473	1.476153	4.50216
396	-215.0116	-382.0423	167.0307	1.09637	4.381383
402	-215.5567	-382.5479	166.9912	1.136112	4.381383
408	-219.3356	-387.3298	167.9942	1.13419	3.811119
414	-219.8172	-387.1949	167.3777	1.576476	3.921112
420	-212.8788	-380.0411	167.1623	1.033447	4.342553
426	-201.9617	-369.0177	167.056	1.007407	4.417221
432	-225.0219	-393.0788	168.0569	0.7512966	3.992447
438	-225.1741	-392.1213	166.9472	1.460175	4.228388
444	-223.8548	-391.1801	167.3253	1.084204	4.221562
450	-221.8187	-388.7729	166.9542	1.708434	4.094376
