Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-219.3095	-386.9148	167.6053	0.00402713	0.267211	0.0619813	0.0356615	0.0379347	0.00640668	0.00913614	0.00356201	0.150603	0.079605	0.0377664	0.00411379	0.04208	0.102519	0.0189507	0.000864866	0.00161306	0.0374419	0.0360432	0.00333286	0.0245643	0.124673	0.101606	0.0741948	0.0241351	0.00792091	0.0670265	0.0771709	0.0324391	0.0106585	0.0165363	0.00572531	0.00456519	0.0206325	0.0367764	0.0427643	0.0639067	0.00611796	0.0447874	0.0154815	0.000368495	0.048238	0.0132572	0.0122461	0.028044	0.0904613	0.0139327	0.0909961	0.0238268	0.10939	0.024002	0.0294956	0.0202862	0.032722	0.0599315	0.118057	0.0637629	0.024023	0.0711455	0.0334074	0.0573798	0.00801572	0.00413185	0.0229242	0.0359007	0.144229	0.00668554	0.0123518	0.0290038	0.0126653	0.00606656	0.0660643	0.0900426	0.0318876	0.0278358	0.0588932	0.0484517	0.00412498	0.0404917	0.02369	0.0728053	0.0268749	0.0209891	0.0858824	0.0123832	0.00986159	0.042434	0.033084	0.0257228	0.0470161	0.00938075	0.108974	0.111085	0.014502	0.0182229	0.0584316	0.0416637	0.9823739	0.000977393	0.0648525	0.015043	0.00865512	0.00920683	0.00155491	0.00221736	0.000864507	0.0365516	0.0193203	0.00916597	0.000998424	0.0102129	0.0248816	0.00459936	0.000209905	0.000391493	0.00908722	0.00874775	0.000808891	0.0059618	0.0302584	0.02466	0.0180072	0.00585763	0.00192242	0.0162675	0.0187295	0.00787302	0.00258685	0.00401339	0.00138954	0.00110798	0.00500755	0.00892571	0.010379	0.0155103	0.00148484	0.01087	0.0037574	8.94345e-05	0.0117075	0.00321755	0.00297216	0.00680634	0.0219551	0.00338149	0.0220849	0.00578282	0.0265492	0.00582532	0.00715865	0.0049235	0.00794169	0.0145455	0.0286527	0.0154754	0.00583043	0.0172672	0.00810805	0.0139262	0.00194543	0.00100281	0.00556375	0.00871317	0.0350046	0.00162259	0.00299781	0.00703927	0.00307388	0.00147237	0.0160339	0.0218535	0.00773918	0.0067558	0.0142935	0.0117593	0.00100114	0.00982742	0.00574962	0.01767	0.00652259	0.00509411	0.0208438	0.00300542	0.00239343	0.0102988	0.00802954	0.00624299	0.0114109	0.00227673	0.0264481	0.0269605	0.00351967	0.00442273	0.0141815	0.0101119	4.120279
36	-207.9789	-376.4505	168.4716	0.0342914	0.167548	0.00223099	0.0176749	0.0229654	0.032239	0.00635654	0.0106809	0.0240085	0.0698887	0.0226578	0.000234422	0.0473489	0.0445486	0.0150142	0.0086375	0.000490127	0.00492826	0.0185302	0.00380532	0.0507428	0.0529333	0.0484886	0.0951743	0.0161124	0.0419201	0.118709	0.0183492	0.0747458	0.0129098	0.0112948	0.0116194	0.0182819	0.0202289	0.0717514	0.0557862	0.0287395	0.00609838	0.0653623	0.0960829	0.000589295	0.0461308	0.0768791	0.015112	0.0276648	0.0573247	0.107907	0.0289329	0.0128701	0.0529277	0.0248839	0.0207517	0.0148249	0.0760908	0.033656	0.0323153	0.0183673	0.0555704	0.0664317	0.0191266	0.0395427	0.0359428	0.00456693	0.00435997	0.00989795	0.0866411	0.0272071	0.036413	0.0123163	0.00133292	0.00726132	0.107309	0.0360399	0.0633011	0.00494078	0.0607325	0.0303874	0.085919	0.0605672	0.0168934	0.0222338	0.0244134	0.0194221	0.11221	0.0402418	0.0258831	0.0786312	0.0235008	0.0228285	0.0529864	0.000739287	0.0267785	0.0529932	0.00249721	0.044813	0.0506911	0.0348377	0.9784984	0.0094596	0.0462196	0.00061544	0.00487577	0.00633521	0.00889342	0.00175351	0.00294642	0.00662295	0.0192794	0.00625036	6.46673e-05	0.0130616	0.0122891	0.00414181	0.00238273	0.000135206	0.0013595	0.00511172	0.00104973	0.0139978	0.0146021	0.013376	0.0262547	0.00444474	0.011564	0.032747	0.00506179	0.0206193	0.00356129	0.00311577	0.00320532	0.00504323	0.00558032	0.0197933	0.0153891	0.00792804	0.00168229	0.0180308	0.0265053	0.000162562	0.0127256	0.0212078	0.00416879	0.00763159	0.0158135	0.029767	0.00798139	0.00355032	0.0146006	0.00686446	0.00572453	0.00408957	0.0209903	0.0092843	0.00891446	0.00506677	0.0153296	0.0183258	0.00527625	0.0109082	0.00991515	0.00125983	0.00120274	0.00273044	0.0239007	0.00750531	0.0100448	0.00339757	0.000367697	0.0020031	0.0296022	0.00994191	0.0174622	0.00136296	0.0167536	0.00838264	0.0237015	0.016708	0.0046602	0.0061334	0.00673466	0.00535775	0.0309542	0.0111011	0.00714009	0.0216911	0.00648289	0.00629744	0.0146168	0.000203939	0.0073871	0.0146187	0.000688877	0.0123621	0.0139836	0.00961029	3.625042
72	-216.135	-382.7665	166.6315	0.00105064	0.255021	0.00476207	0.00101429	0.0229312	0.109982	0.0200554	0.021533	0.0470413	0.0912095	0.0426158	0.000748968	0.0246789	0.0915023	0.0495264	0.00272899	0.0163532	0.0588092	0.00201946	0.00110459	0.0599575	0.219575	0.0803025	0.0675083	0.0753058	0.0358017	0.077047	0.0411352	0.0277055	0.00670649	0.0149946	0.0315431	0.0912452	0.207226	0.116913	0.0305532	0.0344035	0.00148601	0.0344381	0.0336053	0.00168503	0.0245455	0.125747	0.0343983	0.030148	0.183879	0.0278926	0.0173125	0.000343753	0.107122	0.133565	0.0235776	0.0400859	0.0302211	0.0149785	0.0433952	0.0107575	0.0410798	0.0227389	0.0779857	0.0393913	0.0024454	0.167405	0.0135172	0.00824669	0.20685	0.00158636	0.00907816	0.0424574	0.00335529	0.0671062	0.0408686	0.00929887	0.00439837	0.0788702	0.0727362	0.00356548	0.07828	0.0619494	0.00139178	0.0857898	0.0506329	0.0117842	0.0458213	0.00620296	0.0300647	0.0553506	0.0728959	0.00397887	0.0130481	0.00763903	0.00405917	0.0144625	0.00570151	0.100245	0.07742	0.136054	0.787513	0.000219911	0.0533791	0.000996761	0.000212303	0.00479979	0.0230205	0.00419784	0.00450713	0.00984634	0.0190913	0.00892002	0.000156768	0.0051656	0.0191526	0.0103665	0.000571212	0.00342293	0.0123095	0.000422698	0.000231204	0.0125499	0.0459599	0.0168083	0.0141303	0.0157624	0.00749375	0.0161269	0.0086101	0.0057991	0.00140375	0.00313856	0.00660236	0.0190988	0.043375	0.0244714	0.00639516	0.00720108	0.00031104	0.00720832	0.00703401	0.000352698	0.00513767	0.0263203	0.00719999	0.00631036	0.0384882	0.00583828	0.00362372	7.19517e-05	0.0224219	0.0279569	0.00493509	0.00839048	0.00632566	0.00313518	0.00908315	0.00225167	0.00859851	0.00475952	0.0163234	0.00824509	0.000511853	0.0350399	0.00282932	0.00172614	0.0432962	0.000332044	0.00190017	0.00888685	0.000702304	0.0140462	0.0085543	0.00194637	0.000920633	0.0165085	0.0152246	0.000746299	0.016385	0.0129668	0.000291316	0.0179569	0.0105981	0.00246659	0.00959096	0.00129836	0.00629292	0.0115856	0.015258	0.000832827	0.00273112	0.00159894	0.000849634	0.00302718	0.0011934	0.0209824	0.016205	0.0284777	4.777548
108	-227.1327	-393.3185	166.1858	0.0180486	0.136742	0.00285928	0.00403705	0.0449792	0.07874	0.0272491	0.0858974	0.233319	0.0359118	0.0580968	0.00126388	0.161963	0.0870653	0.00477339	0.0509853	0.00824793	0.0809158	0.000651675	0.00802005	0.0660652	0.0423538	0.0734727	0.0563255	0.0573661	0.0475095	0.0267304	0.112033	0.017205	0.0315795	0.0234877	0.140353	0.0779747	0.0936773	0.0328383	0.125055	0.0775382	0.000746357	0.0282997	0.0031286	0.0192341	0.0335846	0.0314615	0.030222	0.0251091	0.00936887	0.03063	0.0363631	0.0240315	0.0936389	0.0115278	0.104566	0.0471695	0.205658	0.0189495	0.179396	0.0441224	0.0324329	0.00947441	0.0422408	0.0133132	0.0199489	0.115623	0.0213591	0.0283849	0.163189	0.00371929	0.0323316	0.00579037	0.0115539	0.0515477	0.0448462	0.0151846	0.00959548	0.0259416	0.0453025	0.0224066	0.0916291	0.0104169	0.0262011	0.0946088	0.00940768	0.0361425	0.135152	0.0405615	0.0280892	0.0753971	0.0381765	0.0597254	0.00663783	0.00262249	0.00321419	0.0245368	0.00167413	0.0716087	0.124332	0.0551623	1.091231	0.00371523	0.0281477	0.000588568	0.000831007	0.00925874	0.0162082	0.00560909	0.0176816	0.0480277	0.00739226	0.0119589	0.000260164	0.0333393	0.017922	0.000982579	0.0104951	0.0016978	0.0166561	0.000134144	0.00165089	0.0135992	0.00871832	0.015124	0.0115943	0.0118085	0.00977961	0.00550232	0.0230614	0.00354157	0.00650048	0.00483484	0.0288909	0.0160507	0.019283	0.0067596	0.0257419	0.0159609	0.000153634	0.00582535	0.000644007	0.00395924	0.00691323	0.00647619	0.00622106	0.00516858	0.00192854	0.00630503	0.00748517	0.00494676	0.0192751	0.00237294	0.0215244	0.00970961	0.0423337	0.00390066	0.0369279	0.00908237	0.00667614	0.00195026	0.00869505	0.00274046	0.00410638	0.0238004	0.00439666	0.00584289	0.0335918	0.000765597	0.0066553	0.00119192	0.00237832	0.0106108	0.00923138	0.00312568	0.00197518	0.00533995	0.00932531	0.00461229	0.0188614	0.00214427	0.00539337	0.0194748	0.00193653	0.00743975	0.0278203	0.00834939	0.00578203	0.0155201	0.00785844	0.0122942	0.00136636	0.000539827	0.000661626	0.00505079	0.000344612	0.0147403	0.0255932	0.0113549	4.858022
144	-225.5678	-395.1095	169.5417	0.00515436	0.0461526	0.0400598	0.0170365	0.0430523	0.0143223	0.0577032	0.00895802	0.0180157	0.0108421	0.0218186	0.0123907	0.120631	0.0354113	0.0102297	0.0542928	0.0065513	0.0210743	0.0164655	0.0207844	0.0429148	0.0157613	0.0922727	0.0637234	0.0102368	0.0245998	0.0664693	0.00128692	0.00357918	0.0146042	0.00643511	0.124965	0.012187	0.0229573	0.00509115	0.0628482	0.0336795	0.0564526	0.026607	0.115744	0.00775234	0.00797671	0.0162756	0.0168747	0.00709476	0.0306249	0.0190096	0.00878734	0.000176534	0.0464897	0.00257767	0.0119743	0.0445211	0.132464	0.0985611	0.0191689	0.00819005	0.0164209	0.0207291	0.00637277	0.00936031	0.0146702	0.0382495	0.00779932	0.177189	0.0345218	0.00137544	0.00639284	0.0708163	0.00156913	0.0803008	0.0484457	0.0224964	0.0254542	0.0247548	0.0316329	0.00576472	0.0401907	0.00248037	0.0220919	0.0390629	0.0499993	0.000387597	0.066199	0.0126098	0.0582448	0.0283784	0.0171624	0.00668959	0.0218829	0.000601134	0.00105155	0.0106046	0.00480542	0.00816437	0.0653302	0.0541766	0.9419747	0.00170883	0.015301	0.0132811	0.00564813	0.0142732	0.0047483	0.0191304	0.00296986	0.00597277	0.00359449	0.00723355	0.0041079	0.0399928	0.0117399	0.00339145	0.0179997	0.00217196	0.0069868	0.00545882	0.00689065	0.0142276	0.00522535	0.0305912	0.0211263	0.00339382	0.0081556	0.0220366	0.000426653	0.00118661	0.00484173	0.00213344	0.0414299	0.00404036	0.00761107	0.00168787	0.0208361	0.0111658	0.0187158	0.00882103	0.0383726	0.00257014	0.00264452	0.00539585	0.00559448	0.00235213	0.0101531	0.00630228	0.00291327	5.85263e-05	0.0154128	0.000854577	0.00396984	0.0147601	0.043916	0.032676	0.00635509	0.00271525	0.00544405	0.00687234	0.00211277	0.00310323	0.00486363	0.0126809	0.00258571	0.0587436	0.011445	0.000455999	0.00211942	0.0234778	0.000520215	0.0266222	0.0160613	0.00745826	0.00843887	0.00820696	0.0104873	0.00191118	0.0133245	0.00082232	0.00732413	0.0129506	0.0165763	0.0001285	0.021947	0.00418052	0.01931	0.00940833	0.00568985	0.00221781	0.00725484	0.000199295	0.000348622	0.00351575	0.00159315	0.00270674	0.021659	0.0179612	3.016311
180	-203.1661	-370.8383	167.6722	0.00844084	0.220243	0.0396439	0.00208393	0.0516295	0.0446414	0.018882	0.00556536	0.0322888	0.0536408	0.00424463	0.00144681	0.127609	0.103762	0.0867638	0.00377494	0.0165997	0.0280729	0.00304908	0.00962485	0.0308103	0.0231257	0.113275	0.0474929	0.020672	0.0647159	0.0492609	0.0372177	0.00567748	0.00507843	0.0186478	0.0956553	0.00908731	0.0949618	0.0307733	0.0556923	0.00199631	0.154423	0.0783008	0.119211	0.00788379	0.00771342	0.00763031	0.00472715	0.0454659	0.071983	0.0821317	0.0359914	0.0227785	0.139952	0.00315731	0.0173286	0.0694157	0.0373949	0.0819116	0.0170383	0.0172257	0.0715957	0.0444692	0.1235	0.0484956	0.000980036	0.0274273	0.0169478	0.0091009	0.0581244	0.00113771	0.0526426	0.00968272	0.0127035	0.0801417	0.0420404	0.0833829	0.00680995	0.0183668	0.0649959	0.0169261	0.0560188	0.00314822	0.0646989	0.0365674	0.00592329	0.0299555	0.0303533	0.0149268	0.0253115	0.0326521	0.0038847	0.0382385	0.019144	0.0228617	0.0393651	0.0353427	0.030435	0.0494332	0.0707737	0.0569107	1.050718	0.00208765	0.0544722	0.00980502	0.000515413	0.0127694	0.011041	0.00467003	0.00137646	0.00798589	0.0132668	0.00104981	0.000357835	0.0315612	0.0256631	0.021459	0.000933644	0.00410556	0.00694319	0.00075412	0.00238049	0.00762023	0.00571962	0.0280159	0.0117463	0.00511274	0.016006	0.0121836	0.00920495	0.00140419	0.00125603	0.00461212	0.0236582	0.00224754	0.0234866	0.00761108	0.0137742	0.000493741	0.0381929	0.0193659	0.029484	0.00194988	0.00190774	0.00188718	0.00116915	0.011245	0.0178033	0.0203134	0.00890166	0.00563374	0.0346138	0.000780887	0.00428584	0.0171684	0.00924877	0.020259	0.00421404	0.00426038	0.0177076	0.0109985	0.030545	0.0119943	0.000242389	0.00678352	0.00419164	0.0022509	0.0143757	0.000281388	0.0130199	0.0023948	0.00314193	0.0198212	0.0103977	0.0206229	0.00168428	0.00454261	0.0160753	0.00418629	0.013855	0.000778639	0.0160018	0.00904411	0.00146499	0.0074088	0.00750721	0.00369179	0.00626023	0.00807575	0.000960791	0.00945741	0.00473482	0.00565432	0.00973606	0.00874122	0.00752739	0.0122262	0.0175043	0.0140756	4.043228
216	-230.3504	-397.2212	166.8708	0.0716508	0.043034	0.0159358	0.0177907	0.0868119	0.00909988	0.0378731	0.0311046	0.11016	0.00882489	0.0159373	0.00127228	0.0669434	0.0386258	0.0546651	0.12587	0.00664931	0.0547182	0.0167152	0.0242445	0.0602667	0.023817	0.0758875	0.124032	0.0230369	0.0123567	0.181522	0.0167473	0.0154507	0.0227483	0.0250492	0.0399768	0.00234885	0.117422	0.0233776	0.0703706	0.00110905	0.101803	0.147682	0.0580234	0.00800728	0.0207851	0.00217979	0.00691349	0.0159809	0.0654032	0.0747719	0.00630953	0.0080549	0.0395315	0.0119362	0.0202869	0.0674402	0.1492	0.00443272	0.00632662	0.010374	0.00992744	0.063525	0.0119463	0.0435313	0.0168092	0.00471975	0.0323379	0.0231417	0.0663768	0.00100492	0.049748	0.0210891	0.00497044	0.0445164	0.0173478	0.0695459	0.0124321	0.021596	0.00163116	0.0236748	0.0217896	0.0411526	0.221579	0.0219297	0.0341348	0.158793	0.0519413	0.0155369	0.0118419	0.0910519	0.00447243	0.00790992	0.0383883	0.0355578	0.0611085	0.0391298	0.0488586	0.0665414	0.139881	0.0107779	1.670839	0.0172191	0.0103419	0.00382967	0.00427544	0.0208626	0.00218687	0.00910164	0.00747503	0.0264734	0.00212079	0.00383003	0.000305754	0.0160878	0.00928251	0.013137	0.030249	0.00159796	0.0131498	0.00401698	0.00582641	0.0144832	0.00572368	0.0182372	0.0298072	0.00553621	0.00296956	0.0436231	0.0040247	0.00371309	0.00546684	0.00601981	0.00960717	0.000564474	0.0282187	0.00561809	0.0169114	0.000266526	0.0244652	0.0354908	0.0139441	0.0019243	0.00499507	0.000523845	0.00166144	0.00384052	0.0157176	0.0179691	0.0015163	0.00193575	0.00950017	0.00286849	0.00487532	0.0162071	0.0358556	0.00106527	0.00152041	0.00249308	0.00238575	0.0152663	0.00287092	0.0104614	0.00403957	0.00113425	0.00777141	0.00556138	0.0159516	0.000241502	0.0119554	0.00506812	0.00119449	0.0106981	0.00416901	0.0167132	0.00298766	0.00518992	0.000391998	0.0056895	0.00523646	0.00988975	0.0532496	0.00527013	0.00820324	0.038161	0.0124825	0.0037338	0.00284584	0.0218815	0.00107481	0.0019009	0.00922544	0.00854522	0.0146855	0.00940362	0.0117416	0.0159912	0.0336161	0.00259014	4.161136
252	-216.7984	-384.5773	167.779	0.0569472	0.116894	0.0121749	0.00306563	0.0114279	0.0305342	0.0510697	0.0108019	0.00449181	0.0620552	0.0232668	0.0254997	0.00194363	0.0478043	0.0453738	0.0956014	0.0268664	0.012337	0.0330927	0.0311945	0.00830057	0.0361146	0.0392345	0.0777409	0.0336184	0.00614128	0.0423203	0.0431521	0.00500937	0.017709	0.00823947	0.0130146	0.0425745	0.11356	0.0292542	0.0602324	0.0221888	0.145518	0.0852218	0.020636	0.0115313	0.00307697	7.7792e-05	0.033558	0.0164656	0.0776024	0.0322938	0.000128694	0.0225398	0.0340817	0.054556	0.0584499	0.0662842	0.051164	0.0339374	0.201017	0.0286164	0.0904473	0.00473844	0.0249119	0.0230952	0.0890879	0.000746372	0.0490422	0.0392349	0.00640298	0.0039605	0.0271094	0.0127956	0.0149285	0.045321	0.0344214	0.000577059	0.132687	0.00723445	0.00484504	0.0376193	0.0136937	0.0500005	0.0185608	0.0657753	0.0126278	0.0428793	0.0236419	0.0404103	0.0465141	0.0475414	0.00785247	0.00705987	0.0418027	0.0166836	0.0919899	0.0287128	0.00281069	0.183047	0.0766674	0.0272125	1.424567	0.0150962	0.0309875	0.00322746	0.000812669	0.00302944	0.00809432	0.0135381	0.00286348	0.00119074	0.0164502	0.0061678	0.00675974	0.000515238	0.0126725	0.0120282	0.025343	0.00712204	0.00327043	0.00877256	0.00826936	0.0022004	0.00957364	0.0104007	0.0206084	0.00891193	0.001628	0.0112187	0.0114392	0.00132794	0.0046945	0.00218421	0.00345005	0.0112861	0.0301038	0.007755	0.015967	0.00588205	0.0385755	0.0225915	0.00547042	0.00305685	0.000815677	2.06219e-05	0.0088959	0.00436487	0.0205717	0.00856078	3.41156e-05	0.0059751	0.00903474	0.0144623	0.0154945	0.0175713	0.0135631	0.00899648	0.0532877	0.00758594	0.0239767	0.00125612	0.00660391	0.00612231	0.0236164	0.000197856	0.0130006	0.0104008	0.00169737	0.00104989	0.00718644	0.00339199	0.0039574	0.0120142	0.00912479	0.000152973	0.0351741	0.00191778	0.00128437	0.00997251	0.00363006	0.0132547	0.0049203	0.0174364	0.00334751	0.0113669	0.00626724	0.0107124	0.0123305	0.0126028	0.00208162	0.00187151	0.0110815	0.00442267	0.0243857	0.00761149	0.000745089	0.048524	0.0203238	0.00721377	3.772295
288	-217.3496	-383.8185	166.469	0.00510053	0.149733	0.00162723	0.00824119	0.0081108	0.0371383	0.135682	0.0123034	0.0195457	0.0323648	0.0233902	0.0299191	0.0326528	0.0857829	0.0332786	0.0441485	0.00865948	0.0344749	0.00514727	0.0121663	0.0520976	0.122755	0.0578657	0.0546624	0.0487703	0.0184064	0.154301	0.12174	0.0509098	0.0330261	0.0442746	0.0245876	0.0688394	0.131901	0.00456367	0.0534433	0.0108907	0.131798	0.0220112	0.0380551	0.0192012	0.0134501	0.0587568	0.00614468	0.0226749	0.0982194	0.00208673	0.0117122	0.0128077	0.0854818	0.0907708	0.0569568	0.062608	0.0697064	0.0354503	0.122618	0.0440925	0.0247275	0.000525445	0.016702	0.0494982	0.0434725	0.00673397	0.0701187	0.1187	0.00914271	0.00213533	0.0393989	0.0244296	0.0471234	0.0163582	0.0315803	0.0104525	0.0129894	0.112007	0.00857084	0.0450366	0.05691	0.10727	0.0986097	0.00911039	0.113114	0.0738233	0.00302407	0.0414649	0.0856513	0.0528161	0.0385996	0.00174156	0.0103532	0.0782082	0.105091	0.0106591	0.0320317	0.0454738	0.14348	0.0196034	1.283171	0.0011103	0.0325942	0.00035422	0.00179396	0.00176558	0.00808435	0.0295356	0.00267823	0.00425475	0.00704525	0.00509163	0.00651287	0.00710795	0.0186734	0.00724417	0.00961037	0.00188502	0.00750459	0.00112047	0.00264838	0.0113407	0.0267217	0.0125964	0.011899	0.0106165	0.00400675	0.0335886	0.0265006	0.0110822	0.00718921	0.00963781	0.0053523	0.0149851	0.0287126	0.000993432	0.0116337	0.00237072	0.0286901	0.00479146	0.00828394	0.00417977	0.00292786	0.0127903	0.00133759	0.00493593	0.0213807	0.000454245	0.00254955	0.00278802	0.0186079	0.0197592	0.0123985	0.0136287	0.0151739	0.00771691	0.0266918	0.00959817	0.00538275	0.00011438	0.00363575	0.0107749	0.0094632	0.00146587	0.0152636	0.025839	0.00199021	0.000464824	0.00857646	0.0053179	0.010258	0.00356089	0.00687449	0.00227532	0.00282757	0.0243821	0.00186572	0.00980369	0.0123883	0.0233507	0.0214656	0.00198317	0.0246231	0.0160701	0.000658288	0.0090262	0.0186448	0.0114971	0.00840246	0.000379108	0.00225372	0.0170246	0.0228766	0.00232029	0.00697274	0.00989885	0.0312331	0.00426732	4.593843
324	-209.2286	-376.1105	166.8819	0.018129	0.0735824	0.00608542	0.0159921	0.0337481	0.0160237	0.0526893	0.0246756	0.0329732	0.0674274	0.00801044	0.00905507	0.0402533	0.0344671	0.0337032	0.0926161	0.0036339	0.0348273	0.00283891	0.025923	0.0317866	0.0804754	0.032207	0.0348166	0.0172251	0.0101045	0.167364	0.014591	0.0464497	0.0042611	0.00615389	0.0182369	0.0388279	0.0946531	0.0463812	0.165467	0.026902	0.119816	0.060451	0.0696614	0.043763	0.0359062	0.0034855	0.0103261	0.00757662	0.0429216	0.0333792	0.0544128	0.0109229	0.091465	0.081128	0.0150191	0.0426533	0.0191017	0.0861512	0.196298	0.0237038	0.0456825	0.0676353	0.00606701	0.00473169	0.00682667	0.0357714	0.0194974	0.000348318	0.0402062	0.0270177	0.0179975	0.223099	0.000230256	0.0970473	0.0283099	0.0951823	0.0926812	0.0883968	0.00568593	0.0267494	0.0222128	0.130787	0.10532	0.00997283	0.015624	0.0460109	0.00884808	0.0210807	0.0725131	0.118612	0.00417623	0.0306733	0.0267587	0.05921	0.150137	0.0207755	0.0216414	0.0553941	0.123281	0.0393958	0.9948467	0.00400882	0.0162711	0.00134565	0.00353627	0.00746262	0.00354326	0.011651	0.00545645	0.00729126	0.01491	0.00177132	0.00200232	0.0089011	0.0076216	0.00745268	0.0204799	0.000803554	0.00770125	0.000627759	0.00573228	0.00702887	0.0177953	0.00712183	0.00769889	0.00380893	0.00223439	0.0370087	0.00322647	0.0102713	0.000942243	0.00136079	0.00403268	0.0085859	0.0209304	0.0102561	0.0365892	0.00594875	0.0264946	0.0133674	0.015404	0.00967719	0.00793983	0.000770738	0.00228337	0.00167539	0.00949113	0.00738105	0.0120321	0.00241535	0.0202254	0.0179396	0.00332112	0.0094318	0.0042239	0.0190504	0.0434068	0.00524155	0.0101016	0.014956	0.00134158	0.0010463	0.00150956	0.00791002	0.00431139	7.70224e-05	0.00889067	0.00597434	0.00397973	0.0493332	5.09157e-05	0.0214598	0.00626008	0.0210474	0.0204943	0.0195469	0.00125731	0.00591502	0.00491184	0.0289206	0.023289	0.00220526	0.00345488	0.0101742	0.00195655	0.00466152	0.0160346	0.0262283	0.000923477	0.0067827	0.00591707	0.0130929	0.0331994	0.00459402	0.0047855	0.0122491	0.0272608	0.00871148	4.522289
