Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-279.4051	-447.2478	167.8427	2.140471	3.563207	0.7457999
6	-274.4106	-444.115	169.7044	1.51688	2.325079	0.7457999
12	-294.9581	-464.4027	169.4446	1.51688	2.602438	0.7181282
18	-292.239	-461.1587	168.9197	1.51688	3.17583	0.6222013
24	-287.3545	-455.1011	167.7466	1.505629	4.349196	0.6479115
30	-294.7657	-465.1903	170.4246	0.8442193	2.301162	0.708057
36	-295.4261	-465.7854	170.3592	0.3702268	2.726199	0.8657018
42	-286.4944	-455.9804	169.486	1.37991	2.351782	1.108136
48	-283.6228	-453.8252	170.2024	0.5073896	2.588519	1.032471
54	-290.5471	-460.8436	170.2965	1.327153	1.949631	0.7023159
60	-295.6184	-465.2772	169.6588	1.169437	2.74505	0.7023159
66	-304.421	-475.0861	170.665	0.3570752	2.402489	0.901477
72	-307.3803	-478.4035	171.0232	0.2914183	2.192333	0.8015303
78	-298.1984	-468.2333	170.0349	0.8169897	2.561399	0.9140619
84	-289.0057	-459.0509	170.0452	0.498466	3.08804	0.5587958
90	-291.0489	-461.7029	170.654	0.7693642	1.789125	1.112845
96	-280.6242	-450.9168	170.2926	0.5501529	2.483036	1.005469
102	-292.2346	-459.9101	167.6755	1.336511	4.543482	0.7317711
108	-274.7584	-444.7783	170.02	1.430034	2.097313	0.7443763
114	-281.0828	-451.7088	170.626	0.7022236	2.261726	0.6717364
120	-273.4436	-443.4552	170.0116	1.289478	2.303817	0.6402349
126	-273.2828	-443.4103	170.1274	1.16415	2.303817	0.6607608
132	-274.0528	-442.9707	168.918	1.744947	2.952497	0.6142719
138	-279.3433	-446.4371	167.0937	1.630415	4.900956	0.5851209
144	-282.8945	-452.5025	169.6081	1.746495	2.171968	0.7748097
150	-278.8705	-448.8048	169.9343	1.107054	2.538077	0.6914218
156	-270.3176	-439.9861	169.6685	0.8979745	3.057709	0.5881544
162	-273.5744	-443.2585	169.6841	0.610493	3.310992	0.6386955
168	-278.4936	-449.2044	170.7108	0.8224627	1.904872	0.8860746
174	-294.401	-465.0154	170.6145	0.6739999	1.500167	1.460833
180	-303.9159	-472.5285	168.6126	1.963191	1.525408	1.948564
186	-278.7226	-448.4051	169.6825	1.799264	1.197576	1.542749
192	-277.5379	-447.0008	169.4628	2.197176	1.664752	1.006489
198	-286.7004	-454.7434	168.043	2.494489	2.427602	1.32307
204	-269.7277	-437.0057	167.278	2.123568	4.146151	0.7438254
210	-289.7398	-458.0046	168.2648	2.127738	3.115929	0.7995582
216	-299.4421	-469.7766	170.3345	0.65595	2.089471	1.228643
222	-284.4019	-454.8682	170.4663	0.5796766	2.397671	0.8797719
228	-280.7219	-449.7274	169.0055	1.704182	2.808222	0.7867458
234	-278.6734	-448.4078	169.7344	1.704182	1.971618	0.9174794
240	-286.6528	-456.4922	169.8394	1.83485	1.358463	1.268025
246	-295.9515	-466.334	170.3825	1.364953	1.845043	0.6667166
252	-299.3673	-469.1413	169.774	1.324919	1.845043	1.339976
258	-287.2953	-458.2797	170.9844	0.3201414	1.892914	1.126487
264	-288.4322	-459.2543	170.8221	0.905761	1.605497	0.9979223
270	-280.7818	-449.8009	169.0191	2.071058	1.276605	1.766851
276	-285.9579	-455.8993	169.9414	0.9777506	2.667492	0.6780186
282	-280.7672	-450.0812	169.314	0.9526927	3.357454	0.4210948
288	-275.3578	-445.1549	169.7971	0.9043561	2.754756	0.865017
294	-267.5461	-437.5224	169.9763	1.461965	2.169533	0.6334133
300	-267.8803	-437.6753	169.795	0.3954208	3.260071	0.8718082
306	-280.2498	-449.4547	169.2048	1.098123	3.26121	0.7177406
312	-267.6512	-437.2486	169.5973	0.7786937	3.26121	0.4791342
318	-270.0722	-438.4114	168.3392	1.364252	3.862155	0.7153139
324	-264.1828	-432.9807	168.798	2.010373	2.571775	0.9498741
330	-268.961	-438.1907	169.2297	1.781572	2.579167	0.6707294
336	-273.9143	-443.8743	169.9599	1.252193	2.406213	0.6062535
342	-281.9435	-450.9703	169.0268	1.899855	2.470207	0.9320483
348	-279.3418	-448.7259	169.3841	1.054332	3.189401	0.5750725
354	-275.9846	-445.6153	169.6307	1.07779	2.909559	0.4062711
360	-272.7727	-441.8336	169.0609	1.6672	2.909559	0.5156531
366	-290.5672	-460.8828	170.3155	0.9364652	2.209037	0.8592948
372	-291.0032	-461.0635	170.0604	1.399223	1.752575	1.113155
378	-287.6433	-458.3921	170.7488	0.5988611	2.158831	0.802157
384	-282.715	-452.2152	169.5001	0.4872245	3.638543	0.582352
390	-286.7964	-456.2644	169.4681	0.6287311	3.532732	0.5685613
396	-301.127	-471.2965	170.1695	0.4866915	2.523012	1.142759
402	-281.3925	-452.0396	170.647	0.8408839	1.978522	0.8528091
408	-278.207	-448.2533	170.0463	1.441587	1.978522	0.8528091
414	-285.4429	-455.1525	169.7096	1.441587	2.31423	0.854013
420	-279.3492	-449.883	170.5338	0.2347062	2.849935	0.6058799
426	-284.6483	-455.4818	170.8335	0.1509892	2.440556	0.9009503
432	-269.7656	-440.5091	170.7435	0.1149271	2.675567	0.764084
438	-263.6696	-433.434	169.7644	0.7495558	3.025839	0.7556718
444	-266.2951	-436.4989	170.2039	0.6017539	2.832279	0.5106803
450	-274.0177	-443.8611	169.8434	0.1160789	3.654147	0.6190786
456	-276.3652	-446.034	169.6688	1.327	2.473827	0.8489611
462	-275.1098	-445.5629	170.453	1.157965	1.875487	0.82806
468	-282.6837	-453.4052	170.7215	0.97531	1.750862	0.8750426
474	-277.4517	-446.5508	169.0991	1.64851	2.828509	0.6973531
480	-277.2874	-447.4893	170.2019	0.739359	2.55682	0.8132103
486	-279.5899	-450.1313	170.5413	0.9859742	2.008757	0.7611331
492	-284.671	-455.8159	171.1449	0.2491024	1.52045	1.363406
498	-280.3128	-450.3331	170.0203	1.842317	1.399558	1.066927
504	-293.1312	-461.7817	168.6505	1.804159	2.807564	1.066927
510	-292.6019	-463.7849	171.183	0.1514804	2.080233	0.9124949
516	-283.4473	-454.1113	170.6641	0.2387873	2.378875	1.048431
522	-286.8607	-456.8415	169.9808	0.7040805	2.74809	0.8920435
528	-291.2388	-459.5246	168.2858	2.293352	1.829838	1.73732
534	-280.9431	-450.4694	169.5263	1.072051	1.760076	1.772675
540	-269.798	-438.5769	168.7788	2.23074	1.975419	1.307015
546	-281.3627	-450.0098	168.6472	2.23074	2.173887	1.252206
552	-273.1351	-443.3166	170.1815	0.6845106	2.467104	0.9981454
558	-282.7389	-452.6363	169.8974	0.3153343	3.147848	0.9702296
564	-283.4206	-454.4124	170.9918	0.1827997	2.186032	0.9702296
570	-282.3309	-452.2461	169.9152	0.7459235	2.806403	0.8515537
576	-273.5063	-443.7324	170.2261	1.320703	1.689193	1.091357
582	-276.1021	-445.5727	169.4706	1.593025	2.318692	0.9475767
588	-275.7015	-444.4525	168.751	0.6998613	4.169627	0.5997916
594	-288.826	-457.367	168.541	0.8620388	4.158758	0.7215449
600	-278.6969	-448.6557	169.9588	0.6273051	2.977767	0.7181864
606	-269.7123	-439.6395	169.9272	0.9263134	2.758525	0.6229667
612	-277.843	-447.1564	169.3134	0.472484	3.742638	0.7719927
618	-291.831	-460.2907	168.4597	1.569506	3.403754	0.8920283
624	-286.1801	-456.1576	169.9775	0.943849	2.626081	0.7442012
630	-279.7898	-449.8143	170.0245	0.8391242	2.753164	0.6106496
636	-266.8842	-436.9836	170.0994	0.6657445	2.753164	0.7862541
642	-276.9421	-447.1458	170.2037	0.5613921	2.753164	0.7862541
648	-273.5622	-443.3076	169.7454	0.7445792	3.086184	0.6972878
654	-270.1635	-439.8174	169.6539	0.7673577	3.006779	0.8976589
660	-276.9477	-446.8587	169.9109	1.730389	1.968091	0.6296082
666	-284.8166	-454.8091	169.9924	1.09911	2.544216	0.4662856
672	-280.9412	-450.5958	169.6546	1.09911	2.852149	0.6380523
678	-283.7372	-453.356	169.6188	1.264456	2.644823	0.7725759
684	-282.4703	-452.4361	169.9658	0.8862753	2.644823	0.814807
690	-285.0561	-454.3476	169.2914	0.7414054	3.568193	0.6488197
696	-280.6335	-450.0067	169.3732	1.14469	3.083129	0.6488197
702	-268.5389	-436.3798	167.8409	1.464993	4.322357	0.4329867
708	-269.852	-438.7933	168.9413	1.1336	3.510614	0.6801804
714	-268.8421	-437.4567	168.6146	1.501051	3.520578	0.5316278
720	-268.7057	-439.1993	170.4936	0.8241317	2.219051	0.7600815
726	-269.2343	-438.9896	169.7553	0.5364848	3.318497	0.6274063
732	-289.7963	-459.3996	169.6033	0.678431	3.257576	0.7563606
738	-279.2857	-449.0228	169.7371	0.6419496	3.257576	0.5280763
744	-271.7725	-440.5757	168.8032	1.858652	2.946917	0.6312419
750	-275.6645	-444.743	169.0785	1.858652	2.505315	0.8811355
756	-276.2606	-446.1706	169.91	0.6846423	3.012187	0.6357561
762	-279.0224	-447.997	168.9746	1.531336	3.100867	0.6357561
768	-277.8611	-446.4068	168.5457	2.299892	2.479136	1.006527
774	-285.3695	-453.739	168.3695	2.299892	2.655307	1.006527
780	-284.8268	-452.9032	168.0764	2.212284	2.938098	1.099811
786	-278.6099	-449.2862	170.6764	0.5406812	1.70984	1.353564
792	-283.6198	-455.1786	171.5587	0.3426541	1.45975	0.9696643
798	-282.1196	-453.1308	171.0112	0.7913542	1.833138	0.5357769
804	-274.3163	-445.5692	171.2528	0.7913542	1.438024	0.8334253
810	-276.1163	-447.3971	171.2808	0.5286267	1.542118	0.9794933
816	-283.2979	-453.6591	170.3612	1.236928	1.785577	0.9460551
822	-275.3621	-446.2009	170.8388	0.9224224	1.804754	0.7147682
828	-272.1635	-442.5425	170.379	1.101237	2.085965	0.7143998
834	-274.5408	-444.4015	169.8607	1.589428	2.101621	0.7374914
840	-276.0077	-445.2123	169.2046	1.002509	3.354778	0.7214125
846	-277.2325	-447.113	169.8806	0.7865243	2.927272	0.6628524
852	-279.1867	-447.582	168.3953	0.7865243	4.412557	0.6628524
858	-272.3088	-443.2175	170.9086	0.6934633	1.858061	0.8603539
864	-289.2153	-459.7622	170.5469	1.222649	1.828333	0.655637
870	-287.6472	-456.5051	168.858	1.861606	2.767042	0.8279064
876	-296.8635	-466.2052	169.3417	1.189478	3.099975	0.443028
882	-284.6834	-452.4461	167.7627	1.159314	4.715716	0.5151375
888	-282.9831	-451.9684	168.9853	1.337362	3.265059	0.6760778
894	-277.7593	-445.5075	167.7482	2.174699	3.656122	0.6922182
900	-279.7205	-449.1043	169.3838	1.137964	3.11028	0.5572006
906	-281.1523	-450.6713	169.5189	1.30385	2.748246	0.7061662
912	-275.6627	-446.3017	170.639	0.7654503	2.146492	0.7388194
918	-271.6771	-442.0445	170.3673	0.8801057	2.224955	0.8455757
924	-280.3453	-450.7277	170.3823	0.5385511	2.408661	1.001738
930	-273.25	-444.405	171.155	0.3064175	1.895756	0.973733
936	-270.8328	-441.1035	170.2707	1.135255	2.172259	0.693609
942	-274.0146	-443.6265	169.6119	1.298115	2.718528	0.5724235
948	-275.3971	-445.6223	170.2252	0.8610434	2.493342	0.6911948
954	-283.3744	-452.5008	169.1264	1.821814	2.413972	0.9686234
960	-283.4483	-451.8143	168.3659	2.084939	3.028474	0.8370134
966	-282.4001	-450.9169	168.5169	2.084939	2.485599	1.222316
972	-280.6185	-449.7434	169.1249	2.084939	1.740406	1.334981
978	-284.634	-452.7048	168.0708	2.238302	2.641159	1.334981
984	-273.4392	-442.3211	168.8819	2.238302	1.910106	1.269969
990	-269.4966	-438.4879	168.9913	2.238302	1.867354	1.214241
996	-263.5194	-433.952	170.4326	1.089122	1.867354	0.9403719
1002	-267.8936	-438.4385	170.5449	0.9983424	1.695194	1.089088
