Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-276.7588	-446.1097	169.3509	1.290415	2.810084	0.8707085
360	-282.9326	-453.1964	170.2638	0.5189579	2.597626	0.9495454
366	-298.7997	-468.5098	169.7101	0.4318686	3.230164	0.9582756
372	-281.2865	-451.6119	170.3253	0.4913975	2.598064	0.9124041
378	-283.7851	-454.678	170.8929	0.7267069	1.850416	0.8485184
384	-290.4326	-460.6682	170.2356	0.8229277	2.279174	0.9935968
390	-273.9124	-444.991	171.0786	0.3949307	1.862344	0.9954206
396	-275.5893	-445.5123	169.923	1.625803	1.894139	0.880611
402	-279.4912	-449.0702	169.5791	0.8527909	3.002769	0.8901376
408	-284.3157	-454.5315	170.2158	1.164782	1.949436	1.001258
414	-283.1214	-453.4718	170.3504	1.132588	1.731389	1.111181
420	-279.3363	-449.0081	169.6717	1.650348	1.998975	1.010191
426	-277.0055	-447.7032	170.6977	0.9480545	1.487015	1.183464
432	-278.794	-448.7446	169.9506	1.658804	1.899786	0.7985515
438	-274.3806	-443.2806	168.9	1.009356	3.69618	0.6386847
444	-277.5328	-445.8065	168.2737	1.145636	4.198438	0.4058022
450	-291.7238	-460.1895	168.4658	0.786041	4.382346	0.5459403
456	-275.2146	-442.8056	167.591	1.580598	4.456732	0.5733413
462	-276.8055	-445.9174	169.1119	0.8240311	3.680994	0.6101366
468	-270.0825	-439.4959	169.4134	0.7406886	3.441448	0.660453
474	-272.397	-441.8359	169.4389	1.290814	2.896303	0.5820137
480	-278.6583	-448.799	170.1407	0.6841449	2.661955	0.8277249
486	-284.0716	-453.5076	169.436	1.081117	3.086499	0.6431721
492	-284.0681	-452.6936	168.6256	2.031184	2.861217	0.7866903
498	-278.1298	-446.5811	168.4514	0.8852743	4.300033	0.4734199
504	-273.0272	-443.0609	170.0337	0.9136495	2.672592	0.6014413
510	-275.607	-446.2342	170.6272	0.3572953	1.991688	1.314161
516	-279.175	-450.1759	171.0009	0.518712	1.502031	1.277098
522	-273.1044	-442.0939	168.9895	1.90024	2.169881	1.245645
528	-280.9459	-450.4548	169.5089	1.90024	1.773635	1.13961
534	-285.3163	-456.0641	170.7478	1.00893	1.258202	1.282646
540	-279.6532	-450.0864	170.4332	1.00893	1.810396	1.076049
546	-279.4904	-449.9076	170.4172	1.221995	1.810396	0.8729062
552	-258.7584	-429.0591	170.3006	1.143644	2.178104	0.5940933
558	-256.8815	-427.1063	170.2248	1.143644	2.178104	0.7455861
564	-272.3763	-442.8113	170.435	1.056223	1.885506	0.9534432
570	-282.8468	-452.8524	170.0056	0.7986653	2.65875	0.8569949
576	-274.1901	-444.3118	170.1217	1.552387	1.725806	0.9286944
582	-272.3484	-442.6463	170.2979	0.8472744	2.411912	0.7291648
588	-267.3072	-437.1749	169.8677	1.593974	2.083306	0.7478994
594	-269.1646	-439.1053	169.9407	0.8539003	2.80108	0.6601143
600	-263.1065	-433.854	170.7475	0.6610614	2.146963	0.7315994
606	-269.7597	-439.9826	170.2229	0.9127488	2.419908	0.7315994
612	-279.6375	-449.0662	169.4286	1.539725	2.587842	0.7306055
618	-281.5727	-451.5622	169.9894	1.680001	1.759208	0.8969354
624	-278.1313	-446.2386	168.1073	2.031346	3.203043	0.9895329
630	-288.1733	-458.282	170.1087	1.10742	1.945822	1.158016
636	-279.7368	-449.8374	170.1006	1.380573	2.062939	0.7492644
642	-278.4816	-447.8922	169.4106	0.9493819	3.234989	0.6616579
648	-279.7586	-449.4958	169.7372	1.679779	2.080571	0.8139605
654	-279.5171	-449.905	170.3878	0.9015618	2.126777	0.9108721
660	-278.1277	-449.158	171.0303	0.7093969	1.478258	1.107932
666	-279.572	-450.4241	170.8521	1.179782	1.346761	0.9514493
672	-269.4975	-440.119	170.6216	1.184514	1.503791	1.021196
678	-276.632	-447.173	170.541	1.104551	1.730207	0.9544534
684	-280.7341	-448.6007	167.8666	2.232493	2.825922	1.35505
690	-292.1722	-458.6062	166.434	2.780727	2.724331	2.056633
696	-284.6722	-450.0848	165.4126	2.780727	3.000284	2.53368
702	-272.9773	-440.6263	167.649	2.639865	2.145679	1.719325
708	-282.0033	-449.0796	167.0763	2.639865	3.268238	1.307535
714	-291.9733	-458.8736	166.9002	2.639865	1.853847	2.408075
720	-280.1341	-446.8875	166.7534	2.639865	2.776339	1.902415
726	-286.5525	-454.3313	167.7788	2.639865	1.779682	1.882872
732	-278.1236	-445.1398	167.0161	2.639865	2.542335	1.882872
738	-275.2362	-442.072	166.8358	2.639865	3.294145	1.475126
744	-274.0002	-440.2846	166.2844	2.639865	3.878812	1.449852
750	-285.9816	-452.2968	166.3152	2.639865	3.777568	1.50309
756	-283.1745	-449.4896	166.3152	2.639865	3.777568	1.50309
762	-287.7434	-456.2299	168.4865	1.0717	4.048165	0.6367687
768	-280.0974	-449.1474	169.05	2.079292	2.42481	0.7339536
774	-296.4776	-466.5512	170.0736	0.9704691	2.443315	0.8269537
780	-295.9351	-464.8673	168.9322	0.529803	4.059662	0.7815865
786	-290.1063	-460.6266	170.5203	0.960045	2.068114	0.7426563
792	-276.169	-446.3632	170.1942	0.960045	2.328848	0.8323544
798	-292.1214	-461.9272	169.8057	1.362115	2.37204	0.7555155
804	-308.0988	-477.7296	169.6308	1.255253	2.37204	1.070766
810	-293.2946	-459.3567	166.0621	2.689708	4.491584	1.084475
816	-285.5595	-451.4538	165.8943	2.897619	3.790931	1.613379
822	-293.3815	-457.6768	164.2952	2.897619	5.009641	1.880036
828	-285.5488	-451.4964	165.9476	2.897619	3.460539	1.809199
834	-286.3855	-456.5388	170.1533	1.2637	2.137692	0.7330067
840	-286.2649	-455.5821	169.3172	0.9204396	3.383022	0.5993723
846	-289.3965	-459.5813	170.1848	1.499581	1.925335	0.6289183
852	-278.7059	-449.1792	170.4733	1.077292	1.970256	0.7827673
858	-272.666	-442.4655	169.7995	0.9202599	2.91834	0.4998578
864	-282.3494	-450.2489	167.8995	0.5357863	5.199751	0.4618976
870	-290.2248	-456.4922	166.2675	2.732912	3.988231	1.3041
876	-283.6832	-449.4875	165.8043	2.732912	4.451374	1.3041
882	-274.1354	-438.8857	164.7503	2.928962	4.451374	1.928762
888	-276.8652	-442.838	165.9728	2.928962	3.597086	1.673785
894	-275.2504	-441.2845	166.0341	2.928962	2.048988	2.646184
900	-285.8104	-451.7009	165.8905	2.928962	2.048988	2.734339
906	-280.3632	-445.6059	165.2427	2.928962	2.696854	2.734339
912	-280.744	-446.2707	165.5267	2.928962	2.412819	2.734339
918	-279.6581	-444.7302	165.0721	2.98941	3.304151	2.42591
924	-274.0803	-439.6285	165.5482	2.98941	2.573099	2.585173
930	-281.6352	-447.4733	165.838	2.98941	2.573255	2.403818
936	-276.7806	-442.9913	166.2108	2.98941	3.060649	1.840156
942	-278.6678	-443.3935	164.7257	2.98941	1.295205	3.832214
948	-278.9909	-442.3987	163.4079	3.265975	4.502029	2.544718
954	-273.4944	-436.7006	163.2062	3.265975	3.864718	3.05571
960	-278.2551	-441.1457	162.8906	3.265975	4.783848	2.690229
966	-292.796	-456.8603	164.0643	3.265975	4.783848	1.939879
972	-282.8233	-452.5384	169.7151	1.144006	2.655494	0.7913038
978	-279.3618	-449.9999	170.6381	0.9046622	1.623637	1.154085
984	-280.7598	-450.6562	169.8965	1.084409	2.422407	0.9250428
990	-277.6807	-447.7657	170.085	1.550808	1.517768	1.165332
996	-284.7936	-454.9048	170.1112	1.550808	1.227078	1.383349
1002	-286.7422	-455.9708	169.2286	1.56371	2.493557	1.044432
1008	-288.0705	-457.921	169.8505	1.351151	2.216633	0.908501
1014	-281.9663	-450.2832	168.3169	2.520613	2.375994	1.111928
1020	-283.498	-450.7632	167.2652	2.432673	3.790135	0.8261544
1026	-285.0233	-454.5319	169.5086	1.02218	2.957227	0.8261544
1032	-280.0553	-447.7527	167.6974	2.401394	2.957227	1.248651
1038	-282.1494	-450.0961	167.9466	2.401394	2.715266	1.242587
1044	-280.7112	-448.5046	167.7934	2.401394	2.715266	1.366887
1050	-282.2893	-450.3284	168.0392	2.401394	2.078753	1.659143
1056	-297.4371	-465.2624	167.8252	2.401394	2.994869	1.104674
1062	-281.4723	-451.7517	170.2794	0.7278424	2.146653	1.165091
1068	-294.5052	-464.044	169.5388	1.469416	2.470695	0.8375369
1074	-281.2009	-451.5435	170.3426	1.390437	1.751229	0.8308347
1080	-296.5617	-466.5709	170.0092	1.371072	1.518214	1.375991
1086	-280.399	-449.9813	169.5824	1.65738	2.255487	0.8168807
1092	-285.3554	-455.6415	170.2861	1.094135	2.255487	0.465835
1098	-278.0329	-447.152	169.1191	1.203594	3.313057	0.535372
1104	-284.0159	-453.0321	169.0163	1.203594	3.313057	0.7656893
1110	-277.9169	-447.4653	169.5484	0.4936302	3.513841	0.7311884
1116	-281.2821	-450.3479	169.0659	0.9910856	3.513841	0.7065909
1122	-291.793	-461.9258	170.1328	0.9851985	2.383067	0.809335
1128	-288.2238	-456.4514	168.2277	2.347652	2.92458	0.8108434
1134	-293.0826	-460.3229	167.2403	2.049223	4.274345	0.7182418
1140	-282.756	-451.6508	168.8947	2.049223	2.332751	1.053223
1146	-283.7962	-451.646	167.8497	2.353925	2.735209	1.34406
1152	-288.5689	-458.4999	169.931	1.034913	2.595478	0.7223196
1158	-277.0481	-447.5916	170.5435	0.1965011	2.612753	0.9782958
1164	-278.2284	-448.9244	170.696	0.07442386	2.691611	0.8581473
1170	-279.5896	-449.4636	169.8741	0.9324401	2.768767	0.6988604
1176	-288.9762	-458.5386	169.5624	0.08314121	3.985186	0.5632422
1182	-291.2586	-461.9538	170.6953	0.7679996	2.167485	0.5632422
1188	-298.5619	-468.2711	169.7092	1.057686	2.863862	0.5632422
1194	-282.0202	-452.3584	170.3382	1.538867	1.557379	0.8903759
1200	-280.4293	-449.6824	169.2532	1.661449	2.58443	0.8119821
1206	-286.4448	-457.7815	171.3367	0.137319	1.910751	0.9449334
1212	-279.1406	-449.4418	170.3012	0.1690985	2.914455	0.9449334
1218	-279.0526	-449.4442	170.3917	1.066142	1.565347	1.275886
1224	-274.9918	-445.6126	170.6208	0.5814132	1.75707	1.327723
1230	-268.1338	-439.5952	171.4613	0.3502433	1.279966	1.21881
1236	-264.7058	-435.328	170.6222	0.9674846	1.633717	1.102936
1242	-274.7158	-444.4318	169.7161	1.106089	2.53914	0.9695172
1248	-272.0295	-442.1625	170.133	0.487615	2.707665	1.002997
1254	-269.3606	-439.7484	170.3878	0.3437407	2.707665	0.8848987
1260	-275.1282	-444.7989	169.6707	1.379263	2.578407	0.5732051
1266	-278.323	-446.831	168.508	1.379263	3.737018	0.587869
1272	-284.5406	-451.6303	167.0897	1.823142	4.723282	0.5322866
1278	-282.6181	-453.8095	171.1914	0.9615229	0.9847595	1.179256
1284	-281.0062	-449.4296	168.4234	1.766376	3.294793	0.8304887
1290	-266.0684	-435.734	169.6656	1.336733	2.569013	0.7055785
1296	-274.9699	-444.7554	169.7856	1.408902	2.443315	0.5135888
1302	-280.7259	-450.5081	169.7823	1.449905	2.287692	0.7840808
1308	-276.4161	-446.5678	170.1517	1.258508	2.109662	0.7840808
1314	-282.7851	-453.0416	170.2565	1.127237	2.109662	0.8193217
1320	-280.0589	-449.1631	169.1042	1.343935	3.175648	0.4200473
1326	-275.8671	-444.1656	168.2985	1.691958	3.634735	0.584976
1332	-274.1478	-443.5621	169.4143	0.7944069	3.413382	0.5950901
1338	-280.9231	-451.0551	170.1319	1.150057	2.243269	0.776585
1344	-287.4129	-458.0927	170.6797	0.6423441	2.019805	0.9893299
1350	-276.6795	-447.4088	170.7293	0.6423441	1.970248	0.9893299
1356	-282.022	-452.7215	170.6995	1.240349	1.379924	1.011456
1362	-283.0447	-453.5843	170.5396	1.449707	1.502029	0.8219276
1368	-274.9752	-444.7173	169.742	1.069062	2.728842	0.7554873
1374	-271.4793	-441.6841	170.2047	0.909182	2.421752	0.7617346
1380	-282.5827	-453.2892	170.7065	0.1830222	2.421752	1.019824
1386	-279.5421	-449.4568	169.9147	0.4388007	3.256117	0.6290664
1392	-289.7918	-460.0664	170.2746	0.7573582	2.559527	0.6686485
1398	-285.4576	-455.0844	169.6268	1.202543	2.740399	0.7084418
1404	-282.6926	-452.7041	170.0115	0.8178081	2.740399	0.7084418
1410	-272.423	-439.7479	167.3249	2.57936	3.350046	1.0743
1416	-283.9909	-451.3431	167.3523	2.57936	3.350046	1.048451
1422	-282.7467	-449.5629	166.8162	2.706491	3.350046	1.396148
1428	-277.2471	-446.5224	169.2753	2.028096	1.973474	1.05302
1434	-267.758	-437.2883	169.5302	1.650941	2.100169	1.048779
1440	-266.3894	-436.3973	170.0079	1.442314	2.09232	0.751545
1446	-274.6432	-443.9394	169.2962	1.60349	2.608561	0.7998699
1452	-273.5418	-443.554	170.0122	0.9107695	2.434099	0.9738459
1458	-281.4135	-450.6147	169.2012	1.721802	2.434099	0.9738459
1464	-275.6885	-446.0017	170.3131	0.8306197	2.263791	0.9203923
1470	-283.6768	-453.6019	169.9251	1.133366	2.263791	1.008958
1476	-280.3703	-449.6033	169.233	1.780866	2.337473	0.9797846
1482	-286.2299	-456.5177	170.2878	1.079571	2.135935	0.8063612
1488	-270.6024	-440.2887	169.6863	1.079571	2.859722	0.5833892
1494	-283.3811	-453.6275	170.2464	1.281243	1.783093	1.02037
1500	-271.5327	-440.8499	169.3172	1.688059	2.28179	1.043356
1506	-273.0475	-442.807	169.7596	1.776323	2.002257	0.7580992
1512	-280.6894	-450.7825	170.0931	0.9340892	2.526498	0.7344856
1518	-279.7543	-449.2836	169.5293	0.9732936	3.081742	0.682466
1524	-274.1584	-444.1047	169.9463	0.748721	2.925477	0.5999072
1530	-272.7765	-443.0276	170.2511	1.511567	1.686233	0.8736511
1536	-274.1419	-441.8002	167.6583	2.465924	2.8979	1.276733
1542	-268.9331	-438.682	169.7489	0.7950716	3.033098	0.6957337
1548	-270.0898	-439.4653	169.3755	1.211431	3.033098	0.6014197
1554	-278.1055	-447.592	169.4865	1.201384	2.942174	0.5662527
1560	-265.6626	-434.7751	169.1125	1.803933	2.568753	0.8296917
1566	-279.9563	-449.3966	169.4403	1.21729	2.698665	0.974753
1572	-285.0168	-454.1953	169.1785	1.436828	2.969504	0.6815252
1578	-279.9334	-450.1103	170.1769	0.7048618	2.702567	0.6824975
1584	-282.4043	-453.3888	170.9845	0.7365597	1.522016	1.084817
1590	-277.2112	-447.1411	169.9299	1.630243	1.745203	1.025604
1596	-276.4702	-446.2877	169.8175	1.630243	1.86734	1.016039
1602	-286.3409	-455.5684	169.2275	2.09697	1.740573	1.241129
1608	-272.0249	-443.0201	170.9952	0.9207038	1.396176	1.019047
1614	-289.9226	-459.9317	170.0091	1.694499	1.712663	0.9108118
1620	-299.6118	-470.7796	171.1678	0.3547962	1.712663	1.091987
1626	-302.9299	-473.7779	170.848	0.1465577	2.338273	0.9984487
1632	-280.4496	-450.7224	170.2728	0.6797963	2.380258	0.9984487
1638	-283.1763	-453.9713	170.7951	0.2630999	2.380258	0.8857909
1644	-275.3555	-446.5374	171.182	0.1407545	2.269965	0.6662444
1650	-274.2192	-445.7748	171.5556	0.06205402	1.640035	1.071153
1656	-275.3689	-446.2308	170.8618	0.07256553	2.394023	1.002843
1662	-281.9066	-453.5413	171.6347	0.006507844	1.655422	1.034086
1668	-270.0378	-440.8087	170.7709	0.01404835	2.475861	1.068287
1674	-274.7298	-446.2086	171.4788	0.02819255	1.731026	1.089483
1680	-276.1355	-447.5199	171.3844	0.1146206	1.731026	1.09686
1686	-278.4034	-449.7382	171.3348	0.2819244	1.226842	1.41872
1692	-276.313	-447.2921	170.9791	0.297766	1.944179	1.105085
1698	-273.6909	-444.4106	170.7197	1.026256	1.515206	1.067946
1704	-275.8968	-446.7189	170.8221	0.777252	1.999629	0.6531879
1710	-270.0957	-440.1226	170.0269	1.760995	1.618527	0.9216213
1716	-272.5059	-442.336	169.8301	1.304541	2.50098	0.5360958
1722	-269.9521	-439.9831	170.031	0.5168187	3.08266	0.5644836
1728	-271.8615	-440.8215	168.96	0.8143644	3.764437	0.7571364
1734	-271.9732	-439.6694	167.6962	1.716804	4.222095	0.4617961
1740	-268.8241	-438.0418	169.2177	1.000737	3.418573	0.5238676
1746	-276.5121	-445.4781	168.966	1.68323	2.837762	0.8274036
1752	-287.6736	-456.8643	169.1907	1.68323	2.745477	0.6031017
1758	-297.4456	-467.0136	169.568	0.9716272	2.982332	0.7811494
1764	-278.8852	-449.247	170.3618	0.1767914	2.982332	0.7826932
1770	-280.2729	-450.6109	170.338	0.2678816	2.982332	0.6749947
1776	-285.5238	-455.726	170.2022	1.121995	2.249812	0.701102
1782	-288.0042	-457.97	169.9658	0.4373184	3.02034	0.9027775
1788	-294.621	-465.2623	170.6413	0.9677593	2.013396	0.5937602
1794	-284.5583	-454.7517	170.1934	1.177985	2.117603	0.8248958
1800	-297.2714	-466.7573	169.4859	1.453062	2.425203	0.9665965
1806	-295.3209	-466.1475	170.8266	0.2140529	2.425203	0.8535308
1812	-291.5802	-462.9412	171.361	0.0312929	2.073573	0.8535308
1818	-284.2274	-455.5446	171.3173	0.1510598	1.57795	1.25678
1824	-266.7101	-437.8828	171.1727	0.04571719	1.57795	1.454913
1830	-280.3784	-450.7431	170.3647	1.127237	1.648389	1.176917
1836	-285.3202	-455.2949	169.9747	1.875648	1.633021	0.8319872
1842	-281.7659	-450.7978	169.0319	1.006616	3.444861	0.8319872
1848	-278.3225	-446.7032	168.3807	0.9729216	4.275158	0.5713765
1854	-277.6979	-446.6827	168.9848	1.749163	2.894151	0.5741603
1860	-271.3611	-440.3601	168.999	0.9856072	3.649049	0.4539869
1866	-273.5405	-443.8945	170.354	0.3113741	2.926611	0.6676455
1872	-267.8435	-437.8814	170.0379	0.6126906	2.987354	0.4891948
1878	-271.2199	-440.0483	168.8284	1.866989	2.89468	0.6714151
1884	-274.9374	-444.8523	169.9149	0.9358464	2.756028	0.6358152
1890	-279.3726	-448.1377	168.7651	2.064209	2.675254	0.8047873
1896	-270.4203	-438.4384	168.0181	2.064209	3.545817	0.5740025
1902	-273.5152	-443.2584	169.7432	1.146961	2.611235	0.808975
1908	-269.9325	-439.3156	169.3832	1.257409	2.996659	0.5212867
1914	-274.5808	-444.5487	169.968	0.40119	3.265703	0.460524
1920	-275.8238	-444.678	168.8542	1.816212	2.947577	0.6071755
1926	-263.7563	-434.3382	170.5819	0.9109187	2.021998	0.7910112
1932	-281.3062	-451.1037	169.7975	1.183553	2.589322	0.7073361
1938	-274.1669	-444.5791	170.4122	0.6525887	2.44675	0.795455
1944	-279.0709	-448.3621	169.2911	0.6318186	3.714973	0.5102518
1950	-286.9563	-456.9028	169.9465	0.7879042	2.866545	0.6490897
1956	-280.7565	-449.3314	168.5749	1.878443	3.115466	0.7099501
1962	-279.3494	-449.1747	169.8252	1.001923	2.800819	0.5746687
1968	-282.9779	-452.258	169.2801	0.8137336	3.512306	0.6373387
1974	-277.548	-446.1522	168.6042	0.94457	4.084988	0.4547393
1980	-275.4838	-445.828	170.3442	0.9754991	2.184136	0.805681
1986	-275.4349	-446.2821	170.8472	0.6099005	2.046762	0.805681
1992	-271.5584	-440.5538	168.9953	1.93611	2.513699	0.8780286
1998	-276.071	-446.5236	170.4526	0.5120679	2.445613	0.9174067
2004	-277.841	-447.927	170.086	0.8019835	2.711886	0.6512802
2010	-275.899	-446.8264	170.9274	0.1843258	2.360626	0.8455933
2016	-273.2582	-444.048	170.7898	0.638904	2.043716	0.8455933
2022	-268.9139	-439.1789	170.265	0.8794756	2.308781	0.8685512
2028	-265.8246	-436.0946	170.27	0.8324955	2.350801	0.8685512
2034	-279.7357	-450.3325	170.5968	0.6498687	2.179812	0.8993637
2040	-286.3525	-456.6284	170.2759	0.6498687	2.679462	0.6395485
2046	-276.9665	-447.3325	170.366	0.654608	2.404982	0.9003459
2052	-276.137	-446.3365	170.1995	1.106411	2.02618	0.9991928
2058	-280.9964	-451.9424	170.9461	0.2449892	2.141048	0.9991928
2064	-278.4002	-449.1045	170.7044	0.7636567	1.877829	0.9853368
2070	-274.165	-440.5121	166.3472	2.847818	3.594876	1.45989
2076	-273.1734	-439.4363	166.263	2.847818	3.264682	1.760784
2082	-271.343	-437.6586	166.3156	2.847818	3.434584	1.602399
2088	-274.9645	-441.113	166.1485	2.847818	3.61415	1.593289
2094	-286.7126	-453.1868	166.4742	2.847818	2.606834	2.063403
2100	-288.8105	-458.9328	170.1223	0.6826964	2.58554	0.938837
2106	-275.303	-445.4659	170.163	0.6454842	2.793281	0.6473359
2112	-276.0109	-445.3221	169.3113	1.282674	3.007761	0.6473359
2118	-269.0927	-440.2511	171.1584	0.7992474	1.376859	0.9967818
2124	-272.0224	-442.0507	170.0283	1.080435	2.225759	0.9967818
2130	-280.0903	-448.8915	168.8012	1.961878	2.801962	0.7161957
2136	-276.8696	-447.5086	170.639	0.886096	1.951788	0.8401067
2142	-287.1922	-456.0002	168.808	1.944081	1.284421	1.991967
2148	-288.9521	-459.4869	170.5348	0.6194419	1.332652	1.682275
2154	-299.5841	-468.7028	169.1187	1.06357	2.304646	1.682275
2160	-290.1798	-460.3189	170.1391	1.432293	1.102588	1.546718
2166	-290.6408	-460.7423	170.1015	1.393634	1.732174	1.099316
2172	-288.9877	-458.0095	169.0218	0.7767731	3.786525	0.681051
2178	-274.9478	-444.2125	169.2647	0.6928369	3.639166	0.6580978
2184	-280.6873	-450.7789	170.0916	0.6818991	2.834908	0.6320631
2190	-271.2402	-441.1364	169.8962	1.411512	2.300695	0.6320631
2196	-270.7642	-440.6244	169.8602	1.203207	2.562071	0.5839224
2202	-274.8626	-443.1162	168.2535	1.136669	4.247938	0.5002798
2208	-274.5766	-442.1712	167.5946	1.732843	4.247938	0.6986624
2214	-270.4562	-440.3032	169.847	1.591272	1.941112	0.9506527
2220	-274.8175	-444.4711	169.6536	1.047105	2.588464	1.041316
2226	-276.9311	-446.3737	169.4427	1.355988	2.588464	0.9424488
2232	-278.5453	-448.0982	169.5529	1.391467	2.69035	0.5426413
2238	-283.8443	-453.5313	169.687	1.134528	2.813927	0.5376542
2244	-296.1359	-465.8814	169.7455	1.782479	1.880319	0.9196027
2250	-281.6895	-450.8169	169.1274	2.162341	1.559539	1.414323
2256	-279.4572	-448.3402	168.8831	2.162341	1.851014	1.37758
2262	-277.1663	-448.1393	170.973	0.7385166	1.514264	1.100777
2268	-281.9408	-452.9925	171.0517	0.5626617	1.734755	0.9820319
2274	-284.4373	-454.5126	170.0753	0.9756618	2.44923	0.8104347
2280	-286.2949	-455.3357	169.0409	2.092001	2.107584	1.087213
2286	-294.1989	-462.7112	168.5123	2.265357	1.974384	1.488508
2292	-278.1591	-446.6377	168.4786	2.265357	2.202892	1.337658
2298	-297.1969	-467.4469	170.25	1.473755	1.554833	1.051373
2304	-296.0177	-464.8716	168.8539	1.88178	2.257716	1.300163
2310	-282.9758	-450.2829	167.3071	2.185439	3.882512	0.9552353
2316	-281.0238	-450.1887	169.1649	0.8000267	3.672684	0.5165003
2322	-269.4108	-439.0247	169.614	1.269079	2.745805	0.5712605
2328	-274.3589	-444.3047	169.9458	1.40062	2.074332	0.9058117
2334	-279.5361	-449.9285	170.3924	1.109383	2.074332	0.6974284
2340	-284.6485	-454.6209	169.9725	0.8048732	2.625718	0.9252694
2346	-288.5578	-459.9213	171.3635	0.6306844	1.601971	0.659111
2352	-281.0114	-451.524	170.5126	1.237369	1.601971	0.9791406
2358	-286.711	-457.8058	171.0948	1.027691	0.9920453	1.199209
2364	-290.6529	-461.5953	170.9424	0.6257927	1.282033	1.413628
