Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1655.573	-1822.807	167.2334	2.558145	4.088201	0.5985938
6	-1649.874	-1817.665	167.791	1.836911	4.105642	0.6316796
12	-1645.706	-1813.621	167.9147	2.087597	3.731034	0.7053416
18	-1650.949	-1819.115	168.1666	1.825894	3.731034	0.6513364
24	-1655.007	-1822.843	167.8361	2.224799	3.731034	0.6389919
30	-1653.2	-1820.883	167.6825	2.227539	3.907499	0.564133
36	-1644.53	-1812.015	167.4848	2.138414	4.183841	0.529236
42	-1648.243	-1814.171	165.9284	3.68836	4.633768	0.4917792
48	-1651.693	-1817.394	165.7007	3.68836	4.859163	0.5355044
54	-1665.561	-1831.263	165.7014	3.68836	4.859163	0.5295223
60	-1659.782	-1826.03	166.2478	2.505888	5.13056	0.4896365
66	-1655.76	-1821.48	165.7205	2.856248	5.396477	0.4690648
72	-1661.336	-1828.146	166.8097	1.872137	5.08197	0.4574461
78	-1663.138	-1828.227	165.0889	4.474247	5.006498	0.5392471
84	-1650.286	-1817.036	166.7494	2.835356	4.381945	0.5370226
90	-1662.891	-1829.471	166.5802	2.53185	4.778419	0.4899887
96	-1662.267	-1829.509	167.2426	1.727823	4.778419	0.5301626
102	-1665.775	-1833.004	167.2294	2.470284	4.166028	0.5762072
108	-1667.561	-1834.737	167.1761	2.480329	4.213614	0.5682722
114	-1666.045	-1833.228	167.1832	2.471528	4.213614	0.5667295
120	-1661.949	-1830.118	168.1687	1.770855	3.773437	0.6599222
126	-1658.263	-1826.756	168.4929	1.427229	3.773437	0.6415079
132	-1660.152	-1827.948	167.7963	2.186958	3.805182	0.6304664
138	-1660.44	-1827.758	167.3182	2.56797	4.005382	0.5650453
144	-1658.304	-1826.363	168.059	1.631987	4.045332	0.5523785
150	-1656.715	-1824.881	168.1662	1.741054	3.830983	0.5875779
156	-1652.086	-1819.653	167.5672	2.063239	4.125631	0.6546518
162	-1648.88	-1817.722	168.8419	1.302379	3.470457	0.7692761
168	-1655.932	-1823.009	167.0766	2.744219	4.076359	0.6697206
174	-1647.595	-1816.341	168.7461	1.504923	3.433595	0.6697206
180	-1652.277	-1820.179	167.9022	1.962755	3.88573	0.6315945
186	-1645.322	-1814.108	168.7861	1.699578	3.171551	0.743945
