Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1651.172	-1819.927	168.7548	1.862123	3.112994	0.6473524
6	-1659.876	-1827.379	167.5036	2.62338	3.769809	0.5955912
12	-1663.884	-1831.918	168.0332	1.64351	4.039466	0.6234696
18	-1661.931	-1829.521	167.5902	1.891243	4.244026	0.6647975
24	-1666.685	-1832.047	165.3611	3.558664	5.283007	0.5015353
30	-1665.014	-1833.036	168.0219	2.018499	3.720753	0.6266439
36	-1650.6	-1818.369	167.7691	2.152858	3.877653	0.5802322
42	-1651.15	-1819.043	167.8925	1.781721	4.065791	0.5963961
48	-1649.884	-1816.714	166.8295	2.078533	4.873867	0.5963961
54	-1647.561	-1815.424	167.8631	1.644685	4.234431	0.4869517
60	-1659.022	-1825.726	166.704	2.442472	4.723465	0.4957595
66	-1661.38	-1827.065	165.6847	3.14535	5.231864	0.5066138
72	-1647.533	-1814.022	166.489	3.139185	4.431511	0.4867853
78	-1673.619	-1839.723	166.1043	2.898208	4.983752	0.4794925
84	-1652.044	-1818.104	166.0602	2.210408	5.545915	0.4499985
90	-1653.281	-1818.033	164.7522	3.498451	5.913809	0.414114
96	-1660.515	-1825.325	164.8108	2.283631	6.714124	0.3916826
102	-1659.249	-1823.869	164.6199	3.829594	5.817398	0.3750418
108	-1669.78	-1834.579	164.7993	3.829594	5.671802	0.4575933
114	-1663.106	-1830.112	167.0063	1.80762	4.945433	0.4906838
120	-1657.565	-1824.917	167.3528	1.992636	4.434921	0.5480815
126	-1659.097	-1825.906	166.8085	2.562722	4.524571	0.5345926
132	-1656.495	-1822.533	166.0379	3.188139	4.845368	0.4548385
138	-1665.554	-1831.729	166.1746	2.994336	4.845368	0.5241016
144	-1660.327	-1827.738	167.4102	2.111366	4.261284	0.6098144
150	-1658.349	-1824.971	166.622	3.378211	4.126247	0.5837882
156	-1651.561	-1818.891	167.3304	2.148175	4.325783	0.5571952
162	-1650.622	-1817.414	166.7918	3.413124	3.941735	0.5487887
168	-1655.595	-1822.385	166.7904	2.111627	4.899544	0.4659471
174	-1648.961	-1814.975	166.0138	3.150146	4.899544	0.4918555
180	-1656.873	-1823.674	166.8018	2.09839	4.899544	0.5322874
186	-1663.133	-1829.956	166.8235	2.350758	4.675494	0.5098356
192	-1664.21	-1830.399	166.1896	3.203885	4.686161	0.5251487
198	-1663.178	-1830.439	167.2618	2.092793	4.444974	0.5251487
204	-1662.286	-1830.697	168.4106	1.247978	4.033478	0.6303459
210	-1653.571	-1821.007	167.4356	2.037061	4.312339	0.5596704
216	-1651.495	-1817.092	165.5972	4.033163	4.754754	0.4885221
222	-1657.3	-1825.01	167.7104	1.661049	4.344754	0.6275465
228	-1653.273	-1821.405	168.1318	1.94974	3.629109	0.7071113
234	-1648.792	-1815.609	166.8168	3.072675	4.149698	0.5065001
240	-1656.809	-1823.214	166.4054	3.109675	4.531147	0.5494556
246	-1661.471	-1828.263	166.7914	2.815817	4.354989	0.5293235
252	-1664.232	-1830.987	166.7547	2.438469	4.674154	0.5293235
258	-1668.342	-1835.857	167.5152	1.49187	4.72232	0.5293235
264	-1652.55	-1819.187	166.6367	2.724032	4.578219	0.4979588
270	-1658.508	-1825.5	166.9927	2.054129	4.745102	0.535936
276	-1658.303	-1824.22	165.9169	2.632948	5.361633	0.4570576
282	-1659.001	-1824.934	165.9322	2.612573	5.361633	0.4570576
288	-1665.626	-1832.224	166.5983	2.101377	5.100356	0.4672332
294	-1660.158	-1826.979	166.8208	2.101377	4.879797	0.5118173
300	-1647.963	-1815.162	167.1995	1.879859	4.688944	0.5124721
306	-1641.976	-1808.907	166.9308	2.155712	4.724944	0.5124721
312	-1640.693	-1806.58	165.8875	2.840755	5.235514	0.4428024
318	-1642.17	-1807.064	164.8942	4.395121	5.235514	0.4235734
324	-1648.819	-1815.105	166.286	2.900866	4.7939	0.4425483
330	-1675.623	-1842.59	166.9671	2.054195	4.773123	0.5016619
336	-1669.89	-1837.75	167.8595	2.416235	3.535454	0.6806641
342	-1664.261	-1832.284	168.023	1.476693	4.209482	0.6093597
348	-1656.213	-1823.245	167.0319	2.649758	4.209482	0.6290732
354	-1646.053	-1810.879	164.8254	2.121296	6.834671	0.3976972
360	-1659.682	-1824.237	164.5552	3.004539	6.447392	0.4285364
366	-1654.227	-1819.021	164.7935	3.403418	5.939617	0.4285364
372	-1663.445	-1827.177	163.732	5.364162	5.856009	0.3705608
378	-1655.647	-1821.951	166.3041	2.150518	5.355096	0.4765067
384	-1652.794	-1818.832	166.0375	3.139189	4.882071	0.4744148
390	-1664.788	-1831.364	166.5755	3.139189	4.343194	0.5335975
396	-1650.839	-1817.738	166.8987	1.860531	5.006307	0.4833104
402	-1651.968	-1819.918	167.9496	1.755535	4.045813	0.5375452
408	-1655.897	-1823.648	167.7515	1.935279	4.074983	0.5901218
414	-1641.017	-1808.957	167.9399	1.656092	4.141021	0.5596816
420	-1647.771	-1815.954	168.1833	1.645707	3.894035	0.605779
426	-1642.796	-1810.727	167.9316	1.6594	4.146158	0.5602062
432	-1646.662	-1814.627	167.9644	1.848192	3.893928	0.6902338
438	-1656.874	-1824.857	167.9832	1.848192	3.893928	0.6533999
444	-1650.018	-1817.892	167.8745	1.985359	3.893928	0.6322928
450	-1641.724	-1810.2	168.4756	1.448504	3.784521	0.6065203
456	-1660.074	-1827.038	166.9634	2.991325	4.056254	0.5428786
