Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2219.56	-2389.279	169.719	0.9625128	2.897298
6	-2219.425	-2388.928	169.5033	1.179052	2.897298
12	-2228.286	-2398.159	169.8735	1.076909	2.733841
18	-2230.155	-2399.842	169.6873	1.216091	2.763368
24	-2211.169	-2380.886	169.7174	0.9465853	2.907896
30	-2201.093	-2370.897	169.8047	1.149681	2.731689
36	-2196.674	-2366.451	169.7777	1.125841	2.762657
42	-2204.042	-2373.376	169.3345	1.185182	2.995299
48	-2221.942	-2391.231	169.2889	1.142486	3.047897
54	-2222.479	-2392.171	169.6911	1.108865	2.825682
60	-2224.518	-2393.877	169.3591	1.142669	3.005781
66	-2217.075	-2386.897	169.8221	1.06747	2.770998
72	-2218.152	-2387.997	169.845	1.122802	2.723339
78	-2220.576	-2390.132	169.5559	0.897555	3.034359
84	-2230.197	-2400.33	170.1335	0.9767583	2.635588
90	-2231.368	-2400.965	169.5967	0.9980249	2.949671
96	-2218.039	-2387.775	169.7362	0.995843	2.866744
102	-2218.406	-2388.441	170.0347	1.021562	2.668863
108	-2229.461	-2399.207	169.7456	1.302907	2.675688
114	-2216.526	-2386.432	169.9058	1.19836	2.639979
120	-2206.666	-2376.476	169.8098	1.12255	2.745045
126	-2202.696	-2372.33	169.6338	1.12255	2.852188
132	-2209.288	-2378.592	169.3038	1.110032	3.058259
138	-2214.805	-2384.435	169.6305	1.056981	2.893737
144	-2229.83	-2399.361	169.5309	1.15703	2.893737
150	-2224.66	-2394.563	169.9024	1.21255	2.633502
156	-2220.88	-2390.306	169.4261	1.172962	2.947439
162	-2206.01	-2375.604	169.5946	0.9401499	2.985701
168	-2209.608	-2379.49	169.8823	1.003751	2.773138
174	-2198.87	-2368.368	169.498	1.045085	2.980741
180	-2200.68	-2370.527	169.8477	1.30851	2.609345
186	-2209.678	-2378.815	169.1368	1.207701	3.100261
192	-2210.259	-2379.654	169.3946	1.142722	2.984444
198	-2213.636	-2383.272	169.6362	1.255908	2.770716
204	-2204.151	-2373.585	169.4331	1.208304	2.922229
210	-2211.276	-2381.181	169.905	1.165407	2.660559
216	-2210.442	-2380.403	169.9607	1.015221	2.71817
222	-2215.193	-2385.154	169.9607	1.015221	2.71817
228	-2208.18	-2377.908	169.7281	1.149154	2.778771
234	-2209.246	-2378.728	169.482	1.224483	2.883068
240	-2206.058	-2375.642	169.584	1.229855	2.818045
246	-2210.147	-2380.025	169.8773	1.160446	2.680632
252	-2201.477	-2370.922	169.4453	1.130375	2.961318
258	-2203.662	-2373.316	169.6545	1.187607	2.800478
264	-2201.91	-2371.713	169.8022	0.9667946	2.844307
270	-2209.687	-2379.342	169.6548	1.055676	2.879788
276	-2206.012	-2375.468	169.4561	1.09847	2.973887
282	-2213.506	-2383.172	169.6662	1.041425	2.881521
288	-2213.169	-2382.973	169.8033	0.9820104	2.834449
294	-2207.011	-2376.947	169.9359	1.086897	2.689531
300	-2220.119	-2389.753	169.6342	1.160446	2.829142
306	-2213.104	-2382.682	169.5774	1.119698	2.888024
312	-2210.203	-2379.904	169.7009	1.111333	2.818236
318	-2227.111	-2396.778	169.6669	0.9841437	2.915719
324	-2223.799	-2393.248	169.4492	1.150504	2.946913
330	-2222.284	-2391.463	169.1794	1.342274	2.996338
336	-2213.714	-2382.772	169.0582	1.214321	3.143154
342	-2212.396	-2382.034	169.6376	1.228494	2.786259
348	-2209.977	-2379.739	169.7622	1.102502	2.786259
354	-2213.408	-2382.847	169.4385	1.096326	2.985735
360	-2205.851	-2375.574	169.7227	1.121193	2.798988
366	-2214.64	-2384.034	169.3938	1.121193	2.997744
372	-2209.65	-2379.083	169.4326	1.082169	2.997744
378	-2200.667	-2370.221	169.5541	1.082169	2.924677
384	-2205.469	-2375.115	169.6469	1.082169	2.868586
390	-2201.402	-2370.948	169.5462	1.137359	2.896298
396	-2204.331	-2373.843	169.5121	1.149375	2.909667
402	-2224.128	-2393.794	169.6658	1.113967	2.837912
408	-2209.262	-2378.96	169.6983	1.08137	2.837912
414	-2216.018	-2386.077	170.0593	1.051558	2.635268
420	-2211.303	-2381.243	169.94	1.12895	2.661229
426	-2207.837	-2377.143	169.3057	1.12895	3.04592
432	-2219.314	-2388.949	169.6348	1.017681	2.914814
438	-2218.206	-2387.966	169.7602	1.111165	2.782238
444	-2226.745	-2396.857	170.1121	0.9443674	2.668737
450	-2225.083	-2395.005	169.9225	1.134319	2.668737
456	-2217.556	-2387.246	169.6898	0.8641468	2.973912
462	-2202.962	-2373.032	170.0704	1.141848	2.57272
468	-2206.899	-2377.169	170.2704	0.9395138	2.573892
474	-2209.24	-2378.71	169.47	1.175091	2.919722
480	-2221.378	-2390.963	169.5848	1.142216	2.870041
486	-2221.33	-2391.011	169.6811	1.071883	2.854077
492	-2237.518	-2407.554	170.0362	1.03169	2.661688
498	-2239.077	-2408.435	169.3578	1.190499	2.978134
504	-2223.78	-2393.414	169.634	1.098925	2.866305
510	-2225.578	-2395.825	170.2477	1.117444	2.477284
516	-2214.42	-2384.731	170.3106	0.8973769	2.575004
522	-2211.416	-2380.947	169.5311	1.186049	2.876303
528	-2212.65	-2381.89	169.2402	1.099922	3.102257
534	-2212.043	-2381.987	169.9448	1.098276	2.677047
540	-2201.274	-2370.653	169.3796	1.123114	3.005085
546	-2213.773	-2383.291	169.5181	1.044549	2.968984
552	-2208.32	-2377.596	169.276	1.268601	2.981206
558	-2213.431	-2383.242	169.8102	1.295438	2.640379
564	-2205.445	-2375.17	169.7253	1.052727	2.838881
570	-2209.931	-2379.603	169.6714	1.171182	2.800054
576	-2207.827	-2377.429	169.6023	1.185654	2.833376
582	-2204.386	-2374.188	169.8018	1.177146	2.716795
588	-2207.784	-2377.147	169.3627	1.165014	2.990318
594	-2217.477	-2387.491	170.0138	0.9767852	2.709219
600	-2215.996	-2386.078	170.0816	0.9088223	2.709219
606	-2206.79	-2377.041	170.2506	1.001859	2.547529
612	-2214.456	-2384.578	170.122	1.175333	2.519996
618	-2209.029	-2378.983	169.9539	1.111264	2.663527
624	-2216.518	-2386.039	169.5216	1.110715	2.927153
630	-2206.321	-2376.375	170.0538	1.07496	2.624198
636	-2200.099	-2369.872	169.7732	0.9741213	2.85751
642	-2203.893	-2373.44	169.5472	1.364228	2.760977
648	-2204.658	-2374.46	169.8019	1.103427	2.761483
654	-2210.355	-2379.798	169.4427	1.232616	2.902009
660	-2216.208	-2385.944	169.7365	0.937167	2.902017
666	-2209.932	-2379.461	169.529	0.9469061	3.021001
672	-2219.531	-2388.993	169.4623	1.013626	3.021001
678	-2201.553	-2370.956	169.4036	1.055662	3.031024
684	-2210.093	-2379.534	169.4403	1.055662	3.009002
690	-2216.977	-2386.799	169.8219	1.089409	2.757799
696	-2225.795	-2396.024	170.2292	1.035463	2.539911
702	-2210.185	-2380.035	169.8501	1.080813	2.745777
708	-2200.579	-2370.134	169.5551	1.016701	2.963435
714	-2201.244	-2371.276	170.0313	1.074613	2.638312
720	-2212.757	-2381.983	169.2259	1.021186	3.157495
726	-2213.084	-2382.806	169.7226	1.222324	2.738026
732	-2222.295	-2391.796	169.5012	1.158381	2.91089
738	-2210.008	-2379.672	169.6635	1.158381	2.812543
744	-2215.88	-2385.402	169.522	1.158381	2.898315
750	-2218.626	-2388.143	169.5161	1.035403	2.975673
756	-2215.868	-2385.238	169.3699	1.178975	2.977685
762	-2212.513	-2381.567	169.0537	1.161564	3.176754
768	-2219.116	-2389.387	170.2704	0.9612873	2.560424
774	-2216.271	-2385.691	169.4203	1.164487	2.956026
780	-2217.566	-2387.363	169.7966	1.100684	2.766382
786	-2213.94	-2383.597	169.6572	1.100684	2.851169
792	-2209.533	-2379.349	169.8156	0.9421186	2.851169
798	-2209.721	-2379.328	169.6065	1.134294	2.861663
804	-2207.678	-2377.316	169.6375	1.072419	2.880179
810	-2211.11	-2380.698	169.588	1.145265	2.866258
816	-2203.519	-2373.315	169.7959	1.059491	2.791826
822	-2211.686	-2381.275	169.5893	1.119913	2.880689
828	-2220.896	-2390.569	169.6735	1.119913	2.829683
834	-2221.516	-2391.439	169.9223	1.124711	2.67471
840	-2213.16	-2382.461	169.3015	1.177541	3.019608
846	-2204.934	-2374.725	169.7908	1.227841	2.692929
852	-2210.048	-2379.63	169.5812	1.232547	2.81812
858	-2211.165	-2381.034	169.8692	1.186558	2.66973
864	-2201.831	-2371.555	169.7237	1.027149	2.855324
870	-2196.192	-2365.913	169.7203	0.9572769	2.899652
876	-2205.973	-2375.442	169.4686	1.159537	2.929873
882	-2197.191	-2367.297	170.1066	1.054034	2.604511
888	-2195.908	-2365.5	169.5919	1.187188	2.838731
894	-2213.914	-2383.422	169.5081	0.9890992	3.008231
900	-2200.428	-2370.045	169.6171	1.143346	2.849788
906	-2217.316	-2387.105	169.7891	1.185652	2.719469
912	-2232.869	-2402.017	169.148	1.204229	3.095637
918	-2214.319	-2383.731	169.4126	0.9548137	3.085892
924	-2212.221	-2382.308	170.087	0.9877187	2.657512
930	-2224.219	-2393.709	169.4899	1.112755	2.945007
936	-2212.503	-2382.041	169.5379	1.112755	2.916096
942	-2213.891	-2383.207	169.3152	1.079122	3.06986
948	-2210.424	-2380.543	170.1189	0.9966538	2.632342
954	-2214.861	-2384.531	169.6706	1.179563	2.795492
960	-2214.602	-2384.625	170.0227	1.038002	2.666171
966	-2219.916	-2389.587	169.6715	0.9824775	2.91392
972	-2219.045	-2388.901	169.8569	1.086629	2.738077
978	-2215.156	-2385.044	169.8872	1.211876	2.643242
984	-2212.192	-2382.115	169.9235	1.02844	2.732884
990	-2205.684	-2375.155	169.4706	1.118155	2.953377
996	-2205.245	-2375.024	169.7789	1.154631	2.744459
1002	-2217.882	-2387.407	169.5251	1.154631	2.898686
1008	-2211.628	-2381.376	169.7477	0.9997272	2.857393
1014	-2207.576	-2376.816	169.2405	1.208678	3.037761
1020	-2198.618	-2368.446	169.8278	1.170971	2.704584
1026	-2197.428	-2367.37	169.9416	1.184346	2.626414
1032	-2200.174	-2369.627	169.4531	1.190701	2.920613
1038	-2211.041	-2380.848	169.8072	1.012795	2.813344
1044	-2216.734	-2385.956	169.2213	1.394506	2.940989
1050	-2208.625	-2378.34	169.7153	0.9777877	2.890338
1056	-2209.23	-2379.138	169.9076	0.9805471	2.771829
1062	-2204.329	-2373.576	169.2479	1.310025	2.973918
1068	-2203.967	-2373.664	169.6973	1.150262	2.796877
1074	-2223.175	-2393.018	169.8431	1.130195	2.719976
1080	-2215.13	-2384.402	169.2718	1.22437	3.009753
1086	-2213.107	-2382.673	169.5658	1.146862	2.87876
1092	-2216.461	-2385.741	169.2804	1.203973	3.016633
1098	-2222.777	-2392.091	169.3134	1.203973	2.996792
1104	-2215.721	-2384.778	169.057	1.173491	3.167801
1110	-2207.714	-2377.425	169.7112	1.173491	2.77437
1116	-2201.34	-2370.817	169.4769	1.164304	2.921986
1122	-2206.69	-2376.667	169.9767	1.101065	2.655743
1128	-2208.013	-2377.476	169.4623	1.050794	2.998751
1134	-2214.155	-2383.924	169.7692	1.211035	2.716317
1140	-2218.273	-2387.922	169.6489	1.157513	2.821947
1146	-2207.169	-2376.845	169.6764	1.229763	2.761805
1152	-2222.342	-2392.013	169.6711	1.213912	2.774524
1158	-2217.936	-2387.644	169.708	1.176482	2.774524
1164	-2211.073	-2381.061	169.9885	0.9691538	2.729352
1170	-2215.004	-2384.333	169.3289	1.072197	3.065788
1176	-2204.592	-2374.396	169.8042	1.014604	2.814107
1182	-2212.26	-2382.212	169.9514	1.109465	2.666144
1188	-2210.981	-2380.831	169.85	1.109465	2.728379
1194	-2216.57	-2386.254	169.6834	1.147921	2.80674
1200	-2217.035	-2387.18	170.1449	1.147921	2.522639
1206	-2211.275	-2381.069	169.7934	1.179354	2.720641
1212	-2209.052	-2378.73	169.6779	1.093517	2.842936
1218	-2221.975	-2391.333	169.3578	0.9636651	3.11326
1224	-2209.797	-2379.324	169.5276	1.101911	2.928766
1230	-2211.331	-2381.092	169.7615	1.06024	2.812331
1236	-2214.648	-2384.574	169.9261	0.9528656	2.77743
1242	-2212.669	-2382.261	169.592	1.341456	2.746994
1248	-2200.349	-2369.82	169.4706	1.164592	2.925609
1254	-2201.075	-2370.794	169.7183	1.164592	2.775412
1260	-2235.409	-2405.564	170.1545	0.9718962	2.62562
1266	-2225.846	-2395.846	169.9997	1.127006	2.62562
1272	-2225.442	-2394.488	169.0457	1.169839	3.176659
1278	-2217.792	-2387.531	169.7389	1.170887	2.759085
1284	-2223.935	-2393.512	169.576	1.187441	2.848214
1290	-2218.553	-2388.348	169.7956	0.9168508	2.878538
1296	-2219.34	-2389.34	169.9997	0.9908936	2.709209
1302	-2215.619	-2385.757	170.1382	0.9908936	2.623986
1308	-2220.851	-2390.634	169.7829	1.168277	2.733718
1314	-2221.06	-2390.671	169.6113	1.332588	2.740397
1320	-2209.362	-2379.011	169.649	1.148736	2.827151
1326	-2205.506	-2375.013	169.5072	1.136883	2.920101
1332	-2216.962	-2386.244	169.2822	1.136883	3.055251
1338	-2205.701	-2375.475	169.7732	1.020185	2.829545
1344	-2217.721	-2387.471	169.7508	1.123053	2.780745
1350	-2215.711	-2385.5	169.7892	1.084497	2.780745
1356	-2205.52	-2375.287	169.7669	1.106842	2.780745
1362	-2200.347	-2370.235	169.8883	1.070753	2.728547
1368	-2205.273	-2375.267	169.9943	0.9545416	2.734791
1374	-2208.173	-2378.189	170.0154	1.004464	2.691237
1380	-2202.521	-2372.098	169.5767	1.274371	2.795966
1386	-2208.536	-2378.366	169.8303	1.108626	2.74094
1392	-2205.379	-2375.179	169.8001	0.9884007	2.832477
1398	-2208.632	-2378.067	169.4351	1.108271	2.980635
1404	-2208.018	-2377.697	169.6791	1.280012	2.73014
1410	-2214.204	-2384.073	169.8689	1.087634	2.73014
1416	-2212.086	-2381.814	169.7276	1.120906	2.796192
1422	-2206.808	-2376.529	169.7209	1.154496	2.779918
1428	-2196.471	-2365.756	169.2854	1.198296	3.016979
1434	-2207.95	-2377.336	169.3859	1.096895	3.016979
1440	-2222.074	-2391.61	169.5353	1.103881	2.922951
1446	-2204.694	-2373.902	169.2079	1.137109	3.099489
1452	-2214.286	-2384.024	169.7384	0.9863624	2.871151
1458	-2208.029	-2377.782	169.7533	1.137786	2.77031
1464	-2207.855	-2377.699	169.8436	1.062107	2.761141
1470	-2198.814	-2368.488	169.6736	1.29567	2.724176
1476	-2205.094	-2374.987	169.893	1.095894	2.710322
1482	-2205.044	-2374.505	169.4609	0.9844344	3.039346
1488	-2205.222	-2375.007	169.7849	1.005862	2.831157
1494	-2205.761	-2375.596	169.8352	1.040304	2.779555
1500	-2202.463	-2372.477	170.0141	1.040304	2.670029
1506	-2205.694	-2375.475	169.7812	0.9450954	2.870184
1512	-2205.261	-2375.239	169.9787	1.287255	2.540885
1518	-2210.464	-2380.476	170.0112	1.005813	2.69299
1524	-2212.386	-2381.646	169.2601	1.170837	3.048315
1530	-2200.048	-2369.758	169.7105	1.05792	2.844691
1536	-2205.252	-2374.655	169.4033	1.06088	3.028066
1542	-2210.187	-2380.108	169.9208	1.046321	2.723623
1548	-2218.834	-2388.694	169.8591	1.134118	2.707776
1554	-2218.922	-2388.638	169.7158	1.106668	2.811989
1560	-2214.295	-2384.164	169.8694	1.06605	2.742968
1566	-2217.178	-2386.824	169.6469	1.330819	2.719666
1572	-2207.677	-2377.401	169.7243	1.06347	2.832941
1578	-2201.836	-2371.728	169.892	0.9813587	2.780904
1584	-2220.075	-2389.716	169.6409	0.9281224	2.965071
1590	-2205.422	-2375.488	170.0658	0.9661454	2.683792
1596	-2203.815	-2373.46	169.6457	1.13234	2.839037
1602	-2198.134	-2367.771	169.6364	1.131961	2.844951
1608	-2201.13	-2370.909	169.7781	1.340415	2.633261
1614	-2203.756	-2373.399	169.6423	0.9588487	2.945751
1620	-2206.698	-2376.199	169.5004	1.215408	2.877354
1626	-2207.97	-2377.638	169.6687	1.04587	2.877354
1632	-2207.152	-2376.564	169.4121	1.207581	2.935334
1638	-2208.73	-2378.7	169.9695	1.197547	2.601114
1644	-2205.64	-2375.12	169.4802	1.173548	2.914476
1650	-2207.029	-2376.929	169.9005	1.160036	2.666567
1656	-2217.344	-2387.15	169.8061	1.078775	2.773916
1662	-2211.274	-2381.08	169.8062	1.117552	2.750259
1668	-2209.815	-2379.516	169.7008	1.085749	2.833757
1674	-2205.787	-2375.665	169.8781	1.1276	2.700127
1680	-2204.784	-2374.097	169.3124	1.232295	2.980684
1686	-2200.045	-2369.525	169.4795	1.097989	2.960088
1692	-2214.003	-2383.571	169.5679	1.287453	2.793573
1698	-2213.772	-2383.314	169.5419	1.290966	2.807326
1704	-2214.815	-2384.214	169.3988	1.201838	2.946732
1710	-2212.344	-2382.228	169.8842	1.053694	2.741479
1716	-2218.954	-2388.472	169.5175	1.114429	2.92734
1722	-2220.478	-2390.173	169.6953	1.124235	2.813818
1728	-2212.44	-2381.842	169.4021	1.020291	3.053043
1734	-2202.997	-2372.65	169.6532	1.233871	2.773516
1740	-2217.669	-2387.607	169.938	0.9453519	2.774744
1746	-2203.976	-2373.624	169.6478	0.9869158	2.925528
1752	-2209.129	-2379.081	169.9522	1.082351	2.682293
1758	-2217.383	-2387.409	170.0267	1.039839	2.662537
1764	-2210.717	-2380.599	169.8827	1.015002	2.766027
1770	-2207.731	-2377.505	169.7742	0.9590462	2.865973
1776	-2210.486	-2380.031	169.5453	1.323993	2.785751
1782	-2206.503	-2376.169	169.6653	1.03368	2.886762
1788	-2212.102	-2381.953	169.8503	1.212151	2.665843
1794	-2220.143	-2389.769	169.626	1.14307	2.84456
1800	-2237.006	-2406.915	169.9088	0.8593172	2.84456
1806	-2226.861	-2396.654	169.793	0.8703351	2.908021
1812	-2213.142	-2382.633	169.4908	1.173696	2.908021
1818	-2213.513	-2383.105	169.5924	1.100701	2.890421
1824	-2207.24	-2377.006	169.7666	1.009515	2.84005
1830	-2209.544	-2379.353	169.809	0.948948	2.85101
1836	-2200.873	-2370.419	169.5464	1.187136	2.866394
