Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-2215.129	-2384.644	169.5149	1.16277	2.900015
360	-2214.38	-2383.893	169.5134	1.262133	2.841712
366	-2209.089	-2378.911	169.8218	1.031204	2.793263
372	-2216.341	-2386.367	170.0265	1.159782	2.588967
378	-2208.34	-2378.167	169.8265	1.033445	2.78906
384	-2204.925	-2374.223	169.2982	1.180965	3.01954
390	-2217.484	-2386.749	169.2646	1.207105	3.024207
396	-2204.523	-2374.069	169.5456	1.1446	2.892337
402	-2209.35	-2379.036	169.6861	1.247788	2.745078
408	-2199.648	-2368.952	169.3036	1.052833	3.092462
414	-2200.474	-2369.989	169.5142	1.269845	2.836658
420	-2199.114	-2368.598	169.4837	1.16651	2.916598
426	-2211.927	-2382.021	170.0942	0.9872906	2.653345
432	-2211.718	-2381.478	169.7601	0.9184004	2.899094
438	-2201.579	-2371.236	169.6567	1.131095	2.833154
444	-2205.536	-2375.249	169.7131	1.14979	2.787545
450	-2205.605	-2375.492	169.8867	1.014565	2.763845
456	-2207.715	-2377.499	169.7839	1.174887	2.729162
462	-2203.4	-2373.376	169.9765	0.98154	2.729162
468	-2209.617	-2378.979	169.3621	1.019836	3.077215
474	-2204.628	-2373.857	169.2294	1.040356	3.144064
480	-2204.712	-2374.348	169.636	1.221703	2.791284
486	-2215.315	-2384.997	169.6813	1.221703	2.763656
492	-2210.597	-2380.432	169.8342	0.9798731	2.816966
498	-2213.605	-2383.357	169.7522	1.061951	2.816966
504	-2200.859	-2370.552	169.6931	1.052921	2.858256
510	-2201.473	-2371.26	169.7871	1.059647	2.797105
516	-2213.612	-2382.642	169.0293	1.141504	3.202998
522	-2210.878	-2380.77	169.8923	0.9957657	2.771901
528	-2204.805	-2374.386	169.5815	1.161218	2.860622
534	-2208.59	-2378.299	169.7096	1.197827	2.760733
540	-2216.861	-2386.249	169.3883	1.086711	3.021596
546	-2214.278	-2383.744	169.4655	1.086711	2.975268
552	-2226.805	-2396.264	169.459	1.050526	3.000876
558	-2213.585	-2383.342	169.7574	1.102687	2.789091
564	-2214.579	-2383.987	169.4089	1.269453	2.900684
570	-2203.725	-2373.448	169.7235	1.007116	2.867612
576	-2206.525	-2376.35	169.8248	0.9547049	2.837968
582	-2204.05	-2373.991	169.9409	1.057903	2.704215
588	-2204.018	-2374.064	170.0463	1.057903	2.639336
594	-2204.799	-2374.428	169.6287	1.095895	2.871316
600	-2198.331	-2367.886	169.5556	1.096958	2.914848
606	-2202.653	-2372.295	169.6427	1.207147	2.79594
612	-2215.483	-2385.312	169.8288	1.066506	2.767547
618	-2202.889	-2372.649	169.7604	1.147675	2.75999
624	-2192.109	-2361.74	169.6311	1.209596	2.801507
630	-2201.512	-2371.23	169.7182	1.099617	2.814781
636	-2203.227	-2372.812	169.5848	1.201127	2.834722
642	-2203.484	-2373.626	170.1415	1.130304	2.535655
648	-2203.338	-2372.487	169.1498	1.185514	3.105541
654	-2207.47	-2376.923	169.4527	1.101884	2.973867
660	-2206.185	-2376.282	170.0971	0.9617451	2.667268
666	-2207.376	-2376.862	169.4853	1.103192	2.953496
672	-2217.357	-2386.985	169.6282	1.072413	2.885794
678	-2208.833	-2378.478	169.645	1.21024	2.792666
684	-2212.781	-2382.252	169.4707	1.159827	2.928448
690	-2208.351	-2378.372	170.0216	0.9924221	2.694834
696	-2204.069	-2373.606	169.5366	1.100482	2.924209
702	-2199.681	-2369.87	170.1891	0.9605746	2.611254
708	-2204.651	-2375.004	170.3529	0.9777099	2.498759
714	-2209.437	-2379.36	169.9225	1.009811	2.744878
720	-2200.65	-2370.415	169.7653	1.009811	2.840625
726	-2197.475	-2367.209	169.7334	1.041771	2.840625
732	-2207.249	-2377.031	169.7822	1.024671	2.821348
738	-2207.185	-2376.935	169.7496	1.05728	2.821348
744	-2221.858	-2391.558	169.7003	1.02015	2.873747
750	-2209.929	-2379.477	169.5481	1.02015	2.965569
756	-2204.288	-2374.289	170.0006	1.063261	2.664235
762	-2212.888	-2382.644	169.7562	1.063261	2.813741
768	-2220.838	-2390.77	169.9319	1.028938	2.727444
774	-2219.567	-2389.353	169.7857	1.173685	2.728731
780	-2214.554	-2384.307	169.7526	1.007842	2.849507
786	-2210.105	-2379.996	169.891	1.104367	2.706398
792	-2214.089	-2383.767	169.6777	1.119523	2.827336
798	-2207.956	-2377.847	169.8901	0.9857859	2.779332
804	-2220.556	-2390.202	169.6465	1.18022	2.809752
810	-2212.839	-2382.214	169.3752	1.13896	2.998325
816	-2213.002	-2382.469	169.4664	1.171413	2.924076
822	-2224.015	-2393.525	169.5101	1.127388	2.924076
828	-2225.066	-2394.529	169.4629	1.14882	2.939673
834	-2216.617	-2386.276	169.6591	1.22855	2.773097
840	-2214.529	-2384.312	169.7836	1.023091	2.821476
846	-2208.236	-2378.116	169.8804	1.086173	2.723991
852	-2219.976	-2390.019	170.0434	0.9904683	2.682656
858	-2218.082	-2387.557	169.475	1.002866	3.019836
864	-2217.753	-2387.609	169.8554	1.039016	2.768014
870	-2216.322	-2385.678	169.3564	1.049208	3.063075
876	-2211.873	-2381.526	169.6531	1.235972	2.772307
882	-2216.98	-2386.571	169.5907	1.161113	2.855125
888	-2215.606	-2385.202	169.5955	1.161113	2.852169
894	-2211.354	-2380.956	169.6016	1.185984	2.833588
900	-2218.58	-2388.067	169.4871	1.16965	2.912648
906	-2222.399	-2391.955	169.5559	1.086246	2.921121
912	-2235.011	-2404.234	169.2236	1.198911	3.053579
918	-2217.082	-2387.003	169.9208	0.9724127	2.768752
924	-2224.794	-2394.457	169.6627	1.153755	2.815828
930	-2219.458	-2388.909	169.4517	1.113911	2.967276
936	-2217.507	-2387.202	169.6949	1.065388	2.849653
942	-2230.514	-2400.096	169.5817	1.08038	2.909062
948	-2223.243	-2392.709	169.4656	1.015703	3.017784
954	-2208.886	-2378.596	169.7097	1.064961	2.840911
960	-2216.648	-2386.041	169.3925	1.064961	3.032062
966	-2210.167	-2379.837	169.6701	1.084816	2.852936
972	-2226.058	-2395.495	169.4368	1.032477	3.025017
978	-2220.903	-2390.585	169.6822	1.033762	2.876498
984	-2220.624	-2390.192	169.5682	1.148163	2.876498
990	-2219.623	-2389.531	169.9082	1.012443	2.752045
996	-2215.048	-2384.657	169.6082	1.128864	2.863856
1002	-2211.975	-2381.625	169.6502	1.271423	2.752917
1008	-2201.152	-2371.242	170.0905	1.145586	2.557951
1014	-2202.663	-2371.93	169.2671	1.254615	2.994766
1020	-2210.115	-2380.04	169.9246	1.216847	2.617184
1026	-2208.354	-2378.042	169.6877	1.082082	2.843905
1032	-2208.716	-2378.485	169.7688	1.024733	2.829455
1038	-2214.394	-2383.96	169.5657	1.296202	2.789726
1044	-2217.406	-2387.046	169.6407	1.237557	2.778942
1050	-2209.254	-2379.008	169.754	1.122812	2.778942
1056	-2214.333	-2384.124	169.7909	1.085749	2.778942
1062	-2217.72	-2387.356	169.6367	1.151807	2.832767
1068	-2205.225	-2374.876	169.6507	1.151807	2.824266
1074	-2208.591	-2378.34	169.7482	1.053931	2.824266
1080	-2193.195	-2362.912	169.7163	1.053931	2.843627
1086	-2206.276	-2375.934	169.6588	1.121653	2.837538
1092	-2208.67	-2377.943	169.2736	1.121653	3.06939
1098	-2212.493	-2382.318	169.8257	1.147156	2.720367
1104	-2216.456	-2386.01	169.5547	1.147156	2.885308
1110	-2216.094	-2385.599	169.5049	1.190856	2.88926
1116	-2216.403	-2386.155	169.752	1.004001	2.852245
1122	-2208.795	-2378.381	169.5859	1.251885	2.803732
1128	-2209.526	-2379.073	169.5475	1.205998	2.854447
1134	-2215.298	-2385.216	169.9176	1.0427	2.727752
1140	-2207.985	-2377.697	169.7121	1.186588	2.765933
1146	-2209.584	-2379.165	169.5815	1.226993	2.821289
1152	-2209.519	-2379.573	170.0544	1.226993	2.530443
1158	-2206.732	-2376.525	169.7927	1.061225	2.792715
1164	-2204.291	-2373.946	169.6554	1.235383	2.771274
1170	-2206.648	-2376.336	169.6885	1.201696	2.771274
1176	-2214.967	-2384.21	169.2424	1.021325	3.147613
1182	-2211.684	-2381.511	169.8274	0.9943425	2.81229
1188	-2210.891	-2380.635	169.7433	1.078511	2.81229
1194	-2221.382	-2390.832	169.4497	1.142037	2.951701
1200	-2215.961	-2385.669	169.7077	1.124603	2.806066
1206	-2221.759	-2391.075	169.3157	1.003345	3.114694
1212	-2206.283	-2376.246	169.9636	1.147656	2.63526
1218	-2211.478	-2381.036	169.5575	0.9639884	2.993658
1224	-2209.086	-2378.405	169.3185	0.9835489	3.124846
1230	-2209.355	-2379.137	169.7822	1.088893	2.782338
1236	-2209.921	-2379.805	169.8843	0.9866422	2.782338
1242	-2207.869	-2377.272	169.4032	1.085164	3.013601
1248	-2206.289	-2375.79	169.5014	1.085164	2.95463
1254	-2201.059	-2371.18	170.1203	1.085164	2.576727
1260	-2203.68	-2373.49	169.811	1.110692	2.751527
1266	-2205.528	-2375.204	169.6767	1.110692	2.833294
1272	-2208.219	-2377.913	169.6941	1.109099	2.823678
1278	-2222.921	-2392.393	169.4725	1.293432	2.848021
1284	-2212.033	-2381.707	169.6737	1.182184	2.792024
1290	-2207.529	-2377.422	169.893	1.006342	2.765029
1296	-2222.108	-2391.927	169.8191	1.067464	2.772846
1302	-2213.189	-2382.544	169.3551	1.209938	2.968215
1308	-2220.052	-2389.977	169.9247	1.224533	2.612447
1314	-2201.852	-2371.127	169.2749	1.174868	3.037108
1320	-2206.09	-2375.732	169.6424	1.219007	2.789005
1326	-2208.176	-2377.826	169.6495	1.01349	2.908469
1332	-2220.13	-2389.849	169.7193	1.018145	2.863441
1338	-2219.105	-2388.981	169.876	1.018145	2.768218
1344	-2218.324	-2388.334	170.0097	1.072839	2.652724
1350	-2216.437	-2386.396	169.9594	0.9733128	2.744617
1356	-2212.923	-2383.169	170.2465	0.8802751	2.625191
1362	-2218.056	-2388.183	170.127	1.149629	2.532745
1368	-2214.642	-2384.099	169.4572	1.100168	2.972196
1374	-2221.745	-2391.531	169.7859	1.154518	2.740267
1380	-2216.349	-2386.168	169.8191	1.154518	2.719895
1386	-2204.012	-2373.838	169.8267	1.087352	2.756112
1392	-2203.318	-2372.775	169.4561	1.006957	3.028697
1398	-2200	-2369.65	169.6496	1.009625	2.910768
1404	-2204.643	-2374.41	169.7675	1.101208	2.783833
1410	-2203.58	-2373.266	169.6852	1.113352	2.826521
1416	-2205.819	-2375.152	169.3327	1.111732	3.039988
1422	-2204.892	-2374.871	169.9797	0.9802663	2.727978
1428	-2209.562	-2379.174	169.612	1.115373	2.869681
1434	-2211.367	-2381.174	169.8073	1.153222	2.727956
1440	-2208.87	-2378.281	169.4107	1.30178	2.880533
1446	-2214.331	-2384.122	169.791	1.090952	2.775705
1452	-2208.711	-2379.035	170.3243	0.9432461	2.538117
1458	-2201.453	-2371.516	170.063	1.067268	2.623266
1464	-2199.106	-2369.002	169.8962	1.016192	2.757061
1470	-2199.475	-2369.165	169.6908	1.170289	2.788786
1476	-2209.251	-2379.223	169.9721	1.128384	2.641839
1482	-2209.018	-2379.047	170.0285	1.097185	2.626136
1488	-2195.838	-2365.47	169.6321	1.186906	2.814469
1494	-2207.208	-2376.505	169.297	1.328045	2.933841
1500	-2212.787	-2382.748	169.9608	1.134271	2.645194
1506	-2206.525	-2376.096	169.5712	1.134271	2.883042
1512	-2210.835	-2380.538	169.7023	1.152527	2.79244
1518	-2202.159	-2372.013	169.8543	1.082827	2.741977
1524	-2205.064	-2375.065	170.001	1.108609	2.636102
1530	-2210.351	-2380.089	169.7375	1.047408	2.834699
1536	-2216.707	-2385.898	169.1909	1.164211	3.09358
1542	-2215.931	-2385.503	169.5715	1.121481	2.890557
1548	-2219.014	-2388.279	169.2653	1.121481	3.074502
1554	-2214.398	-2384.265	169.8666	0.9883224	2.79212
1560	-2215.104	-2384.988	169.8842	1.05865	2.73847
1566	-2216.901	-2386.86	169.9592	0.9489214	2.759668
1572	-2212.213	-2382.166	169.9534	1.209867	2.6036
1578	-2202.477	-2372.314	169.8368	1.084723	2.751534
1584	-2203.36	-2372.9	169.5401	1.084723	2.931561
1590	-2208.603	-2378.175	169.5712	1.03667	2.94172
1596	-2213.075	-2382.738	169.6632	1.066074	2.868431
1602	-2216.171	-2386.33	170.1581	0.9152706	2.658243
1608	-2204.984	-2374.172	169.1874	1.187573	3.081907
1614	-2200.814	-2370.801	169.9868	1.091917	2.655125
1620	-2201.808	-2371.342	169.5341	1.102847	2.924317
1626	-2208.574	-2378.363	169.789	1.25429	2.678093
1632	-2206.487	-2375.859	169.372	1.400118	2.846645
1638	-2207.37	-2376.791	169.4216	1.11723	2.983432
1644	-2214.686	-2384.235	169.5489	1.11155	2.910173
1650	-2207.595	-2377.139	169.5444	1.116069	2.910173
1656	-2206.247	-2375.691	169.4441	1.116069	2.970582
1662	-2210.12	-2380.067	169.9472	1.208296	2.608366
1668	-2202.509	-2372.083	169.5737	1.208296	2.837198
1674	-2202.838	-2372.836	169.9973	0.9451603	2.738671
1680	-2210.811	-2381.106	170.2953	0.9451603	2.554914
1686	-2205.685	-2375.588	169.9025	0.9789811	2.775936
1692	-2204.173	-2374.077	169.9031	1.043995	2.735863
1698	-2208.838	-2378.744	169.9056	1.180843	2.650806
1704	-2209.35	-2378.812	169.4611	1.216156	2.900655
1710	-2219.738	-2389.496	169.7584	1.161984	2.752509
1716	-2205.397	-2375.001	169.604	1.047455	2.915473
1722	-2217.705	-2387.309	169.604	1.047455	2.915473
1728	-2210.912	-2380.388	169.4761	1.070777	2.978456
1734	-2208.521	-2378.113	169.5922	1.134004	2.870496
1740	-2209.216	-2379.23	170.0147	1.211642	2.5645
1746	-2208.863	-2378.564	169.7014	1.152898	2.792818
1752	-2217.352	-2387.092	169.7401	1.174991	2.755833
1758	-2215.997	-2385.914	169.9172	1.025059	2.738808
1764	-2211.513	-2381.03	169.5177	1.200833	2.875579
1770	-2218.112	-2388.026	169.9133	1.245593	2.606685
1776	-2207.557	-2376.939	169.382	1.236756	2.936195
1782	-2198.219	-2367.783	169.5645	1.02042	2.955581
1788	-2207.506	-2377.238	169.732	1.192021	2.750516
1794	-2219.428	-2389.007	169.5797	1.019867	2.946736
1800	-2221.339	-2391.603	170.2641	0.9104477	2.595793
1806	-2211.015	-2380.68	169.6653	1.123849	2.832294
1812	-2216.078	-2385.899	169.8201	1.336898	2.609447
1818	-2209.428	-2378.864	169.436	1.074902	3.000054
1824	-2215.876	-2385.396	169.5201	1.074902	2.949555
1830	-2227.713	-2397.32	169.6073	1.163254	2.843753
1836	-2219.315	-2388.819	169.5031	1.039264	2.981178
1842	-2207.121	-2377.059	169.9381	1.041625	2.715877
1848	-2208.825	-2377.972	169.1466	1.254656	3.066887
1854	-2203.887	-2373.619	169.7316	1.089629	2.812668
1860	-2199.759	-2369.245	169.4863	1.206275	2.891343
1866	-2189.708	-2358.949	169.2415	1.09572	3.103979
1872	-2195.481	-2364.897	169.4158	1.127981	2.980466
1878	-2202.145	-2372.086	169.9418	1.068271	2.697265
1884	-2214.326	-2384.51	170.1838	1.091319	2.533453
1890	-2213.259	-2382.89	169.632	1.237936	2.784015
1896	-2222.508	-2391.888	169.3803	1.293337	2.903897
1902	-2214.415	-2384.325	169.9091	1.093918	2.701649
1908	-2214.876	-2384.414	169.5379	1.027333	2.967421
1914	-2227.265	-2396.734	169.4687	1.180705	2.917153
1920	-2223.13	-2392.603	169.4722	1.048637	2.994059
1926	-2220.508	-2389.967	169.4588	1.212211	2.904412
1932	-2206.445	-2376.05	169.605	1.091258	2.888451
1938	-2208.082	-2377.969	169.887	1.117685	2.700692
1944	-2202.705	-2371.931	169.2257	1.117685	3.100376
1950	-2211.158	-2380.674	169.5166	1.190847	2.882177
1956	-2218.356	-2388.188	169.8324	1.024384	2.790987
1962	-2220.594	-2390.379	169.7846	1.126253	2.758152
1968	-2222.089	-2391.898	169.8089	0.9126127	2.873018
1974	-2227.704	-2397.002	169.2981	1.324851	2.93505
1980	-2219.296	-2389.127	169.8313	1.017637	2.795785
1986	-2223.098	-2392.763	169.665	1.18477	2.795785
1992	-2225.715	-2395.734	170.0183	1.113208	2.622595
1998	-2211.282	-2380.763	169.4811	1.160978	2.921458
2004	-2213.645	-2383.498	169.8534	1.080888	2.743753
2010	-2214.683	-2384.182	169.4994	1.166862	2.906898
2016	-2211.04	-2380.6	169.5599	1.183908	2.860094
2022	-2212.332	-2381.994	169.6623	1.082364	2.859127
2028	-2204.611	-2374.524	169.9124	1.06263	2.718793
2034	-2205.081	-2375.063	169.9815	1.188238	2.599391
2040	-2216.211	-2385.571	169.3594	1.080788	3.042424
2046	-2220.217	-2389.699	169.4821	1.065675	2.97793
2052	-2205.896	-2375.548	169.6522	1.006785	2.910932
2058	-2213.609	-2383.186	169.5767	1.082334	2.910932
2064	-2206.118	-2375.69	169.5719	1.237042	2.821083
2070	-2203.861	-2373.16	169.2982	1.080348	3.079297
2076	-2208.47	-2378.208	169.738	1.163526	2.76407
2082	-2203.196	-2372.753	169.5575	1.001443	2.971161
2088	-2208.469	-2378.082	169.6139	1.066225	2.898197
2094	-2213.157	-2382.606	169.4497	0.957509	3.062121
2100	-2211.272	-2380.887	169.6147	1.242417	2.791855
2106	-2204.855	-2374.156	169.3008	1.271648	2.964551
2112	-2212.656	-2382.026	169.3698	1.157833	2.99031
2118	-2219.272	-2388.687	169.4155	1.128267	2.980462
2124	-2212.893	-2382.288	169.395	1.162733	2.972244
2130	-2207.056	-2376.598	169.5422	1.194424	2.86454
2136	-2209.277	-2378.456	169.1799	1.100523	3.137767
2142	-2212.266	-2382.013	169.7474	1.069671	2.815163
2148	-2202.392	-2372.201	169.8095	1.007562	2.815163
2154	-2205.052	-2374.341	169.2891	1.044262	3.10622
2160	-2208.509	-2378.557	170.048	1.200869	2.550378
2166	-2201.768	-2371.429	169.6607	1.267163	2.749047
2172	-2204.309	-2373.926	169.6162	1.062661	2.898953
2178	-2208.077	-2377.769	169.6918	1.263452	2.73222
2184	-2203.674	-2372.849	169.1745	1.133086	3.121725
2190	-2202.79	-2372.602	169.8116	0.9950703	2.821477
2196	-2212.867	-2382.293	169.426	1.219404	2.919925
2202	-2206.434	-2376.063	169.629	1.219404	2.796935
2208	-2211.45	-2381.374	169.9238	1.026844	2.733686
2214	-2226.434	-2396.409	169.9752	1.03649	2.696234
2220	-2234.037	-2403.785	169.7481	1.149136	2.766585
2226	-2213.692	-2383.43	169.7378	1.083368	2.812725
2232	-2226.996	-2396.734	169.7383	1.161402	2.765188
2238	-2226.777	-2396.551	169.7735	0.9864302	2.849809
2244	-2219.414	-2389.231	169.8167	1.151958	2.722917
2250	-2216.729	-2386.488	169.7584	0.9416517	2.886082
2256	-2216.359	-2386.01	169.6507	1.099706	2.855696
2262	-2208.249	-2377.761	169.512	1.240019	2.855696
2268	-2208.719	-2378.069	169.3496	1.240019	2.953812
2274	-2211.769	-2381.628	169.8584	1.115288	2.71973
2280	-2229.767	-2399.102	169.3351	1.091224	3.050752
2286	-2211.428	-2380.957	169.5288	0.9850184	2.998302
2292	-2220.305	-2390.122	169.8174	1.196686	2.695437
2298	-2215.045	-2385.267	170.2224	0.9816649	2.57758
2304	-2217.73	-2387.794	170.0646	1.147417	2.572912
2310	-2199.906	-2369.465	169.5587	1.207258	2.846869
2316	-2198.988	-2369.025	170.037	1.207258	2.553354
2322	-2210.118	-2379.798	169.6794	1.048769	2.869078
2328	-2216.483	-2385.883	169.4005	1.048769	3.036952
2334	-2209.083	-2378.167	169.084	1.182351	3.146588
2340	-2211.083	-2380.869	169.7865	0.9908119	2.839319
2346	-2204.071	-2373.746	169.675	1.102429	2.839319
2352	-2211.86	-2381.642	169.7816	0.9827718	2.847166
2358	-2208.741	-2378.155	169.4147	1.044996	3.030745
2364	-2205.151	-2374.918	169.767	1.030214	2.827216
2370	-2196.969	-2366.267	169.2983	1.157407	3.03341
2376	-2196.914	-2366.466	169.5521	1.049151	2.945717
2382	-2200.705	-2370.661	169.956	1.148758	2.639273
2388	-2200.643	-2370.697	170.0538	1.045977	2.642076
2394	-2211.7	-2381.156	169.4562	1.035252	3.011704
2400	-2208.662	-2378.079	169.4169	1.074621	3.011704
2406	-2212.125	-2381.457	169.3323	1.192575	2.99223
2412	-2209.539	-2379.006	169.4673	1.05663	2.99223
2418	-2218.148	-2387.594	169.4464	1.05663	3.004779
2424	-2211.236	-2381.008	169.7721	0.9512623	2.871973
2430	-2215.572	-2385.423	169.8516	0.8714018	2.871973
2436	-2212.678	-2382.587	169.909	1.262644	2.599038
2442	-2209.023	-2378.813	169.7894	1.124083	2.756568
2448	-2215.864	-2385.549	169.6846	1.230182	2.756568
2454	-2217.043	-2386.848	169.8043	1.109086	2.756568
2460	-2217.39	-2386.528	169.1387	1.109086	3.157216
2466	-2210.991	-2380.495	169.5043	1.109086	2.93851
2472	-2216.09	-2385.635	169.5455	1.134183	2.898637
2478	-2210.171	-2379.857	169.6862	1.234538	2.752935
2484	-2208.608	-2378.356	169.7478	1.024503	2.842333
2490	-2216.578	-2386.331	169.753	1.083338	2.803481
2496	-2216.274	-2386.109	169.8359	1.075259	2.75785
2502	-2208.521	-2378.374	169.8527	1.160995	2.695387
2508	-2212.707	-2382.284	169.5768	1.143004	2.874382
2514	-2211.957	-2380.996	169.0386	1.144709	3.195596
2520	-2215.805	-2385.296	169.4915	1.01732	3.001295
2526	-2220.041	-2389.368	169.3272	1.203413	2.988838
2532	-2211.059	-2380.807	169.7479	1.049606	2.827032
2538	-2215.132	-2384.758	169.6263	1.120098	2.858165
2544	-2223.286	-2392.786	169.5001	1.120098	2.934449
2550	-2216.59	-2386.303	169.7133	1.070446	2.835418
2556	-2225.331	-2394.524	169.1926	1.274636	3.027727
2562	-2216.387	-2386.156	169.7693	1.148976	2.753741
2568	-2210.638	-2380.454	169.8159	1.114214	2.746374
2574	-2211.644	-2381.228	169.5845	1.230762	2.81719
2580	-2218.227	-2387.841	169.6142	1.146883	2.849399
2586	-2212.309	-2382.409	170.1003	1.083714	2.590042
2592	-2202.471	-2372.555	170.0838	1.214628	2.519659
2598	-2205.688	-2375.111	169.4233	1.205058	2.930091
2604	-2211.808	-2381.395	169.587	1.059322	2.91857
2610	-2210.008	-2379.633	169.6251	1.107752	2.866374
2616	-2223.892	-2393.503	169.6109	1.122023	2.866374
2622	-2212.583	-2381.844	169.2608	1.263762	2.993227
2628	-2208.901	-2378.517	169.6159	1.039519	2.913049
2634	-2209.047	-2378.685	169.6376	1.25858	2.768274
2640	-2208.928	-2378.732	169.8041	1.077918	2.775622
2646	-2211.096	-2380.982	169.886	0.9581269	2.798703
2652	-2216.692	-2386.213	169.5216	1.149845	2.903687
2658	-2209.633	-2379.229	169.5956	1.075465	2.903687
2664	-2218.984	-2388.718	169.734	1.076946	2.818926
2670	-2214.701	-2385.129	170.4279	1.024491	2.422364
2676	-2209.842	-2380.208	170.3659	1.086536	2.422364
2682	-2193.373	-2363.289	169.9168	1.03113	2.735329
2688	-2203.137	-2372.886	169.7492	1.070174	2.813745
2694	-2204.411	-2374.056	169.6453	1.220582	2.786306
2700	-2198.807	-2368.486	169.6799	1.185428	2.786306
2706	-2205.859	-2375.646	169.7873	1.077222	2.786306
2712	-2222.078	-2391.228	169.1499	1.034071	3.194988
2718	-2217.485	-2387.386	169.901	1.077925	2.716424
2724	-2215.84	-2385.766	169.9259	1.026313	2.732738
2730	-2209.281	-2379.081	169.8001	1.18489	2.713164
2736	-2233.422	-2403.054	169.6322	1.18489	2.815631
2742	-2222.206	-2391.813	169.6074	1.11444	2.873049
2748	-2222.223	-2391.982	169.7589	1.057061	2.815837
2754	-2223.138	-2393.024	169.8856	1.03384	2.752782
2760	-2223.813	-2393.585	169.7714	1.002981	2.841052
2766	-2231.265	-2400.472	169.2072	1.199253	3.063175
2772	-2220.065	-2390.426	170.3607	0.8860506	2.550868
2778	-2220.015	-2389.347	169.3327	1.145525	3.019905
2784	-2215.831	-2385.438	169.6069	1.20312	2.82008
2790	-2219.96	-2390.051	170.0916	1.052056	2.614972
2796	-2221.866	-2391.783	169.917	1.064515	2.71479
2802	-2227.84	-2397.777	169.9366	1.044869	2.71479
2808	-2219.124	-2389.03	169.9057	0.9752865	2.776248
2814	-2220.73	-2390.315	169.5854	1.215338	2.825872
