Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-459.2426	-626.998	167.7554	0.4340136	1.779572	2.303958	1.912439
6	-451.3582	-618.9675	167.6094	0.4118564	1.783337	2.339807	1.999106
12	-437.9964	-604.7122	166.7159	0.3690326	2.37575	3.400872	1.568498
18	-445.2847	-610.2822	164.9975	0.2295335	4.430128	4.777017	0.7851122
24	-448.9886	-614.9423	165.9536	0.2295335	1.869148	5.568064	0.8219928
30	-459.3301	-624.0736	164.7435	0.645244	1.716941	6.567191	0.7220334
36	-459.3562	-624.927	165.5708	0.1217473	2.458646	5.375772	1.038992
42	-449.8537	-616.083	166.2294	0.07280809	2.351006	4.907625	0.982163
48	-448.688	-615.2291	166.5411	0.0628909	2.91935	4.081092	1.079007
54	-452.3778	-617.4225	165.0447	0.04882217	1.74749	6.80956	0.7613187
60	-450.6814	-614.9453	164.2639	0.1833943	2.747503	6.715998	0.6430577
66	-445.5671	-609.5611	163.994	0.08178489	2.073018	7.639543	0.5707151
72	-454.8003	-620.1066	165.3063	0.2307723	2.840611	5.375825	0.9056991
78	-454.4398	-620.5669	166.1271	0.4874895	2.274857	4.751059	0.8790693
84	-444.7167	-611.8335	167.1169	0.192267	1.107395	4.751059	1.22321
90	-451.7089	-615.076	163.3671	0.1983681	5.592631	5.825631	0.7932582
96	-455.5245	-621.8109	166.2864	0.3911509	1.095925	5.825631	0.7867949
102	-450.0344	-615.1442	165.1098	0.4670039	2.647238	5.433583	0.9534112
108	-437.786	-602.7751	164.9891	0.4670039	3.265541	5.216654	0.8418754
114	-459.0623	-625.9285	166.8663	0.1949098	2.537596	3.474901	1.436998
120	-458.1365	-625.6665	167.53	0.1117985	1.960029	3.39505	1.409728
126	-452.991	-619.9439	166.9529	0.1061951	3.298568	2.891152	1.471228
132	-441.5242	-607.94	166.4158	0.2003651	3.777022	3.301286	1.255037
138	-432.8065	-599.9157	167.1092	0.4242886	1.682989	3.989851	1.213065
144	-430.4244	-596.0046	165.5802	0.3811434	1.96734	5.649702	0.888954
150	-443.3032	-607.7167	164.4135	0.3710675	1.985777	6.821726	0.8763508
156	-435.7827	-601.4484	165.6657	0.6975725	1.942191	4.954399	1.193865
162	-452.1368	-620.5529	168.4161	0.2516654	1.396073	2.839564	1.440258
168	-436.1243	-602.2151	166.0908	0.4276593	3.096722	3.825847	1.268272
174	-445.9346	-612.4728	166.5382	0.4977706	2.390951	3.825847	1.268272
180	-443.8621	-610.8578	166.9957	0.1023365	2.164648	3.559832	1.566393
186	-441.3099	-609.0963	167.7864	0.1056644	1.984273	3.105642	1.424059
192	-451.6137	-618.4387	166.825	0.1198203	3.186911	3.302862	1.296986
198	-443.4206	-610.5645	167.1439	0.3550581	2.252399	3.307768	1.400311
