Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-449.6256	-615.2124	165.5867	0.1830049	3.933683	4.348389	0.9866803
6	-442.1377	-608.8855	166.7479	0.5728407	2.572067	3.5299	1.159284
12	-463.8793	-631.732	167.8528	0.3431471	1.264155	3.304713	1.541207
18	-446.1019	-612.3723	166.2705	0.3364498	2.51248	4.305402	1.144827
24	-449.0734	-616.1385	167.0652	0.201921	2.445449	3.766447	1.081574
30	-438.3418	-605.185	166.8433	0.5952181	2.445449	3.180375	1.427784
36	-443.9877	-610.0741	166.0864	0.05721817	3.013381	4.586786	0.9700685
42	-448.0977	-614.4241	166.3264	0.2582971	3.548854	3.353454	1.354388
48	-445.771	-613.6679	167.8969	0.2211758	1.921237	3.022654	1.354388
54	-448.9156	-616.2811	167.3655	0.08600069	2.510154	3.159842	1.395052
60	-440.8309	-609.6125	168.7816	0.04015037	0.9642378	3.458212	1.15698
66	-431.672	-599.3733	167.7013	0.344163	1.627229	3.092831	1.555099
72	-438.8003	-606.5843	167.7839	0.08578949	1.807037	3.412737	1.320631
78	-437.8076	-605.0865	167.2789	0.08736176	2.270308	3.412737	1.410677
84	-446.422	-614.1091	167.6871	0.3281724	1.980476	2.785285	1.574425
90	-444.3451	-612.0657	167.7206	0.5676315	1.254047	3.6349	1.216645
96	-448.594	-614.7379	166.1439	0.1309127	2.903223	4.246041	1.233963
102	-441.2257	-607.2524	166.0267	0.2814316	2.482022	4.926002	0.8419608
108	-449.7294	-615.2052	165.4758	0.05562186	2.864572	5.418774	0.8419608
114	-443.4809	-610.8053	167.3245	0.03316216	1.910396	4.010777	1.173601
120	-447.8373	-612.7747	164.9374	0.6812799	3.635799	4.705401	0.9636041
126	-448.064	-614.2609	166.1969	0.3365966	3.565426	3.887072	0.9079154
132	-440.565	-606.9443	166.3793	0.4536115	3.406153	3.047095	1.470738
138	-443.6854	-611.2248	167.5394	0.4536115	1.391886	3.323369	1.585864
144	-450.2742	-617.8447	167.5705	0.3659996	1.843294	2.788252	1.713881
150	-449.3649	-616.6194	167.2545	0.5231778	2.073544	2.980251	1.548154
156	-450.6923	-617.6007	166.9085	0.3849848	2.267712	3.810428	1.144926
162	-451.8738	-618.273	166.3992	1.062896	1.366857	3.491582	1.858574
168	-437.63	-605.2317	167.6017	0.1557108	1.902203	3.504922	1.269369
174	-444.9374	-612.7257	167.7883	0.6268017	1.776516	3.051366	1.190067
180	-452.3639	-619.2692	166.9054	0.3584614	1.891162	4.084624	1.205141
186	-449.0027	-613.2856	164.2829	0.4216417	3.74949	5.580207	0.9300947
192	-455.3658	-623.102	167.7363	0.08505733	1.800924	3.252963	1.486595
198	-452.8815	-620.1133	167.2318	0.3625536	1.800924	3.524813	1.45262
204	-446.0761	-611.5111	165.435	0.3552423	2.655357	5.128536	1.039387
210	-446.3463	-613.3366	166.9903	0.3552423	1.74443	4.343423	1.012036
216	-445.7297	-613.1962	167.4665	0.2027895	2.252213	3.515634	1.082671
222	-446.1035	-614.4638	168.3603	0.1639165	1.469224	2.574456	1.689785
228	-448.8018	-615.8592	167.0574	0.2966885	2.481037	3.424636	1.27917
234	-443.6414	-609.3668	165.7254	0.1078751	4.43959	3.926769	1.049618
240	-450.2787	-618.2902	168.0114	0.2200759	2.322552	2.446878	1.45597
246	-449.9902	-618.0734	168.0832	0.1055515	1.753703	2.649372	1.689604
252	-442.0336	-607.9109	165.8773	0.2438919	3.528224	4.140471	1.091197
258	-446.6293	-614.3525	167.7233	0.3610976	1.128765	4.140471	1.057431
264	-445.3117	-612.1136	166.8019	0.2363541	2.293521	4.140471	1.057431
270	-446.1946	-612.62	166.4253	0.008084584	2.095131	4.906763	1.057431
276	-456.7614	-622.8223	166.0608	0.3026392	2.154702	5.083941	0.8969314
282	-446.8496	-612.7522	165.9026	0.3584442	2.442502	4.927146	0.9298006
288	-440.5605	-606.9414	166.3808	0.3584442	1.668308	4.933365	1.092842
294	-439.2313	-605.215	165.9837	0.6184362	2.026753	4.840341	1.013848
300	-450.6968	-617.4973	166.8005	0.1081222	2.607128	3.55476	1.452432
306	-439.9133	-606.8908	166.9775	0.7422774	1.979348	3.55476	1.203655
312	-450.4623	-618.1441	167.6818	0.2944835	1.444602	3.7966	1.188212
318	-448.3877	-616.3478	167.9601	0.5272113	0.916426	3.7966	1.194998
324	-441.7365	-608.3957	166.6592	0.4969554	1.685498	4.070934	1.448845
330	-449.7031	-616.7875	167.0844	0.3046553	2.669843	2.527594	1.813303
336	-446.3337	-615.3381	169.0045	0.598489	0.9261523	2.549192	1.29703
342	-458.9623	-626.8848	167.9225	0.413621	1.064001	3.594217	1.364382
348	-451.15	-617.4895	166.3396	0.5492022	2.193743	4.109737	1.285328
354	-467.0165	-632.6138	165.5973	0.298423	2.49724	4.917747	1.240028
360	-454.7559	-621.8797	167.1238	0.4130558	2.241736	3.531601	1.194095
366	-450.8243	-615.5091	164.6848	0.2976071	3.910056	5.266789	0.858962
372	-452.2927	-619.416	167.1232	0.3671883	1.730908	4.155569	1.065158
378	-457.0544	-622.879	165.8245	0.3808945	3.158536	4.136736	1.234818
384	-446.8073	-613.9295	167.1222	0.2873388	3.158536	2.682619	1.43489
390	-446.8449	-613.1277	166.2827	0.1976564	3.090881	3.658113	1.43489
396	-447.6538	-616.0008	168.3469	0.1429781	1.777744	2.667959	1.438667
402	-435.1356	-602.5535	167.4179	0.2329693	2.072512	3.593097	1.162147
408	-438.3927	-605.1568	166.7641	0.0009930856	2.795454	3.953233	1.129854
414	-447.4421	-614.0536	166.6115	0.0009822012	3.117471	3.691135	1.289981
420	-452.3273	-618.1451	165.8178	0.07555571	2.112994	5.534966	0.9550837
426	-443.6859	-609.6505	165.9646	0.1250722	2.081683	5.534966	0.7470848
432	-440.3768	-606.9112	166.5344	0.05102919	2.300484	4.602218	1.043583
438	-450.9666	-616.7574	165.7907	0.146452	4.374782	3.835049	1.072678
444	-461.9992	-629.8819	167.8826	0.2843718	1.256763	3.802518	1.174508
450	-441.4651	-609.0301	167.565	0.329821	1.979963	2.676675	1.738859
456	-447.5053	-615.756	168.2507	0.1491615	0.8584596	3.577852	1.485787
462	-459.3888	-626.7789	167.3901	0.05971074	1.651608	3.844155	1.421067
468	-453.8289	-620.4737	166.6447	0.5692212	1.850202	4.073166	1.286162
474	-455.3293	-622.9606	167.6312	0.1486045	2.107998	3.202487	1.355015
480	-450.4053	-617.1243	166.719	0.5760126	1.562088	4.393317	1.166079
486	-457.8571	-622.7174	164.8603	0.4285167	3.873053	4.802214	1.049336
492	-455.108	-621.3453	166.2374	0.2066902	2.225515	4.879468	0.9683372
498	-463.5651	-628.9344	165.3693	0.1982371	2.588419	5.46764	0.9735316
504	-455.8831	-620.1637	164.2806	0.6596908	3.103176	5.698089	1.000365
510	-453.1848	-620.5801	167.3953	0.2676269	1.988789	3.737273	1.08489
516	-457.2888	-623.4971	166.2083	0.2689045	3.62232	3.731425	1.08489
522	-458.2678	-624.7191	166.4513	0.7574559	1.412755	4.170201	1.525116
528	-445.0302	-612.5672	167.537	0.2732768	1.468007	3.922342	1.203822
534	-449.7341	-615.8819	166.1477	0.7203602	1.971167	4.688671	0.9451123
540	-457.5969	-623.1049	165.5081	0.5263507	3.175877	4.231767	1.287994
546	-449.9263	-617.091	167.1646	0.1072234	2.419754	3.463596	1.352296
552	-446.4055	-613.4459	167.0404	0.2438157	2.272189	3.337208	1.52897
558	-443.178	-610.8336	167.6557	0.2120377	1.403761	3.511665	1.531173
564	-438.9521	-605.5746	166.6225	0.1454863	3.195022	3.511665	1.266262
570	-441.0381	-608.7106	167.6725	0.4086048	1.740812	3.326822	1.266262
576	-441.7968	-608.0093	166.2125	0.3556703	2.84867	4.357368	0.8848008
582	-462.6366	-626.5246	163.888	0.7355286	2.984526	5.834284	1.238687
588	-462.6849	-628.631	165.9462	0.3202865	2.683251	4.263752	1.356433
594	-461.5564	-627.68	166.1236	0.7254266	3.293789	3.553448	1.102437
600	-449.8032	-615.4991	165.6958	0.09153087	2.689883	4.888489	1.233746
606	-463.6807	-631.0835	167.4029	0.7125156	1.403601	3.480443	1.365907
612	-464.5271	-631.417	166.8899	0.775716	1.554154	3.807668	1.350812
618	-457.8417	-624.6	166.7583	0.1613569	1.632527	5.002901	0.8703575
624	-467.1741	-634.3685	167.1944	0.06850702	2.125336	3.874303	1.216449
630	-458.4381	-624.7479	166.3098	0.5379101	2.225904	4.279599	1.154013
636	-455.7389	-622.861	167.1221	0.4956508	2.239091	3.162516	1.429105
642	-457.512	-623.5142	166.0022	0.2756051	2.468229	4.759839	1.061257
648	-459.7871	-625.3124	165.5253	0.2145245	2.890895	4.724966	1.287673
654	-458.2947	-625.105	166.8103	0.2367333	2.197341	3.916177	1.311668
660	-445.5341	-612.3784	166.8443	0.4015348	2.197341	3.83679	1.212709
666	-457.9885	-625.457	167.4685	0.4463312	1.376326	3.936319	1.176778
672	-448.772	-614.4767	165.7048	0.5241018	2.575758	4.558887	1.211233
678	-444.3692	-610.9934	166.6242	0.5590789	2.593688	3.590956	1.211233
684	-453.2488	-617.6809	164.4321	0.3478988	4.378102	5.092372	0.972802
690	-463.6448	-629.3058	165.6611	0.6574517	2.572147	4.692792	1.009991
696	-461.3332	-626.794	165.4609	0.598387	2.623877	4.789959	1.125872
702	-449.5778	-615.6542	166.0764	0.4618323	1.658317	4.406502	1.674752
708	-445.1438	-611.7618	166.618	0.2164051	3.38799	3.444622	1.157409
714	-447.4033	-614.4457	167.0424	0.1062202	3.38799	2.870455	1.372618
720	-447.2994	-614.0386	166.7392	0.03616182	3.425856	3.025561	1.520479
726	-446.2699	-613.5769	167.307	0.01722975	2.870987	2.855377	1.520479
732	-448.6001	-616.5832	167.983	0.004761487	2.031312	2.603492	1.69424
738	-436.119	-603.9182	167.7992	0.0528399	2.226244	2.578532	1.69424
744	-436.5012	-603.9627	167.4615	0.05817988	2.144757	3.18371	1.544892
750	-443.319	-610.4188	167.0998	0.1671829	2.397828	3.69157	1.181999
756	-447.4997	-614.305	166.8053	0.1671829	3.181731	3.415821	1.181999
762	-449.8357	-615.0978	165.2621	0.3722401	4.624103	3.87752	1.181999
768	-445.6275	-612.4586	166.8311	0.2537777	2.364555	3.87752	1.201188
774	-457.827	-624.6425	166.8155	0.159427	2.59586	3.962279	1.064296
780	-444.8957	-611.0175	166.1218	0.07770141	3.270121	4.211675	1.108903
786	-449.1608	-616.0003	166.8395	0.1398595	0.9174201	5.308926	1.190398
792	-435.0247	-602.0287	167.004	0.1679995	3.192673	2.984144	1.367134
798	-445.9612	-613.8097	167.8485	0.2938913	2.242403	2.563675	1.48356
804	-443.2894	-611.2897	168.0004	0.0718903	2.542502	2.486366	1.416802
810	-458.8707	-625.6633	166.7926	0.1691272	1.320401	5.15197	0.9819253
816	-457.5622	-624.6922	167.13	0.2620114	1.882631	4.112548	1.072501
822	-458.2669	-626.015	167.7481	0.1367789	1.169518	3.993242	1.322411
828	-462.3557	-630.6906	168.3349	1.005125	0.8147572	2.468955	1.641395
834	-458.1331	-625.1746	167.0415	1.005125	2.066696	2.12921	1.960016
840	-459.3191	-627.0674	167.7483	0.652345	1.549456	2.496631	1.778569
846	-454.4328	-622.7053	168.2725	0.1635251	2.128613	2.24254	1.572931
852	-445.691	-613.0439	167.3528	0.5804876	1.526239	3.711895	1.231639
858	-451.6533	-619.1652	167.5119	0.5482342	2.579375	2.70053	1.231901
864	-437.1288	-603.8494	166.7207	0.5072497	2.125389	3.805659	1.302398
870	-454.204	-620.3503	166.1463	0.3152496	2.627681	4.322636	1.180813
876	-451.211	-618.4725	167.2616	0.2033537	1.605033	4.322636	1.038953
882	-444.5322	-611.3521	166.8199	0.06155608	2.340593	3.747974	1.48221
888	-451.3115	-619.1938	167.8823	0.3758052	1.440327	3.365756	1.315713
894	-458.0302	-626.1138	168.0836	0.3692176	1.609969	2.845902	1.446637
900	-446.9623	-612.9401	165.9778	0.2892053	2.291305	5.01557	0.9559457
906	-441.6523	-607.3749	165.7225	0.4478767	2.191044	5.130857	1.018906
912	-440.8689	-609.3706	168.5016	0.2371382	1.596541	2.275882	1.665176
918	-447.85	-615.5453	167.6953	0.3434394	2.361285	2.095327	1.826042
924	-446.3201	-613.0441	166.724	0.8724024	2.924582	2.947986	1.201145
930	-440.9915	-607.8092	166.8177	0.4321152	2.684126	3.468696	1.201145
936	-451.3869	-618.6972	167.3103	0.3710561	1.575701	3.504592	1.554839
942	-442.2037	-609.4713	167.2676	0.297649	1.575701	3.504592	1.639389
948	-447.3235	-614.926	167.6025	0.4898861	1.51235	2.842814	1.77623
954	-451.9149	-619.87	167.9551	0.3516269	0.9478795	3.27043	1.712699
960	-444.9123	-612.1562	167.2439	0.4024041	1.869378	3.27043	1.559276
966	-453.9895	-620.8865	166.8969	0.4785049	1.839465	3.904212	1.299873
972	-458.0438	-624.2733	166.2295	0.3109503	2.764057	3.80907	1.450633
978	-451.2288	-618.611	167.3822	0.2615489	2.162523	3.151619	1.465082
984	-449.0378	-616.8243	167.7864	0.336005	1.379682	3.888723	1.027157
990	-444.4965	-611.4839	166.9874	0.1875695	2.010788	4.222693	1.069886
996	-446.0196	-613.5698	167.5502	0.2322247	1.719178	3.384394	1.471637
1002	-446.0774	-612.5119	166.4345	0.2796215	2.830742	4.002282	1.108521
1008	-447.7966	-614.4405	166.644	0.2618532	3.35857	3.442998	1.112268
1014	-450.0004	-617.2183	167.2179	0.09283156	1.79115	3.94538	1.35291
1020	-446.9297	-614.9027	167.9729	0.2451177	1.341167	3.454125	1.35291
1026	-439.1859	-605.5842	166.3984	0.2451177	3.206132	3.393181	1.45266
1032	-447.6394	-615.2003	167.5609	0.3210873	1.748571	3.621849	1.179197
1038	-445.376	-612.4211	167.0451	0.4799833	1.70205	4.072244	1.133599
1044	-447.0951	-614.5988	167.5037	0.2697671	1.731603	3.379497	1.473692
1050	-449.478	-616.6472	167.1692	0.2195263	2.236439	3.605341	1.260482
1056	-449.4963	-616.7458	167.2495	0.206212	2.198247	3.318292	1.459159
1062	-442.093	-609.5826	167.4895	0.2131545	2.151236	3.109744	1.459159
1068	-443.5774	-610.7216	167.1442	0.08215365	2.395809	3.622166	1.27613
1074	-446.6492	-613.4517	166.8025	0.3239059	2.395809	3.474123	1.471241
1080	-434.0676	-602.3932	168.3256	0.1651561	1.296497	2.571296	1.83084
1086	-455.6736	-623.039	167.3655	0.07019771	3.01014	2.013966	1.964336
1092	-453.4075	-620.7256	167.3181	0.6580537	1.801093	3.225567	1.388792
1098	-454.3722	-622.4245	168.0523	0.1264438	1.652248	2.79944	1.654812
1104	-442.2175	-609.5007	167.2831	0.09070975	2.170254	2.79944	1.903985
1110	-446.2324	-614.7009	168.4685	0.04892942	1.81515	2.625466	1.424838
1116	-440.7866	-608.4884	167.7018	0.3564141	1.514457	3.597569	1.231967
1122	-468.0647	-636.2906	168.226	0.09845815	1.742559	2.660713	1.591002
1128	-457.7907	-625.1375	167.3468	0.2109886	1.717094	3.450165	1.591002
