Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1367.441	-1524.195	156.7535	1.599555	8.728944	6.233063	3.244726
6	-1373.837	-1527.75	153.9135	1.566795	15.35326	6.847022	3.427766
12	-1367.527	-1522.761	155.2338	1.588636	13.02735	4.473971	4.363675
18	-1369.892	-1525.104	155.2116	1.633525	13.62367	6.114057	3.314434
24	-1358.475	-1514.635	156.16	1.564394	11.57437	5.731448	3.360791
30	-1359.942	-1516.887	156.9449	1.442374	11.41939	5.72187	3.000657
36	-1359.191	-1513.365	154.1736	1.528431	12.87873	8.445283	2.722846
42	-1352.967	-1508.479	155.5118	1.613983	11.04774	7.533174	2.736204
48	-1363.546	-1517.221	153.675	1.399787	10.7238	9.53322	2.828705
54	-1363.91	-1517.265	153.3545	1.770798	16.20467	7.683832	3.022533
60	-1372.442	-1529.787	157.3449	1.617638	7.750749	4.953719	3.84979
66	-1372.271	-1527.301	155.0297	1.617638	6.735507	8.451166	3.406524
72	-1362.723	-1519.246	156.5226	1.626193	9.045368	5.188893	3.904853
78	-1371.336	-1524.724	153.3877	1.556688	13.86086	5.164682	4.904147
84	-1354.681	-1509.914	155.2324	1.482124	8.032261	8.261031	3.167976
90	-1357.007	-1508.425	151.4186	1.593993	10.30507	11.88867	2.731305
96	-1349.158	-1501.305	152.1475	1.895528	9.188892	12.15153	2.153564
102	-1356.358	-1505.711	149.3526	1.738063	11.60926	14.74998	1.870145
108	-1361.59	-1511.21	149.6197	1.743977	11.60926	13.58262	2.452941
114	-1373.068	-1527.827	154.7592	1.929914	8.615866	8.620305	2.83642
120	-1370.027	-1524.367	154.34	1.544772	9.011206	10.20764	2.260154
126	-1371.978	-1528.612	156.6349	1.509158	8.469516	7.277538	2.800986
132	-1363.215	-1520.966	157.7516	1.544768	6.598709	7.704728	2.285393
138	-1365.009	-1521.752	156.7435	1.383117	11.0912	5.429878	3.387528
144	-1376.849	-1533.007	156.1573	1.773123	11.61409	5.306662	3.481979
150	-1373.876	-1530.339	156.4628	1.432665	11.3543	5.306662	3.547724
156	-1368.199	-1522.914	154.7147	1.548172	8.930439	7.207078	3.852344
162	-1368.289	-1522.145	153.8562	1.555107	12.39657	8.753185	2.794753
168	-1367.065	-1523.907	156.8427	1.630244	12.36259	5.701161	2.794753
174	-1366.311	-1521.941	155.6299	1.630244	10.54718	7.844693	2.557893
180	-1357.26	-1512.344	155.0836	1.613952	13.63327	5.457931	3.780865
186	-1365.397	-1519.827	154.4308	1.680045	16.08041	5.08476	3.981659
192	-1365.851	-1519.22	153.3689	1.680045	15.8483	5.355187	4.461686
198	-1368.849	-1523.799	154.9493	1.543363	17.75753	5.80916	3.116116
204	-1356.365	-1513.59	157.2252	1.658296	11.48363	4.816215	3.233037
210	-1353.428	-1511.688	158.2603	1.261781	9.878581	4.816215	3.154882
216	-1358.872	-1518.246	159.3744	1.335263	7.933634	4.816215	2.860844
222	-1360.958	-1519.336	158.3772	1.326965	12.76065	5.423686	2.124967
228	-1362.296	-1515.934	153.6379	1.597099	15.7995	9.236679	2.043275
234	-1357.18	-1512.807	155.6273	1.426524	8.64135	9.65792	1.940934
240	-1361.83	-1515.582	153.7521	1.341302	15.27508	9.65792	1.940934
246	-1356.732	-1509.094	152.3618	1.504419	11.2725	11.68008	2.13381
252	-1357.687	-1507.011	149.3239	1.57787	19.40624	11.78574	2.672403
258	-1349.347	-1505.553	156.2065	1.697875	7.788591	7.030678	3.247981
264	-1355.653	-1510.22	154.5676	1.597726	7.655272	6.505433	4.578018
270	-1351.748	-1506.409	154.6608	1.683771	7.683491	8.616489	3.257074
276	-1367.877	-1523.79	155.9133	1.683771	6.853743	6.334319	4.051391
282	-1367.088	-1523.05	155.9616	1.64181	10.05789	6.334319	3.356422
288	-1373.296	-1529.985	156.6889	1.64181	9.272221	6.372771	3.060273
294	-1384.136	-1539.447	155.3108	1.55617	14.44552	5.760766	3.383869
300	-1366.618	-1522.758	156.1399	1.44724	13.88761	5.760766	3.042511
306	-1374.079	-1522.258	148.1789	1.686549	11.08498	13.98296	3.216612
312	-1356.844	-1511.841	154.9969	1.559402	12.36775	6.329373	3.559124
318	-1360.817	-1515.715	154.8983	1.681799	10.59329	6.218573	3.916703
324	-1361.315	-1517.525	156.2102	1.694008	8.335549	7.610095	2.774926
330	-1358.918	-1513.838	154.9195	1.547109	9.614014	9.050106	2.492264
336	-1361.67	-1518.766	157.0964	1.455454	7.370772	7.390075	2.743573
342	-1375.044	-1530.875	155.8314	1.659571	8.994823	7.245677	3.098725
348	-1368.206	-1521.733	153.5271	1.662164	7.949916	11.3251	2.241502
354	-1376.115	-1527.773	151.6575	1.729578	7.862882	9.969716	4.14444
360	-1363.048	-1516.047	152.9987	1.758193	10.09356	8.712692	3.622839
366	-1358.029	-1515.909	157.8799	1.495437	5.996451	7.255542	2.687363
372	-1363.88	-1520.956	157.0763	1.250847	8.837532	7.146009	2.687363
378	-1367.613	-1523.402	155.7896	1.654261	6.286982	6.704504	4.069487
384	-1358.025	-1515.808	157.7837	1.494494	6.286982	6.299751	3.240895
390	-1358.969	-1517.104	158.1351	1.362434	6.220815	6.299751	3.128587
396	-1362.179	-1518.814	156.6354	1.362434	11.61547	6.416339	2.78079
402	-1366.572	-1525.657	159.0852	1.343552	8.807365	5.022493	2.70747
408	-1365.744	-1523.033	157.2891	1.488055	9.587086	6.804785	2.457128
414	-1368.936	-1525.593	156.6577	1.467701	9.794453	7.975278	2.079266
420	-1373.391	-1529.181	155.7895	1.51977	10.09454	8.488669	2.211777
426	-1356.013	-1516.746	160.7324	1.428727	3.861533	6.598193	2.054684
432	-1363.088	-1520.563	157.4752	1.695173	6.225446	7.767405	2.431158
438	-1364.948	-1519.885	154.9375	1.619133	7.35188	9.388079	2.746522
444	-1356.376	-1514.092	157.7167	1.493601	7.984699	6.081	2.990435
450	-1362.983	-1521.042	158.059	1.577989	6.577205	6.081	3.081034
456	-1368.146	-1523.983	155.8373	1.419267	13.29729	6.081	3.142178
462	-1366.219	-1524.179	157.96	1.160262	9.314212	6.502525	2.490253
468	-1375.258	-1535.039	159.781	1.526939	9.314212	3.403445	3.046804
474	-1380.921	-1537.717	156.7956	1.551217	9.208085	8.080435	1.995838
480	-1381.597	-1541.039	159.4428	1.418211	8.062335	5.194428	2.504885
486	-1373.475	-1530.405	156.9301	1.418211	9.853051	6.874982	2.62464
492	-1381.733	-1534.406	152.6729	1.654337	12.11402	10.27838	2.573343
498	-1363.434	-1519.382	155.9488	1.310182	12.69005	7.364054	2.460502
504	-1358.262	-1512.669	154.4069	1.590845	10.04711	10.17941	1.972771
510	-1354.756	-1503.863	149.1069	1.448231	17.19541	14.25876	1.583843
516	-1372.487	-1525.087	152.6002	1.668057	17.19541	9.581374	2.239076
522	-1383.618	-1538.225	154.6066	1.573864	11.74842	7.245034	3.348331
528	-1364.069	-1523.619	159.5494	1.225723	7.55868	4.903118	2.857923
534	-1363.741	-1522.285	158.5442	1.299697	9.724666	5.643894	2.486949
540	-1364.345	-1520.414	156.0692	1.473185	11.05541	7.975588	2.195402
546	-1359.43	-1516.149	156.7185	1.556879	9.120131	6.919067	2.796308
552	-1371.952	-1530.423	158.4707	1.370803	6.881963	5.191728	3.407998
558	-1367.355	-1523.837	156.4816	1.52079	11.05092	6.215195	3.002915
564	-1370.396	-1527.413	157.0171	1.536619	10.61297	4.501023	3.765891
570	-1368.482	-1527.411	158.9289	1.282475	7.741341	4.501023	3.389973
576	-1369.833	-1523.893	154.06	1.515096	12.51266	8.125064	3.055022
582	-1360.32	-1515.131	154.8109	1.710586	9.971416	6.761391	3.754096
588	-1366.526	-1523.445	156.9182	1.497913	7.925732	7.194548	2.811277
594	-1360.652	-1516.905	156.2533	1.497913	9.450892	5.319014	3.977036
600	-1359.052	-1515.745	156.6929	1.426526	11.58088	5.165745	3.459634
606	-1356.536	-1511.041	154.5049	1.591802	11.75094	7.708383	3.123406
612	-1353.374	-1509.094	155.7195	1.591802	8.828658	7.045257	3.358724
618	-1367.168	-1524.697	157.5285	1.446753	8.40453	5.688869	3.269052
624	-1353.498	-1507.893	154.3947	1.560308	13.08192	8.406485	2.556295
