Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1361.51	-1517.428	155.9174	1.460552	9.442014	5.722737	3.96134
6	-1380.701	-1537.632	156.9311	1.449084	13.10581	5.427329	2.891658
12	-1382.332	-1537.973	155.641	1.501141	16.38797	6.418452	2.538127
18	-1378.437	-1532.717	154.2802	1.746572	19.96182	6.123552	2.931009
24	-1378.386	-1533.591	155.2043	1.794507	12.96091	6.095974	3.339884
30	-1366.987	-1522.262	155.2752	1.564958	10.64958	8.39837	2.454117
36	-1365.753	-1518.229	152.4758	1.590183	12.92182	10.27175	2.59825
42	-1359.932	-1514.348	154.4158	1.377026	12.17283	9.568649	2.080678
48	-1365.129	-1520.315	155.186	1.472892	11.9038	7.734712	2.741499
54	-1359.788	-1517.6	157.8117	1.301916	12.453	5.409316	2.564518
60	-1359.149	-1517.205	158.0558	1.346794	11.57065	5.409316	2.54409
66	-1362.964	-1520.246	157.2826	1.228738	11.42319	6.333138	2.55131
72	-1366.514	-1524.409	157.8959	1.53426	7.571593	7.449285	2.100883
78	-1373.062	-1530.562	157.5001	1.303533	9.605196	6.588706	2.571597
84	-1371.513	-1528.052	156.539	1.62975	5.315265	7.17773	3.646859
90	-1372.513	-1529.71	157.1978	1.445162	7.519482	7.485376	2.591864
96	-1360.756	-1518.447	157.6913	1.449418	5.793543	7.740466	2.591864
102	-1372.5	-1527.668	155.1683	1.585816	8.52927	8.757104	2.73284
108	-1372.279	-1526.663	154.3839	1.585816	12.27353	8.331197	2.73284
114	-1366.626	-1525.454	158.8279	1.55733	9.397995	5.348695	2.402179
120	-1359.419	-1517.195	157.7765	1.540088	9.009574	6.078315	2.697648
126	-1367.883	-1524.321	156.4378	1.673116	13.51606	6.696734	2.199479
132	-1367.324	-1523.177	155.8535	1.518937	13.52864	6.949347	2.505928
138	-1366.694	-1522.235	155.5408	1.568478	7.772995	9.471482	2.243088
144	-1371.731	-1530.82	159.0889	1.212368	7.469064	6.455313	2.207696
150	-1374.283	-1529.532	155.2491	1.524846	10.27716	8.736321	2.357809
156	-1369.019	-1527.716	158.6968	1.508932	8.603883	6.079644	2.230494
162	-1364.43	-1523.006	158.5758	1.655801	9.018499	5.630908	2.404805
168	-1370.161	-1528.046	157.8847	1.336545	6.500091	8.110045	2.099544
174	-1371.455	-1527.901	156.4452	1.395393	10.65801	6.808763	2.816183
180	-1360.692	-1519.253	158.5607	1.143889	6.605359	7.340651	2.255219
186	-1363.495	-1521.476	157.9812	1.149409	11.08017	4.872209	3.125822
192	-1362.63	-1521.174	158.5443	1.214332	8.290158	6.765368	2.15131
198	-1355.125	-1513.371	158.246	1.346167	8.290158	6.395122	2.49345
204	-1352.492	-1509.34	156.8475	1.441727	9.425262	7.054067	2.640011
210	-1357.234	-1513.128	155.8947	1.580386	7.353294	8.486151	2.736081
216	-1366.923	-1522.55	155.6268	1.468665	10.86943	6.891392	3.174097
222	-1359.479	-1515.669	156.1895	1.28473	10.86943	6.834449	2.981949
228	-1362.121	-1519.907	157.7861	1.28473	9.063656	6.834449	2.367624
234	-1370.543	-1526.549	156.0062	1.47955	9.063656	7.00235	3.231791
240	-1372.382	-1531.05	158.668	1.366529	9.063656	5.387131	2.669413
246	-1368.648	-1523.882	155.2345	1.496005	9.063656	8.60772	2.720656
252	-1362.743	-1520.321	157.5787	1.496005	8.173587	6.265616	2.917434
258	-1357.875	-1512.139	154.2645	1.459935	15.80361	8.381058	2.28083
264	-1358.807	-1514.829	156.0219	1.341121	12.10899	8.250078	1.925219
270	-1369.72	-1525.786	156.066	1.643389	15.7837	5.879574	2.608624
276	-1359.107	-1516.378	157.2703	1.246974	10.32749	6.576156	2.608624
282	-1356.861	-1514.951	158.09	1.188684	11.51031	6.576156	1.880527
288	-1360.408	-1515.962	155.5535	1.280171	7.976046	9.948353	2.060493
294	-1364.026	-1519.424	155.3978	1.457804	10.22968	9.129915	2.060493
300	-1370.335	-1527.835	157.4997	1.504703	7.765996	7.038456	2.584191
306	-1369.839	-1522.275	152.4358	1.552051	16.89695	8.867044	2.899189
312	-1374.751	-1527.715	152.9638	1.50887	9.52005	11.88262	1.971863
318	-1359.642	-1516.992	157.3505	1.51819	12.21216	6.720798	1.92112
324	-1377.964	-1533.476	155.5114	1.366776	11.6891	8.474195	2.178796
330	-1378.133	-1532.011	153.8779	1.694179	18.27999	7.503619	2.577994
336	-1363.141	-1520.788	157.6475	1.548485	6.232017	7.369114	2.661191
342	-1364.54	-1526.266	161.7255	1.231767	4.054317	3.87027	3.181324
348	-1368.674	-1525.803	157.129	1.248849	7.206378	6.720452	3.28982
354	-1353.161	-1512.372	159.2112	1.487704	5.535067	6.777252	2.296174
360	-1361.651	-1518.571	156.9192	1.3337	12.82803	6.777252	2.176412
366	-1373.401	-1531.18	157.7789	1.434389	6.225242	7.695971	2.449165
372	-1366.94	-1526.122	159.1819	1.448797	8.029476	5.292776	2.594807
378	-1369.889	-1526.361	156.4723	1.343228	10.71273	6.477351	3.020857
384	-1370.045	-1527.141	157.0965	1.29636	11.50916	6.233052	2.670546
390	-1360.01	-1516.812	156.8025	1.473149	12.81119	5.975486	2.670546
396	-1363.657	-1519.307	155.6497	1.733666	11.3226	8.3012	2.032861
402	-1372.256	-1524.085	151.8287	1.54099	14.55595	10.93336	2.349911
408	-1362.677	-1515.727	153.0492	1.550039	10.96026	10.93336	2.204932
414	-1363.948	-1520.477	156.5293	1.635747	14.784	6.104607	2.334715
420	-1369.727	-1530.473	160.7461	1.202327	5.684764	4.985965	2.591175
426	-1362.66	-1519.396	156.7361	1.400667	9.430828	7.283673	2.591175
432	-1367.946	-1522.444	154.4978	1.392538	9.052078	10.59706	1.99236
438	-1362.367	-1521.235	158.8682	1.302546	5.750613	7.371175	2.186766
444	-1372.761	-1529.46	156.6992	1.228109	9.183223	8.123535	2.24788
450	-1383.46	-1540.533	157.0724	1.600341	7.686777	6.427861	3.173649
456	-1365.269	-1523.619	158.3496	1.352535	7.864057	5.89487	2.834109
462	-1366.924	-1524.141	157.2175	1.352535	10.97411	5.985944	2.812881
468	-1364.03	-1522.079	158.049	1.34826	8.800332	5.662311	2.946939
474	-1370.152	-1528.939	158.7871	1.600126	5.483111	5.662311	3.186048
480	-1374.296	-1531.14	156.844	1.411187	10.35544	7.229688	2.357861
486	-1371.023	-1526.19	155.1661	1.588423	12.77838	7.909867	2.419044
492	-1362.92	-1521.02	158.0999	1.66742	6.595084	6.402154	2.804298
498	-1354.015	-1510.58	156.5643	1.522944	9.670064	5.742711	3.495246
504	-1359.605	-1515.387	155.7816	1.522944	8.571065	6.290249	3.855435
510	-1364.688	-1521.942	157.2545	1.442482	6.869122	7.75528	2.557694
516	-1365.38	-1523.012	157.6318	1.311284	8.323871	6.665058	2.720223
522	-1369.644	-1527.484	157.84	1.398192	5.13546	8.937301	1.970143
528	-1364.961	-1523.258	158.2973	1.324779	5.366728	7.572955	2.526117
534	-1363.736	-1522.162	158.4263	1.454663	5.21851	7.388717	2.526117
