Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
594	-843.9645	-1014.867	170.9028	1.058685	2.041807
600	-847.1207	-1018.009	170.8881	0.9908025	2.096264
606	-848.9118	-1019.843	170.9309	1.474396	1.739882
612	-857.9498	-1028.885	170.9347	1.384416	1.799938
618	-857.893	-1028.82	170.9272	1.384416	1.805153
624	-857.6416	-1028.192	170.5506	1.06985	2.263948
630	-853.7816	-1024.427	170.6451	0.9500008	2.280214
636	-855.884	-1026.567	170.6833	1.060522	2.184393
642	-861.0968	-1032.138	171.0411	1.240289	1.826038
648	-862.3339	-1033.324	170.9901	1.320687	1.80576
654	-856.9105	-1027.771	170.8607	1.205594	1.972051
660	-845.8979	-1016.982	171.084	1.148067	1.859884
666	-864.3413	-1035.166	170.8245	1.096352	2.068688
672	-869.4628	-1040.389	170.9264	0.9074778	2.125741
678	-865.4059	-1036.33	170.9241	1.344191	1.835042
684	-858.89	-1029.702	170.8121	1.274764	1.958215
690	-859.697	-1030.755	171.0581	1.369038	1.72456
696	-854.1875	-1025.388	171.2009	1.231024	1.721201
702	-861.6226	-1032.733	171.1108	0.9541331	1.972956
708	-867.9155	-1038.631	170.7151	1.264509	2.02984
714	-862.3264	-1033.227	170.9009	0.9178581	2.135644
720	-851.6009	-1022.298	170.6969	0.9178581	2.267654
726	-855.1457	-1026.253	171.1075	1.187441	1.816653
732	-874.4208	-1045.582	171.1611	1.13824	1.813664
738	-864.5147	-1035.582	171.0672	1.183564	1.847062
744	-861.0514	-1032.006	170.9543	1.311759	1.836537
750	-860.8733	-1031.729	170.8554	1.039121	2.08598
756	-855.6042	-1026.421	170.8172	1.022882	2.121719
762	-855.6646	-1026.725	171.0605	1.25191	1.804604
768	-845.0621	-1016.397	171.3344	1.065133	1.743927
774	-857.8657	-1028.97	171.1044	1.240623	1.78201
780	-877.8295	-1049.209	171.3793	1.248646	1.580521
786	-865.8425	-1037.14	171.2972	1.030643	1.793917
792	-868.8433	-1039.936	171.0926	1.048302	1.921853
798	-862.596	-1033.591	170.9946	1.229781	1.865139
804	-867.3965	-1038.773	171.3761	1.396526	1.472951
810	-865.7677	-1037.064	171.2966	1.396526	1.53256
816	-857.2174	-1027.967	170.7492	1.446295	1.884837
822	-854.6462	-1025.824	171.1774	1.31673	1.677089
828	-855.2795	-1026.163	170.8832	1.153639	1.991747
834	-851.3337	-1022.478	171.1447	1.170205	1.802856
840	-854.1608	-1025.016	170.8556	1.077566	2.060554
846	-858.1247	-1028.971	170.846	1.329372	1.898489
852	-859.0573	-1030.007	170.9502	1.438521	1.751538
858	-857.6552	-1029.083	171.4279	1.447256	1.394241
864	-859.6505	-1030.764	171.1136	1.109455	1.866046
870	-862.4792	-1033.631	171.1517	1.165775	1.801084
876	-856.0901	-1027.324	171.2342	1.257716	1.6787
882	-877.8138	-1048.633	170.8191	0.8888554	2.207591
888	-871.6651	-1042.801	171.1357	1.323646	1.701816
894	-872.273	-1043.3	171.0272	1.29335	1.798974
900	-858.1852	-1029.154	170.9685	1.387379	1.774459
906	-868.9695	-1040.03	171.0608	1.295064	1.774459
912	-858.6975	-1029.581	170.8838	1.209622	1.953851
918	-858.7716	-1029.816	171.0446	1.209622	1.84468
924	-868.5091	-1039.763	171.2542	1.508262	1.480676
930	-878.728	-1049.609	170.8815	1.543641	1.725961
936	-862.7809	-1034.225	171.4439	1.26374	1.521742
942	-853.6337	-1024.674	171.0408	1.218745	1.841012
948	-852.705	-1023.702	170.9969	1.110994	1.944096
954	-864.175	-1035.378	171.2029	1.167205	1.764503
960	-860.5092	-1031.661	171.1518	1.489168	1.571038
966	-853.4451	-1024.913	171.468	1.082481	1.636726
972	-845.5584	-1016.698	171.1397	1.410877	1.636726
978	-848.9058	-1019.898	170.992	1.209554	1.880681
984	-841.6598	-1012.948	171.2882	1.244812	1.64929
990	-848.1437	-1019.158	171.0141	1.496541	1.665341
996	-845.6937	-1016.76	171.0661	1.298666	1.768281
1002	-854.6842	-1025.728	171.0435	1.488299	1.650205
1008	-849.1654	-1020.187	171.0219	1.181978	1.879102
1014	-866.2814	-1037.249	170.9681	1.023225	2.022049
1020	-863.6501	-1034.993	171.3426	1.188905	1.650428
1026	-863.699	-1034.966	171.2665	1.111285	1.75919
1032	-857.0663	-1027.907	170.8411	1.185488	1.998538
1038	-850.6085	-1021.768	171.1595	1.255456	1.733161
1044	-852.37	-1023.448	171.0782	1.35337	1.721458
1050	-849.6951	-1020.897	171.2017	1.22988	1.721458
1056	-855.9976	-1027.064	171.0662	1.164748	1.860608
1062	-850.6175	-1021.92	171.3027	1.290259	1.606074
1068	-844.6206	-1015.891	171.2707	1.290259	1.629181
1074	-848.57	-1019.95	171.3796	1.155066	1.648139
1080	-847.0199	-1017.966	170.9464	1.182381	1.929989
1086	-841.7419	-1012.749	171.0071	1.320102	1.794348
1092	-852.2294	-1023.591	171.3616	1.247343	1.594395
1098	-864.3118	-1035.428	171.1161	1.482948	1.601647
1104	-860.4455	-1031.672	171.2262	1.288188	1.662631
1110	-854.6873	-1025.852	171.1648	1.349635	1.662631
1116	-858.024	-1029.482	171.4577	1.26348	1.511669
1122	-862.8309	-1034.256	171.4252	1.201751	1.58132
1128	-877.547	-1048.143	170.5956	1.596615	1.887032
1134	-875.2296	-1046.394	171.1649	1.248488	1.734244
1140	-860.8582	-1032.026	171.1676	1.095735	1.838412
1146	-868.9093	-1039.471	170.5616	1.16366	2.196447
1152	-866.2851	-1037.14	170.8548	1.100014	2.046263
1158	-869.2474	-1040.244	170.9962	1.070932	1.971472
1164	-860.329	-1031.301	170.9717	1.024412	2.018862
1170	-866.1881	-1037.37	171.1824	1.267592	1.708445
1176	-853.9053	-1024.736	170.8312	0.9890253	2.134704
1182	-852.4257	-1022.978	170.5526	0.8533182	2.400517
1188	-859.7884	-1030.704	170.9151	1.21623	1.928288
1194	-859.668	-1030.638	170.9696	1.332725	1.811549
1200	-855.0727	-1026.337	171.2643	1.569573	1.426228
1206	-853.2517	-1024.237	170.9857	1.725524	1.519109
1212	-853.0143	-1024.179	171.1651	1.545663	1.519429
1218	-848.0509	-1019.365	171.3144	1.243695	1.631285
1224	-852.5345	-1023.592	171.0576	1.33536	1.748528
1230	-849.3451	-1020.7	171.3547	1.604391	1.327874
1236	-854.2321	-1025.488	171.2561	1.29237	1.638229
1242	-857.0749	-1027.831	170.7564	0.8980873	2.242108
1248	-854.0135	-1024.668	170.6549	1.056703	2.205255
1254	-856.067	-1027.248	171.1805	1.140599	1.798573
1260	-851.2912	-1022.326	171.0345	1.174139	1.875876
1266	-851.8297	-1022.582	170.7523	1.174139	2.064953
1272	-851.445	-1022.376	170.9309	1.014085	2.052709
1278	-854.7724	-1025.35	170.5776	1.320318	2.083765
1284	-858.7421	-1029.511	170.7691	1.008279	2.162586
1290	-866.7733	-1037.75	170.9769	1.01094	2.024367
1296	-865.1758	-1035.882	170.7061	1.205977	2.07448
1302	-863.7868	-1035.339	171.5522	1.079738	1.57767
1308	-863.7435	-1034.91	171.1661	1.465744	1.57767
1314	-860.178	-1030.926	170.7477	1.200753	2.050472
1320	-852.1525	-1023.34	171.1874	0.9438804	1.928334
1326	-854.646	-1025.632	170.9862	0.9248116	2.075129
1332	-854.4935	-1025.664	171.1707	0.995942	1.904386
1338	-866.4049	-1037.488	171.0831	1.09342	1.897728
1344	-859.8711	-1031.109	171.2382	1.637697	1.393672
1350	-866.3559	-1037.663	171.3073	1.457107	1.479215
1356	-862.0339	-1033.397	171.363	0.9781317	1.784714
1362	-844.3449	-1015.334	170.9888	0.8625135	2.11435
1368	-853.5192	-1023.937	170.4175	0.8625135	2.479676
1374	-851.5026	-1022.099	170.5964	0.9528061	2.309544
1380	-858.2257	-1028.976	170.7507	1.141272	2.087671
1386	-849.5174	-1020.397	170.8799	1.059119	2.056645
1392	-853.8878	-1025	171.1125	0.9624242	1.966233
1398	-874.9021	-1045.456	170.5539	1.149263	2.210731
1404	-870.4406	-1041.379	170.9382	1.188692	1.931267
1410	-867.5118	-1038.48	170.9684	1.080981	1.983367
1416	-863.9445	-1035.052	171.1079	1.060275	1.903345
1422	-858.6841	-1029.598	170.9142	1.528196	1.713767
1428	-862.3074	-1033.375	171.0679	1.230104	1.814536
1434	-869.1618	-1039.793	170.6313	1.061066	2.217675
1440	-881.3047	-1052.506	171.2015	1.12675	1.79367
1446	-856.7698	-1027.668	170.8987	1.084164	2.027662
1452	-864.4814	-1035.726	171.2446	1.169254	1.733872
1458	-858.0296	-1029.006	170.9759	1.597691	1.620052
1464	-858.6392	-1029.486	170.8464	1.240829	1.957998
1470	-851.7	-1022.374	170.6736	1.240829	2.072932
1476	-858.7854	-1030.149	171.3636	1.304442	1.551068
1482	-850.6059	-1021.943	171.3367	1.085908	1.727765
1488	-851.0635	-1022.243	171.1798	1.242749	1.727765
1494	-853.8117	-1024.555	170.7437	1.42956	1.899913
1500	-848.2816	-1019.582	171.3007	1.174439	1.690649
1506	-855.8108	-1026.514	170.7032	1.417102	1.935752
1512	-846.1351	-1017.357	171.2216	1.311095	1.649569
1518	-846.272	-1017.711	171.4393	1.311095	1.489776
1524	-846.319	-1017.499	171.18	1.311095	1.679252
1530	-857.7607	-1028.816	171.0551	1.221505	1.8293
1536	-857.556	-1028.751	171.1948	1.036596	1.860348
1542	-868.7637	-1039.81	171.0462	1.273444	1.79961
1548	-866.8772	-1037.718	170.8408	1.480673	1.798329
1554	-864.8525	-1036.351	171.4981	1.042792	1.643669
1560	-864.353	-1035.486	171.1334	1.489395	1.584357
1566	-864.178	-1035.12	170.9425	1.562794	1.669182
1572	-862.237	-1033.53	171.2929	1.520715	1.441763
1578	-867.8958	-1039.068	171.1726	1.411097	1.612781
1584	-858.3831	-1029.158	170.775	1.473512	1.848578
1590	-863.466	-1034.51	171.0439	1.05984	1.946856
1596	-860.3125	-1031.239	170.9268	1.266306	1.886415
1602	-850.3296	-1021.58	171.2499	0.9962085	1.850239
1608	-857.9309	-1028.907	170.9762	1.327427	1.810648
1614	-861.4926	-1032.468	170.9755	1.531079	1.668227
1620	-855.7924	-1026.932	171.1395	1.514136	1.561736
1626	-852.3728	-1023.503	171.1302	1.696912	1.431447
1632	-862.3729	-1033.384	171.0109	1.816149	1.431447
1638	-854.9193	-1026.21	171.2908	1.529844	1.436408
1644	-854.704	-1025.728	171.024	1.515343	1.644773
1650	-853.8509	-1024.999	171.1481	1.391211	1.644773
1656	-862.2541	-1033.062	170.8082	1.472394	1.826573
1662	-864.7609	-1036.18	171.4195	0.9855755	1.740089
1668	-856.2252	-1027.133	170.9078	1.600867	1.66671
1674	-858.2312	-1029.592	171.3607	0.9230038	1.824395
1680	-871.3527	-1042.031	170.6783	1.213743	2.087631
1686	-864.3402	-1035.079	170.7383	1.153756	2.087631
1692	-858.9247	-1028.916	169.9911	0.8006205	2.781232
1698	-867.8572	-1038.691	170.8337	0.9380807	2.166224
1704	-857.3668	-1027.904	170.5367	1.065004	2.275986
1710	-846.3043	-1017.355	171.0508	1.183126	1.85858
1716	-850.8009	-1021.969	171.168	1.160914	1.793189
1722	-848.4218	-1019.522	171.1	1.228889	1.793189
1728	-856.2908	-1027.303	171.0122	1.21743	1.861499
1734	-859.8732	-1031.02	171.1467	1.519864	1.552198
1740	-861.6647	-1032.68	171.015	1.440614	1.704424
1746	-864.0798	-1035.132	171.0517	1.296499	1.779772
1752	-858.5217	-1029.666	171.1443	1.262667	1.738748
1758	-861.3786	-1032.896	171.5177	1.266964	1.463841
1764	-849.1578	-1020.063	170.9056	1.387895	1.8177
1770	-846.4752	-1017.407	170.9317	1.693664	1.582419
1776	-873.5104	-1044.469	170.9584	1.678702	1.573822
1782	-865.3303	-1036.087	170.7566	1.052244	2.142114
1788	-857.1288	-1028.058	170.9294	1.167756	1.951345
1794	-850.8121	-1022.01	171.1983	1.042378	1.853998
1800	-847.5911	-1018.643	171.0515	0.9048838	2.045201
1806	-859.3786	-1030.392	171.0138	1.249856	1.838239
1812	-857.3279	-1028.701	171.3735	1.237757	1.592746
1818	-852.157	-1023.264	171.107	1.415432	1.656919
1824	-852.8449	-1024.279	171.4337	1.088724	1.656919
1830	-858.955	-1030.036	171.081	1.201195	1.825459
1836	-856.3173	-1027.476	171.1591	0.8914146	1.982553
1842	-853.2437	-1024.24	170.9963	1.194753	1.887807
1848	-851.2991	-1022.11	170.8108	1.201182	2.008298
1854	-853.0647	-1024.154	171.0888	1.007564	1.951814
1860	-855.0586	-1026.308	171.2495	1.463117	1.518024
1866	-856.8439	-1027.916	171.0724	1.270276	1.78364
1872	-858.4057	-1029.208	170.8025	0.962207	2.170857
1878	-852.0853	-1023.114	171.0291	0.9282384	2.044572
1884	-863.507	-1034.347	170.8397	1.182392	2.001566
1890	-864.6243	-1035.473	170.8486	1.182392	1.995636
1896	-867.3843	-1038.159	170.7744	1.248704	2.00088
1902	-853.3415	-1024.417	171.0755	1.013476	1.956798
1908	-865.3785	-1036.305	170.9265	0.977211	2.079978
1914	-860.7652	-1031.989	171.224	1.137101	1.770814
1920	-853.4189	-1024.495	171.0759	1.202726	1.827906
1926	-852.1291	-1023.323	171.1937	1.110357	1.81037
1932	-862.0759	-1033.212	171.1358	0.9740114	1.942771
1938	-861.7365	-1032.309	170.5726	1.096806	2.232523
1944	-866.4106	-1037.202	170.7916	0.877794	2.232523
1950	-861.5054	-1032.61	171.1042	0.9594015	1.973833
1956	-851.4541	-1022.538	171.0838	1.049478	1.926964
1962	-853.8164	-1024.958	171.1421	1.049478	1.887483
1968	-853.9644	-1024.899	170.9342	1.049478	2.027122
1974	-862.8259	-1033.725	170.8986	1.452594	1.777698
1980	-857.465	-1028.594	171.1293	1.280192	1.736967
1986	-855.1156	-1026.38	171.264	1.145484	1.736967
1992	-869.6382	-1040.527	170.8889	1.184543	1.967219
1998	-867.9272	-1039.154	171.2264	1.280694	1.667894
2004	-858.855	-1030.035	171.1797	1.193057	1.762696
2010	-860.7501	-1031.799	171.0485	1.050496	1.950101
2016	-867.5711	-1038.432	170.8605	1.085943	2.0518
2022	-861.1919	-1031.962	170.7698	1.049256	2.135438
2028	-849.539	-1020.656	171.1165	1.089319	1.877779
2034	-851.9909	-1022.666	170.675	1.24788	2.067357
2040	-845.7817	-1016.596	170.814	1.108837	2.067357
2046	-852.4596	-1023.599	171.1397	0.8978031	1.991307
2052	-849.2218	-1020.239	171.0172	1.167849	1.891944
2058	-864.3448	-1034.899	170.5539	1.021692	2.292722
2064	-862.4857	-1033.247	170.7612	1.005205	2.169719
2070	-864.1893	-1034.514	170.3249	0.8165954	2.566108
2076	-864.6371	-1035.469	170.8322	0.8297593	2.237287
2082	-868.9273	-1039.648	170.7212	0.970344	2.218252
2088	-872.2835	-1042.991	170.7071	0.9944982	2.211711
2094	-883.7166	-1054.618	170.9015	1.219095	1.935515
2100	-869.6211	-1040.69	171.0686	1.326647	1.746924
2106	-857.2302	-1028.037	170.8064	1.444492	1.846987
2112	-856.6623	-1027.743	171.0803	1.168165	1.848601
2118	-861.7419	-1032.635	170.8927	1.596605	1.680517
2124	-853.1716	-1024.222	171.0501	1.373523	1.727016
2130	-853.2979	-1024.477	171.1792	1.210655	1.750719
2136	-849.3403	-1020.278	170.9378	1.13687	1.966406
2142	-855.8604	-1026.883	171.0228	0.9876184	2.009347
2148	-859.7136	-1030.403	170.6896	0.9631272	2.243219
2154	-855.169	-1025.722	170.5527	1.081833	2.254932
2160	-849.316	-1020.217	170.9008	1.03073	2.06164
2166	-857.8425	-1028.761	170.9188	1.229007	1.917182
2172	-855.2126	-1026.122	170.9096	1.229007	1.923407
2178	-863.6837	-1034.727	171.0433	1.262189	1.809386
2184	-860.582	-1031.333	170.7512	1.212973	2.040024
2190	-860.0823	-1031.09	171.0076	1.320446	1.793752
2196	-869.9122	-1040.988	171.0759	1.369367	1.711789
2202	-859.1486	-1029.883	170.7347	1.19059	2.065759
2208	-872.7338	-1043.601	170.8674	1.132187	2.016508
2214	-866.6764	-1037.587	170.9104	1.336244	1.849889
2220	-870.1545	-1040.983	170.8284	1.27603	1.946435
2226	-864.5768	-1034.874	170.2971	0.9234488	2.516874
2232	-874.5389	-1045.079	170.5402	0.6226436	2.552831
2238	-873.0405	-1043.383	170.3423	0.8204952	2.552831
2244	-873.0509	-1043.776	170.7246	1.126298	2.114619
2250	-886.2182	-1056.956	170.7383	1.134456	2.100301
2256	-873.3673	-1044.151	170.7834	1.147009	2.062374
2262	-870.9877	-1041.854	170.8666	1.063749	2.062374
2268	-874.1801	-1045.051	170.8714	0.9631895	2.12532
2274	-868.191	-1039.12	170.9291	1.066398	2.019289
2280	-867.859	-1038.746	170.8874	1.889554	1.469685
2286	-860.4654	-1031.713	171.2476	1.236843	1.683977
2292	-854.9246	-1026.081	171.1566	1.41957	1.618206
2298	-858.8874	-1030.277	171.3896	1.386906	1.470039
2304	-859.7506	-1030.777	171.0264	1.31679	1.783264
2310	-865.4633	-1036.479	171.0155	1.148283	1.906347
2316	-854.9218	-1026.006	171.0847	1.225913	1.805853
2322	-861.6076	-1032.088	170.4808	1.275094	2.176599
2328	-866.8035	-1037.763	170.959	1.336668	1.816141
2334	-851.8688	-1022.704	170.8356	1.336668	1.900605
2340	-860.9553	-1031.974	171.0185	1.570088	1.609225
2346	-847.6162	-1018.516	170.8993	1.29387	1.886368
2352	-859.9746	-1030.605	170.6301	1.151173	2.1601
2358	-854.9437	-1026.12	171.1761	1.183057	1.772177
2364	-856.1503	-1027.254	171.1041	0.8921758	2.018722
2370	-875.877	-1046.471	170.5939	0.963411	2.304403
2376	-866.5065	-1037.199	170.6923	0.9949318	2.221005
2382	-847.4378	-1018.466	171.0286	1.102001	1.928765
2388	-862.5867	-1033.324	170.7373	1.079508	2.136935
2394	-854.9433	-1025.743	170.8001	1.129904	2.062637
2400	-859.7126	-1030.521	170.8083	1.129904	2.057244
2406	-854.1623	-1025.064	170.9013	1.036892	2.057244
2412	-860.1501	-1031.087	170.9372	1.000957	2.057244
2418	-865.0569	-1035.577	170.5196	1.418557	2.057244
2424	-864.4318	-1035.524	171.0925	0.876015	2.037195
2430	-858.507	-1029.379	170.8718	1.18023	1.981549
2436	-846.8132	-1017.457	170.6435	1.213083	2.110894
2442	-855.3969	-1026.359	170.9617	1.517396	1.687775
2448	-849.8118	-1021.097	171.2851	1.19402	1.687775
2454	-857.8408	-1028.74	170.8993	1.117734	2.004957
2460	-855.0183	-1025.472	170.4535	1.08286	2.317773
2466	-869.9235	-1040.956	171.0327	0.9825583	2.006093
2472	-868.6801	-1039.524	170.8437	0.9825583	2.130771
2478	-863.6461	-1034.63	170.984	1.016015	2.016237
2484	-857.1645	-1028.114	170.949	1.301589	1.847172
2490	-857.4981	-1028.802	171.3042	1.091654	1.746544
2496	-849.6712	-1020.57	170.8985	1.305802	1.878839
2502	-872.3711	-1043.633	171.262	1.305802	1.624299
2508	-854.6376	-1025.76	171.1219	1.415396	1.646271
2514	-861.8823	-1033.201	171.3186	1.100174	1.730438
2520	-870.4379	-1041.069	170.6309	0.935997	2.298256
2526	-862.2249	-1032.856	170.6309	0.935997	2.298256
2532	-862.5429	-1033.362	170.8192	0.9259662	2.183557
2538	-864.7372	-1035.457	170.7198	1.004107	2.197321
2544	-851.6829	-1022.66	170.9769	1.132112	1.943314
2550	-864.4506	-1035.64	171.1892	1.32671	1.6616
2556	-868.9702	-1039.811	170.8407	1.165722	2.011964
2562	-864.1153	-1035.127	171.0113	1.12631	1.924086
2568	-852.3548	-1023.244	170.8888	1.295418	1.892468
2574	-848.5211	-1019.411	170.89	1.238064	1.930478
2580	-863.9645	-1035.273	171.3083	1.172981	1.686279
2586	-858.8951	-1029.392	170.4972	1.224836	2.198535
2592	-859.4343	-1030.592	171.1575	0.8592685	2.005122
2598	-857.2681	-1028.745	171.4772	1.131108	1.594859
2604	-871.8531	-1042.774	170.9209	1.687494	1.594859
2610	-858.1578	-1029.357	171.1997	1.137454	1.787468
2616	-853.8082	-1024.894	171.0857	1.20921	1.816676
2622	-855.0544	-1025.942	170.8879	1.20921	1.951359
2628	-851.0669	-1022.089	171.0224	1.318507	1.784889
2634	-859.8723	-1031.257	171.3852	1.327503	1.517947
2640	-855.4635	-1026.282	170.818	1.1299	2.050781
2646	-858.3938	-1029.723	171.329	1.360843	1.53495
2652	-857.6748	-1028.932	171.2567	0.9874707	1.85156
2658	-860.7804	-1031.749	170.9682	0.8739265	2.120374
2664	-871.5888	-1042.654	171.0651	1.133555	1.882632
2670	-848.9509	-1020.066	171.1154	1.133555	1.848273
2676	-860.2685	-1031.562	171.2931	1.271575	1.626516
2682	-854.4889	-1025.904	171.4153	1.06189	1.689186
2688	-858.7404	-1029.835	171.0943	1.305363	1.743832
2694	-858.3095	-1029.404	171.0943	1.305363	1.743832
2700	-859.3045	-1030.147	170.8422	1.16366	2.012345
2706	-863.9892	-1034.823	170.8342	1.046114	2.095326
2712	-882.6924	-1053.238	170.5461	1.017846	2.300154
2718	-865.2561	-1036.073	170.8167	0.8261222	2.249636
2724	-861.9077	-1032.827	170.9197	0.9346571	2.112343
2730	-862.1532	-1033.4	171.2471	0.8921916	1.922925
2736	-868.5326	-1039.687	171.1542	1.019134	1.899872
2742	-854.2347	-1025.208	170.9732	1.200147	1.899872
2748	-862.1356	-1033.201	171.0649	1.544175	1.594297
2754	-855.8512	-1027.035	171.184	1.050134	1.858471
2760	-855.4367	-1026.641	171.2047	1.050134	1.844296
2766	-854.2311	-1025.514	171.2831	1.202651	1.683078
2772	-856.7602	-1028.029	171.2687	1.202651	1.693275
2778	-870.2423	-1041.261	171.0192	1.280571	1.813348
2784	-848.2513	-1019.478	171.2269	1.017794	1.851215
2790	-853.736	-1024.737	171.001	1.243692	1.851215
2796	-853.39	-1024.444	171.0542	0.9849103	1.990185
2802	-858.167	-1029.151	170.9839	1.055232	1.990185
2808	-871.1913	-1042.506	171.3151	1.388221	1.524961
2814	-866.2195	-1037.617	171.3978	1.206097	1.598111
2820	-868.03	-1038.973	170.9434	0.9698854	2.073673
