Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-2039.425	-2207.925	168.5001	0.3309917	0.8262344	0.8315693	1.216935	2.311743
1782	-2031.866	-2201.153	169.2862	0.2385648	0.5241122	0.9823797	1.163921	1.96847
1788	-2038.144	-2207.151	169.007	0.3995907	0.5121945	1.161652	1.279701	1.85444
1794	-2048.557	-2216.864	168.3067	0.5573072	0.5690342	1.174553	1.09463	2.299168
1800	-2053.418	-2222.011	168.5928	0.19731	0.6860289	1.1978	0.9075653	2.387546
1806	-2040.781	-2209.409	168.628	0.01576323	0.7067024	1.141624	0.9111473	2.50027
1812	-2040.722	-2209.606	168.8846	0.03249462	0.8588785	1.181864	1.116947	2.074229
1818	-2041.441	-2210.118	168.6771	0.1199189	1.027055	0.9727155	1.163584	2.149052
1824	-2051.527	-2220.134	168.6063	0.09631986	0.7108359	1.493606	1.156315	2.085423
1830	-2042.774	-2211.608	168.8341	0.4003673	0.7108359	1.015569	1.036829	2.120643
1836	-2049.468	-2218.703	169.2354	0.06149185	0.7108359	0.9462001	1.170682	2.037114
1842	-2026.406	-2195.588	169.1814	0.1339509	0.674363	0.8128321	1.145973	2.14981
1848	-2033.883	-2202.779	168.8962	0.1074625	0.848902	1.11763	0.9896503	2.149078
1854	-2029.991	-2198.578	168.5873	0.1708105	0.6590182	0.9616642	1.065522	2.471485
1860	-2035.043	-2203.884	168.8408	0.2248965	0.6498833	0.8805741	1.103453	2.309196
1866	-2034.349	-2203.22	168.8707	0.1062604	0.7915994	0.908193	1.033044	2.309196
1872	-2029.968	-2198.422	168.4536	0.1575069	0.7915994	0.9685621	0.9229703	2.570649
1878	-2039.329	-2208.04	168.7118	0.05813024	0.8882947	0.7153121	0.9345424	2.559581
1884	-2048.399	-2217.132	168.7323	0.3438522	0.6896513	0.9168576	1.037455	2.298925
1890	-2050.303	-2218.954	168.651	0.03409985	0.6652013	1.181691	1.061793	2.378277
1896	-2037.712	-2206.903	169.1915	0.02008187	0.665169	0.9868894	1.094508	2.143778
1902	-2059.528	-2227.878	168.3501	0.06005782	0.8008104	1.234589	1.011844	2.470076
1908	-2046.331	-2215.315	168.9844	0.1012558	0.5740446	0.9247648	0.9974843	2.375933
1914	-2036.998	-2205.742	168.7438	0.190221	0.6038445	1.035785	1.014298	2.375933
1920	-2055.181	-2223.275	168.0947	0.4844628	0.6008228	1.158742	0.9441973	2.567184
1926	-2046.82	-2215.309	168.4885	0.5189879	0.6197849	1.110708	0.9150133	2.336498
1932	-2049.58	-2218.604	169.0243	0.2275944	0.6578261	0.8570799	1.045398	2.237433
1938	-2052.254	-2220.901	168.6477	0.06373068	0.9978189	1.13826	0.9434293	2.258854
1944	-2039.244	-2208.077	168.8331	0.2181835	0.6888417	1.13826	0.9619061	2.221985
1950	-2040.865	-2209.216	168.3508	0.05412191	0.7955805	1.062031	0.9833679	2.600696
1956	-2050.641	-2218.857	168.2168	0.1941859	0.8435936	1.26724	0.9414783	2.467393
1962	-2040.782	-2209.199	168.4171	0.2716637	0.8471695	0.8099549	0.9414783	2.574797
1968	-2040.932	-2209.404	168.4716	0.1502696	0.6559655	1.175756	0.9077034	2.523659
1974	-2036.394	-2204.782	168.3886	0.0217668	0.6936339	1.343995	1.121036	2.39811
1980	-2039.065	-2207.589	168.5245	0.1444881	0.7729253	1.321585	1.045827	2.247572
1986	-2029.589	-2198.345	168.7556	0.09538714	0.7233109	1.053526	1.171001	2.250177
1992	-2037.261	-2206.201	168.9397	0.2003046	0.6709886	1.142841	1.193647	2.019878
1998	-2038.063	-2206.419	168.3557	0.2142787	0.6118295	1.30981	1.195308	2.316164
2004	-2041.259	-2209.732	168.4736	0.4329227	0.5837541	1.043348	1.175719	2.296237
2010	-2041.164	-2210.3	169.1356	0.2938663	0.6445506	0.9718474	0.9197006	2.137351
2016	-2040.502	-2209.042	168.5406	0.06207152	0.585102	1.009644	1.042497	2.59162
2022	-2037.817	-2207.14	169.3236	0.02021631	0.4681673	1.072609	1.228198	2.008626
2028	-2038.45	-2207.477	169.0266	0.04639221	0.6641098	0.7705724	1.013422	2.421883
2034	-2041.008	-2209.545	168.537	0.1790689	0.709656	1.102297	0.8430929	2.520338
2040	-2034.941	-2204.322	169.3815	0.06846217	0.7188312	0.8245405	1.06931	2.077698
2046	-2050.313	-2219.315	169.002	0.2168639	0.7380393	0.9139776	1.193901	2.077698
2052	-2048.048	-2216.904	168.8554	0.121061	0.9017873	0.8966207	1.043631	2.240643
2058	-2040.889	-2209.704	168.8151	0.08766369	0.6482639	1.305471	1.100236	2.145637
2064	-2045.82	-2214.415	168.5955	0.1393521	0.7931908	0.7130356	0.8633469	2.684215
2070	-2049.039	-2217.836	168.7976	0.02841866	0.8037121	0.8946289	0.9943152	2.4305
2076	-2056.488	-2225.256	168.768	0.04601113	0.7348403	0.9392473	0.9833475	2.458457
2082	-2045.524	-2213.941	168.4164	0.1022235	0.6162181	1.135464	1.084543	2.523942
2088	-2028.688	-2197.232	168.5444	0.07491056	0.5902291	1.218138	0.9235258	2.523942
2094	-2028.904	-2198.198	169.2942	0.0623328	0.6197341	0.91646	1.031027	2.162198
2100	-2028.828	-2197.678	168.8505	0.3502467	0.6228661	1.006074	1.094717	2.162198
2106	-2036.122	-2204.612	168.4898	0.2677182	0.9697124	1.059761	1.153163	2.162198
2112	-2040.504	-2208.962	168.4573	0.2549511	0.5991244	1.160838	1.080259	2.398235
2118	-2041.549	-2209.905	168.3564	0.2549511	0.8640211	0.9973557	0.8931127	2.527084
2124	-2043.765	-2211.768	168.0028	0.3925358	0.9577644	0.9474345	0.925268	2.614304
2130	-2033.604	-2202.113	168.5086	0.2676872	0.6681888	1.211807	0.9655103	2.361031
2136	-2034.839	-2202.826	167.9863	0.1501714	0.9095575	1.13245	1.021524	2.630384
2142	-2033.562	-2202.035	168.4734	0.1953794	0.7339139	1.147242	0.8208641	2.521697
2148	-2035.441	-2203.787	168.3465	0.1040014	0.79358	1.071698	0.7967076	2.682971
2154	-2036.031	-2204.505	168.4739	0.2512062	0.7759179	1.021483	1.000835	2.427127
2160	-2046.222	-2215.273	169.0506	0.02637668	0.8213079	0.9022827	1.105987	2.183115
2166	-2053.768	-2222.896	169.1282	0.03482325	0.67171	0.9948172	0.9550936	2.256528
2172	-2053.859	-2223.109	169.2495	0.1953762	0.8249874	0.6850567	0.8508389	2.243044
2178	-2033.685	-2202.952	169.2678	0.06707721	0.6537971	1.103548	1.127991	1.969909
2184	-2043.058	-2211.474	168.4152	0.2988856	0.6537971	1.115096	0.8221802	2.558089
2190	-2039.973	-2208.383	168.4102	0.008035694	0.8737442	1.061087	0.9630768	2.558089
2196	-2045.69	-2214.91	169.2195	0.01187365	0.5912325	1.18963	0.9886385	2.109203
2202	-2040.358	-2209.65	169.2918	0.02014472	0.6624694	0.9348787	1.091058	2.115978
2208	-2040.314	-2209.461	169.1471	0.002636173	0.6624694	0.8482813	1.13843	2.246253
2214	-2046.454	-2215.635	169.1814	0.03884592	0.6515407	0.9994459	1.29082	2.008478
2220	-2031.633	-2200.793	169.1604	0.07487457	0.5438548	0.9891883	1.140762	2.161191
2226	-2034.653	-2203.931	169.2779	0.110687	0.6386032	0.9722902	1.187794	1.99054
2232	-2031.918	-2200.886	168.968	0.1015419	0.562916	0.9420662	1.222808	2.23678
2238	-2037.494	-2206.37	168.8761	0.1653512	0.7660958	1.050811	1.102581	2.146764
2244	-2039.875	-2209.026	169.1512	0.04033253	0.5476447	1.062611	1.045637	2.201908
2250	-2028.505	-2197.67	169.1651	0.1194901	0.7107574	0.9680945	1.138455	2.052173
2256	-2034.085	-2202.79	168.7059	0.2544953	0.7107574	1.163737	0.97553	2.242538
2262	-2035.816	-2204.308	168.4918	0.1911839	0.5848612	1.412058	1.120949	2.242538
2268	-2033.163	-2201.887	168.7242	0.1334504	0.7036098	0.972703	1.275361	2.242538
2274	-2021.269	-2189.952	168.683	0.2591919	0.7036098	1.048373	1.054624	2.281355
2280	-2045.413	-2214.446	169.0337	0.01450984	0.7989306	0.9097619	1.014762	2.269745
2286	-2035.953	-2204.73	168.7766	0.06231867	0.7027024	1.105671	0.9181006	2.398097
2292	-2030.074	-2198.868	168.7939	0.033529	0.7077074	0.8929488	0.9772042	2.498671
2298	-2027.079	-2195.616	168.5366	0.02382102	0.7077074	1.059891	0.8872624	2.61694
2304	-2033.951	-2202.531	168.5801	0.0135071	0.8639751	0.9023864	0.8536638	2.62139
2310	-2029.839	-2198.463	168.6233	0.2217482	0.6396395	1.135111	1.067353	2.316684
2316	-2024.941	-2193.597	168.6562	0.2217482	0.7052171	1.057499	0.9831412	2.361129
2322	-2036.997	-2205.448	168.451	0.178851	0.6949264	1.13601	1.215536	2.327453
2328	-2035.772	-2204.712	168.9401	0.09153192	0.6515027	0.824827	0.879622	2.505732
2334	-2028.635	-2197.042	168.407	0.3109594	0.667913	1.089186	0.9655953	2.474498
2340	-2038.073	-2206.528	168.4551	0.113358	0.634594	0.9103651	0.9998049	2.674944
2346	-2031.873	-2200.956	169.0829	0.03401606	0.5712563	0.9122751	1.133654	2.278553
2352	-2030.948	-2199.58	168.6326	0.1117455	0.7907936	1.266554	0.958473	2.278553
2358	-2027.359	-2196.488	169.1299	0.1763706	0.5209632	0.8512685	1.041121	2.278553
2364	-2025.395	-2194.389	168.9934	0.03414652	0.5906131	1.116286	1.004133	2.278553
2370	-2026.363	-2195.143	168.7798	0.03980164	0.807584	0.924004	1.108128	2.341693
2376	-2029.541	-2198.396	168.8553	0.2191986	0.53255	1.054036	1.100402	2.254528
2382	-2054.716	-2223.728	169.012	0.2075725	0.6199933	1.196023	1.167413	1.97883
2388	-2047.469	-2216.161	168.692	0.1396145	0.782159	1.103863	1.167413	2.196514
2394	-2044.743	-2213.81	169.0666	0.1917637	0.7656944	1.038441	0.9926364	2.085053
2400	-2052.281	-2220.857	168.5763	0.06072132	0.6729079	1.104676	1.06908	2.447851
2406	-2047.73	-2216.597	168.8661	0.2193499	0.6750776	0.9440621	1.092283	2.248849
2412	-2043.611	-2212.438	168.8273	0.3190428	0.7223568	0.873813	1.091113	2.227477
2418	-2037.198	-2206.245	169.0467	0.3190428	0.650999	0.8612623	1.21664	2.052761
2424	-2039.263	-2208.205	168.9421	0.2445374	0.6990238	1.088142	0.9572723	2.16358
2430	-2035.106	-2203.974	168.8674	0.06636728	0.6003252	1.054216	0.9798746	2.388061
2436	-2033.789	-2202.523	168.7344	0.1124627	0.6665804	1.100951	0.9312591	2.40839
2442	-2033.01	-2201.805	168.7945	0.2737494	0.6481805	0.7987233	1.026375	2.40839
2448	-2041.524	-2209.859	168.3346	0.0965858	0.7731481	1.326252	1.026375	2.40839
2454	-2043.301	-2212.266	168.965	0.1493329	0.7731481	1.123345	1.026375	2.097216
2460	-2041.662	-2210.321	168.6592	0.1701573	0.806304	1.006543	1.086732	2.297326
2466	-2042.657	-2210.906	168.2485	0.2679844	0.806304	1.20013	1.027951	2.411031
2472	-2053.461	-2222.231	168.7704	0.06906892	0.5846195	1.119594	1.064385	2.360984
2478	-2053.489	-2222.377	168.8875	0.07661763	0.8046497	0.8887408	0.9686863	2.36253
2484	-2048.33	-2216.942	168.6113	0.1741771	0.7696211	0.8832528	0.8166312	2.594343
2490	-2038.917	-2207.511	168.5936	0.05143881	0.8496249	0.9933127	0.8653431	2.534724
2496	-2042.932	-2211.27	168.338	0.2244207	0.799823	0.9825911	1.00748	2.534724
2502	-2043.523	-2212.199	168.6765	0.2244207	0.7057851	0.9463541	1.105363	2.339147
2508	-2045.84	-2214.235	168.3948	0.2056622	0.7920474	1.234783	1.157122	2.262606
2514	-2037.97	-2206.692	168.7214	0.1769477	0.5989105	1.020227	0.895837	2.485321
2520	-2043.827	-2212.415	168.5879	0.08502617	1.22373	0.9461234	1.004556	2.2232
2526	-2048.891	-2217.947	169.0565	0.0821606	0.7996787	0.9011625	1.004556	2.2232
2532	-2039.726	-2207.844	168.1182	0.004542374	0.8162024	1.14594	0.980016	2.712815
2538	-2037.007	-2205.9	168.8929	0.001863087	0.5715121	0.9224389	0.9194047	2.54735
2544	-2046.904	-2215.776	168.8725	0.3251185	0.750485	0.7789371	0.9245805	2.343673
2550	-2036.494	-2205.399	168.9053	0.2423532	0.6370871	0.9867011	1.140308	2.171721
2556	-2039.218	-2208.034	168.8158	0.229312	0.6327547	1.129123	1.218	2.09763
2562	-2036.896	-2205.969	169.0735	0.1283719	0.669024	1.044213	1.040922	2.145493
2568	-2041.516	-2210.29	168.7739	0.1097131	0.7015361	1.079051	1.294825	2.145493
2574	-2042.742	-2211.727	168.9848	0.1332396	0.7039981	0.9433824	1.150881	2.173388
2580	-2041.602	-2210.584	168.9828	0.3279647	0.5908113	0.7793892	1.157134	2.212902
2586	-2051.739	-2220.775	169.0362	0.2725172	0.8090416	1.0249	1.040357	2.001351
2592	-2047.191	-2216.232	169.0406	0.08739437	0.6593655	0.9847744	1.160087	2.160253
2598	-2045.254	-2214.038	168.784	0.1138826	0.9767862	1.224936	1.128162	1.973459
2604	-2037.123	-2206.185	169.0616	0.1585438	0.5338789	1.173356	1.128162	2.063809
2610	-2050.22	-2218.969	168.7498	0.0182832	0.7750438	1.202446	1.129224	2.203606
2616	-2034.267	-2203.103	168.8354	0.007511822	0.7774624	1.127928	1.129328	2.201307
2622	-2043.475	-2212.123	168.6477	0.003767582	0.7682788	1.144935	1.231856	2.253421
2628	-2047.747	-2216.427	168.6802	0.0218709	0.7682788	1.242566	1.154474	2.208645
2634	-2039.546	-2208.456	168.9099	0.02740173	0.6652684	1.101429	1.154474	2.208645
2640	-2045.135	-2212.909	167.7745	0.1952253	0.7265737	0.9517716	0.8371737	3.060911
2646	-2044.3	-2211.895	167.5954	0.003634287	0.8681499	1.269265	0.7557743	3.060911
2652	-2040.021	-2208.525	168.5035	0.04571225	0.5775621	1.109318	0.9159268	2.64506
2658	-2037.079	-2205.252	168.1725	0.05665458	0.8085597	1.109318	0.8490394	2.75466
2664	-2035.327	-2203.899	168.5726	0.1314603	0.7073708	1.088472	1.012349	2.43176
2670	-2024.818	-2193.518	168.6996	0.03260786	0.7240248	1.088472	0.9402156	2.449706
2676	-2045.897	-2214.273	168.3751	0.2573913	0.7240248	1.175971	1.024686	2.404554
2682	-2055.666	-2224.277	168.611	0.2599648	0.7134877	1.174886	1.015136	2.265865
2688	-2055.19	-2223.741	168.5507	0.1164105	0.6639505	1.170764	1.026164	2.419681
2694	-2040.184	-2208.718	168.5344	0.007026291	0.6832521	1.170764	1.026164	2.487721
2700	-2054.146	-2222.788	168.6415	0.1666985	0.8547664	0.9703065	1.051264	2.326271
2706	-2044.02	-2212.23	168.2102	0.3443844	0.7062073	1.03609	0.9722761	2.58349
2712	-2051.953	-2220.47	168.5169	0.1991925	0.6393984	1.078089	0.9722761	2.494063
2718	-2041.867	-2210.281	168.4134	0.3209103	0.9068666	0.9637575	0.9201407	2.427546
2724	-2039.88	-2208.584	168.7039	0.2198147	0.8305179	0.8653324	0.9159009	2.420106
2730	-2038.713	-2207.477	168.7636	0.1656471	0.6163017	1.103547	1.290427	2.151756
2736	-2045.655	-2214.155	168.4999	0.3612216	0.7538912	0.8256631	1.299124	2.288426
2742	-2045.135	-2213.548	168.4132	0.3666913	0.7803172	0.8823445	1.299124	2.288426
2748	-2039.948	-2209.475	169.5271	0.002971602	0.6977713	0.8693458	1.198283	1.921837
2754	-2036.318	-2205.389	169.0702	0.0009383257	0.8252014	1.177376	1.028531	2.055703
2760	-2025.869	-2194.706	168.8365	0.03874579	0.7227582	0.8628928	1.032109	2.44417
2766	-2030.779	-2199.502	168.7233	0.1262745	0.7811326	0.7673197	1.054562	2.469847
2772	-2041.137	-2209.756	168.6196	0.1123515	0.7249281	1.170023	1.085559	2.305999
2778	-2032.66	-2201.67	169.0096	0.05547962	0.7249281	0.9639987	1.020808	2.265658
2784	-2031.982	-2200.609	168.6271	0.108644	0.7349502	0.8844941	0.9949601	2.534142
2790	-2034.291	-2203.138	168.8466	0.0576986	0.6994797	1.043054	0.9952379	2.349254
2796	-2043.504	-2212.274	168.7702	0.2579872	0.7181186	0.8952061	0.9952379	2.353369
2802	-2045.755	-2214.738	168.9831	0.1486151	0.7945359	1.08073	1.120172	2.038282
2808	-2060.042	-2229.847	169.8048	0.06644811	0.4653388	0.8320877	1.35258	1.72788
2814	-2046.546	-2216.094	169.548	0.007002545	0.6251683	0.9915504	1.35258	1.759316
2820	-2071.733	-2240.251	168.5173	0.2621234	0.7757635	1.187818	1.014737	2.278806
2826	-2065.119	-2233.686	168.5668	0.2621234	0.6123085	1.080539	1.058738	2.381648
2832	-2061.084	-2229.734	168.65	0.09704977	0.7672262	1.1996	1.037257	2.282953
2838	-2047.248	-2216.209	168.9611	0.03861693	0.8635602	0.9529627	1.10211	2.176035
2844	-2043.899	-2212.524	168.6249	0.3959164	0.8684312	0.8625991	1.178054	2.168226
2850	-2031.834	-2200.767	168.9331	0.1358034	0.6506314	0.8625991	1.152232	2.28688
2856	-2034.833	-2203.808	168.9752	0.02046117	0.7490807	1.072762	1.137912	2.149881
2862	-2031.162	-2200.229	169.0671	0.2311923	0.745476	1.086852	0.9576536	2.062651
2868	-2025.815	-2194.487	168.6728	0.1965697	0.7310147	1.115333	0.9293134	2.348919
2874	-2042.229	-2211.188	168.9586	0.02260514	0.5557371	0.8438119	1.037576	2.47573
2880	-2028.762	-2197.333	168.5713	0.2009239	0.7536497	0.8268729	0.9815219	2.544138
2886	-2038.061	-2206.909	168.8484	0.02387816	0.8705033	0.831661	0.8861237	2.467242
2892	-2038.067	-2207.067	169.0002	0.006348185	0.7644153	1.058496	0.9296647	2.277083
2898	-2037.973	-2207.194	169.2215	0.006348185	0.7644153	0.9673665	1.190135	2.022474
2904	-2040.654	-2209.844	169.1904	0.01290045	0.6544773	0.940259	1.163592	2.140703
2910	-2028.573	-2197.474	168.9014	0.004774793	0.7844307	1.02413	1.147477	2.211267
2916	-2031.357	-2200.574	169.217	0.0007905213	0.6488117	1.036737	1.067595	2.134206
2922	-2036.283	-2205.272	168.9891	0.03658447	0.7342427	0.894504	0.8854358	2.415311
2928	-2048.123	-2216.835	168.7113	0.06739233	0.6182815	1.043871	0.8854358	2.541733
2934	-2052.517	-2221.164	168.6472	0.06059035	0.6832453	1.063617	1.063247	2.426883
2940	-2052.327	-2221.382	169.0549	0.02049942	0.6435326	0.8871678	0.9929954	2.372598
2946	-2056.854	-2225.518	168.6647	0.04983918	0.6435326	1.046594	0.9151349	2.548092
2952	-2042.398	-2211.195	168.797	0.2542275	0.7416719	0.9954706	0.9995923	2.257848
2958	-2055.134	-2223.687	168.5526	0.3750618	0.601752	1.082522	1.158392	2.259476
2964	-2044.185	-2212.694	168.5084	0.08600874	0.7521243	1.129073	1.065307	2.415571
2970	-2051.172	-2219.478	168.3064	0.2720284	0.7941057	1.099519	1.048436	2.429363
2976	-2038.126	-2206.623	168.4971	0.09090764	0.7683704	1.142161	0.9192837	2.49339
2982	-2046.772	-2215.121	168.3488	0.01720567	0.9100071	1.095533	0.8036612	2.645515
2988	-2048.576	-2217.084	168.5082	0.09300216	0.6772395	1.269356	0.9654941	2.430929
2994	-2038.365	-2207.095	168.7294	0.1017105	0.6554068	0.9524252	1.007656	2.469794
3000	-2030.407	-2198.977	168.5698	0.06462672	0.769218	1.213458	1.007656	2.363652
3006	-2035.958	-2204.554	168.5959	0.08901845	0.885379	1.038577	1.017137	2.363652
3012	-2040.153	-2208.905	168.7513	0.1023862	0.5750381	1.233387	1.125557	2.245881
3018	-2039.959	-2208.89	168.9317	0.2095485	0.5750381	0.9901381	1.137054	2.208858
3024	-2035.741	-2204.252	168.5114	0.09173066	0.7862451	0.9160711	1.014273	2.554678
3030	-2046.439	-2215.246	168.8064	0.2890845	0.6692606	0.9968991	1.057041	2.23446
3036	-2038.172	-2207.079	168.9073	0.06286297	0.7112229	1.084045	1.057041	2.23446
3042	-2038.043	-2206.844	168.801	0.05505208	0.6924157	0.9611266	1.057041	2.396634
3048	-2042.803	-2211.457	168.6544	0.06567386	0.6924157	1.281726	1.037882	2.293204
3054	-2051.349	-2220.459	169.1102	0.1226498	0.6162548	0.900564	1.026404	2.257254
3060	-2050.956	-2218.814	167.8579	0.2981896	0.8564584	1.12726	0.8643047	2.750381
3066	-2041.595	-2209.614	168.0187	0.06148853	0.8292055	1.240604	0.8551268	2.750381
3072	-2046.206	-2214.577	168.3712	0.3715228	0.6479212	1.228111	1.034363	2.339794
3078	-2035.53	-2204.361	168.8308	0.08838268	0.7302571	1.039729	0.9699397	2.339794
3084	-2033.608	-2202.157	168.5486	0.003391328	0.8067084	1.018264	1.000066	2.5194
3090	-2039.532	-2208.583	169.0507	0.001181453	0.6664603	0.9364627	1.034886	2.316879
3096	-2049.649	-2218.816	169.167	0.0009812227	0.5479363	1.074377	0.975407	2.254688
3102	-2039.691	-2208.726	169.0348	0.002989112	0.6448877	0.9900547	1.067207	2.283214
3108	-2046.466	-2215.355	168.8891	0.02153972	0.6766976	1.102206	1.249712	2.15703
3114	-2040.94	-2210.287	169.3472	0.1319307	0.5827101	0.9998866	1.37753	1.813028
3120	-2046.319	-2215.272	168.953	0.3684645	0.5827101	0.8871264	1.25514	2.077368
3126	-2046.367	-2215.123	168.7558	0.147968	0.7341079	1.022454	1.019412	2.326793
3132	-2042.257	-2211.04	168.7837	0.1503939	0.6919227	1.029684	1.020988	2.326793
3138	-2043.59	-2212.613	169.0226	0.03226699	0.6760307	0.9854687	0.8853147	2.373526
3144	-2044.782	-2213.443	168.6611	0.09018691	0.6760307	1.151091	0.92371	2.436628
3150	-2049.382	-2218.239	168.8569	0.1293457	0.5317342	1.020676	1.126851	2.315766
3156	-2037.669	-2206.382	168.713	0.2443318	0.5095084	1.065499	1.032958	2.374731
3162	-2044.136	-2213.094	168.9577	0.2064706	0.6410481	1.065499	0.9524571	2.229445
3168	-2047.923	-2217.268	169.3457	0.02149096	0.5795732	0.8300664	1.142069	2.159933
3174	-2039.88	-2208.884	169.0038	0.09743676	0.6790382	0.9281104	1.093964	2.245566
3180	-2045.135	-2214.539	169.4048	0.05605111	0.6608992	0.8253418	1.268124	1.972955
3186	-2037.027	-2206.013	168.9854	0.2481081	0.6422038	1.152875	1.185976	1.972955
3192	-2046.333	-2215.487	169.1548	0.07336669	0.5339072	0.8917207	1.218081	2.183373
3198	-2034.077	-2203.003	168.926	0.05374693	0.7509893	0.8917207	1.080383	2.312515
3204	-2037.437	-2206.513	169.0757	0.05374693	0.7509893	1.047053	1.227971	2.018291
3210	-2045.079	-2214.205	169.1251	0.09586101	0.566473	0.8610554	1.032906	2.311287
3216	-2041.698	-2210.369	168.6709	0.00764557	0.7542789	1.015468	1.021225	2.460345
3222	-2051.082	-2219.596	168.5142	0.2285433	0.6092637	1.072233	1.277787	2.304066
3228	-2032.682	-2201.836	169.1539	0.1334898	0.6719834	1.017732	1.091176	2.072091
3234	-2043.864	-2212.504	168.6402	0.3204647	0.8906388	1.134023	1.049835	2.100194
3240	-2041.487	-2210.542	169.0551	0.03415747	0.6228896	0.9428792	1.397535	2.078302
3246	-2036.799	-2205.696	168.8978	0.1241462	0.8096359	1.019398	1.215884	2.078302
3252	-2031.321	-2199.658	168.3374	0.02880367	0.8441702	1.16372	1.019095	2.510227
3258	-2027.703	-2197.041	169.3382	0.04699084	0.6234989	0.9150481	1.012885	2.154189
3264	-2041.644	-2210.479	168.8347	0.04455237	0.7418826	1.247015	1.082061	2.154189
3270	-2062.967	-2231.394	168.4271	0.2451948	0.8162289	0.9160193	0.8634031	2.587318
3276	-2053.094	-2221.841	168.7473	0.4133413	0.6764205	1.051587	1.178423	2.073199
3282	-2040.579	-2209.538	168.9586	0.07356237	0.6449929	1.019631	1.219761	2.169296
3288	-2030.939	-2199.896	168.9571	0.01395452	0.6699779	0.999272	1.017781	2.337303
3294	-2034.114	-2202.859	168.7457	0.02385797	0.7876293	0.999272	1.037737	2.38264
3300	-2040.856	-2209.642	168.7859	0.2193571	0.6277154	0.8700695	1.078443	2.382272
3306	-2035.791	-2204.365	168.5739	0.2969842	0.7078404	1.035236	0.8272273	2.476331
3312	-2034.67	-2203.41	168.7398	0.104192	0.7078404	1.074795	1.130597	2.276203
3318	-2041.391	-2209.901	168.5106	0.1092825	0.7013413	1.399855	1.233079	2.153106
3324	-2037.652	-2206.627	168.9752	0.06542951	0.7013413	0.9454008	0.9242962	2.368586
3330	-2038.5	-2207.293	168.7938	0.01051652	0.7496725	1.070962	1.071952	2.316467
3336	-2037.106	-2206.306	169.1998	0.0951274	0.5807347	1.046377	1.215703	2.016876
3342	-2042.182	-2210.969	168.7867	0.1731593	0.6903623	1.046377	1.16311	2.209323
3348	-2031.763	-2200.882	169.1188	0.1790703	0.5083735	0.8934654	1.16311	2.18373
3354	-2045.268	-2213.93	168.6621	0.4868499	0.7147748	0.9736375	1.138227	2.135305
3360	-2031.48	-2200.429	168.9491	0.1566435	0.7147748	0.99542	1.026107	2.221957
3366	-2046.801	-2215.705	168.9041	0.1306763	0.8307128	0.9920886	1.026107	2.198136
3372	-2028.945	-2197.524	168.5793	0.3730503	0.6844594	0.983642	1.108189	2.293214
3378	-2043.293	-2211.265	167.9726	0.2009726	0.7942727	1.052471	0.9109775	2.793807
3384	-2037.731	-2206.551	168.8191	0.2304499	0.7362687	0.8747609	0.8778169	2.416193
3390	-2044.821	-2213.949	169.1278	0.11965	0.5612405	0.8747609	0.8314496	2.416193
3396	-2036.719	-2205.643	168.9239	0.2313339	0.7606434	0.8747609	1.218603	2.114761
3402	-2038.774	-2207.521	168.7474	0.05808988	0.8672077	0.9982305	1.180152	2.219598
3408	-2028.627	-2197.044	168.4174	0.229077	0.8193217	1.194903	1.050905	2.309209
3414	-2033.249	-2202.272	169.0234	0.09291612	0.5596219	1.050935	1.074827	2.233451
3420	-2031.785	-2200.531	168.7457	0.3436374	0.7621142	0.851762	1.224834	2.1676
3426	-2037.98	-2206.883	168.9031	0.1253378	0.579448	1.04216	1.093687	2.273666
3432	-2049.318	-2217.774	168.4556	0.2013808	0.7080489	1.261653	1.213821	2.2241
3438	-2064.151	-2233.337	169.1865	0.2013808	0.6444551	0.9329009	1.169435	2.026032
3444	-2052.302	-2221.395	169.0932	0.00538609	0.7971828	1.106387	1.259628	1.948529
3450	-2045.168	-2214.326	169.1576	0.01465789	0.7434817	1.106387	1.398011	1.839451
3456	-2036.516	-2205.291	168.7748	0.07291648	0.8572981	1.088357	1.374749	2.011958
3462	-2039.291	-2208.563	169.2721	0.293078	0.5783434	0.9998446	1.288907	1.817199
3468	-2050.231	-2218.834	168.6029	0.2357208	0.7978379	1.087921	1.169675	2.190984
3474	-2037.191	-2205.834	168.6439	0.1769473	0.8594318	1.185111	1.114247	2.136666
3480	-2041.056	-2210.219	169.1634	0.189129	0.702598	0.8705571	1.114247	2.092285
3486	-2038.82	-2207.622	168.8021	0.08894241	0.6822032	0.9577273	1.02137	2.405093
3492	-2044.354	-2213.406	169.0511	0.02990391	0.6577414	0.7544277	0.989489	2.445129
3498	-2033.54	-2202.282	168.7421	0.07311312	0.7129437	1.048493	0.9476951	2.424354
3504	-2047.35	-2216.296	168.9461	0.1119208	0.6861856	0.9363029	1.220257	2.182474
3510	-2049.419	-2218.424	169.0047	0.2333101	0.6399394	1.041085	1.220257	2.022618
3516	-2045.372	-2214.356	168.9841	0.1261888	0.6563855	0.9506894	1.176366	2.185011
3522	-2051.107	-2219.541	168.4347	0.2696176	0.8211948	1.06218	1.176366	2.275079
3528	-2054.66	-2223.381	168.7207	0.02882156	0.761885	1.265399	0.8523672	2.361317
