Iteration	Posterior	Likelihood	Prior	tree_length
0	-1458.585	-1630.74	172.155	1.912265
6	-1454.582	-1627.021	172.439	1.716171
12	-1458.715	-1631.009	172.2945	1.817013
18	-1464.154	-1636.44	172.2858	1.822963
24	-1459.528	-1631.826	172.298	1.814564
30	-1461.312	-1633.391	172.0794	1.963268
36	-1464.728	-1636.734	172.0052	2.012786
42	-1467.083	-1639.182	172.0994	1.949803
48	-1466.678	-1638.448	171.7705	2.167103
54	-1469.886	-1641.77	171.8836	2.09319
60	-1474.638	-1646.696	172.058	1.9776
66	-1468.363	-1640.352	171.9891	2.023512
72	-1466.719	-1639.093	172.3746	1.761408
78	-1461.664	-1633.897	172.233	1.859207
84	-1463.736	-1636.4	172.6638	1.5542
90	-1458.764	-1630.899	172.1347	1.925987
96	-1467.704	-1639.933	172.2288	1.862094
102	-1457.548	-1629.844	172.2964	1.815665
108	-1463.125	-1635.709	172.5845	1.612222
114	-1456.677	-1628.563	171.886	2.091613
120	-1456.772	-1628.743	171.9714	2.035234
126	-1462.195	-1634.087	171.8919	2.087716
132	-1464.151	-1636.348	172.1968	1.883899
138	-1458.776	-1631.342	172.5658	1.625746
144	-1454.667	-1626.661	171.994	2.020221
150	-1461.062	-1633.121	172.0591	1.976832
156	-1466.155	-1638.631	172.4767	1.689507
162	-1466.739	-1638.6	171.8613	2.107814
168	-1467.3	-1639.676	172.3768	1.759852
174	-1463.206	-1635.608	172.4018	1.742367
180	-1457.829	-1630.231	172.4018	1.742367
186	-1458.784	-1630.975	172.191	1.887842
192	-1458.096	-1629.856	171.7604	2.173667
198	-1458.821	-1631.294	172.4732	1.69197
204	-1456.474	-1628.426	171.9515	2.048437
210	-1445.985	-1618.457	172.4728	1.692293
216	-1456.354	-1628.319	171.9641	2.040082
222	-1460.713	-1632.55	171.8378	2.123184
228	-1459.721	-1631.858	172.1368	1.924573
234	-1460.798	-1632.771	171.9726	2.034437
240	-1462.655	-1634.816	172.1603	1.908674
246	-1456.801	-1629.076	172.2751	1.830377
252	-1470.104	-1642.379	172.2751	1.830377
258	-1474.688	-1647.362	172.6737	1.546901
264	-1477.904	-1650.221	172.3177	1.800928
270	-1468.813	-1640.693	171.8798	2.095672
276	-1454.916	-1627.04	172.1241	1.933153
282	-1449.531	-1621.852	172.321	1.79865
288	-1455.47	-1627.214	171.7447	2.183808
294	-1458.152	-1630.065	171.9137	2.073369
300	-1461.202	-1633.444	172.2423	1.852844
306	-1456.111	-1628.231	172.1202	1.935785
312	-1457.524	-1629.802	172.2777	1.828562
318	-1454.169	-1626.447	172.2777	1.828562
324	-1461.029	-1633.451	172.4222	1.728046
330	-1462.788	-1635.3	172.5119	1.664458
336	-1462.833	-1635.086	172.2533	1.845285
342	-1455.438	-1627.692	172.2533	1.845285
348	-1458.969	-1631.56	172.5906	1.607739
354	-1461.912	-1634.503	172.5906	1.607739
360	-1472.442	-1644.826	172.3837	1.755023
366	-1453.917	-1626.265	172.3482	1.779764
372	-1457.109	-1629.337	172.2285	1.862289
378	-1455.527	-1627.797	172.2696	1.834145
384	-1464.244	-1636.427	172.1834	1.893018
390	-1467.688	-1639.861	172.173	1.900083
396	-1470.66	-1642.701	172.0418	1.988414
402	-1468.209	-1640.26	172.0503	1.982721
408	-1460.695	-1633.068	172.3734	1.762219
414	-1459.087	-1631.365	172.278	1.828369
420	-1447.968	-1620.3	172.3321	1.790936
426	-1452.252	-1624.352	172.0994	1.949776
432	-1461.767	-1633.867	172.0994	1.949776
438	-1461.678	-1633.938	172.2602	1.840565
444	-1454.876	-1627.409	172.5337	1.6488
450	-1460.688	-1633.221	172.5327	1.649567
456	-1454.148	-1626.392	172.244	1.851715
462	-1451.465	-1623.752	172.2873	1.821926
468	-1456.337	-1628.48	172.143	1.920398
474	-1467.766	-1639.879	172.1124	1.941059
480	-1459.055	-1631.635	172.5802	1.615326
486	-1464.286	-1636.059	171.7734	2.165208
492	-1461.027	-1633.45	172.4235	1.727141
498	-1462.91	-1635.175	172.2651	1.83723
504	-1463.289	-1634.936	171.6469	2.247017
510	-1467.306	-1639.165	171.8586	2.109605
516	-1464.904	-1637.308	172.404	1.740854
522	-1459.415	-1631.49	172.0745	1.966497
528	-1467.393	-1639.309	171.9165	2.071561
534	-1476.725	-1649.107	172.3823	1.756015
540	-1476.962	-1649.127	172.1653	1.905318
546	-1477.135	-1649.264	172.1289	1.929906
552	-1475.767	-1647.975	172.2083	1.876067
558	-1479.699	-1652.103	172.4034	1.741234
564	-1465.7	-1638.337	172.6371	1.573879
570	-1469.022	-1641.303	172.2806	1.826561
576	-1461.127	-1633.463	172.3361	1.788197
582	-1450.538	-1622.636	172.0979	1.950796
588	-1454.519	-1627.021	172.502	1.671503
594	-1463.946	-1635.804	171.8587	2.10955
600	-1456.536	-1628.735	172.1989	1.882466
606	-1459.568	-1631.677	172.109	1.943375
612	-1472.505	-1644.812	172.3066	1.808592
618	-1467.053	-1639.238	172.1847	1.892151
624	-1459.013	-1631.162	172.1494	1.91606
630	-1469.414	-1641.693	172.2788	1.82777
636	-1463.115	-1635.528	172.4132	1.734373
642	-1457.437	-1629.566	172.1296	1.929447
648	-1456.711	-1628.743	172.0319	1.995039
654	-1460.301	-1632.391	172.0897	1.956311
660	-1459.848	-1632.233	172.385	1.754157
666	-1468.367	-1640.752	172.385	1.754157
672	-1460.041	-1632.441	172.4001	1.743562
678	-1481.067	-1652.873	171.806	2.143992
684	-1474.899	-1647.034	172.1346	1.926056
690	-1477.046	-1649.171	172.1251	1.932513
696	-1485.721	-1657.944	172.2227	1.866289
702	-1476.874	-1648.907	172.0331	1.994227
708	-1473.129	-1645.425	172.2963	1.815708
714	-1468.337	-1640.472	172.1353	1.925623
720	-1461.741	-1633.795	172.0539	1.980296
726	-1467.904	-1639.996	172.0924	1.954537
732	-1459.966	-1632.317	172.3506	1.778087
738	-1465.505	-1637.627	172.1218	1.934713
744	-1465.544	-1637.812	172.2681	1.835134
750	-1463.285	-1635.127	171.8419	2.120495
756	-1472.53	-1644.738	172.208	1.876267
762	-1475.809	-1647.455	171.6463	2.247364
768	-1454.592	-1626.997	172.4049	1.740161
774	-1455.949	-1628.301	172.3522	1.776985
780	-1460.003	-1632.136	172.1328	1.927275
786	-1468.755	-1641.063	172.3087	1.807191
792	-1468.907	-1641.037	172.1291	1.929818
798	-1467.915	-1640.059	172.1441	1.91965
804	-1465.917	-1638.135	172.2174	1.869858
810	-1466.404	-1638.82	172.4159	1.732492
816	-1461.873	-1634.279	172.4052	1.739998
822	-1459.769	-1631.884	172.1144	1.939701
828	-1462.455	-1634.897	172.4418	1.714226
834	-1469.389	-1641.644	172.2547	1.844375
840	-1478.094	-1649.729	171.6352	2.254531
846	-1480.384	-1652.02	171.6352	2.254531
852	-1475.195	-1647.652	172.457	1.703499
858	-1475.065	-1647.487	172.4214	1.728586
864	-1469.615	-1641.844	172.229	1.861929
870	-1475.854	-1648.083	172.229	1.861929
876	-1475.627	-1647.609	171.9822	2.028119
882	-1470.334	-1642.539	172.2048	1.878461
888	-1474.466	-1646.586	172.1201	1.935843
894	-1466.552	-1638.256	171.7036	2.210425
900	-1477.172	-1649.001	171.8288	2.129116
906	-1467.015	-1638.639	171.6239	2.261781
912	-1471.685	-1643.624	171.9386	2.056953
918	-1468.887	-1641.121	172.2346	1.85811
924	-1472.549	-1644.799	172.2505	1.847264
930	-1467.338	-1639.077	171.7389	2.187574
936	-1451.711	-1623.851	172.1398	1.92255
942	-1468.174	-1640.545	172.3703	1.76442
948	-1459.606	-1631.932	172.3262	1.795048
954	-1478.846	-1651.063	172.2177	1.869641
960	-1483.367	-1655.733	172.3663	1.767207
966	-1466.247	-1638.267	172.0194	2.003341
972	-1461.114	-1633.509	172.3952	1.746989
978	-1456.359	-1628.754	172.3952	1.746989
984	-1468.911	-1641.597	172.6866	1.537371
990	-1469.119	-1641.523	172.4039	1.740909
996	-1458.649	-1630.662	172.0127	2.007803
1002	-1458.856	-1630.918	172.0617	1.975072
1008	-1469.28	-1641.391	172.1114	1.941741
1014	-1469.012	-1641.206	172.1932	1.886391
1020	-1473.804	-1646.389	172.5849	1.611891
1026	-1463.396	-1635.234	171.8381	2.122999
1032	-1463.329	-1635.479	172.1498	1.915782
1038	-1479.264	-1651.429	172.165	1.905552
1044	-1463.065	-1635.149	172.0845	1.959827
1050	-1459.88	-1632.049	172.1691	1.90273
1056	-1464.444	-1636.426	171.9824	2.027953
1062	-1459.969	-1632.007	172.0376	1.991212
1068	-1467.371	-1639.597	172.2262	1.863883
1074	-1454.928	-1627.11	172.1813	1.894472
1080	-1467.534	-1639.975	172.4401	1.715431
1086	-1454.332	-1626.559	172.2268	1.863435
1092	-1460.947	-1632.729	171.7827	2.159148
1098	-1462.275	-1634.914	172.6392	1.572336
1104	-1463.126	-1635.821	172.6955	1.53077
1110	-1461.14	-1633.704	172.5641	1.626973
1116	-1463.551	-1635.761	172.2095	1.875293
1122	-1465.905	-1638.016	172.1107	1.942195
1128	-1464.595	-1636.56	171.9652	2.039345
1134	-1463.29	-1635.448	172.1577	1.910485
1140	-1474.413	-1646.429	172.0161	2.005531
1146	-1464.123	-1636.634	172.5111	1.665025
1152	-1461.957	-1634.105	172.1482	1.916886
1158	-1452.971	-1625.064	172.0926	1.954389
1164	-1445.424	-1617.68	172.2554	1.843875
1170	-1454.66	-1626.521	171.8603	2.10847
1176	-1469.266	-1641.432	172.1657	1.905016
1182	-1459.343	-1631.483	172.1397	1.922637
1188	-1455.745	-1627.885	172.1397	1.922637
1194	-1454.346	-1626.904	172.5582	1.631191
1200	-1454.444	-1626.439	171.9956	2.019157
1206	-1457.834	-1629.717	171.8822	2.094087
1212	-1451.971	-1624.404	172.4334	1.720175
1218	-1451.567	-1623.738	172.1716	1.901052
1224	-1449.347	-1621.627	172.2803	1.826747
1230	-1459.502	-1631.414	171.9119	2.074541
1236	-1453.11	-1625.661	172.5507	1.63657
1242	-1441.49	-1613.458	171.968	2.037515
1248	-1452.135	-1624.047	171.912	2.074505
1254	-1451.27	-1623.584	172.3136	1.803781
1260	-1454.6	-1626.542	171.9419	2.05478
1266	-1460.161	-1631.948	171.787	2.156339
1272	-1468.729	-1640.948	172.2192	1.86862
1278	-1464.157	-1635.992	171.8352	2.124922
1284	-1463.65	-1636.048	172.3982	1.744894
1290	-1463.481	-1635.879	172.3982	1.744894
1296	-1449.146	-1620.895	171.7494	2.180811
1302	-1451.463	-1623.162	171.6988	2.213541
1308	-1457.778	-1629.823	172.0451	1.986187
1314	-1459.484	-1631.834	172.3499	1.778622
1320	-1463.118	-1635.524	172.4065	1.739097
1326	-1471.581	-1643.57	171.9887	2.023784
1332	-1469.275	-1641.716	172.4417	1.714283
1338	-1454.536	-1626.915	172.3787	1.758532
1344	-1462.43	-1634.939	172.5081	1.667143
1350	-1477.527	-1650.296	172.7696	1.475291
1356	-1467.814	-1640.458	172.644	1.568774
1362	-1469.751	-1642.244	172.493	1.677933
1368	-1458.107	-1630.301	172.1944	1.885575
1374	-1455.262	-1627.885	172.6232	1.584007
1380	-1460.069	-1632.407	172.3386	1.786483
1386	-1455.505	-1628.13	172.6252	1.582555
1392	-1456.733	-1628.555	171.8214	2.133893
1398	-1459.494	-1631.47	171.9756	2.032479
