Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-248.7016	-413.7134	165.0118	1.417412	1.144388	4.696672
6	-230.103	-395.0309	164.9279	1.417412	1.228236	4.696672
12	-219.0762	-385.5507	166.4745	1.550466	1.105447	3.818828
18	-216.9585	-384.3086	167.3501	0.808953	1.920568	3.255847
24	-218.19	-385.9727	167.7827	0.5980724	1.414759	3.412054
30	-209.2228	-376.5671	167.3442	0.8124813	1.414759	3.553718
36	-218.0249	-385.6138	167.5889	0.8124813	1.19737	3.53787
42	-238.3763	-406.0561	167.6798	0.5362677	1.403635	3.506227
48	-227.9156	-396.6763	168.7607	0.7100199	1.36587	2.799497
54	-223.8564	-391.313	167.4567	0.6607423	1.339042	3.615142
60	-235.6801	-401.8135	166.1334	0.6607423	1.287206	4.401037
66	-236.9335	-404.3584	167.4249	0.5141592	1.287206	3.730338
72	-239.0915	-406.3469	167.2554	0.6672009	1.227403	3.792715
78	-232.6908	-399.9676	167.2768	0.49266	1.340594	3.792715
84	-236.8598	-405.4672	168.6074	0.5326757	1.452192	2.929525
90	-247.9895	-416.1458	168.1563	0.2308005	1.646589	3.059502
96	-242.1139	-411.3153	169.2014	0.2304715	1.919874	2.245289
102	-236.8246	-405.8238	168.9991	0.4271821	1.44816	2.728885
108	-241.9202	-409.9354	168.0152	0.7117133	1.205559	3.339888
114	-237.013	-404.3423	167.3293	0.6861374	1.675969	3.479897
120	-239.4199	-407.0668	167.647	0.5904349	1.988178	3.157532
126	-235.6166	-404.3513	168.7347	0.4697292	1.988178	2.547296
132	-225.0651	-392.0037	166.9386	0.7962104	1.084546	3.987071
138	-230.8295	-397.9042	167.0747	0.6327838	1.319802	3.860797
144	-239.2159	-405.5886	166.3727	0.6327838	1.754091	4.014139
150	-241.9089	-407.6352	165.7263	0.9767786	0.9597346	4.642374
156	-234.2939	-400.4951	166.2012	0.5462441	1.134773	4.501297
162	-243.5816	-411.532	167.9504	0.8473684	2.157834	2.730189
168	-233.5873	-401.1153	167.5281	0.5376349	1.50307	3.53613
174	-229.4627	-397.9596	168.4968	0.483011	1.749354	2.835695
180	-233.26	-400.478	167.218	0.8980705	1.945935	3.266982
186	-217.8038	-385.6092	167.8054	0.8980705	1.458978	3.207634
192	-230.7158	-398.03	167.3142	1.014542	1.83386	3.207634
198	-217.1429	-384.3262	167.1834	0.6485014	1.295516	3.804483
204	-223.1571	-390.4469	167.2898	0.7189644	1.492862	3.591921
210	-218.1555	-385.2924	167.1369	0.9640393	1.707707	3.416094
216	-202.9004	-371.2649	168.3645	0.6342175	1.415577	3.049461
222	-212.0468	-380.2721	168.2253	0.6342175	1.855329	2.868597
228	-214.3521	-381.8608	167.5087	0.7664579	1.438224	3.470113
234	-200.3066	-368.7545	168.4479	0.8411205	2.399359	2.271881
240	-210.6961	-380.2936	169.5975	0.5664529	1.509485	2.264846
246	-219.6668	-387.8755	168.2087	0.3239842	1.509485	3.169893
252	-221.9185	-389.9513	168.0328	0.5424045	1.394657	3.302028
258	-220.3569	-388.0455	167.6886	0.7103031	1.44	3.39478
264	-220.5224	-387.7426	167.2202	0.6289819	1.469444	3.692608
270	-223.6541	-391.1472	167.4931	0.7080825	1.293942	3.595251
276	-227.7423	-394.552	166.8098	0.9858619	1.554217	3.683133
282	-235.3723	-403.4867	168.1144	0.9858619	1.979334	2.654498
288	-229.8444	-397.6812	167.8368	0.8995028	1.941372	2.899488
