Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-248.7016	-413.7134	165.0118	0.0112945	0.0133764	0.0358593	0.00293524	0.0352951	0.0054004	0.0895467	0.0081445	0.0251496	0.0274833	0.0866792	0.0552503	0.0810216	0.0563077	0.0897783	0.0163952	0.0392515	0.0059982	0.0313753	0.00976226	0.131298	0.100236	0.000208756	0.0631498	0.0070086	0.0607965	0.0869464	0.00638801	0.0452966	0.0473723	0.0792752	0.0247007	0.110963	0.0445273	0.0206508	0.161743	0.0242196	0.00737526	0.0305445	0.0455748	0.0206852	0.00349779	0.0844061	0.104932	0.0328952	0.138049	0.00277816	0.200228	0.000902351	0.0251085	0.0630423	0.0797585	0.0673337	0.0116018	0.0809575	0.0394975	0.133251	0.150955	0.0114511	0.00486078	0.0495969	0.167465	0.0473703	0.00531422	0.00373364	0.0976443	0.0471369	0.0815157	0.00625909	0.0558607	0.0988486	0.0231313	0.0315532	0.101097	0.00113896	0.0369822	0.015898	0.0459987	0.110802	0.11656	0.0092742	0.0505888	0.0156751	0.0051996	0.079603	0.0286476	0.0441502	0.0116933	0.0565397	0.0573805	0.00681729	0.00209669	0.00555495	0.0060659	0.0551571	0.015465	0.0220829	1.417412	1.144388	0.00240479	0.00284805	0.00763504	0.000624961	0.00751492	0.00114984	0.019066	0.0017341	0.00535478	0.00585166	0.0184555	0.0117637	0.0172509	0.0119888	0.0191153	0.00349082	0.00835731	0.00127712	0.00668032	0.00207855	0.0279556	0.021342	4.44477e-05	0.0134457	0.00149225	0.0129446	0.0185123	0.00136011	0.0096444	0.0100864	0.016879	0.00525918	0.0236259	0.00948061	0.0043969	0.0344379	0.00515675	0.00157032	0.00650344	0.00970364	0.00440423	0.000744739	0.0179715	0.0223418	0.00700393	0.029393	0.000591516	0.0426319	0.000192126	0.00534603	0.0134228	0.0169819	0.0143365	0.00247022	0.0172372	0.00840968	0.0283714	0.0321409	0.00243813	0.00103494	0.01056	0.0356561	0.0100859	0.00113149	0.000794955	0.0207901	0.0100362	0.0173561	0.00133266	0.0118937	0.0210465	0.00492505	0.00671819	0.0215254	0.000242505	0.00787414	0.00338495	0.00979389	0.0235915	0.0248176	0.00197463	0.0107712	0.00333749	0.00110708	0.0169488	0.00609955	0.00940031	0.00248969	0.0120383	0.0122173	0.00145151	0.000446421	0.00118274	0.00129153	0.0117439	0.00329277	0.00470182	4.696672
36	-218.0249	-385.6138	167.5889	0.0281938	0.0291869	0.0468231	0.00625086	0.0510626	0.0134743	0.00907913	0.0257071	0.0176527	0.0699729	0.0470419	0.0706815	0.0218624	0.069367	0.0464793	0.0436332	0.00908089	0.00454897	0.043464	0.000616195	0.0506626	0.00952829	0.000304163	0.0494734	0.00716093	0.0428341	0.115318	0.0171784	0.0335477	0.0616026	0.147531	0.0109363	0.0246925	0.0812344	0.0029109	0.102228	0.0121305	0.0127093	0.0518815	0.0173985	0.00161109	0.001079	0.0442091	0.149706	0.0228181	0.0980694	0.00284748	0.0808432	0.0146504	0.012966	0.0410506	0.0555022	0.0480092	0.045054	0.0614112	0.0251393	0.0280115	0.00361432	0.0027658	0.00100956	0.0365993	0.0182307	0.0563159	0.0260326	0.0335198	0.107269	0.0115759	0.0363752	0.0309311	0.018549	0.0348713	0.0162299	0.0104843	0.0427237	0.000813375	0.0158503	0.00228575	0.031107	0.0169095	0.0225991	0.0456086	0.00490894	0.0233931	0.0423003	0.0615023	0.00528831	0.0646489	0.00197763	0.0135678	0.0547942	0.0514599	0.0413016	0.0141968	0.0108932	0.214444	0.0300088	0.0424937	0.8124813	1.19737	0.00796915	0.00824985	0.0132348	0.00176684	0.0144331	0.00380859	0.00256627	0.00726625	0.00498965	0.0197783	0.0132967	0.0199785	0.00617955	0.019607	0.0131377	0.0123332	0.00256677	0.00128579	0.0122853	0.000174171	0.0143201	0.00269323	8.59735e-05	0.0139839	0.00202408	0.0121073	0.0325953	0.00485557	0.00948247	0.0174124	0.0417005	0.0030912	0.00697948	0.0229614	0.000822783	0.0288953	0.00342877	0.00359235	0.0146646	0.00491779	0.000455384	0.000304986	0.012496	0.0423154	0.00644966	0.0277199	0.000804857	0.0228508	0.00414101	0.00366492	0.0116032	0.015688	0.0135701	0.0127348	0.0173582	0.00710579	0.00791761	0.00102161	0.000781769	0.000285357	0.010345	0.00515303	0.015918	0.00735827	0.00947458	0.0303202	0.00327198	0.0102817	0.00874285	0.00524297	0.00985657	0.00458747	0.00296344	0.0120761	0.000229905	0.00448018	0.000646082	0.00879258	0.00477958	0.00638776	0.0128915	0.00138754	0.00661219	0.0119564	0.017384	0.00149477	0.0182734	0.000558989	0.00383503	0.0154879	0.0145454	0.0116741	0.0040128	0.00307902	0.0606138	0.00848217	0.0120111	3.53787
72	-239.0915	-406.3469	167.2554	0.0216822	0.10164	0.00982715	0.00784482	0.0713382	0.019741	0.0112893	0.0172162	0.0297026	0.0560628	0.0785607	0.00430884	0.00788549	0.0449092	0.0441186	0.0183721	0.0115566	0.00348839	0.00955681	0.0131401	0.043344	0.117202	0.0010511	0.0285465	0.00913488	0.0320139	0.122924	0.00556233	0.0244229	0.0369484	0.0576023	0.0262792	0.0395538	0.0399021	0.0529195	0.0504811	0.0159671	0.102588	0.0233828	0.0115071	0.0167686	0.008031	0.028937	0.0498282	0.0340672	0.150058	0.00635221	0.0760604	0.0551897	0.0198384	0.0227558	0.00888077	0.009267	0.0744351	0.00142218	0.0091529	0.0140524	0.0418572	0.0412703	0.00876446	0.0100535	0.00614142	0.0861779	0.0279431	0.145289	0.0376043	0.131348	0.0621683	0.00858368	0.0300466	0.0017049	0.00894521	0.0926923	0.00674365	0.0218269	0.186418	0.0373381	0.0447156	0.0213136	0.0735977	0.0279818	0.0164694	0.011461	0.0571207	0.0282341	0.00552326	0.0492134	0.00573994	0.0980356	0.0675561	0.0318929	0.0417032	0.0347026	0.0437387	0.0599318	0.0349529	0.0372432	0.6672009	1.227403	0.00571679	0.0267987	0.00259106	0.00206839	0.0188093	0.00520499	0.00297657	0.00453928	0.00783148	0.0147817	0.0207136	0.00113608	0.00207911	0.0118409	0.0116325	0.00484404	0.00304706	0.000919761	0.00251978	0.00346455	0.0114282	0.0309019	0.000277137	0.00752666	0.00240853	0.0084409	0.0324104	0.00146658	0.00643943	0.00974194	0.0151876	0.00692886	0.0104289	0.0105207	0.0139529	0.01331	0.00420994	0.0270488	0.00616519	0.00303399	0.00442126	0.00211748	0.00762962	0.0131379	0.00898227	0.0395648	0.00167484	0.0200543	0.0145515	0.00523066	0.00599988	0.00234153	0.00244337	0.0196258	0.000374977	0.00241328	0.00370509	0.0110362	0.0108815	0.00231087	0.00265073	0.00161927	0.0227219	0.00736757	0.0383073	0.00991486	0.0346317	0.0163915	0.0022632	0.0079222	0.00044952	0.00235852	0.0244396	0.00177805	0.00575495	0.0491516	0.0098447	0.0117899	0.00561963	0.019405	0.00737777	0.00434239	0.00302185	0.0150606	0.0074443	0.00145628	0.0129758	0.00151341	0.0258484	0.0178121	0.008409	0.0109956	0.00914981	0.0115323	0.0158018	0.00921581	0.00981967	3.792715
108	-241.9202	-409.9354	168.0152	0.00795591	0.0114914	1.61613e-05	0.0356939	0.00807728	0.0157981	0.0299753	0.0445827	0.0207609	0.20559	0.0663208	0.0433424	0.000728855	0.0716138	0.0568401	0.0273013	0.00990564	0.0277755	0.0173035	0.0104327	0.0863638	0.0871449	0.0286523	0.0285683	0.0600501	0.156221	0.0998644	0.0194081	0.0707322	0.0690606	0.0186205	0.0162011	0.0578916	0.0587747	0.0812932	0.0684209	0.0183923	0.0950012	0.0136071	0.0313246	0.00976112	0.0135612	0.0440827	0.0290792	0.0449753	0.0841185	0.00528238	0.0519332	0.00462278	0.00533796	0.00861219	0.0290143	0.0109409	0.0278183	0.00468005	0.0636954	0.0109342	0.0129736	0.0740976	0.00740131	0.0252299	0.00745926	0.0141328	0.00695049	0.00410764	0.0154409	0.00559877	0.00915255	0.0146756	0.0152639	0.000925472	0.0050076	0.00580724	0.0198325	0.0399637	0.00973875	0.0421716	0.083842	0.00396393	0.0365141	0.127864	0.025767	0.00646016	0.00470293	0.04348	0.00548077	0.0516435	0.0236558	0.00887589	0.0238975	0.0105367	0.0222909	0.152096	0.0203976	0.0119765	0.00810338	0.00685976	0.7117133	1.205559	0.00238209	0.00344067	4.83888e-06	0.0106872	0.00241843	0.00473012	0.00897494	0.0133486	0.00621604	0.0615558	0.0198572	0.0129772	0.000218227	0.021442	0.0170186	0.0081743	0.00296586	0.00831631	0.00518087	0.00312365	0.0258583	0.0260922	0.00857881	0.00855367	0.0179797	0.0467743	0.0299005	0.00581101	0.021178	0.0206775	0.00557518	0.00485078	0.0173334	0.0175978	0.0243401	0.020486	0.00550685	0.0284444	0.00407412	0.00937895	0.00292259	0.00406037	0.0131989	0.00870664	0.0134661	0.025186	0.0015816	0.0155494	0.00138411	0.00159824	0.00257859	0.00868721	0.00327581	0.00832912	0.00140126	0.0190711	0.00327383	0.00388444	0.0221857	0.00221603	0.00755411	0.00223339	0.00423152	0.00208106	0.00122987	0.00462318	0.00167634	0.00274037	0.00439405	0.00457019	0.000277097	0.00149933	0.00173875	0.00593809	0.0119656	0.00291589	0.0126266	0.0251032	0.00118685	0.0109327	0.038284	0.00771493	0.00193424	0.00140811	0.0130184	0.001641	0.0154626	0.00708282	0.00265754	0.00715517	0.00315481	0.00667414	0.0455393	0.00610726	0.0035859	0.00242624	0.00205389	3.339888
144	-239.2159	-405.5886	166.3727	0.0161142	0.0373204	0.000201937	0.0752224	0.0113136	0.0278346	0.00462624	0.0450654	0.0308281	0.0424396	0.0530168	0.0559889	0.000981324	0.00480461	0.0636538	0.00106797	0.025264	0.00490761	0.0110276	0.0775521	0.0620692	0.0208463	0.00922898	3.76357e-05	0.0321384	0.167346	0.0532604	0.11437	0.0378527	0.0172623	0.0478853	0.00833081	0.0675957	0.142719	0.0321487	0.104283	0.0081837	0.103342	0.0502794	0.069904	0.0204035	0.00673742	0.0393044	0.0312071	0.0150431	0.0482802	0.0275132	0.0564929	0.0373687	0.061581	0.0268374	0.0288172	0.0491867	0.132465	0.0599733	0.0419854	0.0133922	0.0129529	0.0589928	0.0151489	0.0320867	0.0341996	0.0398911	0.00969706	0.0201697	0.166488	0.0301829	0.0266466	0.0070287	0.0266909	0.00513382	0.0494659	0.0144399	0.00714476	0.0434725	0.029111	0.104098	0.204582	0.0072624	0.106626	0.0929248	0.00816471	0.0167822	0.00667114	0.0119267	0.0108398	0.0484472	0.00857581	0.0338146	0.0032125	0.0346094	0.0338119	0.051859	0.0440022	0.05408	0.0122227	0.0557786	0.6327838	1.754091	0.00401436	0.00929722	5.03064e-05	0.0187394	0.00281843	0.00693415	0.00115249	0.0112267	0.00767988	0.0105725	0.0132075	0.0139479	0.000244467	0.00119692	0.0158574	0.000266052	0.00629375	0.00122258	0.00274719	0.0193197	0.0154626	0.00519322	0.00229912	9.3758e-06	0.00800629	0.0416892	0.0132682	0.0284917	0.00942984	0.00430037	0.0119291	0.00207537	0.0168394	0.0355542	0.00800886	0.025979	0.00203872	0.0257446	0.0125256	0.0174144	0.0050829	0.00167842	0.00979148	0.0077743	0.00374754	0.0120275	0.00685406	0.0140735	0.00930928	0.015341	0.00668571	0.00717893	0.0122534	0.0329995	0.0149405	0.0104594	0.00333627	0.00322681	0.0146963	0.00377389	0.00799341	0.00851979	0.00993763	0.00241573	0.00502466	0.0414753	0.00751914	0.00663817	0.00175099	0.00664921	0.00127893	0.0123229	0.00359726	0.0017799	0.0108298	0.00725212	0.0259329	0.0509654	0.00180921	0.0265626	0.0231494	0.00203399	0.00418077	0.00166191	0.00297117	0.0027004	0.0120691	0.0021364	0.00842387	0.000800297	0.00862187	0.00842321	0.0129191	0.0109618	0.0134724	0.00304492	0.0138955	4.014139
180	-233.26	-400.478	167.218	0.00535865	0.0199769	0.000346544	0.0188358	0.0208537	0.015414	0.00904184	0.0156343	0.00150716	0.0422711	0.0435986	0.0260855	0.0124855	0.108763	0.0337432	0.143948	0.059974	0.0206275	0.116374	0.00349866	0.0111866	0.0474753	0.042647	0.0338686	0.0849763	0.0381438	0.126586	0.0163806	0.0419626	0.0858494	0.0962887	0.00509353	0.00253729	0.0845021	0.0528668	0.0753833	0.00996252	0.0205889	0.0183317	0.00969878	0.011852	0.00132567	0.0256606	0.049321	0.00415562	0.158659	0.0397992	0.0616047	0.0156938	0.0435409	0.00345554	0.0246823	0.0087309	0.00859445	0.0698095	0.0217589	0.0914239	0.00424221	0.0162989	0.00364201	0.0173589	0.0197431	0.0280974	0.0109416	0.0195691	0.0238226	0.01475	0.0213272	0.00199615	0.0855164	0.000922561	0.00253371	0.0120303	0.00091974	0.0200933	0.0471423	0.0747592	0.0240414	0.0184135	0.038886	0.0183403	0.0468953	0.0347311	0.0156431	0.070428	0.0163781	0.0093006	0.072777	0.0250819	0.047879	0.0200605	0.0473499	0.0151977	0.00347712	0.0248689	0.0118667	0.0169224	0.8980705	1.945935	0.00164025	0.00611478	0.000106075	0.00576551	0.00638318	0.00471811	0.00276764	0.00478554	0.000461332	0.0129389	0.0133452	0.00798459	0.00382171	0.0332917	0.0103286	0.0440615	0.0183576	0.00631394	0.0356213	0.00107092	0.00342414	0.0145318	0.0130539	0.0103669	0.0260106	0.0116755	0.0387471	0.00501399	0.0128445	0.0262779	0.0294733	0.00155909	0.000776647	0.0258655	0.0161821	0.0230743	0.00304946	0.00630213	0.00561119	0.00296873	0.00362781	0.000405777	0.00785453	0.0150968	0.00127201	0.0485645	0.0121823	0.0188568	0.00480376	0.0133276	0.00105772	0.00755508	0.00267247	0.0026307	0.0213682	0.00666026	0.0279842	0.00129851	0.00498897	0.00111479	0.00531343	0.00604322	0.0086004	0.00334915	0.00598996	0.00729194	0.00451487	0.00652809	0.000611007	0.026176	0.000282389	0.000775551	0.0036824	0.000281526	0.00615041	0.0144299	0.0228833	0.00735891	0.00563624	0.0119027	0.00561382	0.0143543	0.0106309	0.00478823	0.0215575	0.00501322	0.00284685	0.0222765	0.0076774	0.0146554	0.00614038	0.0144935	0.0046519	0.00106432	0.0076122	0.00363231	0.00517984	3.266982
216	-202.9004	-371.2649	168.3645	0.00500068	0.0449651	0.00214594	0.0387388	0.0233962	0.000874901	0.0579585	0.02848	0.000767546	0.00585685	0.0325924	0.0592796	0.0116001	0.0237651	0.0801053	0.00245858	0.00329162	0.016506	0.00913117	0.00718186	0.0836604	0.0341785	0.0489165	0.0708308	0.0337867	0.0238929	0.150485	0.00667878	0.0685859	0.0254267	0.0376335	0.00746911	0.00584274	0.0858749	0.103374	0.0868769	0.0263721	0.0179419	0.0829614	0.0611185	0.0023423	0.0241729	0.0284424	0.0619332	0.0172239	0.00329963	0.0500574	0.118277	0.00237166	0.0134269	0.0403512	0.0135359	0.0197182	0.0464181	0.00211889	0.0186846	0.0335413	0.0236656	0.00186643	0.0270779	0.0485378	0.00181519	0.0120306	0.00107045	0.0553543	0.0610952	0.00600534	0.0154789	0.0206502	0.0589001	0.00240176	0.00254494	0.0217449	0.0113128	0.0297812	0.0696496	0.0367807	0.0159344	0.0544592	0.026738	0.0141308	0.0175051	0.00843897	0.0140715	0.120103	0.00983495	0.0137481	0.0136387	0.0084293	0.039747	0.0310411	0.039287	0.0354686	0.0275882	0.00617542	0.0192027	0.0142373	0.6342175	1.415577	0.00163986	0.0147453	0.00070371	0.0127035	0.00767223	0.000286903	0.0190061	0.00933937	0.000251699	0.00192062	0.0106879	0.0194394	0.00380397	0.0077932	0.0262687	0.000806235	0.00107941	0.00541277	0.00299435	0.00235512	0.0274345	0.011208	0.016041	0.0232273	0.0110796	0.00783513	0.0493479	0.00219015	0.0224912	0.00833809	0.012341	0.00244932	0.00191599	0.0281607	0.0338991	0.0284893	0.00864811	0.00588362	0.0272053	0.0200424	0.000768102	0.00792694	0.00932701	0.0203095	0.00564817	0.00108204	0.0164151	0.0387862	0.00077773	0.00440305	0.0132322	0.00443878	0.00646614	0.0152217	0.00069484	0.00612717	0.0109991	0.00776058	0.000612054	0.00887957	0.0159168	0.000595249	0.00394516	0.000351029	0.0181522	0.0200348	0.00196931	0.00507596	0.00677175	0.0193149	0.000787602	0.000834554	0.00713073	0.00370977	0.00976604	0.02284	0.0120614	0.00522531	0.0178586	0.00876811	0.00463386	0.00574038	0.00276736	0.00461442	0.0393849	0.00322514	0.00450836	0.00447249	0.00276419	0.0130341	0.0101792	0.0128833	0.0116311	0.00904692	0.00202509	0.00629708	0.00466881	3.049461
252	-221.9185	-389.9513	168.0328	0.00902201	0.0130853	0.00198364	0.0144311	0.0136282	0.00882783	0.00869487	0.0082858	0.00054751	0.0165777	0.0771692	0.00505908	0.0215726	0.0383227	0.0197215	0.0015888	0.039973	0.00875938	0.00107964	0.0122914	0.0199153	0.0632646	0.046395	0.0398268	0.0548592	0.018639	0.249225	0.00774775	0.0419043	0.0348877	0.0117785	0.0040369	0.0661008	0.0928678	0.00641721	0.10537	0.0120601	0.0755782	0.0538852	0.0922178	0.00489434	0.0310169	0.0241904	0.127197	0.0111732	0.00332972	0.0201453	0.027905	0.0427667	0.0775872	0.0410223	0.0538236	0.016146	0.0772943	0.00136309	0.0404165	0.0537354	0.00038556	0.0351299	0.0237857	0.00940524	0.0316456	0.0211274	0.0136765	0.0193511	0.0948916	0.00661312	0.0116032	0.0200505	0.0673309	0.0118214	0.00532531	0.0085575	0.00682707	0.0229403	0.059379	0.0417674	0.0649056	0.0847703	0.0229492	0.0495679	0.0762101	0.0052043	0.0449669	0.033227	0.00836779	0.0410076	0.0050927	0.000383349	0.0146701	0.080544	0.0289636	0.0271053	0.0141535	0.0326931	0.00807491	0.075951	0.5424045	1.394657	0.00273226	0.0039628	0.000600734	0.00437036	0.00412723	0.00267346	0.00263319	0.00250931	0.00016581	0.00502045	0.0233702	0.00153211	0.00653315	0.0116058	0.00597256	0.000481158	0.0121056	0.00265273	0.000326964	0.00372237	0.00603125	0.0191593	0.0140504	0.0120613	0.0166138	0.0056447	0.0754763	0.00234636	0.0126905	0.0105655	0.00356706	0.00122255	0.0200182	0.0281245	0.00194342	0.0319106	0.00365234	0.0228884	0.0163188	0.0279276	0.00148222	0.00939328	0.00732592	0.0385209	0.00338374	0.00100839	0.00610088	0.00845088	0.0129516	0.0234968	0.0124234	0.0163002	0.00488972	0.0234081	0.000412805	0.0122399	0.0162735	0.000116765	0.0106389	0.00720337	0.00284832	0.0095837	0.00639832	0.00414186	0.00586037	0.0287374	0.00200275	0.00351395	0.00607218	0.0203908	0.00358006	0.00161274	0.00259159	0.00206754	0.00694735	0.0179826	0.012649	0.0196563	0.0256722	0.00695004	0.0150113	0.0230798	0.00157609	0.013618	0.0100626	0.00253414	0.0124189	0.00154229	0.000116095	0.00444275	0.0243923	0.00877146	0.00820867	0.00428632	0.00990091	0.00244544	0.0230013	3.302028
288	-229.8444	-397.6812	167.8368	0.0234522	0.0152325	0.0121529	0.00409832	0.00406333	0.0118818	0.0403464	0.00156905	0.0279123	0.0188432	0.0877146	0.0222089	0.0137704	0.061408	0.0362236	0.00529513	0.00248833	0.0167703	0.00385506	0.0144616	0.0160425	0.0297245	0.0185547	0.0642997	0.00562502	0.0263862	0.0841428	0.0234952	0.010421	0.0231698	0.0460854	0.0233202	0.0354409	0.0545075	0.0235014	0.0703375	0.0211457	0.0316514	0.0377508	0.0282224	0.00517118	0.0268869	0.0348578	0.0822014	0.00532821	0.0156585	0.0603859	0.0316479	0.00153443	0.010471	0.0128535	0.0183507	0.0199886	0.00563583	0.010545	0.00786206	0.00758398	0.116184	0.0551954	0.044178	0.0376678	0.019667	0.101827	0.010515	0.0316047	0.0454081	0.00808819	0.0355304	0.0341933	0.0878039	0.00320012	0.0100554	0.021441	0.0500308	0.04316	0.0199757	0.0518984	0.0418948	0.0560135	0.00308466	0.00389906	0.110172	4.04264e-05	0.0197128	0.0182825	0.0214617	0.000198297	0.00743049	0.00026858	0.00690198	0.0651672	0.0234503	0.0388341	0.00167224	0.0322676	0.089415	0.0771608	0.8995028	1.941372	0.0080884	0.00525352	0.00419139	0.00141346	0.0014014	0.00409789	0.013915	0.000541148	0.00962663	0.0064988	0.0302518	0.00765958	0.00474924	0.0211789	0.0124931	0.00182623	0.000858197	0.00578388	0.00132957	0.00498764	0.00553289	0.0102516	0.00639929	0.0221762	0.00194001	0.00910028	0.0290199	0.00810322	0.00359409	0.007991	0.0158943	0.00804288	0.0122231	0.018799	0.00810536	0.0242586	0.00729292	0.0109162	0.0130198	0.00973359	0.00178348	0.00927298	0.0120221	0.0283503	0.00183764	0.00540045	0.0208264	0.010915	0.000529206	0.00361132	0.00443302	0.00632893	0.00689385	0.00194373	0.00363685	0.00271153	0.00261563	0.0400704	0.0190362	0.0152365	0.0129912	0.00678291	0.035119	0.0036265	0.0109001	0.0156607	0.00278952	0.012254	0.0117929	0.0302825	0.00110368	0.003468	0.00739476	0.017255	0.0148854	0.00688939	0.0178991	0.014449	0.0193184	0.00106386	0.00134474	0.0379972	1.39426e-05	0.0067987	0.00630543	0.0074019	6.83902e-05	0.00256269	9.26301e-05	0.00238042	0.0224754	0.00808774	0.0133934	0.000576737	0.0111287	0.0308382	0.0266119	2.899488
324	-242.486	-409.6198	167.1337	0.0198717	0.00681219	0.0163549	0.00458366	0.00242857	0.0227668	0.00894757	0.0580868	0.0200503	0.042449	0.0406102	0.00116271	0.00240631	0.0140138	0.0714324	0.0148143	0.00213665	0.0654856	0.0096475	0.00735739	0.0377365	0.120233	0.0576523	0.00968709	0.00354823	0.231304	0.0790821	0.0102938	0.0454341	0.0770881	0.111113	0.0526505	0.0334051	0.0486847	0.0215214	0.0358252	0.0461206	0.0474792	0.0388429	0.0282649	0.021064	0.0102021	0.0730964	0.0396591	0.00430607	0.0483538	0.062612	0.0275329	0.00780016	0.0346001	0.00403032	0.1025	0.0437263	0.0746741	0.0474219	0.0574682	0.00457294	0.00885052	0.024029	0.00510429	0.0187554	0.0362227	0.024598	0.00555827	0.0598114	0.0177527	0.0544723	0.00908184	0.0147048	0.0522231	0.00603938	0.0204455	0.0360678	0.0159414	0.117686	0.0133997	0.051978	0.13508	0.033327	0.00019381	0.0069852	0.0331864	0.0213232	0.0509859	0.0274016	0.0131674	0.023379	0.0165378	0.010832	0.0627792	0.0156621	0.00597432	0.0697951	0.0596514	0.025897	0.00585008	0.0420526	0.7925007	1.764665	0.00570403	0.0019554	0.00469457	0.00131571	0.000697106	0.00653508	0.00256835	0.0166734	0.00575532	0.0121847	0.0116569	0.00033375	0.000690716	0.00402257	0.0205042	0.00425236	0.000613312	0.0187972	0.00276925	0.00211189	0.010832	0.034512	0.0165487	0.00278062	0.0010185	0.0663944	0.0227	0.00295478	0.0130416	0.0221277	0.0318943	0.015113	0.00958872	0.0139746	0.00617758	0.0102834	0.0132386	0.0136286	0.0111496	0.00811326	0.00604629	0.00292846	0.0209819	0.0113839	0.00123603	0.0138796	0.0179724	0.00790315	0.00223899	0.00993175	0.00115688	0.0294221	0.0125514	0.0214347	0.0136122	0.0164959	0.00131263	0.00254049	0.00689737	0.00146516	0.00538363	0.0103975	0.00706071	0.00159547	0.0171685	0.0050958	0.0156359	0.00260688	0.00422091	0.0149903	0.00173356	0.00586874	0.010353	0.00457589	0.0337811	0.0038463	0.01492	0.038774	0.00956631	5.5632e-05	0.00200506	0.00952594	0.0061207	0.0146352	0.00786544	0.00377962	0.00671079	0.00474707	0.00310926	0.0180204	0.0044957	0.00171489	0.0200343	0.0171226	0.00743357	0.00167923	0.0120709	3.483789
