Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-221.1745	-387.9351	166.7606	0.0015344	0.0375513	0.0321905	0.0184779	0.035385	0.0667129	0.0392179	0.00114407	0.00840274	0.0342102	0.0497361	0.0469644	0.00737401	0.0741497	0.0291903	0.0197681	0.023257	0.00668838	0.164584	0.00418184	0.0387172	0.0202533	0.0386219	0.0433265	0.00767325	0.131631	0.160362	0.0139204	0.00399606	0.0320987	0.0892577	0.032038	0.0312866	0.0798708	0.0549368	0.0577004	0.00622477	0.0201953	0.0161046	0.0362459	0.0138159	0.0472891	0.0253506	0.105947	0.037046	0.0742315	0.0404309	0.0392788	0.0221056	0.00145545	0.0896546	0.0735102	0.0131028	0.0284461	0.0102399	0.0533455	0.0401301	0.0674682	0.0229025	0.00185512	0.00204827	0.00570616	0.0258771	0.0737853	0.089193	0.03257	0.0766435	0.0314683	0.0286047	0.0757912	0.0603522	0.0140698	0.0453327	0.0425635	0.0525472	0.00206718	0.000973978	0.0363198	0.055376	0.0139292	0.0274822	0.040022	0.0452012	0.0315453	0.0379565	0.0208793	0.0710222	0.0223376	0.0138742	0.0655921	0.0224373	0.163107	0.0405814	0.0152543	0.0227142	0.0248553	0.0264132	1.045368	1.203472	0.000395536	0.00967995	0.00829807	0.00476324	0.00912154	0.0171972	0.0101096	0.000294918	0.00216606	0.0088187	0.012821	0.0121065	0.00190087	0.0191143	0.00752465	0.00509581	0.00599519	0.00172413	0.0424265	0.00107799	0.00998052	0.00522088	0.00995594	0.0111687	0.00197801	0.0339318	0.0413379	0.00358839	0.0010301	0.0082744	0.0230088	0.00825875	0.00806506	0.0205891	0.0141616	0.014874	0.00160462	0.00520594	0.00415143	0.00934346	0.00356146	0.0121902	0.00653486	0.0273109	0.00954971	0.0191354	0.0104223	0.0101253	0.00569836	0.000375186	0.0231111	0.0189494	0.00337762	0.00733283	0.00263963	0.0137514	0.0103447	0.0173919	0.0059038	0.000478213	0.000528003	0.00147093	0.00667058	0.0190204	0.0229921	0.00839587	0.0197571	0.00811188	0.00737372	0.0195374	0.0155576	0.00362692	0.0116858	0.010972	0.0135456	0.000532876	0.000251072	0.00936251	0.0142748	0.00359065	0.00708436	0.0103168	0.011652	0.00813173	0.00978441	0.00538225	0.0183081	0.00575818	0.00357649	0.0169083	0.00578388	0.0420458	0.0104611	0.00393226	0.00585526	0.0064072	0.00680879	3.879282
36	-223.1676	-390.7316	167.564	0.0127344	0.0493192	0.000573651	0.0243972	0.0692094	0.0299226	0.0301869	0.0188642	0.0205925	0.0523196	0.0982847	0.0498989	0.0234243	0.0431037	0.0287824	0.018891	0.0184386	0.00393032	0.0286532	0.00514262	0.0184583	0.0342099	0.0908201	0.013144	0.00155523	0.0255772	0.121739	0.00339191	0.0279886	0.0170182	0.0128981	0.0265887	0.0196509	0.0966955	0.0238041	0.0340128	0.00185456	0.0498239	0.00862417	0.0470206	0.00812598	0.00191888	0.0372242	0.118821	0.00913807	0.0236899	0.0529877	0.0187584	0.0017502	0.000777484	0.00873251	0.0721829	0.0269174	0.000962992	0.00574316	0.0233448	0.0288048	0.0759446	0.0104289	0.00317087	0.0117819	0.0115775	0.0941247	0.028132	0.0317679	0.00443721	0.0818171	0.00978454	0.0717272	0.0178291	0.0578277	0.0176432	0.0513643	0.00897935	0.0336957	0.0043877	0.003303	0.00434323	0.0415426	0.0339148	0.0149784	0.025408	0.00831852	0.0739357	0.0288972	0.0102084	0.0173629	0.00266676	0.0276122	0.164484	0.0147335	0.0611655	0.010787	0.0463782	0.0219646	0.0628724	0.0489325	1.364117	1.43501	0.00411896	0.0159523	0.000185548	0.0078913	0.0223858	0.0096785	0.00976398	0.00610166	0.00666068	0.0169228	0.0317903	0.0161399	0.00757661	0.0139419	0.00930969	0.00611033	0.00596398	0.00127127	0.00926792	0.00166339	0.00597036	0.0110652	0.0293759	0.00425144	0.00050304	0.00827296	0.0393765	0.00109712	0.00905296	0.00550456	0.00417189	0.00860015	0.00635611	0.0312763	0.00769946	0.0110015	0.000599859	0.0161156	0.0027895	0.0152089	0.00262836	0.000620664	0.0120402	0.0384329	0.00295572	0.00766254	0.0171389	0.00606744	0.000566103	0.000251478	0.00282454	0.0233477	0.00870647	0.000311481	0.00185763	0.00755089	0.00931696	0.0245644	0.00337324	0.00102562	0.00381086	0.00374477	0.0304447	0.00909934	0.0102754	0.00143522	0.0264638	0.00316482	0.0232002	0.00576684	0.0187045	0.00570672	0.0166139	0.00290438	0.0108989	0.00141921	0.00106836	0.00140482	0.013437	0.0109698	0.00484479	0.00821823	0.00269064	0.0239146	0.00934684	0.00330192	0.00561604	0.000862566	0.00893119	0.0532026	0.00476556	0.0197841	0.00348907	0.0150011	0.00710447	0.0203362	0.0158273	3.091657
72	-238.9802	-406.2844	167.3041	0.0102191	0.0126593	0.0054523	0.0147408	0.0278022	0.0372736	0.0699574	0.0101052	0.0226388	0.0426076	0.0426749	0.061274	0.00907507	0.0556222	0.0106863	0.000805729	0.0446026	0.00939988	0.00549809	0.0173957	0.0536	0.0224917	0.0182652	0.0118829	0.000536108	0.0835686	0.0530048	0.0209164	0.00353128	0.0266848	0.0347321	0.0280971	0.0149683	0.0721346	0.0194272	0.125582	0.0002348	0.00162472	0.00864931	0.0014954	0.00623589	0.0342335	0.016129	0.0248254	0.00538041	0.0280898	0.00315948	0.0339337	0.0105077	0.010465	0.034478	0.04983	0.0108502	0.000286502	0.00666998	0.0156995	0.0112273	0.0402013	0.011138	0.00222236	0.00569356	0.0240091	0.0439191	0.0208084	0.101086	0.0102191	0.0535963	0.0368002	0.0136497	0.0246375	0.0121441	0.0222227	0.0059004	0.0386401	0.00155952	0.00125544	0.00234649	0.00796991	0.0153734	0.0130455	0.100701	0.0407372	0.0581223	0.0411348	0.00829728	0.00606706	0.0088416	0.00507355	0.0201663	0.0260374	0.0173018	0.0165532	0.0250564	0.0732482	0.0152236	0.00532238	0.0912972	1.058726	2.99532	0.00411804	0.0051014	0.00219715	0.00594018	0.0112036	0.0150204	0.0281912	0.00407215	0.00912289	0.0171698	0.017197	0.0246919	0.00365703	0.0224144	0.00430633	0.000324689	0.0179738	0.00378793	0.0022156	0.00701006	0.0215995	0.00906363	0.00736045	0.00478854	0.000216039	0.0336761	0.0213596	0.0084288	0.00142302	0.0107533	0.0139962	0.0113224	0.00603186	0.0290685	0.00782867	0.0506064	9.46186e-05	0.000654724	0.00348546	0.000602609	0.00251291	0.0137953	0.00649962	0.0100041	0.00216818	0.0113195	0.00127319	0.0136745	0.00423435	0.00421714	0.0138938	0.0200803	0.00437239	0.000115453	0.00268784	0.00632651	0.00452432	0.0162002	0.00448833	0.000895557	0.00229437	0.0096751	0.0176983	0.0083853	0.0407353	0.00411804	0.021598	0.0148296	0.00550052	0.00992831	0.00489377	0.00895521	0.00237772	0.015571	0.000628449	0.000505912	0.000945577	0.00321168	0.00619512	0.005257	0.0405799	0.0164161	0.0234219	0.0165763	0.0033436	0.00244488	0.00356295	0.00204452	0.00812654	0.0104924	0.00697219	0.00667052	0.0100971	0.0295173	0.00613474	0.00214479	0.0367906	2.481539
108	-226.9788	-393.9224	166.9436	0.00549837	0.0300902	0.0141117	0.0165952	0.0745333	0.0294228	0.0320511	0.00590802	0.0197271	0.097596	0.0252361	0.00998334	0.0100757	0.0186525	0.00530006	0.00782247	0.00974879	0.0200427	0.045241	0.0223661	0.106702	0.0250758	0.048701	0.0122611	0.000619302	0.10843	0.0818099	0.0779833	0.00460591	0.0683609	0.0670192	0.0149876	0.0202959	0.0662932	0.0448961	0.05194	0.0021617	0.00733137	0.0138633	0.00346124	0.0154309	0.0377673	0.00904476	0.0666782	0.00311429	0.0908405	0.0646631	0.0493761	0.0367175	0.0504225	0.0570881	0.0132093	0.0444774	0.0588643	0.00880099	0.0658301	0.0139112	0.0705956	0.0641985	0.0278691	0.10533	0.0111528	0.036538	0.0364468	0.0313658	0.184742	0.00954926	0.0148818	0.0391256	0.0435427	0.0375408	0.014989	0.00661924	0.00368579	0.0114622	0.0025631	0.0314371	0.0351647	0.0314981	0.0353974	0.0555679	0.0198172	0.0215645	0.0493033	0.00769746	0.075189	0.0303732	0.00912534	0.0245057	0.017199	0.0214608	0.106097	0.0381923	0.0729794	0.0154376	0.0331408	0.130145	1.010057	1.493898	0.00151615	0.00829725	0.00389124	0.00457605	0.0205522	0.0081132	0.00883796	0.00162911	0.00543965	0.0269117	0.00695874	0.00275286	0.00277833	0.00514335	0.00146147	0.00215701	0.00268819	0.00552668	0.012475	0.00616735	0.0294225	0.00691455	0.0134291	0.00338095	0.00017077	0.0298991	0.0225587	0.0215036	0.00127006	0.0188502	0.0184803	0.00413276	0.00559652	0.0182801	0.0123799	0.0143222	0.000596081	0.0020216	0.00382274	0.000954422	0.00425501	0.0104142	0.00249405	0.0183862	0.000858752	0.0250489	0.0178306	0.0136153	0.0101247	0.0139038	0.0157418	0.0036424	0.0122645	0.0162316	0.00242684	0.0181524	0.00383594	0.0194664	0.0177025	0.00768478	0.0290444	0.00307535	0.0100752	0.01005	0.00864898	0.0509419	0.00263317	0.00410358	0.0107887	0.0120067	0.0103517	0.00413315	0.00182523	0.00101634	0.00316066	0.000706763	0.00866864	0.00969652	0.00868546	0.00976068	0.0153226	0.00546452	0.00594633	0.0135952	0.00212254	0.0207331	0.00837529	0.00251627	0.00675735	0.00474255	0.00591773	0.0292558	0.0105314	0.0201238	0.00425686	0.00913845	0.0358871	3.626529
144	-211.4352	-380.7387	169.3035	0.00202554	0.0324741	0.00359013	0.0102048	0.013339	0.00324751	0.0616563	4.32843e-05	0.00153613	0.0214316	0.0255962	0.0128927	0.0126358	0.0099082	0.026064	0.0112658	0.00657771	0.0032597	0.0158066	0.00881328	0.0386589	0.0314878	0.0038081	0.00866169	0.00077229	0.0552725	0.0559856	0.0011378	0.0386098	0.0437014	0.0838999	0.0178373	0.0187838	0.0574633	0.00272171	0.0622812	0.00252291	0.0126436	0.00390103	0.0369989	0.0209294	0.0215164	0.0480774	0.0614252	0.00379825	0.0439603	0.00829551	0.00972955	0.00436097	0.0232892	0.0108379	0.066747	0.00319089	0.0329977	0.00778136	0.0171903	0.0632102	0.021912	0.0664315	0.0128461	0.0354981	0.0120784	0.0136325	0.0150963	0.0283789	0.0931635	0.000341894	0.000625877	0.0220645	0.0429802	0.00985358	0.00378841	0.0585571	0.0213295	0.0338214	0.00138763	0.0336666	0.000999942	0.0572361	0.0292001	0.0418212	0.0286639	0.00474825	0.00536519	0.0354059	0.0125154	0.00667128	0.0131953	0.00383927	0.0180667	0.0262144	0.067926	0.0223566	0.0385093	0.0410781	0.00192496	0.0295003	0.5180502	1.752534	0.000873249	0.0140002	0.00154777	0.00439946	0.0057507	0.00140006	0.0265812	1.86607e-05	0.000662255	0.00923958	0.011035	0.00555827	0.00544751	0.00427161	0.0112367	0.00485688	0.00283577	0.00140532	0.00681454	0.00379957	0.0166666	0.013575	0.00164174	0.00373421	0.000332949	0.023829	0.0241364	0.000490527	0.0166454	0.0188405	0.0361708	0.00769001	0.00809804	0.0247735	0.00117338	0.0268506	0.00108767	0.00545091	0.00168181	0.0159509	0.00902305	0.00927612	0.020727	0.0264816	0.00163749	0.0189521	0.00357635	0.00419459	0.00188009	0.0100404	0.0046724	0.0287759	0.00137565	0.0142259	0.00335469	0.00741106	0.0272511	0.00944668	0.0286399	0.0055382	0.0153039	0.00520723	0.00587724	0.00650828	0.0122346	0.0401645	0.000147397	0.000269827	0.00951242	0.0185296	0.00424806	0.00163325	0.025245	0.00919553	0.014581	0.000598232	0.0145143	0.000431093	0.0246756	0.0125887	0.0180299	0.0123575	0.00204706	0.00231303	0.0152641	0.00539563	0.00287611	0.00568873	0.00165518	0.00778889	0.0113015	0.0292842	0.00963832	0.0166021	0.0177095	0.000829884	0.0127181	2.319548
180	-225.0032	-391.8305	166.8273	0.00680211	0.0525256	0.0474014	0.00125067	0.0205856	0.0199585	0.0276338	0.00201516	0.00616082	0.137529	0.114654	0.0470303	0.0110388	0.00899882	0.0305778	0.0479725	0.0198574	0.0298269	0.0614415	0.0885779	0.0171981	0.0209489	0.0130161	0.0484508	0.000206733	0.0285272	0.0969376	0.00730844	0.0418023	0.018546	0.054846	0.0033549	0.0113451	0.166258	0.0643707	0.0199026	0.00652107	0.0510103	0.01189	0.0598358	0.0644269	0.00353598	0.0549596	0.129039	0.00260271	0.0653665	0.0335642	0.0592694	0.0260117	0.0278769	0.0160876	0.0474163	0.00522631	0.127473	0.0691694	0.0111189	0.0375257	0.130091	0.0384606	0.0257377	0.0805738	0.00609623	0.00318727	0.0933067	0.0501475	0.16653	0.000963581	0.0140172	0.0254998	0.022908	0.00414233	0.0210022	0.0782321	0.0149505	0.0349184	0.0282672	0.0654011	0.000179443	0.0711565	0.00253164	0.0483651	0.0242602	0.000572049	0.00237469	0.0866827	0.0143835	0.00591728	0.0356753	0.0150903	0.126707	0.000792488	0.243244	0.0959957	0.0603302	0.0218963	0.00346218	0.00990958	0.649391	1.171865	0.0016677	0.0128779	0.0116216	0.000306632	0.00504705	0.00489329	0.00677508	0.000494064	0.00151047	0.0337184	0.02811	0.0115306	0.00270641	0.00220627	0.00749688	0.0117616	0.00486852	0.00731276	0.0150638	0.021717	0.00421652	0.00513611	0.0031912	0.0118788	5.06855e-05	0.00699412	0.0237665	0.00179184	0.0102488	0.004547	0.0134468	0.000822534	0.00278151	0.040762	0.015782	0.00487959	0.00159879	0.0125064	0.00291512	0.0146702	0.0157958	0.000866928	0.0134746	0.031637	0.000638115	0.0160261	0.00822905	0.0145313	0.00637738	0.00683467	0.00394424	0.0116252	0.00128135	0.0312529	0.0169585	0.00272605	0.00920032	0.0318949	0.00942951	0.00631021	0.0197546	0.00149463	0.000781433	0.0228763	0.0122948	0.0408287	0.000236245	0.00343665	0.00625188	0.00561644	0.00101559	0.00514918	0.0191804	0.00366546	0.00856106	0.00693037	0.0160346	4.39948e-05	0.0174457	0.000620692	0.0118578	0.00594796	0.000140251	0.000582211	0.0212523	0.00352646	0.00145076	0.00874664	0.00369974	0.0310651	0.000194297	0.0596369	0.0235356	0.0147914	0.00536841	0.000848835	0.00242957	4.078743
216	-233.4422	-401.4142	167.9719	0.0312916	0.0412072	0.0309544	0.0114888	0.0139779	0.00497694	0.0117199	0.0323284	0.000858147	0.0355202	0.0976318	0.0479242	0.00902481	0.0540163	0.0454242	0.00558758	0.0320425	0.0158584	0.0332774	0.0409302	0.0563004	0.108982	0.0310036	0.0399924	0.00592204	0.082958	0.0421474	0.0298977	0.0217321	0.0534987	0.0899671	0.0109582	0.00848814	0.0566445	0.00126358	0.0369584	0.0273966	0.104387	0.00489733	0.0204796	0.0333083	0.00146381	0.0774275	0.11539	0.00168473	0.0964026	0.00606369	0.0782918	0.0419664	0.031782	0.0132937	0.00518408	0.00142898	0.12614	0.00652123	0.00328878	0.0318116	0.0280874	0.0382887	0.00505963	0.025742	0.0391122	0.0381027	0.087325	0.0544544	0.105252	0.0130302	0.0049461	0.005114	0.0201757	0.0492919	0.00765585	0.0328698	0.022027	0.025691	0.0509661	0.0242107	0.0279182	0.0500694	0.010821	0.0456913	0.00181808	0.0172751	0.0197369	0.114362	0.016186	0.00821775	0.025574	0.0300097	0.00707539	0.0193583	0.060813	0.0364729	0.0379121	0.0329757	0.0126832	0.0384257	0.4860535	1.338766	0.00922467	0.0121478	0.00912528	0.00338687	0.00412066	0.00146719	0.00345501	0.00953033	0.000252979	0.0104713	0.0287816	0.0141279	0.00266049	0.0159239	0.0133909	0.0016472	0.00944605	0.00467501	0.00981009	0.0120661	0.0165972	0.0321275	0.00913979	0.0117896	0.0017458	0.0244558	0.0124249	0.00881377	0.00640656	0.0157713	0.026522	0.00323045	0.00250228	0.0166986	0.000372501	0.0108952	0.00807643	0.030773	0.00144372	0.00603734	0.00981919	0.000431528	0.0228254	0.0340166	0.000496654	0.0284192	0.00178756	0.0230802	0.0123716	0.00936925	0.00391895	0.00152825	0.000421259	0.0371857	0.00192244	0.000969524	0.00937797	0.00828008	0.0112874	0.00149157	0.00758866	0.0115302	0.0112326	0.0257432	0.016053	0.0310279	0.00384126	0.0014581	0.00150759	0.00594775	0.0145311	0.00225692	0.00968993	0.00649351	0.00757363	0.0150247	0.00713725	0.00823021	0.0147603	0.00319001	0.0134697	0.000535966	0.00509266	0.00581839	0.0337136	0.00477158	0.00242257	0.00753914	0.00884679	0.0020858	0.00570677	0.0179275	0.0107521	0.0111764	0.00972115	0.00373897	0.0113278	3.392162
252	-238.6785	-405.0016	166.3232	0.0216311	0.0347985	0.010985	0.0343587	0.00846692	0.0202223	0.0907437	0.0125183	3.27459e-05	0.0597013	0.0558612	0.0294641	0.0258011	0.0688379	0.0515925	0.0491865	0.052305	0.0365034	0.0419843	0.00901541	0.0380121	0.0214286	0.0427157	0.0118522	0.0668068	0.160975	0.0935493	0.0520821	0.0457747	0.0201038	0.0716722	0.0505628	0.00892693	0.0658227	0.061478	0.0315453	0.0199175	0.0085532	0.0323988	0.0087791	0.0122177	0.00827956	0.111235	0.0592609	0.000176934	0.062183	0.0312434	0.0632081	0.00854491	0.0475094	0.00252976	0.0269495	0.000729687	0.0607577	0.00984166	0.00262302	0.0267404	0.0707649	0.0330295	0.0393087	0.0374836	0.0239426	0.0527335	0.0574802	0.0135663	0.0760432	0.0110636	0.0824583	0.00208408	0.000335004	0.0647496	0.0314966	0.0741765	0.0395857	0.0199297	0.0175343	0.00678583	0.0155138	0.195599	0.0117811	0.0380707	0.051678	0.0896115	0.132199	0.119568	0.00133413	0.000163454	0.00536566	0.12633	0.0664378	0.139951	0.0571459	0.00562597	0.0455158	0.117	0.0386795	0.00387672	0.6719873	1.483282	0.00517862	0.00833099	0.00262989	0.00822569	0.00202704	0.00484135	0.0217246	0.00299696	7.83959e-06	0.0142929	0.0133735	0.00705391	0.00617694	0.0164803	0.0123516	0.0117756	0.0125222	0.00873915	0.0100513	0.00215835	0.00910035	0.00513014	0.0102264	0.00283749	0.015994	0.0385385	0.0223963	0.0124688	0.0109588	0.00481297	0.0171588	0.0121051	0.00213717	0.0157584	0.0147182	0.00755215	0.00476839	0.00204769	0.00775649	0.00210177	0.00292499	0.00198218	0.0266303	0.0141874	4.23592e-05	0.014887	0.00747988	0.0151324	0.00204571	0.011374	0.00060564	0.00645189	0.000174692	0.0145458	0.00235616	0.000627968	0.00640182	0.0169416	0.00790749	0.00941077	0.00897383	0.00573201	0.0126247	0.0137611	0.00324787	0.0182052	0.00264871	0.019741	0.000498943	8.02021e-05	0.0155015	0.0075405	0.0177583	0.00947707	0.00477131	0.00419781	0.00162457	0.0037141	0.0468276	0.00282047	0.00911437	0.012372	0.0214536	0.0316494	0.0286254	0.000319401	3.91321e-05	0.00128457	0.0302442	0.0159056	0.0335051	0.0136811	0.00134689	0.0108968	0.0280106	0.00926013	0.000928111	4.176996
288	-225.8944	-393.0041	167.1098	0.0392371	0.0124778	0.0333436	0.00995624	0.0538273	0.0485078	0.0545804	0.0297828	8.31248e-05	0.0909779	0.028847	0.0803001	0.0225588	0.139245	0.0980434	0.00230279	0.00397617	0.000860852	0.0570582	0.00408216	0.193282	0.0270503	0.0775069	0.00677386	0.112019	0.0720732	0.0462866	0.0283694	0.0102852	0.0166836	0.129057	0.0175588	0.00188603	0.0706844	0.102238	0.0794863	0.0240734	0.0534714	0.0174763	0.00594015	0.0341184	0.0225877	0.0509436	0.0750066	0.0254591	0.071838	0.147599	0.0685342	0.000971748	0.0291099	0.00485741	0.0218525	0.0528776	0.0201792	0.0239325	0.00606438	0.0154207	0.0287164	0.147591	0.0569379	0.0152974	0.0014272	0.0397548	0.0178145	0.0261248	0.00593347	0.117192	0.0515893	0.0198552	0.00126618	0.00318955	0.0178628	0.0170079	0.0269182	0.0295386	0.0156751	0.0291212	0.017408	0.020068	0.0792547	0.00565656	0.0264265	0.0465295	0.0135226	0.00597922	0.0503935	0.00015075	0.026556	0.00880496	0.0211232	0.047521	0.0578322	0.027824	0.0835429	0.0587447	0.105916	0.0134983	0.7963002	0.9620902	0.00991043	0.00315162	0.00842188	0.00251473	0.0135956	0.012252	0.0137858	0.00752248	2.09955e-05	0.022979	0.00728613	0.020282	0.00569786	0.0351704	0.0247636	0.000581635	0.00100429	0.000217432	0.0144116	0.00103106	0.0488187	0.0068323	0.0195766	0.00171093	0.0282937	0.0182041	0.011691	0.00716549	0.00259781	0.00421391	0.0325971	0.00443498	0.000476369	0.0178533	0.0258232	0.0200765	0.00608041	0.0135057	0.00441414	0.00150035	0.00861756	0.00570516	0.0128672	0.018945	0.00643041	0.0181447	0.0372803	0.0173102	0.000245442	0.00735254	0.00122688	0.00551946	0.0133557	0.00509682	0.00604483	0.00153173	0.00389494	0.00725314	0.0372783	0.0143813	0.00386378	0.000360479	0.0100412	0.00449955	0.00659856	0.00149867	0.0296001	0.0130303	0.00501498	0.000319809	0.000805611	0.00451176	0.00429582	0.00679895	0.00746081	0.00395919	0.00735538	0.00439687	0.00506873	0.020018	0.00142872	0.00667475	0.0117523	0.00341552	0.00151022	0.0127283	3.80762e-05	0.00670747	0.00222394	0.00533525	0.0120028	0.0146071	0.00702774	0.0211011	0.0148376	0.0267521	0.00340939	3.959171
324	-244.6689	-412.0009	167.332	0.0381068	0.0533403	0.0231072	0.00974727	0.0023164	0.00525958	0.0571436	0.0575806	0.0017692	0.068146	0.144979	0.0735152	0.00260256	0.115257	0.0715608	0.0312023	0.00788438	0.00394314	0.0154203	0.0344854	0.0354997	0.0887026	0.0683656	0.0506186	0.00748842	0.0824487	0.00549172	0.00392625	0.0415922	0.0152992	0.0232161	0.0592015	0.0302557	0.0234419	0.0715222	0.0327878	0.0364373	0.0335505	0.0595047	0.0158901	0.0135718	0.00457131	0.0828262	0.0565398	0.000929395	0.0704239	0.0366124	0.0981863	0.0166438	0.036937	0.0604021	0.0374824	0.0247555	0.0345423	0.0287237	0.0156944	0.00270581	0.00469113	0.10499	0.00205401	0.0503613	0.00766658	0.0143315	0.020733	0.0326466	0.0183506	0.0127578	0.0200805	0.0129315	6.6224e-05	0.0278314	0.0136668	0.0430498	0.0259168	0.00050195	0.0282254	0.0204555	0.0170803	0.00783581	0.0731038	0.0274232	0.0429416	0.00193877	0.0312514	0.0711157	0.0282727	0.0250683	0.128203	0.00237226	0.00309491	0.127743	0.0283474	0.0548694	0.0125751	0.056956	0.0149977	0.0325133	0.7338158	1.640715	0.0109718	0.0153578	0.00665306	0.00280645	0.000666942	0.00151435	0.0164529	0.0165787	0.00050939	0.0196207	0.0417425	0.0211666	0.000749334	0.0331849	0.0206039	0.00898382	0.00227008	0.00113532	0.00443985	0.00992909	0.0102211	0.0255394	0.0196839	0.0145742	0.00215608	0.0237388	0.00158119	0.00113045	0.0119753	0.00440496	0.00668441	0.0170454	0.00871127	0.00674942	0.0205928	0.00944032	0.0104911	0.00965992	0.0171327	0.00457509	0.0039076	0.00131618	0.0238475	0.016279	0.000267593	0.0202766	0.0105415	0.02827	0.0047921	0.0106349	0.0173911	0.010792	0.00712765	0.00994548	0.00827018	0.00451876	0.000779061	0.00135068	0.0302288	0.000591394	0.0145001	0.00220737	0.00412634	0.00596947	0.00939967	0.00528352	0.00367324	0.0057816	0.00372326	1.90673e-05	0.00801328	0.00393497	0.012395	0.00746201	0.000144522	0.00812669	0.00588957	0.00491779	0.0022561	0.0210482	0.00789574	0.0123638	0.000558213	0.00899796	0.0204757	0.00814032	0.0072177	0.0369126	0.000683025	0.000891093	0.0367799	0.00816182	0.0157981	0.00362065	0.0163989	0.00431815	0.00936129	3.473167
