Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-221.1745	-387.9351	166.7606	1.045368	1.203472	3.879282
6	-239.6509	-405.6438	165.9929	1.097719	1.179836	4.300358
12	-243.8828	-409.8047	165.9218	1.354825	1.268813	4.147171
18	-221.7964	-389.3759	167.5795	0.5657499	1.268813	3.630359
24	-226.0568	-394.4699	168.4131	0.5657499	2.05456	2.666409
30	-229.8981	-398.2798	168.3817	0.8814813	1.796732	2.666409
36	-223.1676	-390.7316	167.564	1.364117	1.43501	3.091657
42	-228.4095	-395.2391	166.8296	1.089452	1.744256	3.501131
48	-222.2073	-389.7255	167.5182	1.436983	1.10133	3.27549
54	-258.6636	-427.4385	168.7748	0.4976218	1.951657	2.535262
60	-241.5651	-410.1534	168.5883	0.3748918	1.767441	2.791514
66	-233.3715	-401.9571	168.5856	0.4265344	2.99532	2.009108
72	-238.9802	-406.2844	167.3041	1.058726	2.99532	2.481539
78	-238.7311	-406.0086	167.2775	1.083026	2.652962	2.695197
84	-231.3739	-399.5709	168.1971	0.3348989	3.006399	2.259879
90	-235.2599	-404.121	168.861	0.4927452	2.133577	2.368685
96	-231.8307	-399.7183	167.8876	0.8990572	1.605364	3.071075
102	-235.2082	-401.8638	166.6556	1.010057	1.201174	3.96103
108	-226.9788	-393.9224	166.9436	1.010057	1.493898	3.626529
114	-223.899	-390.9691	167.0702	1.621225	1.105345	3.435552
120	-222.1662	-389.5819	167.4157	0.9079217	1.59549	3.351174
126	-222.9747	-391.4771	168.5024	0.6673919	1.478934	2.91108
132	-237.6784	-405.3693	167.691	0.6775172	2.631643	2.697858
138	-231.7889	-399.204	167.4152	0.5882055	1.466446	3.600882
144	-211.4352	-380.7387	169.3035	0.5180502	1.752534	2.319548
150	-202.4658	-371.4539	168.9881	0.4239293	1.872916	2.473417
156	-209.1621	-377.1941	168.032	0.5280232	1.91105	3.001563
162	-213.6611	-382.2581	168.597	0.4160212	1.91105	2.69384
168	-221.696	-389.0971	167.4011	0.7427209	1.842672	3.309227
174	-218.5639	-386.3375	167.7735	0.6230144	1.77189	3.194841
180	-225.0032	-391.8305	166.8273	0.649391	1.171865	4.078743
186	-228.4906	-396.9867	168.4961	0.4301002	1.660114	2.905223
192	-228.7822	-396.7757	167.9935	0.6712563	1.269007	3.33707
198	-230.0378	-396.2805	166.2427	0.871614	0.990155	4.393816
204	-244.1301	-409.7954	165.6653	0.7709327	1.480127	4.498505
210	-242.0934	-408.8245	166.731	0.5658812	1.187826	4.163567
216	-233.4422	-401.4142	167.9719	0.4860535	1.338766	3.392162
222	-238.0282	-404.8587	166.8305	0.6658497	0.9085022	4.218398
228	-245.3157	-411.8261	166.5105	0.7692239	0.8752142	4.363999
234	-227.0199	-393.2946	166.2747	0.7101808	1.27217	4.304367
240	-227.3355	-393.3947	166.0592	0.7101808	1.237289	4.445747
246	-237.5549	-403.2168	165.6619	0.6719873	1.127927	4.749522
252	-238.6785	-405.0016	166.3232	0.6719873	1.483282	4.176996
258	-234.8957	-401.8329	166.9372	0.6134946	1.214113	4.009465
264	-238.1385	-404.7482	166.6097	0.7108323	1.298615	4.098903
270	-232.2257	-399.9156	167.6899	0.5511287	1.373874	3.511443
276	-231.045	-398.311	167.266	0.4747034	1.271323	3.844608
282	-233.6348	-401.8661	168.2313	0.6727839	1.459584	3.082492
288	-225.8944	-393.0041	167.1098	0.7963002	0.9620902	3.959171
294	-222.3803	-390.3132	167.9329	0.6431989	1.305389	3.36584
300	-227.9696	-396.2814	168.3118	0.5549639	0.9980266	3.36584
306	-222.1377	-389.0101	166.8724	0.7500321	1.244842	3.958641
312	-233.2702	-401.1533	167.8831	0.6403184	1.683665	3.173422
318	-226.2268	-393.6566	167.4298	0.440659	1.148822	3.830163
324	-244.6689	-412.0009	167.332	0.7338158	1.640715	3.473167
330	-229.5128	-396.3209	166.8081	1.01599	1.593449	3.64395
336	-217.1557	-385.3586	168.2029	0.6426937	1.892082	2.855459
342	-229.6782	-397.3548	167.6766	0.6426937	1.655149	3.311134
348	-215.3978	-382.8142	167.4164	0.9928226	1.986039	3.06924
354	-229.5168	-396.6022	167.0854	1.949274	1.419736	3.06924
360	-227.2184	-394.2468	167.0283	1.949274	2.135165	2.670436
366	-226.8079	-394.8736	168.0657	0.8568077	2.058397	2.714785
372	-232.9829	-400.4084	167.4254	1.513523	1.401068	3.110083
378	-221.7067	-388.3779	166.6712	1.010375	1.37273	3.853529
384	-225.5512	-392.8574	167.3062	1.050469	1.363003	3.468149
390	-239.26	-405.0345	165.7745	0.9430577	1.316036	4.434034
396	-244.3127	-410.6847	166.372	1.18385	1.310145	3.961985
402	-220.916	-388.1945	167.2785	1.155405	1.086258	3.584709
408	-229.9979	-396.5933	166.5954	1.460302	0.8532636	3.942608
414	-235.1839	-404.1087	168.9248	0.2850063	1.775459	2.559706
420	-236.4397	-403.5305	167.0907	0.4337119	1.612047	3.760253
426	-232.4313	-399.1024	166.6711	0.6702403	1.48805	3.976895
432	-240.9887	-408.4787	167.49	0.7038158	1.872396	3.260738
438	-224.7734	-391.2485	166.4751	0.5648072	1.22583	4.287613
444	-233.478	-401.2609	167.7829	0.7078063	1.114605	3.531163
450	-219.2264	-386.5892	167.3628	0.9901387	1.258701	3.531163
456	-218.4434	-385.4915	167.0482	0.8859991	1.300879	3.749296
462	-235.9644	-402.5444	166.58	0.990487	1.197055	4.017757
468	-234.9254	-401.1469	166.2215	0.6674492	1.06478	4.473386
474	-229.6111	-396.4005	166.7894	0.909836	1.285987	3.893115
480	-224.9741	-392.5695	167.5954	1.488825	1.375903	3.037419
486	-225.843	-393.6128	167.7698	1.144482	1.375903	3.132164
492	-221.0693	-389.3289	168.2595	0.6241246	1.647474	2.978524
498	-225.3813	-393.7466	168.3653	0.7846725	1.37321	2.991317
504	-235.8562	-403.8418	167.9855	0.6188068	1.37321	3.307253
510	-230.5214	-398.0759	167.5545	0.4282348	1.291452	3.678695
516	-237.9694	-405.2185	167.2491	0.815637	1.291452	3.678695
522	-231.2206	-397.722	166.5015	0.9090125	1.041064	4.197576
528	-224.8519	-391.3453	166.4933	0.9090125	1.049223	4.197576
534	-232.8533	-400.3379	167.4846	0.6235524	1.292587	3.644579
540	-232.9002	-400.959	168.0588	1.568673	1.773578	2.465369
546	-249.4743	-416.6414	167.1671	1.688305	1.27774	3.2413
552	-216.5465	-385.6231	169.0766	0.6732352	1.77949	2.367808
558	-226.4479	-394.0764	167.6285	1.079377	1.77949	3.014201
564	-223.3707	-391.8562	168.4855	0.5906285	1.776909	2.780199
570	-228.4726	-395.9623	167.4897	0.5906285	1.83236	3.342471
576	-237.6593	-405.2892	167.6299	0.8810586	1.714703	3.170053
582	-212.1325	-380.4037	168.2712	0.8810586	1.672041	2.810576
588	-207.6262	-375.9333	168.3072	0.6361258	1.76447	2.873062
594	-224.6307	-391.5983	166.9676	0.6663343	0.959736	4.111145
600	-218.2663	-386.3494	168.0832	0.8103271	1.606008	3.005995
606	-225.8152	-393.9911	168.1759	0.7517467	1.569684	3.005995
612	-236.5523	-402.8499	166.2976	0.8605558	0.9213487	4.407858
618	-236.7345	-403.1644	166.4299	0.7212841	0.9319524	4.403097
624	-232.9616	-401.3957	168.4341	0.4398953	1.245219	3.188258
630	-231.7596	-399.4207	167.661	0.4398953	1.168264	3.685769
636	-235.7579	-404.4205	168.6626	0.4398953	1.074712	3.153837
642	-219.7146	-386.6271	166.9125	0.7171467	1.029884	4.076142
648	-222.2983	-390.101	167.8026	0.7831657	1.114586	3.478086
654	-225.7854	-393.3561	167.5707	0.8659844	1.265468	3.478086
660	-232.1602	-399.158	166.9978	0.8682234	1.412346	3.724179
666	-228.4273	-396.0303	167.603	0.4621485	1.809469	3.339891
672	-234.7565	-402.9149	168.1584	0.4984704	1.839869	2.979918
678	-231.5485	-400.5606	169.012	0.4080834	1.342834	2.788859
684	-226.3595	-395.3673	169.0078	0.6743832	1.658501	2.486691
690	-238.1634	-405.3535	167.1901	0.5741481	1.887534	3.493257
696	-224.4291	-392.5017	168.0726	0.7030494	1.75437	2.984524
702	-228.5506	-398.3723	169.8216	0.3936107	2.109712	1.776748
708	-242.2966	-411.8359	169.5394	0.4336928	1.8236	2.150856
714	-230.5552	-398.8058	168.2506	0.6781437	2.073182	2.69677
720	-241.0873	-409.1006	168.0133	0.6225194	2.092199	2.859579
726	-240.5692	-407.0148	166.4456	0.6855786	1.506477	4.087192
732	-245.0668	-412.8625	167.7957	0.5144826	2.040641	3.070856
738	-248.3855	-415.6929	167.3074	1.157101	1.865079	3.108737
744	-227.5615	-393.7089	166.1473	1.022352	1.373887	4.145385
750	-237.3807	-404.4951	167.1144	1.14253	1.394988	3.507937
756	-229.4372	-396.3037	166.8665	0.8533008	1.507664	3.753483
762	-225.4128	-392.8014	167.3886	0.5761608	1.731551	3.467473
768	-235.4462	-403.4225	167.9762	0.7818207	1.701001	3.029714
774	-225.5262	-392.953	167.4268	0.6687433	1.608241	3.471696
780	-222.6335	-389.8263	167.1928	0.6765773	1.411933	3.717536
786	-226.2111	-393.2848	167.0737	0.6765773	1.531025	3.717536
792	-209.5124	-377.9462	168.4338	0.4508263	1.866594	2.812735
798	-228.6801	-397.1884	168.5083	0.6969736	1.381713	2.949979
804	-234.9843	-401.9535	166.9692	0.9117422	1.185635	3.846397
810	-230.4141	-397.7803	167.3662	0.7582559	1.889177	3.293731
816	-235.9118	-404.1569	168.2451	0.476716	1.238198	3.293731
822	-227.7624	-396.399	168.6366	0.4136411	2.591409	2.242505
828	-223.4473	-391.599	168.1517	0.6220322	1.940096	2.868141
834	-227.1937	-396.0614	168.8677	0.4530228	1.710351	2.642082
840	-229.0331	-396.1932	167.1601	0.6581128	1.710351	3.573106
846	-240.329	-406.1957	165.8667	1.069938	1.31451	4.311216
852	-230.9537	-398.3271	167.3734	0.8343458	1.409696	3.527219
858	-242.855	-408.8246	165.9696	0.5473934	1.409696	4.476463
864	-234.9445	-403.3487	168.4043	0.4674247	1.539335	3.023196
870	-246.4034	-413.517	167.1135	0.4674247	1.81215	3.622603
876	-234.0681	-401.5431	167.4749	0.7132139	1.94614	3.220908
