Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-412.5118	-581.8423	169.3305	1.008435	0.9186639	2.54431
366	-419.7041	-589.7225	170.0184	0.7689437	0.8460773	2.305778
372	-422.8773	-592.5617	169.6844	0.725932	0.9936035	2.449625
378	-418.9956	-587.3704	168.3748	1.051606	0.9743376	3.066004
384	-425.6011	-594.2868	168.6857	0.9260786	0.8856036	3.008111
390	-433.9727	-602.8076	168.8349	1.763829	1.03288	2.331209
396	-420.0279	-589.6069	169.579	0.6379732	1.365723	2.331209
402	-418.1162	-587.7443	169.6282	0.7718423	1.147371	2.360563
408	-423.7957	-593.3659	169.5702	0.7048318	0.9819732	2.540616
414	-402.0503	-571.964	169.9136	0.7502903	0.9840855	2.295897
420	-420.206	-589.4472	169.2412	0.7121411	0.8515907	2.818878
426	-412.6717	-581.808	169.1363	0.9438727	0.8604102	2.739816
432	-400.4586	-570.0635	169.6049	0.9639357	1.049177	2.317382
438	-415.2434	-584.5845	169.3411	0.7468272	0.9632435	2.669623
444	-410.1992	-579.6494	169.4502	0.7468272	0.8541931	2.669623
450	-407.987	-577.2638	169.2768	0.7966153	0.6542699	2.868255
456	-408.2413	-578.1346	169.8933	0.9747397	0.8679495	2.241815
462	-415.455	-584.8109	169.3559	0.8368903	0.6345696	2.808333
468	-407.4075	-575.6354	168.2279	0.8368903	0.8389464	3.359796
474	-410.0591	-578.8108	168.7517	0.8730475	0.7887963	3.058066
480	-412.4033	-581.3088	168.9055	0.7816528	0.7244793	3.058066
486	-409.4041	-578.063	168.6589	1.03468	0.7204078	3.058066
492	-411.0996	-580.7359	169.6363	0.7089115	1.250842	2.327421
498	-413.0755	-582.2736	169.1982	0.9797809	1.14332	2.504608
504	-416.0556	-585.1639	169.1083	0.8682314	1.336531	2.509431
510	-415.4138	-584.9665	169.5527	0.8156333	0.7937772	2.602731
516	-419.8031	-589.5929	169.7899	0.5689281	0.9234075	2.512693
522	-410.8399	-580.0172	169.1774	0.7788244	0.8854232	2.79872
528	-405.8371	-574.425	168.5879	1.074198	1.181981	2.79872
534	-411.4914	-580.7939	169.3025	0.548298	0.9619026	2.79872
540	-421.6179	-591.7096	170.0916	0.5713399	0.805494	2.396068
546	-417.9548	-586.7479	168.793	0.8937846	0.805494	3.011035
552	-407.3209	-576.3182	168.9973	0.8937846	0.8101394	2.885242
558	-408.2926	-577.424	169.1314	0.8887142	0.9777935	2.704562
564	-406.7926	-575.3362	168.5435	0.8118444	0.8176218	3.200641
570	-408.5634	-577.5008	168.9374	1.054811	0.7734104	2.846408
576	-410.1271	-579.216	169.0889	0.6539275	1.011255	2.846408
582	-416.658	-585.5921	168.9341	0.6707572	0.8011815	3.057063
588	-414.3543	-583.1318	168.7775	0.7457011	0.9164292	3.040419
594	-411.9224	-581.2541	169.3317	0.8819279	0.9485618	2.603304
600	-416.9631	-586.0276	169.0645	0.9370826	1.114996	2.631675
606	-403.426	-572.7731	169.3471	0.9614793	0.8080575	2.631675
612	-408.04	-577.5139	169.4739	0.5454112	1.12272	2.596112
618	-400.5454	-570.9401	170.3947	0.4949826	0.9753499	2.126325
624	-412.7268	-582.7577	170.0309	0.6621529	0.9726136	2.280172
630	-412.1623	-582.054	169.8917	0.9116701	0.769022	2.346363
636	-409.1445	-577.791	168.6465	1.117051	0.7158049	3.019069
642	-414.8214	-583.2672	168.4458	1.106007	0.6906559	3.160388
648	-409.0053	-577.7403	168.735	0.8152799	0.6906559	3.160388
654	-411.1818	-580.8536	169.6718	0.7339937	1.139055	2.36101
660	-416.0144	-584.9446	168.9302	0.7946848	1.075831	2.823909
666	-407.0279	-575.8635	168.8356	0.8775068	0.7952938	3.001319
672	-407.65	-576.06	168.41	0.7505445	0.7363907	3.362145
678	-419.4764	-588.7348	169.2583	1.270069	0.8837383	2.449182
684	-411.1497	-580.1702	169.0205	1.04805	0.9007295	2.722273
690	-414.9392	-585.4553	170.5161	0.6901541	1.256389	1.75107
696	-410.7591	-580.8338	170.0747	0.8248675	1.059117	2.096373
702	-404.9934	-574.9303	169.9369	0.8248675	1.059117	2.186252
708	-403.2517	-573.0112	169.7595	0.9345225	1.127952	2.186252
714	-417.9705	-587.2283	169.2578	0.7768077	1.127952	2.601687
720	-402.1654	-571.8086	169.6431	0.8711648	1.197526	2.257075
726	-406.5369	-575.7556	169.2187	0.7461606	1.002798	2.720873
732	-402.3515	-571.5831	169.2317	0.8609273	0.910708	2.701083
738	-402.0948	-571.8533	169.7585	0.6668995	0.864367	2.517998
744	-404.3852	-573.9992	169.6139	0.9212119	1.002706	2.368278
750	-419.3621	-588.4569	169.0947	1.030167	1.027897	2.609331
756	-417.3693	-585.9838	168.6145	1.089423	0.4981901	3.184256
762	-410.0881	-578.331	168.2429	0.9704681	0.840299	3.272034
768	-408.5875	-578.1672	169.5796	0.7359147	0.7790748	2.642499
774	-412.8214	-581.7832	168.9618	1.133567	1.125559	2.567285
780	-408.0645	-577.9805	169.9159	0.9260527	0.9314903	2.217603
786	-412.1784	-581.2232	169.0448	0.9260527	0.840112	2.818802
792	-406.3433	-576.1601	169.8167	0.6088501	0.9732531	2.444681
798	-409.121	-579.5778	170.4568	0.6097616	0.919599	2.067257
804	-416.3041	-585.5348	169.2307	0.6227384	0.9041706	2.841645
810	-407.2514	-576.2594	169.008	0.902364	0.9359341	2.797252
816	-418.981	-587.276	168.295	0.902364	0.9359341	3.224874
822	-409.2174	-578.5702	169.3528	0.8360648	0.9279401	2.631
828	-425.9656	-595.3231	169.3575	0.8769943	0.8850858	2.629604
834	-423.5713	-592.9128	169.3415	1.00515	0.8131161	2.604982
840	-412.1506	-581.2956	169.145	0.9231672	1.091596	2.604982
846	-410.0905	-579.5368	169.4463	0.8370408	0.8755978	2.604982
852	-405.26	-574.4287	169.1687	0.827696	0.703445	2.885561
858	-411.9751	-581.0705	169.0954	0.9168259	0.8963642	2.759293
864	-411.4967	-580.6831	169.1864	0.9168259	0.8519625	2.730834
870	-410.3006	-579.1509	168.8503	0.9168259	0.8956347	2.908599
876	-413.4301	-582.9676	169.5375	0.8742953	0.9842192	2.457549
882	-406.1596	-575.6552	169.4956	0.8130165	1.086348	2.457549
888	-408.7671	-577.8305	169.0634	0.9009342	0.993703	2.729025
894	-421.0601	-590.3834	169.3233	0.6259104	0.993703	2.729025
900	-415.2435	-585.6822	170.4387	0.5586615	1.044847	2.023095
906	-409.2285	-579.2125	169.9841	0.7000152	1.379778	2.023095
912	-403.5971	-573.9874	170.3903	0.5584789	1.093343	2.023095
918	-404.9939	-575.0617	170.0678	0.4968005	0.9636334	2.343774
924	-410.3487	-580.5729	170.2242	0.3803551	1.299031	2.054199
930	-415.5387	-584.0565	168.5178	0.9585219	1.054399	2.988127
936	-411.5905	-579.7285	168.138	1.218343	0.7229017	3.257743
942	-413.143	-582.3323	169.1893	0.8450241	0.8878404	2.750639
948	-411.7452	-580.6324	168.8872	0.9295424	1.16339	2.715601
954	-408.4142	-577.3633	168.9491	0.8596077	1.147191	2.730136
960	-404.4876	-573.9886	169.501	0.8415533	1.092648	2.432649
966	-409.2403	-578.3308	169.0904	1.229142	1.33571	2.294569
972	-410.4471	-580.6962	170.2492	0.481023	0.8686009	2.294569
978	-420.1897	-589.699	169.5092	0.481023	1.021501	2.662463
984	-421.2822	-590.4493	169.1671	0.7182197	0.8224219	2.878078
990	-410.0953	-579.1603	169.0649	0.9971199	0.8252045	2.772409
996	-409.8401	-579.5628	169.7227	0.9764577	0.9375895	2.305427
1002	-405.7687	-574.8002	169.0315	1.214824	0.9524265	2.581642
1008	-418.1175	-587.2716	169.1541	0.8524047	0.9778048	2.712662
1014	-413.6347	-582.8341	169.1994	1.0821	0.7035403	2.712662
1020	-418.0008	-587.3645	169.3637	0.651419	1.084662	2.634767
1026	-416.259	-585.7613	169.5022	0.7168898	1.084662	2.511975
1032	-426.118	-594.5404	168.4224	1.508655	0.6378863	2.972905
1038	-411.8972	-580.7218	168.8247	1.054103	1.241987	2.629138
1044	-417.5223	-586.9287	169.4064	0.8860518	0.8279881	2.629138
1050	-408.5319	-577.5387	169.0068	0.7486731	0.9258243	2.895151
1056	-417.0256	-586.2505	169.225	0.8560198	0.9021895	2.713379
1062	-417.3842	-586.9805	169.5963	0.4595808	1.260239	2.467041
1068	-414.187	-583.912	169.725	0.548974	1.301029	2.324966
1074	-413.5397	-582.6296	169.0899	0.9944975	1.332892	2.444416
1080	-421.9015	-591.1948	169.2934	0.9373868	1.199834	2.436051
1086	-415.8629	-585.8292	169.9663	0.6947013	1.037974	2.260892
1092	-413.3955	-582.6386	169.2432	1.029191	1.087763	2.480302
1098	-410.8932	-579.9613	169.068	1.029191	1.088911	2.588691
1104	-409.9621	-579.9018	169.9397	0.4985978	1.109137	2.332019
1110	-418.5301	-587.1381	168.608	0.9756391	1.22309	2.821411
1116	-414.3131	-584.1485	169.8354	0.9046738	0.8381575	2.342584
1122	-415.5662	-584.825	169.2589	0.6908285	1.246613	2.577576
1128	-414.6614	-583.2882	168.6267	0.72058	0.8116344	3.20659
1134	-409.1661	-579.6585	170.4924	0.4244347	1.410816	1.79078
1140	-413.1712	-582.8906	169.7195	0.6005856	1.072186	2.447902
1146	-413.0202	-582.8772	169.857	0.5914968	0.7895885	2.543204
1152	-413.0881	-582.7143	169.6262	0.4563625	0.7980266	2.735654
1158	-405.978	-574.518	168.54	1.307573	0.5933476	3.04401
1164	-403.6776	-572.8346	169.157	0.9496205	0.9870564	2.645831
1170	-416.593	-585.896	169.303	1.059031	0.731652	2.645831
1176	-409.4097	-579.3673	169.9576	0.6901961	0.9146061	2.347807
1182	-409.3565	-578.3582	169.0017	0.7399118	0.7711418	2.996378
1188	-409.6881	-578.6055	168.9174	0.9696107	0.9290491	2.815782
1194	-410.9622	-579.4005	168.4382	1.277918	0.8278778	2.981707
1200	-415.14	-583.8539	168.7139	0.6782675	0.8356145	3.163723
1206	-420.567	-589.9474	169.3804	0.7797249	0.6224442	2.834661
1212	-425.7733	-594.0205	168.2472	1.071338	0.6641066	3.31397
1218	-413.9115	-583.2611	169.3496	0.7731765	0.8462138	2.720794
1224	-407.5334	-576.4948	168.9615	1.094581	0.9861017	2.677624
1230	-409.3656	-579.0021	169.6366	0.770992	0.8196636	2.561487
1236	-408.4106	-578.3282	169.9175	0.770992	1.303799	2.073169
1242	-407.7701	-577.6206	169.8505	0.7281385	0.943522	2.375157
1248	-407.3546	-577.1386	169.784	1.058869	0.7640501	2.324494
1254	-420.0343	-589.763	169.7287	0.7070741	1.079684	2.378493
1260	-425.2739	-594.8568	169.5829	0.6388455	1.878178	1.994736
1266	-415.4399	-585.8152	170.3753	0.8317134	1.183711	1.805834
1272	-404.0491	-573.8669	169.8178	0.5480329	0.8160704	2.571852
1278	-424.1787	-592.7054	168.5267	0.6864087	0.7356405	3.329097
1284	-417.2569	-585.9903	168.7335	1.032171	0.6967938	3.029079
1290	-407.4735	-576.352	168.8784	0.9551545	0.6854146	2.995167
1296	-418.535	-587.8017	169.2667	0.661305	0.9281582	2.784867
1302	-415.7758	-584.3599	168.5841	1.465768	0.7274389	2.845547
1308	-409.088	-577.1506	168.0626	1.310752	0.7274389	3.24632
1314	-427.5979	-594.8461	167.2482	1.060364	0.7771732	3.835448
1320	-422.278	-590.5707	168.2927	1.201174	1.342155	2.804285
1326	-411.0588	-581.0016	169.9427	0.7185443	1.342155	2.063998
1332	-415.9176	-585.9843	170.0667	0.5559773	0.9647811	2.318217
1338	-419.2534	-589.2845	170.0312	0.5559773	1.18676	2.198445
1344	-415.2737	-585.5278	170.2541	0.7045578	1.106717	2.022336
1350	-403.6592	-573.8673	170.2082	0.5625243	1.423897	1.921645
1356	-414.9027	-585.0426	170.14	0.5625243	1.608507	1.842376
1362	-418.7416	-587.6723	168.9308	1.057156	1.124483	2.634301
1368	-415.1512	-584.4949	169.3438	0.9938741	0.8147835	2.609542
1374	-411.8965	-580.4836	168.5871	0.9938741	0.8147835	3.068938
1380	-409.4551	-578.7223	169.2673	0.8100652	1.066702	2.61383
1386	-406.1745	-576.1278	169.9533	0.5607288	1.223739	2.222557
1392	-417.31	-587.4824	170.1724	0.5144969	1.312695	2.042596
1398	-423.1135	-592.2605	169.1471	1.488306	1.046939	2.283735
1404	-428.0108	-597.6529	169.6422	0.7261197	1.085169	2.418497
1410	-422.0669	-591.5538	169.4868	0.8863608	0.9131665	2.526203
1416	-418.5651	-587.5334	168.9683	0.81828	0.9987232	2.833659
1422	-417.6066	-587.0763	169.4697	0.761232	1.081892	2.507928
1428	-414.4623	-584.4565	169.9942	0.5156527	0.9048907	2.419993
1434	-422.3922	-591.3823	168.9901	0.671992	0.8181564	3.012706
1440	-414.8844	-583.7518	168.8674	0.7194257	0.8901081	3.01709
1446	-408.7881	-578.536	169.748	0.7811674	1.267909	2.200882
1452	-411.8059	-581.2676	169.4617	0.9263045	1.053772	2.428973
1458	-418.4102	-587.5291	169.1189	1.270136	1.055257	2.428973
1464	-412.9389	-582.475	169.5361	0.7858053	1.159853	2.40242
1470	-414.5807	-583.517	168.9363	1.370003	1.183285	2.40242
1476	-395.4206	-565.1902	169.7696	0.7228187	1.116431	2.319897
1482	-399.7639	-569.9533	170.1894	0.7685898	1.30939	1.889109
1488	-415.8894	-585.3948	169.5054	0.7685898	1.293583	2.347703
1494	-412.9212	-581.8445	168.9234	0.7595045	0.9616309	2.917697
1500	-423.1317	-592.8076	169.6759	0.6106432	1.034289	2.493778
1506	-415.4593	-585.2798	169.8204	0.9688135	1.034289	2.185276
1512	-403.4503	-573.3879	169.9376	0.5745352	1.42262	2.096522
1518	-411.3104	-580.4428	169.1324	0.7889662	1.117438	2.678341
1524	-426.2812	-595.4279	169.1466	0.7889662	1.117438	2.669566
1530	-415.3672	-584.5475	169.1803	1.128225	1.498591	2.19614
1536	-412.4635	-582.1416	169.6781	0.8350775	1.49104	2.06655
1542	-407.6891	-577.434	169.7449	1.211781	1.510062	1.75453
1548	-404.0086	-573.4844	169.4757	1.1847	1.063418	2.250177
1554	-406.9086	-576.1066	169.1979	1.187227	1.195681	2.341629
1560	-416.8975	-585.9341	169.0366	0.7053962	0.7326912	3.017864
1566	-422.0901	-590.5134	168.4234	0.7745988	0.7326912	3.342965
1572	-412.569	-581.7814	169.2124	0.8527016	0.8128322	2.777706
1578	-424.1514	-592.7976	168.6462	0.8546521	0.9550652	3.032633
1584	-415.2255	-584.652	169.4265	0.9407002	0.9431474	2.51137
1590	-410.5332	-579.967	169.4337	0.9730866	0.9431474	2.486656
1596	-413.7689	-583.1013	169.3324	0.9730866	1.212448	2.380967
1602	-402.8833	-572.5844	169.701	0.5903792	0.8489197	2.603728
1608	-404.1821	-573.2029	169.0207	0.9593439	1.1076	2.649514
1614	-415.5018	-585.2898	169.788	1.229645	0.8370311	2.166074
1620	-414.0384	-583.4506	169.4122	0.9198651	1.158092	2.398443
1626	-407.9278	-577.2431	169.3153	1.191207	0.973375	2.405596
1632	-423.9004	-593.2872	169.3868	1.235684	0.8264588	2.425588
1638	-412.4494	-581.4188	168.9695	1.061078	1.111942	2.615705
1644	-414.2909	-583.8541	169.5632	0.6603002	1.111942	2.48898
1650	-408.4215	-577.8311	169.4096	0.6288814	0.9871747	2.678535
1656	-405.49	-575.4138	169.9237	0.6231757	0.9174252	2.404887
1662	-406.3879	-575.9401	169.5522	1.055773	0.9305956	2.367877
1668	-404.4576	-574.0278	169.5702	0.8632397	1.026825	2.417057
1674	-419.176	-587.9841	168.8081	0.7699068	1.010677	2.951586
1680	-413.0237	-582.0446	169.0209	0.919855	0.8835403	2.810674
1686	-417.6811	-586.4872	168.8061	0.9925032	0.9615327	2.849701
1692	-420.3685	-589.2676	168.8991	1.071777	1.043062	2.694924
1698	-433.5697	-602.986	169.4163	1.086519	0.8695531	2.472684
1704	-423.9553	-593.2398	169.2845	0.916637	0.7628083	2.725486
1710	-416.9511	-586.4215	169.4704	0.9672497	1.02835	2.413757
1716	-413.2899	-582.6835	169.3937	0.5753916	0.9254576	2.752931
1722	-420.8597	-590.6499	169.7902	0.8319101	0.9246563	2.362039
1728	-419.2343	-588.8013	169.567	0.880216	1.100214	2.362039
1734	-411.8838	-580.9748	169.0911	0.8722578	1.100214	2.664148
1740	-412.0808	-581.2041	169.1234	0.8410034	1.100214	2.663242
1746	-414.7772	-584.7566	169.9793	0.4122312	1.500848	2.078717
1752	-410.5027	-580.5854	170.0827	0.604978	1.280234	2.078717
1758	-421.5961	-591.7627	170.1667	0.5434868	0.7555882	2.393314
1764	-419.8263	-589.7861	169.9597	0.662638	0.8571262	2.398602
1770	-438.357	-607.1038	168.7468	0.7662933	1.044348	2.970305
1776	-423.755	-592.9073	169.1522	1.167881	1.279108	2.329768
1782	-416.745	-585.7844	169.0394	0.8790984	1.213437	2.622013
1788	-414.4314	-583.9526	169.5212	0.7259088	1.329287	2.340644
1794	-422.551	-593.0621	170.5111	0.4080678	0.8565714	2.153103
1800	-411.9727	-581.9299	169.9572	0.6432449	0.8359103	2.424322
1806	-415.0105	-585.3388	170.3282	0.7258689	0.5694208	2.310629
1812	-414.9042	-583.0125	168.1083	1.082008	0.78958	3.315588
1818	-412.0735	-580.7162	168.6427	0.6602401	0.665893	3.31571
1824	-409.7004	-578.1229	168.4224	0.8229013	0.6568221	3.360553
1830	-408.0941	-577.1309	169.0368	0.7700056	0.9967889	2.821659
1836	-416.5983	-585.6384	169.0401	0.8180313	1.042426	2.763493
1842	-411.4933	-581.146	169.6528	0.6592877	1.276365	2.329292
1848	-410.6384	-580.0925	169.4541	0.8452318	0.9592328	2.543239
1854	-413.0126	-582.4344	169.4219	0.7138501	0.7380501	2.777047
1860	-408.5267	-577.7578	169.2311	0.894971	1.250627	2.469757
1866	-406.5465	-575.6803	169.1337	1.35112	1.202583	2.276146
1872	-427.2093	-595.5686	168.3594	1.545254	1.078011	2.723507
1878	-416.9384	-586.219	169.2806	0.9093992	0.7771018	2.723507
1884	-411.1163	-580.729	169.6127	0.6320856	0.7771018	2.681172
1890	-409.6062	-579.3652	169.759	0.6438021	1.306561	2.250729
1896	-422.5095	-592.3863	169.8768	0.6497994	1.538519	2.01889
1902	-420.6385	-591.295	170.6564	0.4143001	1.264261	1.780856
1908	-425.3343	-595.631	170.2967	0.4127721	1.353464	1.965721
1914	-431.2393	-601.2395	170.0001	0.3483391	1.323516	2.184232
1920	-414.4165	-583.7906	169.3741	0.6445236	0.9727466	2.700922
1926	-428.0432	-597.5685	169.5252	0.5465385	0.9176819	2.690381
1932	-413.9749	-583.262	169.2871	1.060962	1.11221	2.417391
1938	-420.4196	-588.5351	168.1155	1.432505	0.8167411	3.092518
1944	-417.685	-586.4149	168.7298	0.8937321	0.9277302	2.975644
1950	-412.7078	-581.8976	169.1898	0.7687893	1.156361	2.630919
1956	-420.7792	-590.2157	169.4364	0.8472561	1.085085	2.474423
1962	-409.8913	-579.3998	169.5086	0.8472561	1.038009	2.458717
1968	-406.9979	-575.9096	168.9117	1.096845	1.038009	2.6749
1974	-414.1008	-583.8318	169.731	0.4943196	1.049524	2.502798
1980	-407.7198	-576.7666	169.0468	0.9218113	0.8034025	2.842451
1986	-409.1995	-578.0564	168.8569	0.7465733	1.045748	2.91446
1992	-405.5448	-574.5049	168.9601	0.7465733	0.9112192	2.933366
1998	-411.6007	-580.53	168.9292	0.7465733	0.8678217	2.978049
2004	-409.4779	-578.7152	169.2372	0.7604426	0.9022666	2.762699
2010	-429.3825	-599.2612	169.8787	0.6707278	1.085748	2.300258
2016	-429.9142	-599.9481	170.0339	0.6373031	1.227696	2.127293
2022	-422.7066	-592.2344	169.5279	0.9391755	0.8653857	2.497597
2028	-416.2925	-584.44	168.1474	1.018594	0.9139089	3.25653
2034	-417.3137	-586.4119	169.0982	0.734146	0.8134989	2.916096
2040	-415.2512	-584.377	169.1259	0.947809	0.7618998	2.803867
2046	-422.6768	-592.0502	169.3734	1.161801	0.7660384	2.517502
2052	-410.9903	-579.5062	168.5159	1.173222	0.7604238	3.037239
2058	-419.5377	-588.0557	168.5181	1.180965	0.855387	2.974389
2064	-414.3445	-582.647	168.3025	1.270645	0.8141498	3.07545
2070	-408.7708	-577.6625	168.8918	0.8092961	0.7329268	3.045218
2076	-412.8311	-581.7373	168.9062	0.6733081	0.7001641	3.132575
2082	-401.1433	-569.669	168.5257	0.7204605	0.5292564	3.432368
2088	-409.9024	-578.9628	169.0605	0.7115643	0.9824791	2.849459
2094	-409.1951	-579.0008	169.8058	0.9372104	1.442492	1.946417
2100	-405.1017	-574.8158	169.7141	0.8682002	0.8496349	2.434932
2106	-409.4596	-578.9721	169.5126	0.861351	1.057946	2.434932
2112	-415.5367	-585.6185	170.0818	0.4622786	1.427351	2.046667
2118	-409.4801	-578.5626	169.0825	0.806966	1.271361	2.60337
2124	-418.9049	-588.2901	169.3852	0.806966	1.271361	2.41434
2130	-422.3223	-591.7247	169.4023	0.7306843	1.181149	2.506052
2136	-428.6374	-596.4786	167.8412	0.7306843	0.6024188	3.781751
2142	-419.4989	-589.0502	169.5514	0.9367034	1.103205	2.334397
2148	-420.0755	-590.4137	170.3381	0.4759029	1.538826	1.793094
2154	-415.578	-584.8869	169.3089	0.8315552	1.108338	2.549167
2160	-412.6016	-581.4709	168.8693	0.61093	0.9945106	3.011094
2166	-421.2696	-591.3024	170.0328	0.7053976	0.8270042	2.34686
2172	-415.7224	-584.885	169.1626	0.7874801	0.8089203	2.849089
2178	-418.1782	-587.4508	169.2726	0.6139126	1.003008	2.760519
2184	-417.4885	-586.6907	169.2022	0.8771244	0.707853	2.833088
2190	-419.7702	-588.0218	168.2516	0.7258275	0.6240009	3.534148
2196	-429.3369	-598.8829	169.546	0.6705308	0.8691909	2.644791
2202	-424.6478	-593.778	169.1301	0.8615802	0.9383078	2.745957
2208	-419.9422	-589.6639	169.7217	0.8615802	0.8961586	2.404945
2214	-427.3689	-596.7915	169.4226	0.9334641	0.8961586	2.547602
2220	-432.5588	-602.288	169.7292	0.5576329	0.9365665	2.547602
2226	-438.6914	-608.483	169.7916	0.6445775	1.168958	2.317481
2232	-422.6705	-592.53	169.8595	0.7060679	0.9658538	2.368352
2238	-410.8161	-580.4435	169.6275	0.5703547	1.447653	2.283364
2244	-404.9512	-574.8015	169.8503	1.109056	0.9864231	2.105678
2250	-399.939	-569.8591	169.9201	0.6259341	1.094047	2.293508
2256	-409.3179	-577.2432	167.9253	1.259855	0.8941622	3.258163
2262	-427.8997	-596.6768	168.7771	0.8249131	0.7976192	3.065974
2268	-415.8622	-585.2414	169.3792	0.8729941	0.7267104	2.71609
2274	-417.4307	-586.7393	169.3086	0.7653565	0.9024283	2.71609
2280	-428.3312	-597.9629	169.6316	0.6353373	1.182205	2.415584
2286	-419.9725	-589.5399	169.5674	0.791491	1.198952	2.354373
2292	-419.7857	-588.919	169.1333	0.8755546	0.7992203	2.820387
2298	-414.7112	-583.6324	168.9212	1.074304	1.101637	2.643748
2304	-419.0978	-588.4638	169.3659	0.531948	0.8122958	2.858135
2310	-422.2535	-591.4034	169.1499	0.9391723	0.9519856	2.678164
2316	-419.3482	-588.3652	169.017	0.9313733	0.8465465	2.828585
2322	-419.6386	-588.4537	168.8151	1.050582	0.9293296	2.828585
2328	-427.4943	-596.3257	168.8315	1.050582	0.9129312	2.828585
2334	-439.2674	-607.3168	168.0495	0.9081549	0.7698566	3.463489
2340	-417.9171	-587.5789	169.6618	0.6513939	1.003451	2.500097
2346	-415.0601	-584.6924	169.6323	0.5594188	0.7750531	2.706379
