Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2736	-650.6687	-814.8027	164.134	0.0420033	0.0879166	0.00655833	0.0280001	0.0390099	0.0285468	0.0408448	0.101328	0.0307256	0.00714146	0.0649435	0.0307492	0.0948403	0.083443	0.0159278	0.01874	0.0302801	0.0257447	0.0269337	0.28201	0.201896	0.028519	0.0608641	0.0311797	0.0327932	0.0522991	0.130582	0.00592768	0.0119228	0.0534122	0.0461646	0.0274046	0.00664669	0.113664	0.11815	0.115886	0.0137402	0.0645678	0.0618611	0.0455435	0.00131117	0.0658878	0.0103005	0.00756039	0.111929	0.0524633	0.0622126	0.0785087	0.00663184	0.0028314	0.0221583	0.0179182	0.00177963	0.00428719	0.0657636	0.0527741	0.0467979	0.0348298	0.00207867	0.0348082	0.0167499	0.0156622	0.126282	0.0361796	0.171833	0.0953252	0.0127498	0.0150575	0.0446358	0.0360105	0.0439028	0.1253	0.0155898	0.0460703	0.013516	0.103853	0.0413866	0.0383055	0.0410697	0.0297617	0.0888715	0.0350597	0.0498382	0.00688459	0.0634226	0.00873213	0.00529959	0.0328834	0.0184903	0.0862555	0.0820075	0.0262704	0.0602752	0.0308648	0.00216167	0.0251066	0.0057048	0.8678713	1.440639	1.22674	0.008958	0.0187499	0.00139869	0.00597155	0.0083196	0.00608815	0.00871093	0.0216101	0.00655281	0.00152305	0.0138504	0.00655784	0.0202265	0.0177958	0.0033969	0.00399666	0.00645782	0.00549055	0.00574412	0.0601441	0.0430582	0.00608222	0.0129804	0.00664967	0.00699378	0.0111538	0.0278491	0.00126419	0.00254277	0.0113912	0.00984548	0.00584456	0.00141753	0.024241	0.0251978	0.0247149	0.00293035	0.0137703	0.013193	0.00971302	0.000279632	0.0140518	0.00219677	0.0016124	0.0238711	0.0111888	0.013268	0.0167435	0.00141437	0.000603851	0.00472568	0.0038214	0.000379539	0.000914325	0.0140253	0.0112551	0.00998054	0.00742812	0.000443316	0.0074235	0.00357223	0.00334025	0.0269321	0.00771598	0.0366467	0.0203299	0.00271915	0.00321129	0.00951944	0.00767992	0.00936311	0.0267225	0.00332483	0.00982537	0.00288254	0.0221485	0.00882647	0.00816937	0.00875889	0.00634724	0.0189535	0.00747714	0.0106289	0.00146827	0.0135261	0.00186229	0.00113024	0.007013	0.00394341	0.0183956	0.0174897	0.00560266	0.0128548	0.0065825	0.000461016	0.00535446	0.00121666	4.688914
2772	-651.1365	-815.5155	164.379	0.0362348	0.0562401	0.00351682	0.0283026	0.054829	0.0509018	0.0147427	0.11281	0.0365729	0.0412359	0.0462315	0.0164655	0.146602	0.04338	0.0271945	0.0225995	0.0461415	0.0527389	0.0837406	0.236221	0.164417	0.05187	0.0319196	0.0353881	0.0351864	0.0518058	0.109728	0.041004	0.0282892	0.020469	0.0589348	0.054924	0.0323066	0.135459	0.0238083	0.0450799	0.0233366	0.0244351	0.0332941	0.0299663	0.012313	0.107182	0.0314236	0.0104574	0.0841434	0.0810591	0.0845933	0.0312334	0.0102358	0.00105761	0.0496881	0.0176095	0.0127268	0.0218751	0.0608182	0.0180341	0.0387948	0.0269614	0.010716	0.0586839	0.0709336	0.0132173	0.0838789	0.25338	0.117935	0.0630923	0.0274809	0.0108905	0.0185257	0.00679075	0.0207251	0.00818882	0.0200806	0.00458709	0.0187833	0.0150202	0.0258542	0.0398221	0.0590525	0.0216107	0.111134	0.0375674	0.0339524	0.00942896	0.0386635	0.0287594	0.00995826	0.00968197	0.0606437	0.0934954	0.0356144	0.0310611	0.0192992	0.0298724	0.0204916	0.0146039	0.0581129	0.939376	1.740933	0.9707495	0.00805197	0.0124975	0.000781495	0.00628931	0.0121839	0.0113112	0.00327607	0.0250683	0.00812709	0.00916329	0.0102734	0.00365891	0.0325775	0.00963974	0.00604306	0.00502198	0.0102534	0.0117194	0.0186085	0.0524921	0.0365361	0.0115264	0.00709306	0.00786381	0.00781899	0.0115121	0.0243833	0.00911176	0.00628631	0.00454854	0.0130963	0.012205	0.00717906	0.0301013	0.00529059	0.0100175	0.00518576	0.00542987	0.00739849	0.006659	0.00273615	0.0238177	0.00698283	0.0023238	0.018698	0.0180127	0.018798	0.00694057	0.00227456	0.000235019	0.0110415	0.00391313	0.00282811	0.00486101	0.0135148	0.00400747	0.00862083	0.00599126	0.00238128	0.0130405	0.0157626	0.00293709	0.0186393	0.0563052	0.026207	0.0140201	0.0061067	0.00242004	0.00411671	0.00150901	0.00460545	0.00181969	0.00446223	0.00101933	0.00417396	0.00333773	0.00574522	0.00884911	0.0131224	0.00480224	0.0246957	0.0083481	0.00754478	0.00209527	0.00859166	0.0063908	0.00221289	0.00215149	0.013476	0.0207762	0.00791409	0.00690229	0.0042886	0.00663814	0.00455358	0.00324521	0.0129136	4.500121
2808	-639.6639	-804.2149	164.551	0.0370439	0.0389783	0.0237622	0.0250948	0.0098295	0.00171065	0.0211664	0.0685594	0.0301367	0.0104891	0.124419	0.010593	0.29716	0.00891614	0.0286945	0.0714719	0.052277	0.0346358	0.0426464	0.195496	0.118124	0.165712	0.0588542	0.102824	0.00383804	0.0171289	0.0861756	0.00554852	0.0211498	0.00054279	0.0601887	0.0181107	0.0249016	0.10251	0.0934994	0.096463	0.0198318	0.0603073	0.0652654	0.0311639	0.0168338	0.0837356	0.044536	0.00266473	0.0451217	0.0854652	0.0698747	0.0665569	0.0368489	0.0205688	0.063119	0.0314365	0.0291896	0.00376143	0.0374472	0.016917	0.0318735	0.0488334	0.11256	0.0600641	0.0353571	0.061799	0.0172598	0.02988	0.0458318	0.027389	0.0413736	0.0115893	0.10037	0.0493667	0.0169613	0.0825908	0.0375681	0.010513	0.0987863	0.019419	0.0120696	0.0855971	0.00295101	0.0606284	0.0910408	0.0147138	0.0115805	0.0238348	0.0836205	0.193635	0.0373223	0.0274696	0.00389485	0.0518135	0.023577	0.0520491	0.0592392	0.0283231	0.00296354	0.00284957	0.0053214	0.759775	1.265011	0.9691414	0.0077935	0.00820048	0.00499922	0.00527958	0.00206798	0.000359895	0.00445311	0.0144239	0.00634032	0.00220675	0.026176	0.00222862	0.0625182	0.00187583	0.0060369	0.0150367	0.0109983	0.00728687	0.00897218	0.0411296	0.0248516	0.0348635	0.0123821	0.0216326	0.000807468	0.00360368	0.0181301	0.00116733	0.00444962	0.000114195	0.0126628	0.00381024	0.00523893	0.0215667	0.0196709	0.0202944	0.00417232	0.0126878	0.0137309	0.00655644	0.00354159	0.0176167	0.00936973	0.00056062	0.00949295	0.0179806	0.0147006	0.0140026	0.00775248	0.00432737	0.0132793	0.00661379	0.00614107	0.000791349	0.00787835	0.0035591	0.00670573	0.0102738	0.0236811	0.0126366	0.00743862	0.0130016	0.00363122	0.00628633	0.00964235	0.00576225	0.0087044	0.00243823	0.0211164	0.010386	0.00356841	0.0173759	0.00790378	0.00221178	0.0207832	0.00408548	0.00253927	0.0180084	0.00062085	0.0127553	0.0191537	0.00309557	0.00243637	0.0050145	0.0175925	0.040738	0.00785206	0.00577921	0.000819421	0.0109008	0.00496025	0.0109504	0.0124631	0.00595876	0.000623485	0.000599508	0.00111955	4.75318
2844	-639.1871	-803.7635	164.5765	0.00731524	0.0279915	0.00318431	0.00311486	0.0580292	0.0106501	0.0189133	0.0273917	0.0126346	0.0687522	0.0844823	0.055636	0.191514	0.0049859	0.0601852	0.0461663	0.0994511	0.0367652	0.0349884	0.190482	0.0837004	0.0541853	0.0142615	0.0391538	0.0173393	0.0101241	0.116662	0.0124956	0.037885	0.00859319	0.09428	0.0480945	0.0349202	0.161588	0.121902	0.104733	0.0243192	0.0308981	0.0399913	0.069385	0.0429625	0.154978	0.0343423	0.00515347	0.0334912	0.0768089	0.0533126	0.045648	0.0118041	0.0408968	0.0240582	0.059596	0.0175585	0.0640914	0.0117622	0.0016104	0.0196752	0.0314596	0.101002	0.046791	0.00594615	0.00853758	0.0602137	0.171199	0.285235	0.040497	0.0718523	0.0133021	0.0236557	0.000921812	0.00385062	0.0143108	0.0101408	9.04123e-05	0.0593821	0.0439931	0.00665205	0.0232272	0.171296	0.0353752	0.0220803	0.00925103	0.0115254	0.00120552	0.0316789	0.00154203	0.00356519	0.0447294	0.0774205	0.0719395	0.00743242	0.0179365	0.0119269	0.05297	0.0454079	0.0274325	0.0822134	0.9118246	1.093684	1.212389	0.00158542	0.00606653	0.000690129	0.000675077	0.0125765	0.00230816	0.00409905	0.00593653	0.00273827	0.0149005	0.0183097	0.0120579	0.0415064	0.00108058	0.0130438	0.0100055	0.0215538	0.00796805	0.00758295	0.0412827	0.0181402	0.0117435	0.00309086	0.00848572	0.00375792	0.00219416	0.0252839	0.00270813	0.00821074	0.00186238	0.0204331	0.0104234	0.00756817	0.0350206	0.0264195	0.0226985	0.00527065	0.00669649	0.00866722	0.0150377	0.00931117	0.0335881	0.00744293	0.0011169	0.00725848	0.0166466	0.0115543	0.00989319	0.00255828	0.00886348	0.00521408	0.0129161	0.00380542	0.0138904	0.00254919	0.000349019	0.00426417	0.00681817	0.0218899	0.0101409	0.0012887	0.00185033	0.01305	0.0371037	0.0618183	0.00877683	0.0155724	0.00288294	0.00512685	0.000199782	0.000834536	0.00310156	0.0021978	1.95949e-05	0.0128698	0.00953452	0.00144169	0.00503398	0.0371245	0.00766679	0.00478541	0.00200496	0.00249788	0.00026127	0.0068657	0.0003342	0.000772676	0.0096941	0.0167792	0.0155913	0.00161081	0.00388733	0.00258488	0.0114801	0.00984115	0.00594539	0.0178179	4.614082
2880	-647.2604	-812.9721	165.7117	0.0041518	0.0494752	0.00100341	0.0044647	0.00800418	0.00216862	0.0139799	0.0263235	0.0142172	0.0666882	0.0515547	0.0532358	0.107924	0.00744653	0.0321491	0.0732381	0.0291032	0.0224273	0.0164273	0.405578	0.0909669	0.0459053	0.0204359	0.0328903	0.00667383	0.0228521	0.0591545	0.0225876	0.0347977	0.0243998	0.0117767	0.0200391	0.00220238	0.19849	0.0865002	0.0698438	0.00153626	0.0499257	0.00695948	0.0428786	0.0439165	0.0874844	0.0631524	0.0157466	0.00721783	0.0267516	0.120746	0.10497	0.0156539	0.0117763	0.0345675	0.082535	0.00610673	0.00605245	0.0223216	0.00151994	0.122699	0.107738	0.0278054	0.00368653	0.113359	0.0452019	0.00177235	0.0100133	0.106398	0.0489284	0.0421333	0.0178452	0.0786451	0.0235009	0.0225093	0.0573904	0.0107733	2.08048e-07	0.0922407	0.0267735	0.0395884	0.0692735	0.0445496	0.00802633	0.0101445	0.00897619	0.0778558	0.000195484	0.0287432	0.0103774	0.087714	0.105196	0.0268651	0.0297782	0.00373015	0.00429352	0.0386707	0.0863817	0.0351369	0.0349151	0.00708371	0.7411967	0.9079093	1.149575	0.000986691	0.011758	0.000238463	0.00106105	0.00190222	0.00051538	0.00332238	0.00625589	0.00337878	0.0158487	0.0122522	0.0126517	0.0256484	0.00176969	0.00764034	0.0174053	0.00691648	0.00532993	0.003904	0.0963871	0.0216186	0.0109096	0.00485668	0.0078165	0.00158606	0.00543087	0.0140583	0.00536804	0.00826981	0.0057987	0.00279877	0.00476236	0.000523403	0.047172	0.0205571	0.0165986	0.000365098	0.011865	0.00165394	0.0101902	0.0104369	0.020791	0.0150084	0.00374224	0.00171534	0.00635761	0.0286958	0.0249465	0.00372021	0.00279868	0.0082151	0.0196147	0.00145129	0.00143839	0.00530481	0.000361219	0.0291599	0.0256042	0.00660805	0.000876118	0.0269401	0.0107424	0.000421206	0.0023797	0.0252858	0.011628	0.0100131	0.00424097	0.0186903	0.00558508	0.00534943	0.013639	0.00256031	4.94435e-08	0.0219213	0.00636281	0.00940834	0.0164631	0.0105874	0.00190749	0.00241088	0.00213322	0.0185027	4.64575e-05	0.00683092	0.00246623	0.0208455	0.0250003	0.00638459	0.00707689	0.000886484	0.00102037	0.00919024	0.0205289	0.00835041	0.00829771	0.00168347	4.207805
2916	-649.7891	-815.0739	165.2848	0.015916	0.11907	0.00495155	0.00755266	0.0116065	0.0012042	0.0284172	0.092024	0.008895	0.0151495	0.182803	0.0143811	0.186826	0.0473261	0.0387544	0.0590262	0.0131751	0.00233755	0.0441316	0.109567	0.0434191	0.0747201	0.0256497	0.0335679	0.0155141	0.0654696	0.114111	0.00446067	0.0133334	0.0380346	0.0760723	0.0338344	0.00170493	0.0648143	0.0383126	0.0425627	0.00382597	0.0340831	0.00633724	0.0378024	0.0493103	0.11027	0.0163659	0.124971	0.00887227	0.00591839	0.105611	0.0439425	0.00411538	0.00349279	0.00614235	0.0404264	0.00165425	0.0180416	0.00627735	0.0181638	0.0624277	0.0618705	0.0873493	0.0790508	0.204167	0.123201	0.0121313	0.0237045	0.0311724	0.0195825	0.0632161	0.0114944	0.0167783	0.0566602	0.00815941	0.000801785	0.0164737	0.000505804	0.100796	0.0255492	0.000993026	0.0113204	0.0120607	0.00539602	0.00659835	0.000605643	0.198159	3.25256e-05	0.0427213	0.0639621	0.0558019	0.0214814	0.0678077	0.0357653	0.0630939	0.0523944	0.0356798	0.0484499	0.0475287	0.059495	0.0133381	0.9168051	1.013563	1.344779	0.00380574	0.0284715	0.00118399	0.00180595	0.00277528	0.000287942	0.00679496	0.0220043	0.00212692	0.00362246	0.0437107	0.00343874	0.0446728	0.0113163	0.00926673	0.014114	0.00315035	0.000558942	0.0105525	0.026199	0.0103821	0.0178666	0.0061332	0.00802656	0.00370963	0.0156547	0.0272856	0.00106661	0.00318821	0.00909463	0.01819	0.00809029	0.000407673	0.015498	0.00916109	0.0101774	0.000914845	0.00814976	0.00151533	0.00903911	0.0117908	0.0263672	0.00391332	0.0298824	0.00212149	0.00141517	0.0252532	0.0105073	0.000984046	0.000835176	0.00146873	0.00966653	0.000395556	0.004314	0.001501	0.00434323	0.0149274	0.0147941	0.0208865	0.0189022	0.0488194	0.0294592	0.00290076	0.00566809	0.00745377	0.00468245	0.0151159	0.00274848	0.00401194	0.0135483	0.00195103	0.000191718	0.0039391	0.000120945	0.0241018	0.00610919	0.000237447	0.00270686	0.00288389	0.00129027	0.00157776	0.000144818	0.0473828	7.77733e-06	0.0102153	0.0152943	0.013343	0.00513651	0.0162138	0.00855199	0.0150867	0.0125283	0.00853156	0.0115851	0.0113648	0.0142261	0.00318933	4.182099
2952	-637.4751	-802.5916	165.1166	0.0155485	0.133341	0.00387057	0.00344299	0.0197988	0.00914988	0.0405914	0.0396959	0.0290875	0.0262167	0.0510389	0.0519628	0.0790874	0.0357257	0.00593736	0.0157538	0.00225416	0.0223602	0.0442045	0.0868635	0.0659552	0.0133633	0.0261649	0.0229166	0.00241416	0.0801405	0.153885	0.0131995	0.00130605	0.0576457	0.0517413	0.0509884	0.0171593	0.232877	0.138517	0.0156084	0.0014857	0.00229273	0.00347654	0.0690592	0.0120385	0.0569522	0.00464368	0.0270107	0.0302578	0.0521643	0.053513	0.0221834	0.00443611	0.0218697	0.00838021	0.090082	0.0261534	0.0449008	0.00234056	0.100372	0.00383425	0.0207956	0.0559027	0.0461605	0.409466	0.0470858	0.0301781	0.00424072	0.0326638	0.0128179	0.0493825	0.00548103	0.113535	0.0222677	0.0456021	0.00466058	0.0247386	0.00928808	0.0225118	0.0381435	0.00631388	0.000894118	0.00623332	0.0293551	0.0145053	0.000347092	0.00855369	0.000186525	0.0282281	0.0588891	0.0381748	0.18012	0.188685	0.0285851	0.00938706	0.06441	0.0352022	0.011822	0.00789283	0.0286741	0.000848067	1.011749	1.311769	1.374038	0.00384914	0.0330094	0.000958182	0.000852334	0.00490132	0.00226511	0.0100486	0.00982695	0.00720079	0.00649009	0.012635	0.0128637	0.0195786	0.0088441	0.00146983	0.00389996	0.00055803	0.0055354	0.0109431	0.0215036	0.0163276	0.00330816	0.00647729	0.00567313	0.000597641	0.0198393	0.0380952	0.00326762	0.00032332	0.0142705	0.0128089	0.0126225	0.00424788	0.05765	0.0342907	0.00386395	0.000367795	0.000567579	0.000860638	0.017096	0.00298022	0.0140989	0.00114957	0.00668667	0.00749049	0.0129136	0.0132475	0.00549165	0.00109819	0.00541399	0.00207457	0.0223003	0.00647443	0.0111155	0.00057942	0.0248476	0.000949193	0.00514807	0.0138391	0.0114273	0.101366	0.0116564	0.00747076	0.00104982	0.00808612	0.00317316	0.0122249	0.00135686	0.0281064	0.0055125	0.0112891	0.00115376	0.0061242	0.00229932	0.00557293	0.00944265	0.00156304	0.000221344	0.0015431	0.00726703	0.00359088	8.59246e-05	0.00211752	4.61753e-05	0.00698803	0.0145784	0.00945041	0.0445897	0.0467101	0.00707643	0.00232382	0.0159451	0.00871452	0.00292662	0.00195392	0.00709844	0.000209944	4.03949
2988	-646.0696	-810.4754	164.4057	0.0459422	0.0811511	0.000325813	0.0208023	0.0588438	0.0121514	0.0246627	0.0726651	0.052157	0.0135753	0.0907095	0.0191697	0.154244	0.0395163	0.0113285	0.0107549	0.0169371	0.0212849	0.01704	0.134686	0.102131	0.193798	0.0921319	0.0125396	0.0514873	0.200543	0.108109	0.00776594	0.000811766	0.0314901	0.0773207	0.0675482	0.0479006	0.144782	0.0292879	0.0652516	0.00860247	0.0634041	0.0459654	0.0727354	0.0114525	0.0882736	0.0134229	0.031969	0.059376	0.0261323	0.0656002	0.0515071	0.0173334	0.0131742	0.00499912	0.203448	0.0625479	0.0418009	0.0272941	0.0581561	0.00666164	0.107378	0.0531244	0.0511175	0.171049	0.0323619	0.00231972	0.012272	0.0337745	0.0349147	0.00204657	0.0586019	0.121155	0.00959759	0.0509942	0.00528144	0.014229	0.0222359	0.110164	0.136773	0.0368907	0.0188618	0.0113676	0.0291747	0.0563265	0.00028408	0.00709385	0.00115586	0.0282805	0.100702	0.047802	0.0131028	0.0352306	0.100952	0.000380376	0.0777783	0.0127983	0.0472646	0.00654401	0.0418629	0.00115636	0.6813727	0.9658049	1.384202	0.00955317	0.0168745	6.77492e-05	0.0043256	0.0122359	0.00252675	0.00512835	0.0151099	0.0108455	0.00282284	0.018862	0.00398614	0.0320733	0.00821699	0.00235563	0.00223636	0.00352188	0.00442596	0.00354329	0.0280064	0.021237	0.0402981	0.0191578	0.00260748	0.0107062	0.0417008	0.02248	0.00161484	0.000168798	0.00654801	0.016078	0.0140459	0.0099604	0.0301059	0.0060901	0.0135684	0.00178879	0.0131842	0.00955799	0.0151245	0.00238143	0.0183555	0.00279115	0.0066476	0.0123466	0.00543393	0.0136408	0.0107103	0.00360429	0.00273944	0.00103951	0.0423047	0.0130061	0.00869203	0.00567551	0.0120929	0.00138521	0.0223281	0.0110466	0.0106293	0.0355678	0.00672931	0.000482361	0.00255183	0.00702304	0.00726012	0.000425562	0.0121856	0.0251928	0.00199571	0.0106037	0.00109822	0.00295876	0.00462371	0.0229074	0.0284404	0.00767101	0.0039221	0.00236378	0.00606656	0.0117125	5.90713e-05	0.00147509	0.000240349	0.00588062	0.02094	0.00993991	0.00272459	0.00732582	0.0209919	7.9095e-05	0.0161731	0.00266126	0.00982816	0.00136076	0.00870493	0.000240452	4.809103
3024	-642.1012	-807.9017	165.8005	0.0205971	0.0691818	0.00978818	0.000188598	0.00743378	0.00364794	0.0239368	0.0559299	0.0114533	0.0300604	0.0327952	0.00926201	0.061387	0.00220665	0.0311922	0.00192176	0.0168195	0.0195164	0.0258036	0.138775	0.159164	0.0113293	0.0908149	0.0171369	0.0293336	0.0456677	0.186449	0.030766	0.003572	0.0317097	0.0778846	0.010098	0.0462982	0.172224	0.036853	0.0102532	0.00612004	0.0468074	0.0484567	0.0344907	0.0190035	0.10035	0.0306062	0.0263249	0.0182445	0.0279358	0.089233	0.0349279	0.00562888	0.0275871	0.0732707	0.011277	0.0332627	0.0330642	0.00610646	0.000950514	0.0103917	0.134882	0.0614669	0.0155373	0.00165513	0.00502411	0.104275	0.171371	0.120769	0.0147354	0.00703755	0.0379289	0.00725286	0.00617691	0.0715607	0.00237308	0.00206074	0.00191269	0.0302717	0.000230198	0.0411448	0.0520987	0.00145245	0.0492052	0.0686593	0.0060533	0.0417121	0.0164832	0.0113833	0.0439199	0.055914	0.0111348	0.0375708	0.00680352	0.00423499	0.120238	0.0151777	0.0343822	0.0512114	0.0978431	0.000873038	0.9564563	1.143115	1.364336	0.00544967	0.0183045	0.0025898	4.99001e-05	0.00196686	0.00096519	0.0063333	0.0147982	0.00303036	0.00795351	0.0086771	0.00245059	0.0162421	0.000583846	0.00825299	0.000508468	0.00445018	0.00516375	0.00682723	0.0367178	0.0421123	0.00299757	0.0240282	0.00453416	0.00776122	0.012083	0.0493317	0.00814022	0.000945096	0.0083899	0.0206071	0.00267178	0.0122498	0.0455678	0.00975074	0.00271285	0.00161927	0.0123845	0.0128209	0.00912571	0.00502804	0.0265511	0.00809792	0.00696517	0.00482722	0.00739139	0.0236097	0.00924139	0.00148932	0.00729911	0.0193863	0.00298372	0.0088008	0.00874829	0.00161568	0.000251491	0.00274948	0.0356877	0.0162632	0.00411093	0.000437922	0.0013293	0.0275895	0.0453422	0.0319536	0.00389877	0.00186203	0.0100354	0.001919	0.00163432	0.0189339	0.00062788	0.00054524	0.00050607	0.00800944	6.09068e-05	0.0108863	0.0137845	0.000384295	0.0130189	0.0181662	0.00160161	0.0110364	0.00436121	0.00301184	0.0116205	0.014794	0.00294609	0.00994065	0.00180011	0.00112051	0.031813	0.00401578	0.009097	0.0135497	0.0258878	0.000230993	3.779508
3060	-645.4435	-810.2997	164.8562	0.0390609	0.0425422	0.00990342	0.0410422	0.0372715	0.0115976	0.00866143	0.0612158	0.0507068	0.0161279	0.047958	0.0264213	0.118474	0.00724007	0.00491374	0.0163703	0.00867064	0.00452934	0.0304883	0.205581	0.082718	0.0450061	0.122322	0.0188549	0.00599733	0.146261	0.163295	0.0104791	0.0268659	0.0339683	0.032974	0.0528875	0.0198444	0.212121	0.159331	0.031521	0.0163546	0.0417826	0.00303766	0.0616894	0.0631309	0.095832	0.0411054	0.0383976	0.00597419	0.0109602	0.0511918	0.0328218	0.0752484	0.0530732	0.00190489	0.244418	0.0763438	0.00705996	0.0404164	0.00427585	0.000853258	0.0259783	0.03899	0.0168835	0.319999	0.00783923	0.00781075	0.025915	0.00670823	0.0158952	0.0106885	0.00401428	0.124072	0.0210686	0.0908873	0.0115187	0.0799376	0.00677458	0.0603262	0.0578149	0.00631518	0.0445854	0.0336003	0.0361763	0.104493	0.0138879	0.055072	0.00268211	0.0147425	0.103493	0.000642886	0.0428031	0.0762479	0.0196362	0.0352977	0.0604467	0.0591084	0.0149531	0.0188522	0.00214651	0.000899405	0.4231435	1.396896	1.066358	0.00849464	0.00925173	0.00215372	0.00892552	0.00810551	0.00252215	0.00188362	0.0133127	0.0110273	0.00350737	0.0104295	0.00574589	0.0257647	0.00157451	0.0010686	0.00356007	0.00188562	0.000985005	0.00663034	0.044708	0.0179888	0.00978756	0.0266016	0.00410041	0.00130425	0.0318077	0.035512	0.00227892	0.00584258	0.00738714	0.00717092	0.0115015	0.00431559	0.0461303	0.03465	0.00685492	0.00355668	0.00908654	0.000660605	0.0134157	0.0137292	0.0208408	0.00893926	0.00835039	0.00129922	0.00238354	0.0111328	0.00713781	0.0163644	0.0115419	0.00041426	0.053154	0.0166026	0.00153534	0.00878942	0.000929877	0.00018556	0.00564955	0.00847924	0.00367168	0.0695908	0.00170481	0.00169862	0.00563579	0.00145885	0.00345677	0.00232444	0.000872994	0.0269821	0.00458182	0.0197654	0.002505	0.0173842	0.00147328	0.0131192	0.0125731	0.00137337	0.00969606	0.00730712	0.00786732	0.0227242	0.00302023	0.0119766	0.000583283	0.00320607	0.0225067	0.00013981	0.00930847	0.0165818	0.00427033	0.00767625	0.0131455	0.0128544	0.00325188	0.00409982	0.000466806	0.000195595	4.598296
