Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-635.5341	-801.826	166.2919	0.9051137	0.9907759	1.471346	3.550605
2076	-636.2589	-801.7503	165.4914	1.200758	0.8658847	1.521217	3.886069
2082	-634.1192	-799.7513	165.6321	0.8596098	1.12683	1.075709	4.105618
2088	-639.6001	-805.2169	165.6167	0.6724291	1.125636	1.362406	4.053286
2094	-646.5709	-811.0569	164.4861	0.6863779	1.030165	1.018978	4.92946
2100	-651.7062	-816.4315	164.7253	0.7512097	0.8187604	1.129619	4.817997
2106	-642.3538	-806.7512	164.3974	0.7512097	1.061481	1.216095	4.817997
2112	-652.1659	-817.2362	165.0703	0.7565597	1.259254	1.237975	4.315102
2118	-647.9994	-812.7457	164.7464	0.7345819	1.214657	1.255218	4.524409
2124	-650.4525	-813.4665	163.014	0.984282	1.112449	1.062086	5.514068
2130	-656.5272	-821.1993	164.672	1.022721	0.8874278	1.37162	4.524409
2136	-646.4038	-811.2833	164.8795	1.022721	0.841832	1.208041	4.525083
2142	-647.3748	-812.545	165.1702	0.9418252	1.088306	1.319364	4.205051
2148	-648.7169	-812.8111	164.0942	1.130721	0.9942634	1.319364	4.757426
2154	-644.1757	-808.6293	164.4536	1.083824	0.9942634	1.006655	4.757426
2160	-652.2519	-816.8606	164.6087	0.8838076	1.102619	0.9919793	4.730024
2166	-650.6823	-815.0727	164.3904	1.065796	1.102619	1.057204	4.714065
2172	-633.1935	-798.9066	165.7131	0.9489702	0.9942634	1.33436	3.936468
2178	-646.8564	-813.1356	166.2792	0.6552961	0.6839421	1.352648	3.936468
2184	-643.3764	-808.6979	165.3215	0.982732	1.315688	1.416956	3.912143
2190	-637.3134	-803.2368	165.9234	0.8779082	1.039408	1.57726	3.6904
2196	-629.1371	-794.8935	165.7565	0.9958259	1.009397	1.149817	3.981828
2202	-642.8295	-808.0537	165.2242	0.896246	0.8810929	1.144343	4.416131
2208	-629.2943	-794.4423	165.148	1.194982	1.20855	1.34744	3.990226
2214	-630.4234	-796.0673	165.6439	0.8675385	0.7601737	1.450532	4.087811
2220	-651.9213	-817.6459	165.7246	0.732011	0.8966068	1.450532	4.040585
2226	-629.4362	-795.1507	165.7145	0.9164753	1.008392	1.412591	3.901348
2232	-635.9051	-801.5359	165.6308	0.7672199	1.008392	1.274206	4.111866
2238	-635.2529	-800.293	165.0402	1.327167	0.9626573	1.426948	4.072362
2244	-640.9921	-806.4264	165.4343	1.016615	0.7483543	1.028445	4.368145
2250	-629.6648	-794.9326	165.2678	0.8213316	1.143975	1.140995	4.287044
2256	-634.4251	-800.0103	165.5853	0.7130841	0.9232872	1.147257	4.287044
2262	-641.3408	-805.8095	164.4687	0.9070051	0.8676321	1.147257	4.839529
2268	-639.6293	-805.312	165.6826	0.7585978	0.9446749	1.399751	4.05179
2274	-635.5292	-801.3442	165.815	0.7500709	0.8299109	1.210178	4.153748
2280	-637.1483	-801.6645	164.5162	1.070359	1.048916	1.310138	4.529217
2286	-645.8917	-810.2237	164.332	0.9511019	1.669291	1.018752	4.529217
2292	-635.3445	-799.7048	164.3603	0.6743342	1.10539	1.128741	4.902658
2298	-647.0533	-812.36	165.3068	1.30056	1.10539	1.128741	4.023798
2304	-651.0018	-814.7691	163.7672	0.6391611	1.421679	0.8491608	5.232825
2310	-635.6094	-799.8415	164.2321	0.9669121	1.478013	1.049174	4.658427
2316	-636.9881	-802.5218	165.5336	0.9669121	0.9233571	1.391772	4.036502
2322	-650.3002	-813.6577	163.3575	0.8832737	1.589083	1.186678	5.058125
2328	-635.8951	-801.1459	165.2508	0.6757578	0.8012763	0.9999662	4.64529
2334	-645.1975	-810.5203	165.3228	0.9623442	0.7835292	1.22501	4.331719
2340	-643.1498	-807.5494	164.3996	0.8457971	1.456989	1.13874	4.592942
2346	-634.1632	-798.6134	164.4503	1.318456	1.104314	1.156418	4.484238
2352	-642.4439	-806.9877	164.5438	0.7029616	1.267411	1.110816	4.706528
2358	-633.9506	-799.0409	165.0903	0.8470682	1.390375	1.005379	4.313945
2364	-646.2713	-811.214	164.9427	1.210381	1.628805	0.911824	4.119274
2370	-652.7131	-816.1359	163.4228	1.039795	1.138584	0.9284148	5.317631
2376	-635.2473	-798.4123	163.165	1.231413	1.491613	0.9844579	5.135218
2382	-641.3616	-807.5959	166.2343	0.8365738	1.188462	1.386615	3.558375
2388	-631.1075	-795.9029	164.7954	0.7749253	1.104452	1.274478	4.525761
2394	-638.6593	-803.6046	164.9453	0.7367216	1.033845	1.411484	4.424385
2400	-644.7779	-810.459	165.6811	0.7472195	0.9068104	1.499209	4.023622
2406	-638.8464	-805.4162	166.5697	0.6540645	1.093432	1.318735	3.557567
2412	-636.6856	-801.788	165.1025	1.106926	0.8999611	1.152728	4.350835
2418	-634.7219	-799.1259	164.404	1.325906	1.059058	0.9854074	4.627563
2424	-633.2008	-798.2589	165.0581	1.00697	1.156997	1.353967	4.173317
2430	-635.3313	-801.2156	165.8843	0.8571847	1.045579	1.205694	3.934973
2436	-635.6481	-800.7279	165.0797	0.67012	1.128078	1.242933	4.425233
2442	-647.3981	-811.976	164.5779	1.163938	1.103775	1.232758	4.454891
2448	-631.1761	-797.3207	166.1446	0.8314743	0.7804142	1.250213	3.925382
2454	-626.619	-790.8371	164.218	1.478579	1.356197	1.250797	4.33649
2460	-625.3149	-791.3371	166.0221	0.6895775	0.9824578	1.397853	3.87391
2466	-627.4434	-793.3055	165.8621	0.9544033	0.9824578	1.37508	3.831265
2472	-636.7228	-801.8689	165.1461	0.7344178	1.069635	1.466375	4.260956
2478	-642.8878	-807.8962	165.0084	0.9826996	1.304606	1.337961	4.142172
2484	-654.6418	-819.5822	164.9403	0.9826996	0.9343194	1.191847	4.470883
2490	-651.1671	-816.4034	165.2363	0.8197334	1.579556	1.297378	3.979093
2496	-648.9792	-813.1724	164.1932	0.7925517	1.456109	1.074543	4.773959
2502	-637.2266	-801.874	164.6474	0.95452	0.906152	1.198281	4.663302
2508	-632.4101	-796.1998	163.7897	1.02652	1.035729	1.131883	5.066069
2514	-628.3719	-792.1973	163.8255	0.9700041	1.067933	0.9286503	5.172361
2520	-630.6597	-795.2882	164.6284	0.8061834	1.249515	0.9670368	4.69449
2526	-623.3884	-787.9229	164.5344	0.8719157	1.18285	1.062017	4.69449
2532	-628.0569	-792.3141	164.2572	0.8533572	1.254492	1.0494	4.827336
2538	-641.094	-807.1568	166.0628	0.6862541	1.094948	1.334762	3.82395
2544	-643.9243	-809.2843	165.36	0.9100699	1.094948	1.302395	4.121036
2550	-648.9817	-814.7875	165.8058	0.9100699	0.7785449	1.293015	4.05118
2556	-637.5946	-802.8866	165.292	1.222833	0.9836423	1.293015	4.05118
2562	-631.9585	-797.0738	165.1153	0.8940888	1.345372	1.439746	4.05118
2568	-637.6186	-803.8242	166.2057	0.7712104	1.157126	1.450577	3.59276
2574	-648.9261	-815.2059	166.2798	0.7629707	1.480428	1.450577	3.37152
2580	-640.4701	-806.1748	165.7047	1.180528	0.944119	1.602563	3.68299
2586	-637.3312	-803.31	165.9787	0.7904578	1.364734	1.531966	3.54875
2592	-639.4499	-802.9066	163.4567	0.6752101	0.9089496	1.0695	5.54313
2598	-641.206	-806.1084	164.9024	0.9140603	0.884701	1.13837	4.588508
2604	-646.8939	-811.6392	164.7453	0.9140603	1.09332	1.038007	4.616153
2610	-633.7345	-799.4867	165.7522	0.696312	1.066131	1.24449	4.064716
2616	-630.1192	-795.7575	165.6383	0.6410484	1.066131	1.297649	4.127386
2622	-640.7788	-806.0307	165.2519	1.136755	1.188707	1.401076	3.944253
2628	-642.1327	-807.6738	165.5412	0.8614182	0.869494	1.690908	3.951809
2634	-649.2473	-815.2483	166.001	1.285208	0.8344665	1.448142	3.604297
2640	-647.0352	-811.9123	164.877	0.5617455	0.9955876	1.190845	4.693246
2646	-644.5286	-810.0246	165.4961	1.037417	1.088761	1.149842	4.06148
2652	-643.1283	-808.7716	165.6433	1.152616	1.090549	1.172463	3.897755
2658	-645.1631	-811.2923	166.1292	0.6095398	1.118462	1.263262	3.851915
2664	-649.5171	-815.1527	165.6356	0.7905434	1.501747	1.220668	3.851915
2670	-645.6586	-810.6498	164.9912	0.6899487	1.501747	1.411804	4.165051
2676	-641.962	-807.479	165.517	1.177507	1.086042	1.37881	3.840225
2682	-639.4009	-805.6292	166.2283	0.6877382	0.9863395	1.392392	3.757149
2688	-646.1642	-812.5003	166.336	0.6197194	0.7723208	1.555714	3.757149
2694	-638.7011	-803.2601	164.559	0.9344154	1.165576	1.160937	4.600067
2700	-648.3637	-812.6641	164.3004	1.059682	1.514051	1.129208	4.504185
2706	-637.8238	-803.9828	166.159	0.9394912	1.045213	1.400796	3.61728
2712	-634.9884	-800.6388	165.6504	1.30788	1.045213	1.273225	3.774166
2718	-646.7044	-812.4157	165.7113	0.9969066	1.124345	1.440975	3.774166
2724	-646.911	-813.4097	166.4988	1.261003	0.8594508	1.398842	3.341739
2730	-652.5148	-818.3961	165.8813	0.4977682	0.9243649	1.405677	4.069936
2736	-650.6687	-814.8027	164.134	0.8678713	1.440639	1.22674	4.688914
2742	-642.0101	-807.633	165.623	0.824923	1.306533	1.620148	3.717012
2748	-644.0302	-810.3999	166.3697	1.297085	1.07004	1.620148	3.142313
2754	-642.4925	-807.413	164.9205	1.273338	1.041756	1.499765	4.08381
2760	-638.7907	-804.3812	165.5904	0.5899132	1.088153	1.182738	4.23163
2766	-629.8934	-795.1852	165.2918	0.950331	1.085807	1.144865	4.23163
2772	-651.1365	-815.5155	164.379	0.939376	1.740933	0.9707495	4.500121
2778	-650.1418	-814.4656	164.3238	0.7388564	2.031081	0.9707495	4.500121
2784	-639.9366	-805.0252	165.0886	0.8650064	1.159584	1.140348	4.35569
2790	-640.4828	-805.8291	165.3462	1.009733	0.6261904	1.256108	4.35569
2796	-634.9857	-799.8508	164.8651	0.9024151	1.0826	1.412528	4.350461
2802	-644.7663	-809.3396	164.5732	0.7515026	1.18341	1.322768	4.592001
2808	-639.6639	-804.2149	164.551	0.759775	1.265011	0.9691414	4.75318
2814	-645.4848	-809.9847	164.4998	0.7525691	1.260288	1.031806	4.75318
2820	-652.1584	-815.1559	162.9975	1.082434	1.372622	1.146942	5.281997
2826	-635.3698	-800.5723	165.2025	0.6909051	1.3554	1.368128	4.148258
2832	-642.7205	-808.7996	166.0792	0.7415635	1.258052	1.537874	3.574256
2838	-639.4582	-804.4638	165.0057	0.6674616	1.035742	1.528206	4.359329
2844	-639.1871	-803.7635	164.5765	0.9118246	1.093684	1.212389	4.614082
2850	-638.7397	-803.5644	164.8246	0.9304952	0.8892667	1.217965	4.575749
2856	-642.4991	-807.6833	165.1841	0.9410024	1.028404	1.288035	4.249273
2862	-648.5401	-812.514	163.9739	0.9410024	1.171848	1.158777	4.921025
2868	-637.8636	-802.6476	164.784	0.9410024	1.171848	0.9957625	4.559308
2874	-633.7206	-798.7055	164.9849	1.094768	1.079198	1.356051	4.207805
2880	-647.2604	-812.9721	165.7117	0.7411967	0.9079093	1.149575	4.207805
2886	-642.5502	-807.7304	165.1802	0.9658182	0.986688	1.129219	4.350919
2892	-633.8559	-798.4456	164.5897	0.717655	1.007702	1.098094	4.824137
2898	-635.4943	-799.8568	164.3625	0.739474	0.9114594	1.010782	5.041217
2904	-635.6268	-801.5932	165.9664	0.7630099	0.7524786	1.118108	4.155609
2910	-637.8791	-802.5442	164.6651	1.212284	0.840215	1.335777	4.468765
2916	-649.7891	-815.0739	165.2848	0.9168051	1.013563	1.344779	4.182099
2922	-630.8276	-795.8964	165.0687	1.1581	1.078347	1.308792	4.151807
2928	-634.2651	-798.2732	164.008	0.8709271	1.078347	1.056417	5.049285
2934	-630.0488	-794.4473	164.3985	0.8897359	0.8202546	1.128811	4.924401
2940	-640.2932	-805.556	165.2629	1.222383	0.8789996	1.413103	4.059027
2946	-631.4025	-796.6742	165.2717	1.039961	0.8789996	1.317625	4.211301
2952	-637.4751	-802.5916	165.1166	1.011749	1.311769	1.374038	4.03949
2958	-633.2967	-798.4702	165.1735	1.764498	1.011547	1.476796	3.70623
2964	-633.2843	-799.4185	166.1342	0.9139207	0.9242857	1.476796	3.672421
2970	-628.6136	-793.5806	164.9669	1.176831	0.9432551	1.292578	4.284794
2976	-634.149	-797.7102	163.5611	1.063237	1.293774	1.000883	5.103728
2982	-638.4339	-803.2639	164.83	0.810613	0.9658049	1.05235	4.689233
2988	-646.0696	-810.4754	164.4057	0.6813727	0.9658049	1.384202	4.809103
2994	-629.4957	-795.1271	165.6314	1.131058	1.16302	1.409207	3.739244
3000	-642.0985	-807.2911	165.1927	0.6145885	0.7871411	0.9910573	4.720293
3006	-627.3564	-793.3089	165.9525	0.7922004	0.893643	1.475087	3.864817
3012	-627.2705	-793.147	165.8765	0.7885892	0.9040805	1.426214	3.932508
3018	-642.5932	-807.3782	164.785	0.7653572	0.9168315	1.273779	4.642278
3024	-642.1012	-807.9017	165.8005	0.9564563	1.143115	1.364336	3.779508
3030	-636.7334	-801.6711	164.9377	1.061113	0.9521358	1.106242	4.46642
3036	-650.0015	-814.4194	164.4179	0.6884791	1.400435	1.479789	4.505575
3042	-635.8511	-801.2337	165.3826	0.7415904	1.30034	1.08766	4.208734
3048	-631.0603	-795.1896	164.1293	0.7415904	1.30034	1.020848	4.949885
3054	-624.4822	-788.5143	164.0321	0.6902405	1.050891	1.081236	5.133506
3060	-645.4435	-810.2997	164.8562	0.4231435	1.396896	1.066358	4.598296
3066	-641.7925	-806.5108	164.7183	0.7347273	1.753998	1.260376	4.251495
3072	-632.7618	-797.4562	164.6944	0.9422344	1.035115	1.147161	4.600288
3078	-639.1112	-803.7973	164.6861	0.8075735	1.035115	1.190312	4.655416
3084	-646.4016	-811.1621	164.7605	0.8527793	1.035115	1.537595	4.393468
3090	-652.274	-817.9713	165.6974	0.8567332	1.261977	1.386228	3.81597
3096	-641.4556	-807.1636	165.708	0.9795926	0.7383285	1.246961	4.115475
3102	-644.1424	-809.252	165.1096	0.9280859	0.8522117	1.238617	4.425831
3108	-642.2922	-807.3424	165.0502	0.8040143	1.072253	1.263929	4.390439
3114	-636.8227	-801.8776	165.0549	0.989926	1.160644	1.179411	4.281709
3120	-652.5199	-817.9216	165.4018	0.6574908	1.063371	1.204476	4.307841
3126	-659.0541	-823.5619	164.5078	1.008298	1.063371	1.042885	4.710443
3132	-648.3872	-813.8249	165.4377	0.8808473	0.924307	1.203441	4.246386
3138	-641.9099	-807.4187	165.5088	0.8085359	0.924307	1.203441	4.246386
3144	-636.8429	-801.3302	164.4872	0.8085359	0.9619932	1.064623	4.877015
3150	-642.1842	-805.8572	163.673	0.9560838	1.017252	1.392155	5.035745
3156	-652.7487	-817.0601	164.3115	0.8731552	0.7556535	1.097334	5.034112
3162	-644.1454	-808.2979	164.1525	0.948014	0.9981631	0.9321964	5.039944
3168	-648.9679	-812.8938	163.9259	1.099422	1.073572	0.9321964	5.039944
3174	-650.4217	-815.4357	165.014	1.695854	0.9655068	1.400985	3.903565
3180	-637.4335	-803.4787	166.0452	1.304862	1.02642	1.612684	3.359741
3186	-632.7216	-799.2104	166.4887	1.003598	0.9747833	1.354168	3.456131
3192	-629.0131	-794.3054	165.2923	0.904439	0.922998	1.013448	4.423454
3198	-637.5727	-802.6079	165.0352	1.012025	1.354432	1.190413	4.166744
3204	-639.2364	-804.2018	164.9655	0.8311383	0.8082066	1.107549	4.658609
3210	-632.1033	-796.3162	164.2129	0.9999502	0.8532635	0.839946	5.108841
3216	-638.055	-803.2876	165.2326	1.123402	0.9347949	0.839946	4.425092
3222	-635.0396	-800.869	165.8294	0.9901472	1.163862	1.300228	3.768556
3228	-637.2802	-802.5662	165.2859	1.343012	0.7518136	1.050048	4.255973
3234	-632.6332	-797.1029	164.4698	0.8602754	0.897397	1.200659	4.818514
3240	-632.8686	-798.3886	165.52	0.9080977	1.266107	1.221988	3.980408
3246	-640.7327	-805.9488	165.2161	1.332063	1.088997	1.184525	4.035592
3252	-630.9771	-797.2504	166.2732	0.7397825	1.122871	1.236959	3.714399
3258	-637.0155	-803.1095	166.094	0.6884396	1.092038	1.542413	3.686731
3264	-628.1347	-793.8488	165.7141	0.7114708	1.148292	1.158859	4.080683
3270	-630.8113	-795.8518	165.0405	0.9389106	1.094519	1.337201	4.266594
3276	-635.556	-800.5685	165.0125	0.6949501	1.182677	1.057603	4.524277
3282	-641.2241	-806.1263	164.9022	0.8911094	0.8400683	1.182878	4.601189
3288	-639.0728	-804.1268	165.054	0.8650079	1.094165	1.285528	4.329919
3294	-652.1679	-817.6921	165.5242	0.7293	1.023528	1.579696	4.010347
3300	-648.1396	-813.7132	165.5736	1.022296	0.7284579	1.228274	4.183508
3306	-640.3805	-804.263	163.8825	1.022296	1.134208	1.028338	5.019888
3312	-635.7274	-801.0319	165.3045	0.9733254	0.8547895	1.252048	4.281195
3318	-637.479	-802.2856	164.8066	1.216823	0.9977773	1.16006	4.397233
3324	-633.8124	-798.4698	164.6574	0.9007563	0.9736999	1.200246	4.64887
3330	-646.9169	-811.638	164.721	0.7986229	0.7909056	1.090448	4.831903
3336	-648.5425	-812.9173	164.3748	0.7314577	1.02015	1.082819	4.938235
3342	-643.1595	-808.6727	165.5132	1.300147	0.8742554	1.128258	4.038054
3348	-628.9682	-793.9824	165.0142	0.8910813	1.033317	1.184343	4.429245
3354	-640.9024	-806.2859	165.3836	0.6443955	0.8744062	1.019298	4.535261
3360	-630.357	-795.6831	165.3261	0.6381746	0.9105499	1.078538	4.517123
3366	-628.8067	-793.9095	165.1028	0.6924279	1.041763	1.122443	4.517123
3372	-634.8258	-800.0291	165.2033	0.7290383	1.249242	1.032698	4.37619
3378	-631.3266	-795.519	164.1924	0.7955599	1.06191	0.9932084	5.032156
3384	-635.7019	-799.1539	163.452	0.9240238	1.162458	1.011221	5.306578
3390	-634.2997	-800.0015	165.7018	0.962623	0.8350216	1.206918	4.098365
3396	-630.8025	-796.2427	165.4402	1.054924	1.275856	1.592118	3.723826
3402	-624.475	-789.7179	165.2429	1.188151	1.175709	1.549184	3.842631
3408	-632.315	-797.7266	165.4116	1.188151	0.9863841	1.27992	4.008322
3414	-644.1337	-809.633	165.4993	0.9442544	0.9863841	1.254925	4.111106
3420	-621.2116	-786.8534	165.6418	0.9442544	0.9143416	1.447028	3.961196
3426	-638.4438	-804.7048	166.261	1.108279	0.8340605	1.314447	3.632358
3432	-642.8391	-806.8296	163.9905	1.004411	0.9945062	1.22068	4.940387
3438	-648.6408	-813.9294	165.2885	0.8952643	1.251122	1.268078	4.101808
3444	-650.1221	-814.7436	164.6214	0.9852107	1.366245	0.9989786	4.517499
3450	-654.2832	-818.7098	164.4266	0.8047185	1.38566	1.111391	4.653654
3456	-657.3484	-820.0875	162.7391	0.7026693	1.114696	0.8771239	5.91545
3462	-640.6045	-805.6302	165.0257	0.6996993	1.364491	1.222532	4.321513
3468	-636.8753	-802.6936	165.8182	0.8355186	0.8642702	1.09154	4.153136
3474	-643.5137	-808.0167	164.503	0.9641178	0.9921461	1.306235	4.630269
3480	-646.9188	-811.4337	164.5149	1.066275	1.047169	1.150254	4.622974
3486	-639.5151	-804.8111	165.2959	0.7194683	0.7416437	1.011812	4.622974
3492	-643.2409	-807.1199	163.8789	0.6288179	1.131216	1.428464	5.011578
3498	-641.8349	-806.8379	165.0031	1.02921	0.836995	0.8798073	4.638953
3504	-640.4689	-804.8042	164.3353	1.022635	1.28094	1.270588	4.55101
3510	-632.0081	-796.1852	164.1772	0.8178403	1.219781	0.9487015	4.96635
3516	-637.1311	-802.3114	165.1803	1.283276	1.112694	1.307553	3.999325
3522	-628.5012	-792.8399	164.3387	0.7805837	1.183834	1.132034	4.814149
3528	-636.5665	-801.1697	164.6032	0.9828359	0.9898888	1.024918	4.722453
3534	-640.9158	-806.0798	165.164	0.6512539	0.7962709	1.28239	4.550517
3540	-641.5055	-807.5822	166.0767	0.8738776	1.080893	1.081922	3.865928
3546	-634.0107	-798.9116	164.901	0.714901	0.9174235	1.195018	4.647787
3552	-634.4528	-799.8953	165.4425	1.012394	1.080639	1.256806	4.049912
3558	-627.3847	-792.348	164.9632	0.9277054	1.140181	1.401106	4.254762
3564	-639.3589	-805.2939	165.935	1.021975	0.9041688	1.850436	3.520071
3570	-643.7753	-808.7869	165.0117	1.337858	0.8445448	1.533486	4.08889
3576	-644.5698	-809.5601	164.9903	0.7840506	1.148541	1.248777	4.40087
3582	-638.2791	-802.8164	164.5373	0.7629339	0.8601732	1.45112	4.714439
3588	-630.5828	-795.4527	164.8699	0.7198565	0.9021633	1.509064	4.494854
3594	-639.1422	-804.0136	164.8714	0.8470236	0.8555886	1.279233	4.580288
3600	-641.1973	-805.8048	164.6075	0.6704403	1.482864	1.118341	4.567387
3606	-633.4033	-798.1389	164.7356	0.8816845	1.106706	1.366313	4.447649
3612	-640.841	-805.3745	164.5335	1.163363	1.038141	1.243949	4.510791
3618	-643.5899	-808.2717	164.6818	0.7986936	0.9526686	1.068095	4.777075
3624	-636.8993	-801.5409	164.6416	1.157622	0.9991594	1.039133	4.590159
3630	-634.9383	-799.8281	164.8898	0.8430058	0.9991594	1.150356	4.564294
3636	-644.4541	-808.4841	164.0299	1.052275	1.316849	1.089862	4.787073
3642	-639.8026	-804.2773	164.4747	0.8742931	1.312202	1.017272	4.680806
3648	-631.92	-797.7747	165.8547	0.7241271	1.331908	1.454468	3.720557
3654	-635.4446	-800.5609	165.1162	0.6635988	0.9818411	1.112298	4.563559
3660	-639.4002	-804.1897	164.7896	1.188402	0.6900458	1.143725	4.600474
3666	-636.5296	-802.137	165.6074	0.6625387	1.007024	1.353127	4.136316
3672	-633.8416	-798.356	164.5144	0.9310719	1.058563	1.170111	4.681412
3678	-636.0668	-800.7724	164.7056	0.9698474	0.8774396	1.161522	4.658689
3684	-632.8847	-798.8852	166.0005	0.8672894	1.10883	1.533592	3.63706
3690	-652.8318	-817.7278	164.896	1.04792	1.10883	1.471095	4.202738
3696	-644.0571	-810.1082	166.0511	0.8570944	1.119144	1.474566	3.641821
3702	-645.5188	-810.5782	165.0595	0.7213862	0.9629348	1.519261	4.347272
3708	-638.151	-803.1088	164.9578	0.8947338	1.281663	1.576528	4.097816
3714	-642.9705	-808.258	165.2876	0.6707953	1.068697	1.131204	4.404049
3720	-654.9213	-819.354	164.4327	0.7948912	1.122	1.197707	4.751459
3726	-634.9727	-799.6085	164.6358	0.7670693	1.325868	1.190001	4.544873
3732	-642.4922	-807.4006	164.9084	0.6931405	1.325868	1.125946	4.466605
3738	-645.4897	-810.6625	165.1727	1.09096	0.9382297	1.372346	4.17404
3744	-644.4648	-809.2012	164.7363	0.9795602	1.164255	1.121567	4.497971
3750	-623.4366	-789.2742	165.8376	0.9795602	1.067146	1.282163	3.835653
3756	-626.428	-792.1068	165.6787	0.9008666	1.332485	1.245402	3.84313
3762	-637.5063	-801.9059	164.3996	0.7786969	1.223292	1.136979	4.756686
3768	-641.8007	-807.1997	165.3989	0.8661616	1.429039	1.107462	4.049074
3774	-641.1706	-804.1992	163.0285	1.086745	1.055448	1.002377	5.513854
3780	-639.3444	-802.6319	163.2875	0.8208268	1.005554	1.086499	5.49808
3786	-640.1495	-803.8908	163.7413	0.8208268	0.8925647	1.086499	5.310176
3792	-640.6577	-804.0809	163.4233	0.8561962	1.070409	1.192254	5.310176
3798	-630.0409	-792.8781	162.8371	0.8188225	0.8881652	0.8773304	5.924782
3804	-639.3225	-802.7205	163.398	0.6884727	1.188083	1.052046	5.42542
3810	-656.3593	-820.8359	164.4767	1.107823	0.9337452	1.065892	4.731863
3816	-631.917	-795.8972	163.9802	1.153287	1.08727	1.09986	4.87916
3822	-629.9196	-795.6026	165.683	0.9078154	1.280975	1.515712	3.70972
3828	-627.134	-791.9827	164.8487	1.063189	1.280975	1.073242	4.350128
3834	-636.9228	-803.5448	166.622	0.791378	0.8442577	1.236734	3.644779
3840	-633.9413	-798.6216	164.6803	1.081608	1.345528	1.646425	4.074559
3846	-636.4052	-801.6616	165.2564	0.9666083	1.175737	1.021274	4.261921
3852	-642.5669	-807.8108	165.2438	0.8036365	1.032826	1.337343	4.261921
3858	-640.1399	-805.5729	165.433	0.8530205	1.191822	1.337343	4.036993
3864	-649.3251	-813.5726	164.2474	1.004552	1.288686	1.095219	4.704466
3870	-650.375	-815.379	165.004	1.091615	1.018179	1.171931	4.337542
3876	-652.3822	-817.1859	164.8037	1.091615	0.9664772	1.400884	4.35056
3882	-644.249	-808.619	164.37	1.091615	1.047112	1.365139	4.569523
3888	-636.9698	-802.5795	165.6097	0.8035885	1.047112	1.500019	3.952884
3894	-654.3968	-820.6243	166.2275	0.6801329	0.8496062	1.411331	3.829026
3900	-654.8152	-820.7518	165.9366	1.29296	1.193374	1.535848	3.377939
3906	-647.5957	-813.7386	166.1429	1.069493	0.9392088	1.803247	3.377939
3912	-642.7616	-808.8118	166.0502	1.301998	1.046965	1.676851	3.308604
3918	-651.0506	-815.978	164.9274	0.8689312	1.418632	1.398131	4.156144
3924	-637.0991	-802.4615	165.3624	0.8956153	1.098575	1.437127	4.049029
3930	-641.1828	-806.9051	165.7223	0.5930544	1.014588	1.4429	4.049029
3936	-646.4403	-811.2354	164.7951	1.484069	1.200346	1.326728	4.049029
3942	-633.5796	-798.224	164.6444	1.235761	1.364936	1.2317	4.233327
3948	-632.559	-797.8283	165.2693	0.9158058	1.229267	1.676182	3.880044
3954	-649.8305	-814.6035	164.773	0.8683273	1.229267	1.492328	4.294427
3960	-651.3144	-815.8849	164.5705	1.016231	0.9686265	1.253243	4.606113
3966	-644.0866	-808.6413	164.5547	1.053528	1.343212	1.115869	4.463322
3972	-640.1343	-804.4662	164.3319	0.8025962	1.227996	1.031056	4.838132
3978	-632.8216	-797.4771	164.6555	0.8597084	0.8838037	1.360024	4.633396
3984	-646.3261	-810.4407	164.1145	0.9038363	1.020227	1.174249	4.938747
3990	-645.9933	-809.7621	163.7688	0.9282396	1.426905	0.9816132	5.003035
3996	-640.0051	-804.2864	164.2813	1.566053	1.631396	1.146545	4.167195
4002	-641.0198	-805.4849	164.4651	1.09391	1.021116	1.058427	4.701424
4008	-635.4525	-799.7685	164.3161	1.143452	1.022652	1.248543	4.649994
4014	-642.0578	-806.5455	164.4877	0.8011807	1.022652	0.8621644	4.959658
4020	-642.3871	-806.2311	163.8439	0.8011807	1.075081	1.125648	5.141639
4026	-658.1063	-822.8779	164.7716	0.8011807	1.364898	0.9607161	4.557766
4032	-654.6902	-818.8187	164.1285	1.06517	1.382293	1.327663	4.556232
4038	-642.1287	-807.7916	165.6629	0.893191	0.969861	1.163525	4.108342
4044	-644.4093	-808.8636	164.4543	1.078165	1.420225	1.189977	4.422713
4050	-641.8486	-806.9836	165.135	0.889091	1.53062	1.172858	4.094825
4056	-645.9959	-811.0975	165.1016	1.081843	1.500665	1.200596	4.004238
4062	-645.8058	-811.1607	165.3548	1.162476	1.431071	1.261409	3.815897
4068	-633.8267	-799.3976	165.5709	0.8892762	1.186676	1.554562	3.815897
4074	-635.1943	-801.4784	166.2841	1.077126	1.187239	1.377232	3.395552
4080	-644.4808	-810.9946	166.5137	0.9753689	1.18457	1.60029	3.190178
4086	-642.2546	-808.0352	165.7807	0.8889137	0.9955316	1.311119	3.944643
4092	-638.3702	-804.6059	166.2356	0.7099564	1.22188	1.500365	3.54287
4098	-646.2843	-811.3518	165.0675	0.9307928	1.281186	1.29871	4.173269
4104	-638.4472	-803.3295	164.8823	0.7533522	0.8199788	1.11709	4.735479
4110	-638.6832	-803.7343	165.0511	1.015437	1.094383	1.11709	4.341902
4116	-634.5329	-799.8593	165.3264	0.7019605	1.283542	1.386525	4.101123
