Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1473.676	-1640.301	166.6252	0.6209795	4.829952
6	-1470.561	-1637.842	167.2802	0.3395368	4.621087
12	-1480.772	-1648.069	167.2965	0.5083344	4.517166
18	-1474.324	-1641.667	167.3426	0.5427838	4.471856
24	-1481.627	-1648.063	166.4355	0.5629863	4.967875
30	-1478.736	-1646.338	167.6027	0.3159815	4.453102
36	-1481.324	-1647.671	166.3467	0.6228282	4.984012
42	-1480.089	-1645.989	165.9004	0.6327029	5.225895
48	-1480.103	-1646.815	166.7128	0.6327029	4.774528
54	-1480.334	-1647.403	167.0691	0.6108285	4.587317
60	-1478.776	-1643.61	164.8337	0.5011649	5.884368
66	-1471.115	-1637.433	166.3185	0.4603264	5.089842
72	-1470.073	-1636.818	166.7452	0.4989997	4.831089
78	-1471.702	-1639.446	167.744	0.3016632	4.381501
84	-1474.939	-1641.752	166.8126	0.3723686	4.864085
90	-1479.16	-1646.829	167.6686	0.5396072	4.289619
96	-1476.003	-1643.392	167.3886	0.5396072	4.447755
102	-1482.004	-1649.258	167.2536	0.5845895	4.498429
108	-1478.288	-1645.659	167.3715	0.5094775	4.474314
114	-1472.052	-1638.806	166.7541	0.3899563	4.886909
120	-1478.402	-1645.227	166.8255	0.3612693	4.863098
126	-1480.78	-1647.669	166.8889	0.4607126	4.772257
132	-1475.829	-1643.336	167.5063	0.4488668	4.432549
138	-1469.34	-1637.112	167.7714	0.5512455	4.224791
144	-1472.052	-1638.978	166.9253	0.4892454	4.73595
150	-1467.927	-1635.053	167.1262	0.3000057	4.729417
156	-1480.015	-1647.187	167.1715	0.3352777	4.684349
162	-1488.93	-1656.235	167.3056	0.2011864	4.684349
168	-1480.175	-1647.458	167.2829	0.3425593	4.617863
174	-1481.422	-1648.456	167.0347	0.5298556	4.652026
180	-1475.156	-1642.248	167.0923	0.4518258	4.663478
186	-1480.251	-1646.564	166.3133	0.4582062	5.093917
192	-1484.175	-1650.498	166.3224	0.3883954	5.127581
198	-1476.932	-1643.704	166.7729	0.3179213	4.916555
204	-1475.661	-1643.259	167.5983	0.3630525	4.429034
210	-1469.412	-1636.197	166.7849	0.2928452	4.92379
216	-1472.35	-1639.161	166.8108	0.4730962	4.808909
222	-1471.654	-1639.546	167.8919	0.4730962	4.200788
228	-1474.62	-1639.507	164.8863	0.585159	5.809664
234	-1468.995	-1634.574	165.5788	0.4770502	5.489095
240	-1468.47	-1635.775	167.3052	0.407196	4.56909
246	-1479.795	-1647.532	167.7372	0.5106927	4.267161
252	-1465.502	-1631.941	166.4382	0.5106927	4.995463
258	-1469.89	-1636.617	166.727	0.607242	4.780823
264	-1473.066	-1640.662	167.5958	0.6159429	4.287613
270	-1474.9	-1640.932	166.0321	0.6250006	5.157308
276	-1487.144	-1654.951	167.8068	0.5009102	4.233262
282	-1481.921	-1647.684	165.7629	0.6398216	5.297924
288	-1459.754	-1626.295	166.5407	0.4198842	4.988972
294	-1470.68	-1637.702	167.0217	0.4870375	4.683283
300	-1465.588	-1632.638	167.0508	0.6560845	4.572204
306	-1471.601	-1639.018	167.4169	0.3528133	4.536931
312	-1477.223	-1644.272	167.0485	0.602059	4.603825
318	-1474.997	-1641.346	166.3482	0.3676433	5.124786
324	-1463.594	-1629.692	166.0978	0.6179935	5.124786
330	-1470.904	-1637.315	166.4113	0.4837468	5.025392
336	-1479.536	-1644.81	165.2745	0.5595506	5.610985
342	-1479.093	-1644.522	165.4299	0.5211829	5.546699
348	-1476.497	-1643.32	166.8228	0.4025606	4.841594
354	-1471.426	-1638.299	166.8736	0.5749139	4.716966
360	-1481.734	-1648.386	166.6516	0.4914811	4.887448
366	-1473.974	-1640.287	166.3125	0.6316231	4.998086
372	-1482.629	-1646.963	164.3333	0.6316231	6.086213
378	-1478.03	-1644.612	166.5819	0.3701064	4.993755
384	-1474.866	-1640.197	165.3312	0.5767182	5.570415
390	-1462.747	-1629.448	166.7007	0.3362711	4.946469
396	-1475.267	-1642.314	167.0463	0.5621112	4.627444
