Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1482.442	-1649.781	167.3394	0.6595707	4.407835
6	-1468.842	-1635.299	166.4571	0.5214263	4.978976
12	-1473.697	-1639.608	165.9114	0.451057	5.320192
18	-1470.528	-1636.81	166.2823	0.5870258	5.039625
24	-1473.173	-1639.645	166.4718	0.4938943	4.986114
30	-1473.953	-1640.757	166.8038	0.4058229	4.850367
36	-1473.436	-1640.091	166.6549	0.4610166	4.902577
42	-1466.696	-1633.346	166.6499	0.4610166	4.905339
48	-1474.199	-1640.671	166.472	0.5859582	4.934833
54	-1468.921	-1635.465	166.5436	0.1229322	5.152079
60	-1473.833	-1640.128	166.2955	0.3212497	5.179623
66	-1480.067	-1646.301	166.2345	0.5338401	5.095648
72	-1480.88	-1647.393	166.5127	0.4881999	4.966581
78	-1493.685	-1659.648	165.9625	0.6038872	5.207507
84	-1467.296	-1634.836	167.5402	0.3210977	4.485394
90	-1469.734	-1635.966	166.2315	0.1817158	5.292141
96	-1467.461	-1634.105	166.6438	0.1347392	5.089985
102	-1464.549	-1631.229	166.68	0.5642353	4.831071
108	-1471.001	-1637.916	166.9154	0.4531705	4.761633
114	-1487.919	-1654.998	167.079	0.6703747	4.54831
120	-1470.899	-1637.662	166.7636	0.6509818	4.735939
126	-1471.441	-1637.301	165.8602	0.6509818	5.238022
132	-1471.314	-1638.514	167.2003	0.464741	4.595685
138	-1481.573	-1648.829	167.2556	0.4094406	4.595685
144	-1475.982	-1641.39	165.4077	0.5513676	5.542318
150	-1468.008	-1634.104	166.096	0.4097502	5.241046
156	-1477.697	-1643.57	165.8729	0.6328467	5.241046
162	-1478.835	-1646.218	167.3832	0.4665494	4.491924
168	-1467.281	-1633.24	165.9587	0.4578314	5.290319
174	-1470.483	-1637.401	166.9179	0.6103036	4.672374
180	-1472.608	-1639.162	166.5541	0.6103036	4.875554
186	-1473.316	-1639.91	166.594	0.5704036	4.875554
192	-1470.718	-1638.002	167.2841	0.5355536	4.508846
198	-1469.63	-1636.744	167.114	0.3526538	4.706848
204	-1462.915	-1628.982	166.0676	0.3473455	5.291211
210	-1460.711	-1627.594	166.8828	0.3075953	4.861101
216	-1464.588	-1631.917	167.3287	0.468823	4.5213
222	-1466.622	-1633.831	167.2096	0.487467	4.577734
228	-1470.296	-1636.748	166.4522	0.5934603	4.941662
234	-1468.978	-1635.775	166.7972	0.469048	4.818796
240	-1475.428	-1642.548	167.1202	0.3098154	4.727312
246	-1466.002	-1633.437	167.4351	0.4355105	4.480139
252	-1471.427	-1637.718	166.2902	0.4522301	5.110035
258	-1486.916	-1652.528	165.6119	0.5728329	5.418154
264	-1485.279	-1651.568	166.2883	0.4611332	5.106136
270	-1476.426	-1644.159	167.7333	0.2004373	4.444594
276	-1476.982	-1643.171	166.189	0.4046128	5.192444
282	-1474.728	-1641.288	166.5596	0.3178224	5.035147
288	-1468.798	-1634.692	165.8937	0.3968768	5.359822
294	-1462.112	-1628.039	165.9273	0.3012978	5.393991
300	-1480.719	-1647.506	166.7865	0.4249587	4.849347
306	-1490.858	-1657.182	166.3239	0.5356896	5.045047
312	-1483.214	-1649.11	165.8958	0.4779029	5.313962
318	-1480.193	-1647.017	166.8236	0.4779029	4.79912
324	-1483.896	-1650.632	166.7362	0.5652597	4.79912
330	-1467.435	-1633.899	166.4638	0.4373061	5.021982
336	-1471.955	-1638.447	166.4922	0.40898	5.021982
342	-1477	-1643.408	166.4078	0.4933453	5.021982
348	-1467.251	-1634.552	167.3009	0.5433465	4.494981
354	-1462.904	-1629.599	166.6949	0.5056525	4.85541
360	-1466.287	-1634.187	167.8999	0.4858272	4.188999
366	-1472.198	-1639.802	167.6035	0.3059196	4.458313
372	-1479.502	-1646.196	166.6943	0.5340449	4.839941
378	-1468.253	-1635.604	167.3504	0.3195892	4.592894
384	-1478.178	-1644.724	166.5458	0.3403265	5.030325
390	-1479.13	-1644.73	165.6	0.4042457	5.517475
396	-1464.886	-1631.557	166.6713	0.4116913	4.920908
402	-1472.894	-1640.03	167.1363	0.790273	4.448682
408	-1481.388	-1648.274	166.8859	0.3789215	4.819557
414	-1480.263	-1646.743	166.4799	0.3460254	5.063743
420	-1470.504	-1637.997	167.4931	0.3561793	4.492161
426	-1472.739	-1639.285	166.5458	0.5738721	4.900478
432	-1473.444	-1641.16	167.7154	0.3433015	4.374155
438	-1476.669	-1644.057	167.3876	0.239745	4.616831
444	-1476.481	-1643.068	166.587	0.5301134	4.901887
450	-1486.084	-1652.988	166.9045	0.5640673	4.705724
456	-1469.734	-1635.89	166.1561	0.4734421	5.172574
