Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-2953.4	-3116.481	163.0817	0.02073247	0.831428	1.286485	0.9057886	0.507882	0.492118	0.584668	0.415332	5.050003
1248	-2955.681	-3118.517	162.8355	0.1679844	0.8796488	1.286485	0.9479031	0.549772	0.450228	0.515181	0.484819	5.050003
1254	-2953.907	-3117.43	163.5226	0.1682359	0.6625609	1.31295	0.9010012	0.57847	0.42153	0.561851	0.438149	4.802657
1260	-2953.356	-3115.143	161.7863	0.1720661	1.054728	1.285751	0.7921895	0.595495	0.404505	0.496011	0.503989	5.623863
1266	-2961.221	-3123.298	162.0768	0.2287385	0.8448295	1.285751	0.8604475	0.534193	0.465807	0.502973	0.497027	5.501541
1272	-2963.028	-3126.315	163.2866	0.2088189	0.7789663	1.395068	0.8549876	0.592487	0.407513	0.505012	0.494988	4.831327
1278	-2975.808	-3138.804	162.9955	0.2040354	0.8091641	1.099206	0.8135555	0.530732	0.469268	0.505012	0.494988	5.154606
1284	-2974.469	-3137.18	162.7106	0.1892412	1.083076	1.522925	0.9605441	0.476475	0.523525	0.594848	0.405152	4.870158
1290	-2964.682	-3127.527	162.8449	0.1892412	0.9489568	1.489544	1.041914	0.557633	0.442367	0.561013	0.438987	4.839121
1296	-2961.466	-3124.146	162.6803	0.2412374	0.9680897	1.423272	0.9809476	0.524921	0.475079	0.51239	0.48761	4.952962
1302	-2954.674	-3117.266	162.5921	0.3207724	0.9330844	1.331041	0.9809476	0.497534	0.502466	0.51239	0.48761	5.025636
1308	-2953.499	-3116.697	163.1981	0.1985082	0.8666564	1.501961	0.9559078	0.577697	0.422303	0.519023	0.480977	4.723291
1314	-2964.93	-3127.784	162.8541	0.1985082	0.8392776	0.9636825	0.9059501	0.523772	0.476228	0.519023	0.480977	5.24331
1320	-2952.098	-3114.476	162.3786	0.1578253	0.897067	1.320889	0.9339132	0.448579	0.551421	0.483059	0.516941	5.288535
1326	-2947.502	-3110.652	163.1504	0.1131791	0.9422028	1.343195	0.9110846	0.522749	0.477251	0.575471	0.424529	4.864635
1332	-2957.25	-3120.861	163.6112	0.08272844	0.8414421	1.343195	1.012745	0.569664	0.430336	0.471798	0.528202	4.622553
1338	-2957.461	-3120.511	163.0508	0.1452881	0.8970822	1.343195	0.935751	0.650989	0.349011	0.518635	0.481365	4.933526
1344	-2959.656	-3122.973	163.3171	0.2493227	0.6703875	1.287019	1.034235	0.510765	0.489235	0.554517	0.445483	4.800083
1350	-2958.473	-3121.368	162.895	0.2988028	0.6703875	1.17152	0.8952109	0.510765	0.489235	0.510109	0.489891	5.144327
1356	-2959.942	-3122.478	162.5365	0.2387058	0.9442145	1.334529	0.8999161	0.56497	0.43503	0.52803	0.47197	5.144327
1362	-2968.205	-3131.09	162.885	0.2254184	0.9460931	1.201751	0.9671144	0.576569	0.423431	0.631963	0.368037	5.012967
1368	-2958.731	-3121.141	162.4102	0.2254184	0.9892534	1.315567	0.8558762	0.576569	0.423431	0.555523	0.444477	5.235566
1374	-2967.088	-3129.942	162.8535	0.2254184	1.101652	1.315567	1.053995	0.495643	0.504357	0.555523	0.444477	4.810506
1380	-2960.943	-3123.735	162.7928	0.1177122	1.080894	1.075265	0.9032794	0.491951	0.508049	0.596004	0.403996	5.138028
1386	-2959.122	-3122.735	163.6128	0.1177122	1.009062	1.187787	0.8791538	0.491951	0.508049	0.596004	0.403996	4.672624
1392	-2957.33	-3120.164	162.8345	0.3087086	0.8561504	1.608314	0.873604	0.465635	0.534365	0.53333	0.46667	4.856791
1398	-2949.387	-3111.858	162.4715	0.3087086	0.8901909	1.257571	0.873604	0.610894	0.389106	0.566288	0.433712	5.24051
1404	-2954.137	-3116.684	162.5474	0.2700659	0.7761183	1.306549	0.873604	0.505975	0.494025	0.440437	0.559563	5.24051
1410	-2951.473	-3113.954	162.4809	0.3018263	0.9205799	1.206228	0.8325043	0.517152	0.482848	0.588468	0.411532	5.263267
1416	-2950.328	-3113.699	163.3709	0.03205451	0.7613622	1.077844	1.087504	0.565664	0.434336	0.546738	0.453262	4.933306
1422	-2963.293	-3126.622	163.3288	0.2201466	0.7761955	1.0843	0.9578843	0.531558	0.468442	0.437142	0.562858	4.91094
1428	-2955.953	-3118.682	162.7292	0.4064833	0.7927287	1.322402	0.9578843	0.546681	0.453319	0.551602	0.448398	5.001452
1434	-2966.691	-3129.928	163.2363	0.0477009	1.136156	1.376925	1.023072	0.546681	0.453319	0.533356	0.466644	4.661134
1440	-2955.671	-3119.178	163.5068	0.1060106	1.068568	1.209482	0.9266844	0.49	0.51	0.501728	0.498272	4.656187
1446	-2959.996	-3123.476	163.4807	0.0441445	0.8722385	1.543005	1.044592	0.543951	0.456049	0.543437	0.456563	4.574244
1452	-2946.694	-3110.58	163.8865	0.01783191	0.8689162	1.097171	1.099115	0.543951	0.456049	0.543437	0.456563	4.574244
1458	-2942.553	-3105.871	163.3175	0.3037287	0.7981961	1.271199	1.004577	0.551963	0.448037	0.549472	0.450528	4.729993
1464	-2941.989	-3104.464	162.475	0.2922938	0.8983543	1.359544	0.9413749	0.574485	0.425515	0.519317	0.480683	5.138747
1470	-2948.808	-3111.524	162.7155	0.2799577	0.9552262	1.510668	0.8963204	0.574485	0.425515	0.508631	0.491369	4.925724
1476	-2956.347	-3118.607	162.2597	0.3454762	1.068217	1.29163	0.9245622	0.58051	0.41949	0.531436	0.468564	5.181992
1482	-2953.066	-3116.034	162.9672	0.2793823	0.8674858	1.386145	1.106923	0.488551	0.511449	0.595128	0.404872	4.786757
1488	-2961.55	-3124.789	163.2385	0.2233898	0.8024465	1.258102	1.006029	0.62203	0.37797	0.644516	0.355484	4.858657
1494	-2948.019	-3111.34	163.3213	0.3969852	0.9074143	1.292319	0.9667133	0.600289	0.399711	0.533096	0.466904	4.632064
1500	-2952.113	-3114.696	162.5829	0.2659269	1.036225	1.291527	0.8637812	0.545379	0.454621	0.533096	0.466904	5.093564
1506	-2950.333	-3113.277	162.9447	0.2555355	0.998561	1.39875	0.8756748	0.615153	0.384847	0.532242	0.467758	4.867967
1512	-2959.518	-3122.05	162.532	0.1996082	0.7842546	1.39875	0.8632023	0.526481	0.473519	0.532242	0.467758	5.238253
1518	-2961.144	-3123.481	162.3368	0.4134753	0.9028661	1.295321	0.9883202	0.501931	0.498069	0.509988	0.490012	5.147545
1524	-2953.06	-3115.181	162.1206	0.2830383	0.8988463	1.405016	0.9179709	0.499996	0.500004	0.475854	0.524146	5.322407
1530	-2945.022	-3107.889	162.8669	0.2830383	1.116426	1.065636	0.9436013	0.499996	0.500004	0.560803	0.439197	4.962096
1536	-2958.43	-3120.642	162.2121	0.3282512	0.7881965	1.196574	0.9195046	0.577685	0.422315	0.492098	0.507902	5.423832
1542	-2956.446	-3118.876	162.4298	0.3282512	0.8837906	1.502636	1.01388	0.462232	0.537768	0.440412	0.559588	5.035265
1548	-2956.54	-3118.976	162.4359	0.07515349	0.8768156	1.428797	0.9163084	0.462232	0.537768	0.498719	0.501281	5.264508
1554	-2971.136	-3134.258	163.1221	0.1921137	0.9495536	1.317071	0.9801568	0.462232	0.537768	0.498719	0.501281	4.80249
1560	-2961.393	-3124.599	163.206	0.3503935	0.7979892	1.373145	1.00966	0.519277	0.480723	0.545326	0.454674	4.705281
1566	-2955.535	-3118.065	162.5299	0.3107424	0.7434115	1.373145	0.9695276	0.482375	0.517625	0.545326	0.454674	5.154951
1572	-2971.779	-3134.184	162.405	0.3107424	1.106617	1.083596	0.9775282	0.452116	0.547884	0.504866	0.495134	5.178066
1578	-2950.544	-3113.872	163.328	0.181185	0.8875566	1.29773	1.058277	0.468721	0.531279	0.594776	0.405224	4.704606
1584	-2955.829	-3118.533	162.7036	0.12312	0.9935907	1.426984	0.894735	0.468721	0.531279	0.594776	0.405224	5.047826
1590	-2955.958	-3118.635	162.6766	0.1057597	1.14412	1.213726	0.9958342	0.588766	0.411234	0.451124	0.548876	5.047826
1596	-2950.726	-3113.55	162.8245	0.009270032	0.8796483	1.201726	0.9181812	0.457564	0.542436	0.487133	0.512867	5.205664
1602	-2962.119	-3125.893	163.774	0.007857054	0.8796483	1.196903	0.9181812	0.558634	0.441366	0.487133	0.512867	4.682703
1608	-2953.639	-3116.459	162.8202	0.103428	0.9807107	1.221678	0.8700004	0.516652	0.483348	0.485114	0.514886	5.114323
1614	-2954.24	-3117.145	162.9057	0.2754106	0.9835984	1.221678	1.011233	0.516652	0.483348	0.492569	0.507431	4.891075
1620	-2960.819	-3124.097	163.2779	0.02711043	0.9835984	1.263128	0.9958326	0.524584	0.475416	0.486357	0.513643	4.808463
1626	-2959.491	-3122.966	163.4743	0.01485944	1.017999	1.664058	1.034755	0.585371	0.414629	0.486357	0.513643	4.459858
1632	-2960.77	-3124.148	163.3776	0.2546387	0.7291098	1.554756	1.115037	0.578167	0.421833	0.543687	0.456313	4.550922
1638	-2949.79	-3112.193	162.4031	0.2436133	0.9058465	1.23763	1.001827	0.490134	0.509866	0.570789	0.429211	5.232491
1644	-2945.79	-3108.157	162.3672	0.330603	1.026902	1.298693	0.876584	0.568253	0.431747	0.570789	0.429211	5.178767
1650	-2935.98	-3099.607	163.6267	0.1262715	0.8339321	1.427469	1.023287	0.461264	0.538736	0.597495	0.402505	4.548532
1656	-2948.951	-3111.75	162.7996	0.140738	0.7547274	1.427469	0.9942264	0.592161	0.407839	0.604041	0.395959	5.07055
1662	-2957.795	-3120.675	162.8796	0.3200063	0.7786529	1.297211	0.9499784	0.533686	0.466314	0.495803	0.504197	4.987345
1668	-2955.935	-3118.261	162.3259	0.2205856	1.047048	1.252928	0.9623218	0.52073	0.47927	0.516333	0.483667	5.218538
1674	-2957.137	-3119.532	162.3952	0.1033209	0.8073007	1.280697	0.9712103	0.483681	0.516319	0.517686	0.482314	5.356559
1680	-2954.836	-3118.491	163.6553	0.07047998	0.8805879	1.296044	1.00593	0.492409	0.507591	0.517686	0.482314	4.606416
1686	-2964.618	-3127.994	163.3758	0.2911769	0.7441522	1.352635	0.9763585	0.448142	0.551858	0.517686	0.482314	4.702624
1692	-2956.905	-3120.282	163.3769	0.2911769	0.9097107	1.258873	1.053623	0.52724	0.47276	0.504834	0.495166	4.616566
1698	-2963.951	-3127.86	163.9086	0.2032717	0.9278805	1.313921	1.04816	0.52724	0.47276	0.538443	0.461557	4.331141
1704	-2956.524	-3120.935	164.4117	0.126065	0.9618689	0.9712113	1.169993	0.52724	0.47276	0.560797	0.439203	4.196284
1710	-2961.679	-3125.353	163.6744	0.3004653	0.9618689	1.375532	0.9776836	0.513826	0.486174	0.548601	0.451399	4.395957
1716	-2966.7	-3130.155	163.4555	0.1191778	0.6878055	1.370204	0.9141574	0.563938	0.436062	0.502719	0.497281	4.810016
1722	-2962.369	-3125.533	163.164	0.1322063	0.8362848	1.099428	0.9566027	0.597091	0.402909	0.436605	0.563395	5.020965
1728	-2956.197	-3118.48	162.2827	0.2897938	0.909593	1.448776	0.8367789	0.597091	0.402909	0.606788	0.393212	5.267998
1734	-2959.76	-3122.545	162.7847	0.2897938	1.034116	1.26616	1.031296	0.60048	0.39952	0.54265	0.45735	4.900008
1740	-2950.979	-3114.192	163.2132	0.2327003	0.8201439	1.189129	0.9256268	0.55223	0.44777	0.54265	0.45735	4.904175
1746	-2950.469	-3112.807	162.3377	0.267891	0.7952301	1.446781	0.8946826	0.548305	0.451695	0.559365	0.440635	5.263996
1752	-2965.337	-3127.46	162.1229	0.267891	1.052097	1.470597	0.7851035	0.548305	0.451695	0.559365	0.440635	5.289883
1758	-2963.823	-3125.428	161.6044	0.2435898	1.052097	1.380746	0.7525693	0.548305	0.451695	0.559365	0.440635	5.653486
1764	-2959.771	-3121.738	161.9662	0.4069414	0.9657105	1.072783	0.7712923	0.530696	0.469304	0.436346	0.563654	5.56715
1770	-2955.167	-3116.813	161.6459	0.2975055	1.062682	1.409686	0.940146	0.533607	0.466393	0.463853	0.536147	5.473216
1776	-2951.028	-3113.81	162.7828	0.2209402	0.9685433	1.233775	0.9878256	0.56504	0.43496	0.495344	0.504656	5.008862
1782	-2961.671	-3124.73	163.0588	0.1564133	0.9427132	1.352639	0.989795	0.56504	0.43496	0.495344	0.504656	4.840173
1788	-2961.167	-3125.002	163.8356	0.02016478	0.862399	1.155258	1.019663	0.559893	0.440107	0.524379	0.475621	4.617761
1794	-2957.133	-3120.318	163.185	0.1516589	0.9260503	1.157381	0.9797757	0.492438	0.507562	0.514565	0.485435	4.889188
1800	-2958.112	-3120.996	162.8842	0.1516589	0.9260503	1.264956	0.8743446	0.498877	0.501123	0.49506	0.50494	5.055938
1806	-2952.893	-3115.737	162.8438	0.0491551	1.036288	1.452933	0.9696876	0.493563	0.506437	0.571812	0.428188	4.926535
1812	-2956.86	-3119.113	162.253	0.1299294	0.9139917	1.452933	0.9049076	0.473991	0.526009	0.564283	0.435717	5.312335
1818	-2950.949	-3113.274	162.3246	0.2254566	0.9139917	1.075591	0.94938	0.538644	0.461356	0.509006	0.490994	5.394901
1824	-2960.222	-3122.735	162.5138	0.1267744	0.983518	1.075591	0.7884858	0.468991	0.531009	0.487443	0.512557	5.394901
1830	-2947.507	-3109.784	162.277	0.2066229	0.9268972	1.498807	0.9270981	0.556106	0.443894	0.591218	0.408782	5.220999
1836	-2955.744	-3118.859	163.1155	0.3099591	0.8812497	1.33493	0.9270981	0.46784	0.53216	0.520988	0.479012	4.798342
1842	-2945.199	-3108.312	163.1128	0.2060345	0.9582928	1.302608	0.9868909	0.485899	0.514101	0.523381	0.476619	4.798342
1848	-2941.978	-3104.777	162.7991	0.1766994	0.9510981	1.302608	0.94836	0.537715	0.462285	0.523381	0.476619	5.016148
1854	-2950.044	-3113.122	163.0782	0.06992523	0.8893823	1.648086	1.043818	0.599949	0.400051	0.570234	0.429766	4.734779
1860	-2961.4	-3124.706	163.3061	0.2043225	1.003644	1.522563	1.062689	0.612215	0.387785	0.570234	0.429766	4.52509
1866	-2954.429	-3117.983	163.5546	0.203753	1.020065	1.100159	1.124892	0.493469	0.506531	0.578451	0.421549	4.558188
1872	-2967.832	-3130.837	163.0053	0.2864095	0.9577201	1.175586	0.9496186	0.493469	0.506531	0.436517	0.563483	4.90767
1878	-2961.267	-3123.457	162.1909	0.07754877	0.9111488	1.134382	0.8448092	0.548635	0.451365	0.485405	0.514595	5.577849
1884	-2966.238	-3128.887	162.6486	0.2363135	0.8282739	1.305605	0.9260611	0.548635	0.451365	0.485405	0.514595	5.145529
1890	-2960.571	-3123.555	162.984	0.04887226	0.8109969	1.486404	1.001479	0.437585	0.562415	0.540808	0.459192	4.938403
1896	-2972.462	-3135.658	163.1951	0.3065182	0.7091542	1.127883	0.9931952	0.602033	0.397967	0.445144	0.554856	4.938403
1902	-2959.938	-3123.025	163.0874	0.1313183	1.013501	1.110014	0.9848414	0.551571	0.448429	0.573946	0.426054	4.938403
1908	-2961.431	-3124.068	162.6377	0.1353442	0.9573651	1.110014	0.9500931	0.522264	0.477736	0.548771	0.451229	5.230065
1914	-2965.354	-3128.071	162.7164	0.2686148	0.9860533	1.392499	0.8539008	0.56878	0.43122	0.548771	0.451229	5.001725
1920	-2962.217	-3125.136	162.9185	0.185874	0.9081327	1.30462	0.8965672	0.524907	0.475093	0.578943	0.421057	5.001725
1926	-2956.601	-3118.695	162.0934	0.3839257	1.02577	1.189545	0.9090734	0.524907	0.475093	0.529825	0.470175	5.333214
1932	-2957.815	-3119.332	161.5168	0.2614811	0.9676811	1.634527	0.9383601	0.587235	0.412765	0.592873	0.407127	5.517362
1938	-2949.666	-3112.703	163.037	0.2305247	0.9676811	1.149919	0.9676104	0.527564	0.472436	0.551269	0.448731	4.91891
1944	-2954.162	-3117.198	163.0356	0.1009424	0.7817956	1.316635	0.9067447	0.527069	0.472931	0.568994	0.431006	5.039091
1950	-2951.307	-3113.66	162.3533	0.2027884	0.8902118	1.348295	0.958342	0.516769	0.483231	0.585615	0.414385	5.258565
1956	-2967.335	-3130.011	162.6753	0.1918472	0.750795	1.227084	0.958342	0.446388	0.553612	0.614605	0.385395	5.23656
1962	-2973.129	-3134.232	161.1032	0.475842	0.9877508	1.338867	0.8717346	0.560923	0.439077	0.44002	0.55998	5.794488
1968	-2983.219	-3143.968	160.7491	0.475842	0.9877508	1.457253	0.8077748	0.501466	0.498534	0.44002	0.55998	5.957063
1974	-2963.255	-3124.823	161.5681	0.07779854	0.8608644	1.203419	0.8355403	0.589397	0.410603	0.578918	0.421082	5.926688
1980	-2970.238	-3131.538	161.3003	0.2016939	0.9731545	1.247769	0.8272087	0.550595	0.449405	0.614101	0.385899	5.926688
1986	-2952.343	-3114.431	162.088	0.302484	0.8755178	1.247769	0.933213	0.567713	0.432287	0.471323	0.528677	5.423178
1992	-2956.813	-3119.448	162.6341	0.302484	0.9321883	1.083108	0.9100339	0.567713	0.432287	0.471323	0.528677	5.193319
1998	-2949.967	-3112.987	163.0203	0.04179445	0.9321883	1.4811	0.8820573	0.511901	0.488099	0.483745	0.516255	4.918881
2004	-2956.001	-3118.373	162.3721	0.01285456	0.9321883	1.261855	0.8609802	0.509981	0.490019	0.585536	0.414464	5.429689
2010	-2963.545	-3125.979	162.4342	0.01269367	0.9447888	1.403675	0.927422	0.427841	0.572159	0.583143	0.416857	5.281635
2016	-2958.909	-3121.424	162.5156	0.1430691	0.9447888	1.049224	0.927422	0.531034	0.468966	0.493213	0.506787	5.344067
2022	-2966.883	-3129.842	162.9586	0.06688373	0.8668667	1.125389	0.9031971	0.563388	0.436612	0.590349	0.409651	5.168185
2028	-2965.639	-3128.845	163.2061	0.1829699	1.082105	1.285073	0.9031971	0.606168	0.393832	0.616747	0.383253	4.77398
2034	-2956.31	-3119.191	162.8807	0.3616363	0.8585712	1.235423	0.9031971	0.606097	0.393903	0.555284	0.444716	4.994658
2040	-2946.09	-3108.786	162.6968	0.1864554	0.8585712	1.235423	0.8785337	0.60291	0.39709	0.545759	0.454241	5.205558
2046	-2964.804	-3125.676	160.872	0.3248599	0.9678767	1.159716	0.7906018	0.565143	0.434857	0.541631	0.458369	6.152312
2052	-2951.981	-3114.133	162.1527	0.2165075	0.9678767	1.047286	0.8438091	0.536026	0.463974	0.440685	0.559315	5.542074
2058	-2948.686	-3110.815	162.1291	0.3400132	0.9856656	1.313612	0.9725547	0.507388	0.492612	0.517111	0.482889	5.256552
2064	-2945.067	-3106.635	161.5683	0.4337252	1.21709	1.361384	0.9725547	0.529193	0.470807	0.550273	0.449727	5.365262
2070	-2951.935	-3113.993	162.0582	0.3353053	1.198579	1.361384	0.8902856	0.545307	0.454693	0.596034	0.403966	5.213518
2076	-2957.494	-3121.257	163.7635	0.1358545	0.9598191	1.096026	0.9906437	0.540449	0.459551	0.496723	0.503277	4.58537
2082	-2953.178	-3115.629	162.4509	0.2155636	0.9016654	1.20203	0.9778439	0.556077	0.443923	0.507992	0.492008	5.254326
2088	-2957.688	-3120.207	162.5194	0.3602282	1.039308	1.134731	0.897262	0.476738	0.523262	0.451763	0.548237	5.141373
2094	-2961.076	-3123.177	162.1012	0.2581016	0.9322022	1.656666	0.8433613	0.476738	0.523262	0.494204	0.505796	5.240331
2100	-2948.442	-3111.225	162.7834	0.2581016	0.9221421	1.04161	0.8751802	0.472848	0.527152	0.518783	0.481217	5.178168
2106	-2961.792	-3124.195	162.4038	0.3071987	1.012107	1.690547	0.9608344	0.475917	0.524083	0.574787	0.425213	4.925122
2112	-2970.06	-3132.803	162.7436	0.412694	0.7991863	1.53604	0.9613079	0.487478	0.512522	0.487639	0.512361	4.866704
2118	-2973.708	-3136.102	162.3936	0.412694	0.7954911	1.61326	0.9343583	0.462294	0.537706	0.487639	0.512361	5.04007
2124	-2961.753	-3125.385	163.6316	0.01129902	0.8715289	1.142126	1.068222	0.512873	0.487127	0.56138	0.43862	4.711708
2130	-2958.121	-3121.598	163.4775	0.1211522	0.7729907	1.403803	0.9594014	0.560017	0.439983	0.556041	0.443959	4.711708
2136	-2974.772	-3138.787	164.0153	0.1369951	0.8956214	1.334029	0.961966	0.494999	0.505001	0.499199	0.500801	4.361668
2142	-2961.134	-3123.844	162.7099	0.2686347	0.9412108	1.562196	1.013181	0.494999	0.505001	0.47849	0.52151	4.845351
2148	-2962.966	-3126.179	163.2127	0.2918131	0.98359	1.192734	0.9378119	0.53656	0.46344	0.591027	0.408973	4.778036
2154	-2955.713	-3118.427	162.7139	0.05197618	0.8934079	1.359231	0.9579347	0.454949	0.545051	0.484981	0.515019	5.129121
2160	-2952.385	-3115.637	163.2515	0.1924223	0.7882833	1.341232	0.9579347	0.606731	0.393269	0.484981	0.515019	4.829955
2166	-2955.998	-3118.756	162.758	0.1405656	0.9782361	1.251944	0.9962995	0.487729	0.512271	0.526251	0.473749	5.043483
2172	-2949.589	-3112.48	162.8916	0.1259888	0.9062014	1.221192	0.9908106	0.578112	0.421888	0.48016	0.51984	5.043483
2178	-2935.224	-3098.38	163.1562	0.1790186	0.8810783	1.260912	0.9403414	0.578112	0.421888	0.521771	0.478229	4.887264
2184	-2943.596	-3107.006	163.4099	0.1962299	0.8495063	1.364189	1.043325	0.573599	0.426401	0.511965	0.488035	4.638731
2190	-2955.711	-3119.269	163.5579	0.1013617	0.8643181	1.41717	1.058876	0.609278	0.390722	0.545809	0.454191	4.573384
2196	-2963.354	-3126.452	163.0975	0.2568611	0.8080416	1.036039	0.9585393	0.454265	0.545735	0.593978	0.406022	5.035162
2202	-2956.004	-3119.065	163.061	0.2568611	0.8531662	1.124165	0.9497412	0.583463	0.416537	0.610561	0.389439	4.996449
2208	-2956.468	-3119.867	163.3988	0.08556124	0.7939777	1.124165	0.9650585	0.481784	0.518216	0.53701	0.46299	4.907585
2214	-2960.028	-3123.06	163.0314	0.2750341	0.9607558	1.255424	0.9491025	0.481784	0.518216	0.53701	0.46299	4.851664
2220	-2954.04	-3117.227	163.1866	0.2648818	0.8338256	1.255424	1.004976	0.550981	0.449019	0.657271	0.342729	4.839948
2226	-2950.238	-3113.194	162.9559	0.3515331	1.029436	1.255424	0.9766079	0.550981	0.449019	0.598325	0.401675	4.80947
2232	-2949.788	-3112.755	162.967	0.220106	0.8855275	1.289635	0.9766079	0.597616	0.402384	0.588041	0.411959	4.943617
2238	-2954.419	-3117.256	162.8375	0.3781545	0.8855275	1.575909	1.0323	0.438622	0.561378	0.507944	0.492056	4.729926
2244	-2959.489	-3122.191	162.7021	0.2673835	0.6198779	1.575909	1.0323	0.531206	0.468794	0.508854	0.491146	5.003134
2250	-2959.794	-3122.844	163.0498	0.3094737	0.8095891	1.395039	1.000487	0.562253	0.437747	0.450499	0.549501	4.80693
2256	-2965.035	-3127.174	162.1385	0.3398793	0.9458132	1.299144	0.7842463	0.5901	0.4099	0.509655	0.490345	5.393886
2262	-2949.022	-3112.523	163.5008	0.1612746	0.8238124	1.37255	0.976823	0.512171	0.487829	0.56335	0.43665	4.652682
2268	-2957.74	-3120.92	163.1792	0.2415778	0.9178268	1.338072	0.9213564	0.593813	0.406187	0.568927	0.431073	4.795899
2274	-2950.86	-3114.024	163.1632	0.215753	0.7980301	1.107356	0.9890741	0.562181	0.437819	0.547284	0.452716	4.964956
2280	-2972.435	-3135.723	163.2881	0.06524699	0.9040732	1.440581	1.072359	0.600223	0.399777	0.632079	0.367921	4.718405
2286	-2965.803	-3128.79	162.9869	0.1441671	0.7299673	1.355063	0.9537649	0.543707	0.456293	0.484711	0.515289	5.019064
2292	-2962.467	-3125.531	163.0643	0.1335833	1.025227	1.372651	0.9537649	0.519054	0.480946	0.465476	0.534524	4.810131
2298	-2974.924	-3137.53	162.6064	0.3279771	0.8014574	1.649849	0.9537649	0.597987	0.402013	0.597308	0.402692	4.9562
2304	-2974.336	-3137.4	163.0644	0.2707759	0.8014574	1.170117	1.034435	0.645758	0.354242	0.597308	0.402692	4.9562
2310	-2971.055	-3134.073	163.0181	0.3016783	0.8387515	1.382633	1.013339	0.477683	0.522317	0.581622	0.418378	4.813479
2316	-2965.307	-3128.3	162.9926	0.3016783	0.8924781	1.054483	1.006094	0.477683	0.522317	0.554116	0.445884	4.977243
2322	-2961.104	-3124.245	163.1413	0.2365432	0.8924781	1.470584	1.004858	0.455841	0.544159	0.602759	0.397241	4.715574
2328	-2963.09	-3125.856	162.766	0.2278651	0.9233894	1.330802	1.004858	0.536466	0.463534	0.565414	0.434586	4.978952
2334	-2960.549	-3123.719	163.1702	0.1864774	0.8278336	1.381586	1.004858	0.438398	0.561602	0.603363	0.396637	4.812507
2340	-2959.274	-3122.485	163.2108	0.1341178	0.9180106	1.079261	0.9313562	0.51976	0.48024	0.480147	0.519853	4.959812
2346	-2963.464	-3126.677	163.2122	0.08521566	0.9180106	1.072664	0.9002164	0.51976	0.48024	0.653816	0.346184	5.034343
2352	-2954.986	-3117.88	162.8946	0.1432253	0.8794399	1.205944	0.9564917	0.482972	0.517028	0.492408	0.507592	5.06744
2358	-2957.363	-3120.064	162.7006	0.2841867	1.117385	1.212369	0.9522073	0.554891	0.445109	0.549771	0.450229	4.969661
2364	-2957.087	-3119.97	162.8829	0.1290375	0.9130609	1.432965	0.9045954	0.624257	0.375743	0.549771	0.450229	4.990213
2370	-2958.982	-3122.486	163.504	0.1170116	0.8891356	1.072284	1.014887	0.624257	0.375743	0.493494	0.506506	4.796283
2376	-2966.385	-3129.196	162.811	0.1711698	0.8755523	1.233873	1.025034	0.624257	0.375743	0.562062	0.437938	5.068814
2382	-2953.509	-3116.641	163.1319	0.2688587	0.9420342	1.263864	1.001719	0.591629	0.408371	0.483291	0.516709	4.783436
2388	-2964.111	-3127.391	163.28	0.383608	1.085683	1.263864	1.035357	0.495609	0.504391	0.479851	0.520149	4.527559
2394	-2967.918	-3130.306	162.388	0.1352502	1.009007	1.263864	1.066779	0.530253	0.469747	0.477975	0.522025	5.189544
2400	-2966.874	-3129.659	162.7852	0.2994276	0.8278978	1.263556	0.8866775	0.530253	0.469747	0.532158	0.467842	5.078809
2406	-2963.722	-3127.272	163.5496	0.1577581	0.8285009	1.074504	0.8972208	0.530253	0.469747	0.469174	0.530826	4.83013
2412	-2959.265	-3122.763	163.4978	0.134136	0.7747096	1.074504	0.8972208	0.51321	0.48679	0.469174	0.530826	4.900442
2418	-2949.522	-3112.545	163.0229	0.2145719	0.7747096	1.178272	0.9021374	0.506701	0.493299	0.465854	0.534146	5.059768
2424	-2960.344	-3123.697	163.353	0.1445045	0.7747096	1.430491	0.9515578	0.441087	0.558913	0.598747	0.401253	4.764986
2430	-2956.406	-3118.165	161.7595	0.4128707	0.9906552	1.47277	0.8462245	0.61734	0.38266	0.502594	0.497406	5.41851
2436	-2955.808	-3118.492	162.6843	0.4207585	0.9085095	1.614927	0.8869304	0.472717	0.527283	0.489822	0.510178	4.836693
2442	-2947.324	-3110.101	162.7774	0.1537545	0.8293766	1.427455	0.913755	0.46858	0.53142	0.521755	0.478245	5.059991
2448	-2953.372	-3115.805	162.433	0.2771022	0.9491886	1.404671	0.9117605	0.502282	0.497718	0.465721	0.534279	5.129477
2454	-2961.24	-3123.427	162.1868	0.2771022	0.8558199	1.274094	0.9962867	0.650006	0.349994	0.505095	0.494905	5.364515
2460	-2966.626	-3128.722	162.0961	0.2652962	1.163527	1.27077	0.9128107	0.629876	0.370124	0.541209	0.458791	5.294923
2466	-2961.586	-3124.262	162.6768	0.3745012	0.947739	1.509685	0.8562728	0.56118	0.43882	0.646718	0.353282	4.944522
2472	-2954.62	-3117.727	163.1075	0.1607239	0.8469329	1.250407	1.025327	0.554526	0.445474	0.555644	0.444356	4.901119
