Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-916.6837	-1082.531	165.847	3.408027	2.075627	0.4399716	2.165717	0.2956671	0.1316296	1.97585
126	-922.8302	-1087.522	164.6916	3.500037	2.075627	0.4826216	2.155304	0.481201	0.4287074	2.353765
132	-916.1123	-1081.54	165.428	4.218321	2.360796	0.5494389	2.155304	0.4159301	0.08278296	1.604707
138	-913.2707	-1078.222	164.9509	4.218321	2.687382	0.6168757	1.743081	0.311682	0.6100724	1.656765
144	-903.2262	-1069.839	166.613	2.849783	2.219908	0.2620596	1.743081	0.2972647	0.4460227	1.810333
150	-917.6361	-1081.775	164.1389	2.71356	2.431451	3.887979	0.947707	0.6060591	0.2569822	1.38044
156	-911.2459	-1076.365	165.1191	2.093251	2.147411	3.971486	0.4954348	0.5440978	0.7291341	1.172542
162	-910.5239	-1076.637	166.1132	3.168391	1.741655	3.193727	0.3955186	0.525577	0.2090227	1.190977
168	-911.9113	-1079.026	167.1144	2.117539	1.678893	3.193727	0.1034587	0.6284703	0.4877335	0.9651144
174	-907.1643	-1073.304	166.1396	2.362334	2.166384	3.045723	0.1960153	0.6507942	0.644058	1.125166
180	-903.4916	-1070.538	167.0468	2.362334	2.212033	2.516614	0.4788882	0.1845679	0.3978305	1.130377
186	-903.4537	-1071.179	167.7257	2.362334	2.093309	2.06092	0.4506488	0.1673454	0.3589037	1.112256
192	-919.5317	-1086.955	167.423	2.457744	1.949388	2.06092	0.1697833	0.487574	0.4766687	1.296437
198	-907.7406	-1074.678	166.937	2.075602	1.949388	2.705946	0.284494	0.7467771	0.2503693	1.296437
204	-909.4949	-1077.344	167.8489	2.075602	1.126084	2.705946	0.386818	0.501956	0.5117458	1.119171
210	-916.2784	-1084.206	167.928	2.498885	2.11164	1.785234	0.3056288	0.140217	0.4012846	1.182097
216	-908.095	-1075.539	167.4443	3.173722	2.17026	1.536112	0.3248647	0.2347104	0.3024807	1.32579
222	-911.5688	-1078.286	166.7171	3.173722	2.672159	1.445078	0.3168892	0.4835769	0.06022283	1.568759
228	-902.9611	-1069.42	166.4589	3.45382	2.52565	1.400123	0.3168892	0.07829073	0.1942269	1.943425
234	-912.0571	-1078.653	166.5962	1.843211	2.947054	1.400123	0.3168892	0.1147162	0.225445	2.32429
240	-917.7266	-1084.676	166.9492	2.146331	2.201153	0.4805474	0.1829751	2.381712	0.698488	1.231327
246	-917.7887	-1082.694	164.9057	3.494805	2.870775	0.4805474	0.2943152	2.705394	0.4533854	1.397159
252	-894.4588	-1060.726	166.2669	4.116496	2.333414	0.3848704	0.3869289	1.894111	0.6042647	0.9135804
258	-906.8756	-1071.158	164.2819	4.116496	3.740156	0.2026195	0.452121	2.835608	0.3631622	0.9079256
264	-907.5305	-1068.792	161.261	3.876033	4.089221	0.6440512	0.889169	4.868844	0.3741089	0.7753841
270	-917.8254	-1082.595	164.7692	3.876033	3.24545	0.04099436	0.6149045	3.295266	0.2534446	0.6042912
276	-907.2061	-1076.093	168.8871	2.771492	2.193926	0.05761812	0.3570881	1.21854	0.2036297	0.6829984
282	-906.3526	-1071.29	164.9377	3.872496	2.11567	3.240112	0.547356	0.6396984	0.4460987	1.006997
288	-900.5849	-1066.975	166.3905	3.798631	1.813913	2.553193	0.4602446	0.4006239	0.6017502	0.7034116
294	-904.7435	-1071.333	166.5898	4.269338	2.289203	1.968241	0.4602446	0.2287928	0.2574084	0.9002908
300	-905.96	-1072.439	166.4791	4.349792	2.424225	1.976159	0.2969857	0.375376	0.2574084	0.8271268
306	-923.0201	-1090.108	167.0879	3.98376	1.959224	1.976159	0.5052819	0.207868	0.3080626	0.7985507
312	-907.4195	-1075.057	167.6375	3.29258	1.48514	2.244217	0.3519508	0.2467051	0.4010493	0.9335383
318	-915.9951	-1083.667	167.6724	2.317636	2.575917	1.993212	0.3482854	0.3694004	0.1949985	0.8421728
324	-918.3849	-1084.471	166.0862	2.822894	1.636084	2.709673	0.3585829	0.6216849	0.5753116	1.534133
330	-910.9804	-1077.597	166.6167	1.699017	2.193825	2.649315	0.3853606	0.436075	0.8101209	1.383318
336	-905.7466	-1071.44	165.6929	2.365786	2.689406	2.649315	0.4600813	0.7105817	0.2342148	1.455593
342	-909.6066	-1074.686	165.0797	3.019411	2.014934	3.856184	0.4600813	0.7982296	0.2684705	1.010783
348	-891.3466	-1055.465	164.1179	3.701832	2.61238	3.856184	0.4600813	0.9848041	0.1209924	0.8783773
354	-904.8205	-1069.073	164.2523	2.978527	1.972131	4.907276	0.7672999	0.5288939	0.1744002	0.9105388
360	-902.4772	-1069.005	166.5282	3.314644	2.245146	1.705285	0.4120425	0.7063682	0.1085432	1.490678
366	-909.1238	-1073.98	164.8566	4.926659	2.76434	1.894258	0.3388747	0.2619076	0.3731315	1.685462
372	-902.339	-1068.462	166.123	3.235996	3.403452	1.884658	0.3134979	0.1190275	0.3784813	1.112276
378	-906.1972	-1073.683	167.4862	2.437435	3.518305	1.273964	0.2844825	0.1551879	0.1552357	1.042044
384	-902.737	-1069.642	166.9052	3.15204	3.955024	0.9882691	0.08652247	0.1943505	0.1997252	1.065912
390	-911.8849	-1078.704	166.8191	2.78732	4.369319	1.117699	0.09114159	0.3480745	0.08008339	0.8066543
396	-917.7599	-1082.572	164.8119	3.910343	4.515247	2.134014	0.3698557	0.3480745	0.02692498	0.5798995
402	-914.3612	-1077.933	163.5719	5.270003	2.77236	3.396669	0.9175494	0.3169561	0.04745061	1.13022
408	-904.9709	-1071.473	166.5019	3.324302	1.855384	2.463358	0.5002953	0.3974693	0.1062481	1.394636
414	-895.8447	-1062.699	166.8542	2.948175	2.164035	2.463358	0.4726208	0.2725775	0.09887377	1.195763
420	-896.7212	-1065.202	168.4809	2.760586	1.943233	1.305728	0.2137688	0.2861393	0.1097927	1.296686
426	-903.2282	-1070.981	167.7532	3.588642	2.283415	1.547724	0.2194335	0.2027679	0.1938393	0.9047127
432	-897.4157	-1065.697	168.2809	3.567537	2.000263	1.055467	0.08929169	0.2890811	0.1460126	1.23793
438	-900.2102	-1069.439	169.2286	3.339803	1.492165	0.7874779	0.08083558	0.2089574	0.0983002	1.329936
444	-896.72	-1065.97	169.2499	3.912113	1.383882	0.7874779	0.2268805	0.07869065	0.1169813	1.0639
450	-904.7235	-1073.404	168.6806	4.296174	1.805687	0.7699514	0.1564254	0.1666423	0.03873723	1.0639
456	-912.7683	-1080.531	167.7627	5.263203	1.702693	1.295568	0.2237729	0.2794534	0.05643766	0.826732
462	-906.548	-1075.226	168.6779	2.546851	1.78349	1.295568	0.1606739	0.67764	0.1326598	1.099687
468	-903.551	-1071.277	167.7262	2.546851	1.558426	1.89545	0.3830306	0.4298731	0.3442335	1.42443
474	-907.6483	-1074.29	166.6416	2.694952	1.510969	2.633193	0.7805782	0.3630343	0.276155	1.440347
480	-923.0998	-1088.635	165.5351	1.960419	2.516231	1.040738	0.748691	3.190926	0.1281411	1.136064
486	-920.9	-1087.554	166.6539	2.381541	1.747995	1.016028	0.5129275	2.854568	0.1625162	1.011901
492	-924.1435	-1090.718	166.5748	3.09125	1.964613	2.565006	0.6892048	0.4981656	0.187245	0.9588141
498	-929.6477	-1097.945	168.2975	3.336201	1.795147	1.313006	0.3354382	0.2425307	0.09436138	1.180901
504	-929.0072	-1093.948	164.9411	2.811132	2.61698	0.6488495	0.1999891	3.263472	0.7014892	1.239669
510	-932.1234	-1099.699	167.5753	2.951673	2.199528	1.637341	0.1082168	0.7131088	0.2511844	1.050049
516	-922.5611	-1090.332	167.771	5.161094	2.190379	0.9324557	0.1596332	0.1854576	0.1543207	0.799852
522	-914.6962	-1081.635	166.9386	5.331005	2.562821	0.9324557	0.09952173	0.211406	0.05462241	1.29445
528	-904.771	-1072.82	168.049	4.750456	1.582004	0.9738381	0.2397903	0.1256666	0.1307222	1.29445
534	-914.2722	-1077.937	163.6644	3.405265	3.773049	0.2491475	0.7787423	2.546856	0.2194606	1.789038
540	-913.5099	-1075.655	162.1455	3.770066	4.465295	0.5322144	0.7787423	3.589298	0.3962336	1.08564
546	-907.7694	-1070.879	163.1096	3.049679	4.288318	0.5322144	0.6367095	3.6708	0.4237342	0.7766232
552	-917.9516	-1083.361	165.4094	2.443559	2.805103	0.08971879	0.6367095	3.660078	0.5523782	0.7024599
558	-916.5858	-1081.042	164.4563	5.17198	3.327157	0.2346034	0.7681941	2.350394	0.3720612	0.4364421
564	-903.734	-1069.407	165.6735	2.835595	2.921551	0.2653917	0.7681941	2.943188	0.3308177	0.6148421
570	-901.8176	-1067.769	165.9514	2.922027	2.404961	0.2482555	0.848706	2.848729	0.5565041	0.5531288
576	-911.2242	-1075.981	164.7568	4.766757	2.705629	0.4617717	0.5142688	2.848729	0.4114955	0.6355146
582	-915.3586	-1077.18	161.8212	5.849016	3.276128	0.6084774	0.6930196	3.662172	1.092598	0.6355146
588	-919.3038	-1083.121	163.8169	3.886187	3.174713	0.5247547	0.2183652	3.853653	0.6432692	0.4835016
594	-919.2224	-1084.849	165.6265	2.520401	3.174713	0.2381828	0.2136716	2.62812	1.091175	0.8709173
600	-910.679	-1076.705	166.0255	3.478095	2.626013	0.1884282	0.4610868	2.465665	0.3820655	1.031525
606	-921.4351	-1084.957	163.5214	5.257066	3.575864	0.5547105	0.1143231	2.751851	0.628901	1.020141
612	-907.3604	-1071.157	163.7962	5.035722	4.231117	0.3841919	0.3167749	2.27349	0.3747415	0.8989771
618	-904.2974	-1070.3	166.0022	4.193649	2.790618	0.2946792	0.3610215	1.778316	0.3742535	1.133681
624	-908.0119	-1072.09	164.0784	5.385164	3.530971	0.221203	0.161042	2.503972	0.6416518	0.9652798
630	-903.1833	-1070.729	167.5456	2.938643	3.036532	0.08636247	0.2673659	1.194615	0.2810345	1.12629
636	-919.9952	-1086.286	166.2907	2.49677	4.669431	0.3052489	0.3613953	1.188017	0.1118235	0.9421401
642	-914.2427	-1077.691	163.448	5.04279	2.171813	0.4777153	0.8346594	0.1956525	3.560322	1.495945
648	-917.9611	-1082.362	164.4006	4.60562	3.33344	0.288887	0.5157337	0.2824845	1.883451	1.654811
654	-919.1181	-1084.525	165.4073	3.807584	2.615868	0.1121292	0.2732955	2.001533	0.5259123	1.817359
660	-915.8039	-1081.368	165.5642	5.063636	1.998566	0.1694359	0.2847643	1.41506	0.402807	2.0826
666	-914.0695	-1080.459	166.3897	3.192779	2.637339	0.1770703	0.3074559	1.41506	0.402807	1.819148
672	-908.6724	-1076.483	167.8102	2.97376	1.846491	0.3250634	0.2573579	1.598162	0.2705675	1.360039
678	-900.4816	-1068.778	168.2959	2.857931	1.531557	0.1771366	0.1983927	1.135716	0.2897575	1.773619
684	-896.6756	-1065.741	169.065	2.857931	1.607765	0.1294224	0.1512598	1.210659	0.2897575	1.139864
690	-916.0405	-1083.025	166.984	3.750845	2.482559	0.3283334	0.1769895	0.1278963	1.086727	1.666127
696	-909.902	-1078.117	168.2146	2.773202	2.477716	0.1091943	0.257312	0.1513236	1.086727	1.323711
702	-914.4984	-1080.476	165.9776	5.09137	2.415336	0.1399741	0.1475039	1.53847	0.4469271	1.49379
708	-907.042	-1074.363	167.321	2.319722	2.505941	0.1385841	0.1842481	1.074022	0.2578222	2.145076
714	-901.1495	-1069.161	168.0116	2.818719	2.873618	0.2275129	0.08495398	0.9611532	0.1617046	1.277704
720	-904.3892	-1072.738	168.3488	3.40609	2.505053	0.2039588	0.09417162	0.9611532	0.1617046	0.9515271
726	-898.1267	-1066.087	167.96	2.634089	3.026757	0.2782304	0.05695389	1.547777	0.1933196	0.5753623
732	-899.6935	-1066.359	166.6653	1.797594	2.660321	0.1036964	0.4494925	0.7868736	2.478125	1.270758
738	-905.9896	-1070.291	164.3013	2.050695	3.186262	0.2406884	0.7025195	0.5168339	3.359059	1.736676
744	-915.8514	-1079.451	163.5995	4.543125	2.40116	0.2348759	0.1267993	0.902238	3.359059	1.736676
750	-908.8076	-1071.445	162.6376	2.491313	2.40116	1.341642	0.218139	1.160031	4.322611	1.645906
756	-911.0716	-1074.983	163.911	2.944154	2.196327	1.341642	0.218139	0.6504474	3.630189	1.499263
762	-899.3436	-1066.363	167.0191	3.123049	2.217864	0.5543054	0.1437777	0.1012252	1.701484	1.562752
768	-910.7026	-1078.96	168.2577	2.456524	2.462215	0.3477786	0.06686195	0.06686112	1.077707	1.520797
774	-909.5258	-1077.756	168.2304	2.456524	2.473828	0.1808087	0.5599846	0.151157	1.077707	1.208443
780	-914.4939	-1080.728	166.2343	2.66127	1.807922	0.8835649	0.3511751	2.446339	0.4970915	1.448019
786	-904.717	-1071.081	166.3641	2.516077	2.855278	0.598044	0.1475066	1.721383	0.2996379	1.700255
792	-902.5013	-1068.679	166.1775	2.706614	3.595021	0.4227025	0.1018711	1.751288	0.3499534	1.280972
798	-907.4864	-1072.557	165.071	3.737336	3.263046	0.3078529	0.07299087	2.727286	0.5104906	1.062187
804	-907.6471	-1069.858	162.2107	5.069058	4.140549	0.6252522	0.4910329	3.416099	0.6280863	0.6916212
810	-905.5292	-1070.548	165.0189	3.323007	3.135347	0.5075904	0.5026179	2.872497	0.4486054	0.7631274
816	-908.1287	-1073.187	165.0585	2.230569	3.008446	0.1385179	0.6943669	3.693674	0.5946167	0.8847208
822	-904.7666	-1070.702	165.9357	4.134843	2.702446	0.4054354	0.3121176	0.1021446	2.590854	0.37854
828	-904.0265	-1071.071	167.0447	2.996839	2.028119	0.5429928	0.5366729	0.03720102	2.590854	0.3864145
834	-899.4986	-1064.998	165.4997	2.68097	1.965222	0.3328129	1.040491	0.09336023	4.076413	0.3864145
840	-910.6086	-1074.145	163.5364	3.894799	2.906323	0.5506861	0.9209701	0.05133205	4.203182	0.3483054
846	-906.6468	-1072.043	165.3961	2.08311	2.412003	0.8339236	0.5629731	0.07986592	4.203182	0.4071639
852	-907.8212	-1073.044	165.223	4.060705	2.71743	2.951011	0.6181558	0.2435036	0.3556877	0.6036201
858	-925.0098	-1090.294	165.2839	3.765159	2.587117	2.811114	1.005602	0.2633843	0.3362493	0.6036201
864	-908.0035	-1074.22	166.2163	4.101085	2.975036	0.174497	0.5282394	0.1933203	2.010418	0.4467031
870	-897.8496	-1064.823	166.9732	2.822597	2.194652	0.5275973	0.6704238	0.2319466	2.299215	0.6505394
876	-908.93	-1073.866	164.9359	4.24288	3.113939	0.3233508	0.5640952	0.3479359	2.736013	0.4927986
882	-892.8327	-1057.962	165.1298	4.24015	3.113939	0.3777161	0.4344465	0.2739548	2.628768	0.7013647
888	-901.6169	-1066.263	164.6462	3.464013	2.83034	0.7423085	0.1790197	0.4330404	3.61032	0.6856094
894	-893.5199	-1060.499	166.9791	3.842443	2.029407	0.2649118	0.5136707	0.3243279	2.100498	0.6691905
900	-897.2346	-1064.593	167.3588	2.501598	1.365852	0.5454517	0.4944963	0.4976102	2.641123	0.9627881
906	-902.1367	-1069.504	167.367	1.766753	1.831287	0.520877	0.4944963	0.3991132	2.795633	1.062691
912	-899.3115	-1062.024	162.713	3.540854	2.800683	4.588873	0.5334484	0.9820138	0.5782535	0.942478
918	-904.7586	-1067.481	162.7222	4.706668	3.430647	3.709749	0.288198	0.2015129	1.252986	0.8348448
924	-915.7212	-1078.875	163.1543	3.972114	3.858839	3.933605	0.1279304	0.3230218	0.6619047	0.7875729
930	-909.0714	-1071.965	162.8935	4.815993	2.365063	1.086006	0.6922789	0.612283	3.865642	0.8731207
936	-921.6582	-1085.927	164.2685	3.881166	1.889511	0.4289059	0.4244392	0.8367289	4.198369	0.8731207
942	-917.4219	-1083.19	165.7683	7.176997	2.064349	1.955142	0.2845482	0.1512532	0.3606015	0.5875287
948	-918.1658	-1086.169	168.0029	3.872462	1.754302	1.616401	0.1788077	0.2148969	0.3427244	0.8006634
954	-905.1622	-1071.9	166.7379	4.258086	2.447502	1.808329	0.2373212	0.1830088	0.3518754	0.9377387
960	-900.6666	-1067.414	166.7474	2.587904	2.887477	2.250683	0.2373212	0.2024087	0.5596933	0.9121538
966	-909.5602	-1076.887	167.3264	2.079854	2.268281	2.315647	0.3489906	0.5397502	0.4585089	0.944537
972	-915.2655	-1081.896	166.6303	2.01503	1.7037	0.3823793	2.269321	0.3631239	0.1955321	2.265798
978	-911.4677	-1077.213	165.7458	3.363679	2.184486	0.186784	1.65064	0.6210746	0.2949843	2.174067
984	-903.9681	-1069.467	165.4991	4.134661	2.047809	0.3502579	1.65726	0.3238933	0.06414134	2.343214
990	-905.3572	-1069.352	163.9948	4.134661	3.282404	0.3502579	1.939746	0.4225133	0.5267844	1.969273
996	-911.8592	-1076.13	164.2704	2.379938	3.374376	0.2637458	2.574185	0.7092708	0.2311454	2.152252
1002	-921.5145	-1083.759	162.2441	3.406549	3.643294	0.3900352	3.352342	0.7439379	0.6094513	1.95797
1008	-922.1088	-1085.151	163.0422	3.579028	3.035688	0.1044036	3.104466	0.8659996	0.4453195	2.139228
1014	-910.844	-1073.161	162.317	3.852791	3.035688	0.3457626	3.104466	0.6081954	0.6719482	2.360797
1020	-919.6765	-1082.843	163.167	1.861746	2.653282	0.8644087	3.986974	1.583023	0.1857804	1.756023
1026	-909.0879	-1072.549	163.4608	2.006917	2.25166	1.178746	3.986974	1.022547	0.4151922	1.756023
1032	-906.9096	-1065.779	158.8699	5.987922	2.534244	0.7865124	5.712769	1.620359	0.5387537	1.614663
1038	-909.3907	-1068.724	159.333	4.332898	2.251977	0.7408334	5.712769	1.760591	1.546512	1.283398
1044	-914.1301	-1075.015	160.8848	2.699566	2.044902	1.222071	5.712769	1.033056	1.297068	1.445998
1050	-921.5716	-1082.169	160.5972	3.310405	2.056533	6.184782	0.8064607	0.9994702	1.338263	1.275642
1056	-906.4723	-1068.752	162.2792	3.552922	1.656273	5.935003	0.3002992	0.4956522	1.338263	1.121182
1062	-907.8784	-1069.137	161.2584	6.858916	2.816621	4.614378	0.4714228	0.3253054	0.9021825	1.035714
1068	-909.9694	-1069.705	159.7355	7.732951	3.377334	4.614378	0.9672567	0.2030541	1.191491	0.9773524
1074	-907.4519	-1069.19	161.7386	6.322955	2.550858	4.614378	1.261867	0.2169735	0.3796319	0.8906303
1080	-914.9899	-1079.803	164.8128	3.140841	2.521625	2.943236	1.091449	0.4449629	0.6935043	0.8906303
1086	-919.148	-1083.367	164.2191	2.784796	1.893027	4.535626	0.4663868	0.5648974	1.175968	0.7686781
1092	-916.9932	-1079.984	162.9904	2.129274	2.140494	5.367071	0.2809216	1.389874	1.124094	0.8588
1098	-915.9685	-1081.913	165.9444	2.24187	2.053457	3.098437	0.8047796	1.110702	0.3160057	0.6751739
1104	-918.8114	-1085.602	166.7909	1.651479	2.487306	3.011986	0.8711036	0.2996668	0.2706865	0.828222
1110	-915.1472	-1079.056	163.909	3.315607	3.699915	3.011986	1.181566	0.3699792	0.4066437	0.591259
1116	-912.9074	-1076.337	163.4293	3.99416	3.699915	3.308509	0.6146306	0.5457635	0.5376791	0.6360343
1122	-911.2477	-1076.075	164.8278	1.919784	3.298318	3.308509	0.6773888	0.883163	0.4440091	0.8939795
1128	-902.0051	-1065.726	163.7204	3.743167	3.298318	3.581378	0.3470574	1.023427	0.142401	0.8939795
1134	-909.8673	-1072.794	162.9269	4.517073	4.786231	2.960338	0.1671454	0.7054774	0.296757	0.6161833
1140	-907.7488	-1071.078	163.3289	3.078541	2.58439	5.015481	0.2262621	0.6322876	0.9663257	0.5176701
1146	-906.9204	-1073.234	166.3141	2.235395	2.483374	3.116878	0.288004	0.8481726	0.3189747	0.4222368
1152	-903.526	-1068.811	165.2847	1.961347	2.888369	3.605829	0.5265845	0.8656797	0.4368916	0.5349627
1158	-909.7034	-1076.404	166.7007	1.96406	2.21455	3.032903	0.4396361	0.7324664	0.3722951	0.7803564
1164	-920.7701	-1086.198	165.4275	4.30789	1.62697	0.4388546	0.5451516	0.5544187	3.171204	0.908648
1170	-911.4142	-1077.543	166.1291	2.98814	2.333609	0.9141936	0.5432302	0.2438395	2.60673	0.6683752
1176	-925.8747	-1092.183	166.3084	2.585438	2.62532	0.7910402	0.1764618	0.3705318	2.818548	0.6057887
1182	-918.1206	-1086.385	168.2647	1.963431	1.814364	1.999845	0.5166756	0.2267315	0.3812182	1.094125
1188	-921.136	-1088.823	167.6873	2.231776	2.428994	1.929508	0.560643	0.2385776	0.1836341	1.049237
1194	-921.7981	-1089.048	167.2496	2.573739	1.95839	2.297227	0.560643	0.3413852	0.3421796	1.060725
1200	-902.759	-1070.265	167.5056	2.374417	2.187868	2.216436	0.435143	0.1935517	0.4752286	0.9503752
1206	-907.7538	-1075.454	167.7004	2.075185	1.807475	2.216436	0.6108472	0.2815346	0.4919315	1.09474
1212	-905.0486	-1072.499	167.4503	3.341062	1.507603	2.15506	0.6108472	0.357009	0.09047424	1.09474
1218	-910.1509	-1077.424	167.2734	3.341062	1.320581	2.154328	0.3521263	0.3063518	0.2763272	1.494431
1224	-916.4889	-1083.418	166.9292	3.17795	1.723984	2.154328	0.6078473	0.3027643	0.2546186	1.355363
1230	-918.2833	-1085.578	167.2945	2.110136	1.441629	2.67074	0.6078473	0.4417486	0.2788891	1.384138
1236	-919.4969	-1086.814	167.3167	2.710928	0.886705	2.265564	0.6234424	0.4404722	0.1575655	1.804774
1242	-919.8781	-1087.48	167.6019	2.997315	1.569556	0.2583347	0.3569747	0.2191214	2.250102	1.225742
1248	-929.4692	-1098.24	168.7711	1.752717	1.242968	0.3839113	0.493041	0.06561474	2.250102	1.251543
1254	-925.2504	-1092.819	167.5687	3.026206	0.9102488	2.717784	0.2765109	0.1029534	0.7123333	1.180598
1260	-915.7023	-1083.342	167.6401	1.800651	1.213856	2.717784	0.3708513	0.1163792	0.6445097	1.606897
1266	-911.8685	-1077.709	165.8408	3.363486	1.670343	2.717784	0.4821964	0.2875757	0.6445097	1.513258
1272	-906.9645	-1074.195	167.2302	1.929033	1.930241	2.207647	0.4195497	0.3827594	0.6572787	1.430921
1278	-914.2797	-1079.39	165.1099	2.974883	1.943257	2.872139	0.6338756	0.3571075	0.6572787	1.753971
1284	-910.6937	-1077.642	166.9484	4.361397	2.249419	0.3330574	1.419798	0.2611003	0.4074254	1.027149
1290	-924.5023	-1089.865	165.3629	2.068037	1.826483	2.640121	0.4905941	0.6689748	0.6243094	2.19261
1296	-918.3807	-1086.497	168.1159	1.271744	1.953555	1.776601	0.2191386	0.2626714	0.4881697	1.873254
1302	-914.6464	-1081.624	166.9773	2.858725	2.417405	1.628016	0.131946	0.4547213	0.1101847	1.709286
1308	-918.7824	-1083.613	164.831	3.015366	2.005746	1.875619	0.3842637	0.3147188	0.3343298	2.906203
1314	-915.0937	-1079.976	164.8822	2.553153	1.767313	2.164884	0.2145486	0.5643943	0.4861771	2.907675
1320	-915.2075	-1081.196	165.9884	2.50299	2.43247	0.8444016	2.963472	0.3204567	0.2807167	1.035206
1326	-912.7794	-1078.752	165.9721	3.279419	1.787361	0.2307592	2.502241	0.6826291	0.5369348	1.503449
1332	-911.059	-1074.104	163.045	2.553153	2.416732	3.40199	0.6575902	1.17698	1.014967	1.870087
1338	-913.6894	-1075.291	161.6018	2.599805	2.416732	4.938928	1.140301	0.6666263	0.9145618	1.869482
1344	-917.5767	-1078.232	160.6556	3.544526	2.513198	5.687005	0.9401248	1.11745	0.7796449	1.385574
1350	-903.6421	-1068.057	164.4153	4.818252	2.466321	2.829597	0.2649389	0.4400652	0.7479929	1.211555
1356	-902.0837	-1067.128	165.0444	4.818252	2.466321	2.244861	0.3257304	0.528229	0.4251228	1.318746
1362	-913.5861	-1078.773	165.1867	3.400154	2.752252	2.600842	0.5765245	0.3959012	0.3276014	1.343427
1368	-901.011	-1066.679	165.6676	3.858173	2.167544	2.600842	0.3572608	0.3729911	0.5994761	1.164464
1374	-910.6041	-1076.4	165.7964	3.100508	2.866683	2.600842	0.1477632	0.3428927	0.5514815	1.119641
1380	-909.8557	-1075.251	165.3952	2.348972	3.326	2.600842	0.4911745	0.7732189	0.392363	1.00669
1386	-909.1904	-1071.027	161.8371	3.156636	2.741081	5.324783	0.4111138	0.7836358	1.200109	1.092139
1392	-917.7004	-1081.548	163.8474	3.546694	2.904843	3.199361	0.48457	1.180832	0.5192202	1.000484
1398	-922.3428	-1084.77	162.4276	4.939774	2.06379	4.329006	0.5231151	1.188476	0.6163075	1.16978
1404	-914.7821	-1079.106	164.3238	1.90766	4.847974	0.2873292	2.801052	0.5659504	0.5092331	1.014201
1410	-915.8158	-1079.547	163.731	5.773389	3.63855	0.2584947	2.165799	0.4779117	0.627817	1.014201
1416	-909.0935	-1073.246	164.1525	5.653221	3.63855	0.5235766	2.165799	0.3038458	0.2774819	0.9050157
1422	-903.3907	-1066.857	163.4663	5.653221	3.442879	0.5279382	2.47921	0.24736	0.4675162	1.302246
1428	-911.2921	-1072.802	161.51	3.415748	4.202747	0.6842887	3.754602	0.8610182	0.5332401	1.560035
1434	-921.9008	-1083.023	161.1217	5.148108	3.484733	0.3909636	3.754602	1.425031	0.3705514	1.560035
1440	-916.9313	-1075.394	158.4626	6.791767	3.086191	0.5948067	5.38934	0.6367329	1.587657	1.575235
1446	-916.1672	-1078.598	162.4305	3.653496	2.916004	0.754406	3.830739	0.4245723	1.587657	1.118598
